num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T16:14:02.886Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:14:02.886Z,0,Stop,2018-03-18,16:14:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:17:02.705Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:17:02.705Z,0,Stop,2018-03-18,16:17:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:20:02.571Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:20:02.571Z,0,Stop,2018-03-18,16:20:02,0:00:39,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:20:39.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:20:41.583Z,0,Stop,2018-03-18,16:20:41,0:02:21,Ngetem,Perumahan,Minggu
1,2018-03-18T16:23:02.426Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:23:02.426Z,0,Stop,2018-03-18,16:23:02,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T16:26:03.344Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:26:03.344Z,0,Stop,2018-03-18,16:26:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:29:03.480Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:29:03.480Z,0,Stop,2018-03-18,16:29:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:32:03.959Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:32:03.959Z,0,Stop,2018-03-18,16:32:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:35:03.879Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:35:03.879Z,0,Stop,2018-03-18,16:35:03,0:02:17,Ngetem,Perumahan,Minggu
1,2018-03-18T16:37:18.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:37:20.681Z,0,Stop,2018-03-18,16:37:20,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:38:04.659Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:38:04.659Z,0,Stop,2018-03-18,16:38:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:41:04.600Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:41:04.600Z,0,Stop,2018-03-18,16:41:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:44:04.318Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:44:04.318Z,0,Stop,2018-03-18,16:44:04,0:01:36,Ngetem,Perumahan,Minggu
1,2018-03-18T16:45:38.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:45:40.257Z,0,Stop,2018-03-18,16:45:40,0:01:24,Ngetem,Perumahan,Minggu
1,2018-03-18T16:47:04.195Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:47:04.195Z,0,Stop,2018-03-18,16:47:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:50:04.014Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:50:04.014Z,0,Stop,2018-03-18,16:50:04,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T16:53:03.915Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:53:03.915Z,0,Stop,2018-03-18,16:53:03,0:00:56,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:53:57.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:53:59.913Z,0,Stop,2018-03-18,16:53:59,0:02:04,Ngetem,Perumahan,Minggu
1,2018-03-18T16:56:03.735Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:56:03.735Z,0,Stop,2018-03-18,16:56:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:59:03.572Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:59:03.572Z,0,Stop,2018-03-18,16:59:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:02:03.450Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:02:03.450Z,0,Stop,2018-03-18,17:02:03,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T17:02:17.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:02:19.488Z,0,Stop,2018-03-18,17:02:19,0:02:44,Ngetem,Perumahan,Minggu
1,2018-03-18T17:05:03.330Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:05:03.330Z,0,Stop,2018-03-18,17:05:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:08:03.166Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:08:03.166Z,0,Stop,2018-03-18,17:08:03,0:02:36,Ngetem,Perumahan,Minggu
1,2018-03-18T17:10:36.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:10:39.105Z,0,Stop,2018-03-18,17:10:39,0:00:24,Menurunkan Penumpang,,Minggu
1,2018-03-18T17:11:03.009Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:11:03.009Z,0,Stop,2018-03-18,17:11:03,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T17:14:02.985Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:14:02.985Z,0,Stop,2018-03-18,17:14:02,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T17:17:03.805Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:17:03.805Z,0,Stop,2018-03-18,17:17:03,0:01:55,Ngetem,Perumahan,Minggu
1,2018-03-18T17:18:56.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:18:58.822Z,0,Stop,2018-03-18,17:18:58,0:01:06,Ngetem,Perumahan,Minggu
1,2018-03-18T17:20:04.541Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:20:04.541Z,0,Stop,2018-03-18,17:20:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:23:04.420Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:23:04.420Z,0,Stop,2018-03-18,17:23:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:26:04.239Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:26:04.239Z,0,Stop,2018-03-18,17:26:04,0:01:14,Ngetem,Perumahan,Minggu
1,2018-03-18T17:27:15.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:27:18.220Z,0,Stop,2018-03-18,17:27:18,0:01:46,Ngetem,Perumahan,Minggu
1,2018-03-18T17:29:04.117Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:29:04.117Z,0,Stop,2018-03-18,17:29:04,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T17:32:03.980Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:32:03.980Z,0,Stop,2018-03-18,17:32:03,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T17:35:04.775Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:35:04.775Z,0,Stop,2018-03-18,17:35:04,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-18T17:35:35.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:35:37.896Z,0,Stop,2018-03-18,17:35:37,0:02:27,Ngetem,Perumahan,Minggu
1,2018-03-18T17:38:04.576Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:38:04.576Z,0,Stop,2018-03-18,17:38:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:41:04.436Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:41:04.436Z,0,Stop,2018-03-18,17:41:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:44:04.273Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:44:04.273Z,0,Stop,2018-03-18,17:44:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:47:04.109Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:47:04.109Z,0,Stop,2018-03-18,17:47:04,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T17:50:03.970Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:50:03.970Z,0,Stop,2018-03-18,17:50:03,0:02:13,Ngetem,Perumahan,Minggu
1,2018-03-18T17:52:14.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:52:16.912Z,0,Stop,2018-03-18,17:52:16,0:03:18,Macet,Perumahan,Minggu
1,2018-03-18T17:55:34.688Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:55:34.688Z,0,Stop,2018-03-18,17:55:34,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T17:58:34.558Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T17:58:34.558Z,0,Stop,2018-03-18,17:58:34,0:02:02,Ngetem,Perumahan,Minggu
1,2018-03-18T18:00:34.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:00:36.488Z,0,Stop,2018-03-18,18:00:36,0:00:58,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:01:34.446Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:01:34.446Z,0,Stop,2018-03-18,18:01:34,0:03:02,Macet,Perumahan,Minggu
1,2018-03-18T18:04:36.587Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:04:36.587Z,0,Stop,2018-03-18,18:04:36,0:03:29,Macet,Perumahan,Minggu
1,2018-03-18T18:08:05.001Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:08:05.001Z,0,Stop,2018-03-18,18:08:05,0:00:51,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:08:54.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:08:56.063Z,0,Stop,2018-03-18,18:08:56,0:02:08,Ngetem,Perumahan,Minggu
1,2018-03-18T18:11:04.864Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:11:04.864Z,0,Stop,2018-03-18,18:11:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:14:04.802Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:14:04.802Z,0,Stop,2018-03-18,18:14:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:17:04.618Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:17:04.618Z,0,Stop,2018-03-18,18:17:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:20:04.456Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:20:04.456Z,0,Stop,2018-03-18,18:20:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:23:04.299Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:23:04.299Z,0,Stop,2018-03-18,18:23:04,0:02:31,Ngetem,Perumahan,Minggu
1,2018-03-18T18:25:33.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:25:35.236Z,0,Stop,2018-03-18,18:25:35,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:26:04.136Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:26:04.136Z,0,Stop,2018-03-18,18:26:04,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T18:29:03.976Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:29:03.976Z,0,Stop,2018-03-18,18:29:03,0:03:46,Macet,Perumahan,Minggu
1,2018-03-18T18:32:49.793Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:32:49.793Z,0,Stop,2018-03-18,18:32:49,0:01:05,Ngetem,Perumahan,Minggu
1,2018-03-18T18:33:53.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:33:54.774Z,0,Stop,2018-03-18,18:33:54,0:01:55,Ngetem,Perumahan,Minggu
1,2018-03-18T18:35:49.674Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:35:49.674Z,0,Stop,2018-03-18,18:35:49,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:38:49.475Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:38:49.475Z,0,Stop,2018-03-18,18:38:49,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:41:49.432Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:41:49.432Z,0,Stop,2018-03-18,18:41:49,0:00:25,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:42:12.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:42:14.371Z,0,Stop,2018-03-18,18:42:14,0:02:35,Ngetem,Perumahan,Minggu
1,2018-03-18T18:44:49.190Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:44:49.190Z,0,Stop,2018-03-18,18:44:49,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:47:49.068Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:47:49.068Z,0,Stop,2018-03-18,18:47:49,0:02:44,Ngetem,Perumahan,Minggu
1,2018-03-18T18:50:32.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:50:33.926Z,0,Stop,2018-03-18,18:50:33,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:50:48.927Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:50:48.927Z,0,Stop,2018-03-18,18:50:48,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:53:48.783Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:53:48.783Z,0,Stop,2018-03-18,18:53:48,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T18:56:48.624Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:56:48.624Z,0,Stop,2018-03-18,18:56:48,0:02:05,Ngetem,Perumahan,Minggu
1,2018-03-18T18:58:52.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:58:53.563Z,0,Stop,2018-03-18,18:58:53,0:00:55,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:59:48.480Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T18:59:48.480Z,0,Stop,2018-03-18,18:59:48,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:02:48.324Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:02:48.324Z,0,Stop,2018-03-18,19:02:48,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:05:48.179Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:05:48.179Z,0,Stop,2018-03-18,19:05:48,0:01:25,Ngetem,Perumahan,Minggu
1,2018-03-18T19:07:11.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:07:13.139Z,0,Stop,2018-03-18,19:07:13,0:01:35,Ngetem,Perumahan,Minggu
1,2018-03-18T19:08:48.022Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:08:48.022Z,0,Stop,2018-03-18,19:08:48,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T19:11:47.839Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:11:47.839Z,0,Stop,2018-03-18,19:11:47,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:14:47.737Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:14:47.737Z,0,Stop,2018-03-18,19:14:47,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:15:31.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:15:32.736Z,0,Stop,2018-03-18,19:15:32,0:02:15,Ngetem,Perumahan,Minggu
1,2018-03-18T19:17:47.575Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:17:47.575Z,0,Stop,2018-03-18,19:17:47,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:20:47.419Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:20:47.419Z,0,Stop,2018-03-18,19:20:47,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:23:47.271Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:23:47.271Z,0,Stop,2018-03-18,19:23:47,0:00:05,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:23:50.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:23:52.333Z,0,Stop,2018-03-18,19:23:52,0:02:55,Ngetem,Perumahan,Minggu
1,2018-03-18T19:26:47.152Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:26:47.152Z,0,Stop,2018-03-18,19:26:47,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:29:47.009Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:29:47.009Z,0,Stop,2018-03-18,19:29:47,0:02:24,Ngetem,Perumahan,Minggu
1,2018-03-18T19:32:10.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:32:11.892Z,0,Stop,2018-03-18,19:32:11,0:00:35,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:32:46.912Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:32:46.912Z,0,Stop,2018-03-18,19:32:46,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:35:46.709Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:35:46.709Z,0,Stop,2018-03-18,19:35:46,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:38:46.570Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:38:46.570Z,0,Stop,2018-03-18,19:38:46,0:01:45,Ngetem,Perumahan,Minggu
1,2018-03-18T19:40:30.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:40:31.526Z,0,Stop,2018-03-18,19:40:31,0:01:15,Ngetem,Perumahan,Minggu
1,2018-03-18T19:41:46.389Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:41:46.389Z,0,Stop,2018-03-18,19:41:46,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:44:46.284Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:44:46.284Z,0,Stop,2018-03-18,19:44:46,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:47:46.105Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:47:46.105Z,0,Stop,2018-03-18,19:47:46,0:01:05,Ngetem,Perumahan,Minggu
1,2018-03-18T19:48:49.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:48:51.083Z,0,Stop,2018-03-18,19:48:51,0:01:54,Ngetem,Perumahan,Minggu
1,2018-03-18T19:50:45.966Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:50:45.966Z,0,Stop,2018-03-18,19:50:45,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:53:45.802Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:53:45.802Z,0,Stop,2018-03-18,19:53:45,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T19:56:45.702Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:56:45.702Z,0,Stop,2018-03-18,19:56:45,0:00:25,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:57:09.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:57:10.723Z,0,Stop,2018-03-18,19:57:10,0:02:35,Ngetem,Perumahan,Minggu
1,2018-03-18T19:59:45.541Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T19:59:45.541Z,0,Stop,2018-03-18,19:59:45,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:02:45.378Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:02:45.378Z,0,Stop,2018-03-18,20:02:45,0:02:45,Ngetem,Perumahan,Minggu
1,2018-03-18T20:05:28.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:05:30.255Z,0,Stop,2018-03-18,20:05:30,0:02:37,Ngetem,Perumahan,Minggu
1,2018-03-18T20:08:07.096Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:08:07.096Z,0,Stop,2018-03-18,20:08:07,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T20:11:06.975Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:11:06.975Z,0,Stop,2018-03-18,20:11:06,0:02:43,Ngetem,Perumahan,Minggu
1,2018-03-18T20:13:48.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:13:49.837Z,0,Stop,2018-03-18,20:13:49,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:14:06.836Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:14:06.836Z,0,Stop,2018-03-18,20:14:06,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:17:06.670Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:17:06.670Z,0,Stop,2018-03-18,20:17:06,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:20:06.532Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T20:20:06.532Z,0,Stop,2018-03-18,20:20:06,0:02:03,Ngetem,Perumahan,Minggu
1,2018-03-18T20:16:44.000Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:22:09.610Z,0,Stop,2018-03-18,20:22:09,0:00:57,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:23:06.453Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:23:06.453Z,0,Stop,2018-03-18,20:23:06,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:26:06.187Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:26:06.187Z,0,Stop,2018-03-18,20:26:06,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:29:06.030Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:29:06.030Z,0,Stop,2018-03-18,20:29:06,0:01:22,Ngetem,Perumahan,Minggu
1,2018-03-18T20:30:27.000Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:30:28.988Z,0,Stop,2018-03-18,20:30:28,0:01:37,Ngetem,Perumahan,Minggu
1,2018-03-18T20:32:05.948Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:32:05.948Z,0,Stop,2018-03-18,20:32:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:35:05.807Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:35:05.807Z,0,Stop,2018-03-18,20:35:05,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T20:38:06.624Z,12,-7.044461111,107.5433883,24 | D1904DB,,2018-03-18T20:38:06.624Z,0,Stop,2018-03-18,20:38:06,0:00:42,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:33:41.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:38:48.868Z,0,Stop,2018-03-18,20:38:48,0:02:18,Ngetem,Perumahan,Minggu
1,2018-03-18T20:41:06.445Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:41:06.445Z,0,Stop,2018-03-18,20:41:06,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:44:06.323Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:44:06.323Z,0,Stop,2018-03-18,20:44:06,0:03:02,Macet,Perumahan,Minggu
1,2018-03-18T20:47:06.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:47:08.440Z,0,Stop,2018-03-18,20:47:08,0:02:58,Ngetem,Perumahan,Minggu
1,2018-03-18T20:50:06.101Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:50:06.101Z,0,Stop,2018-03-18,20:50:06,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T20:53:05.859Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:53:05.859Z,0,Stop,2018-03-18,20:53:05,0:02:22,Ngetem,Perumahan,Minggu
1,2018-03-18T20:55:26.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:55:27.857Z,0,Stop,2018-03-18,20:55:27,0:00:38,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:56:05.677Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:56:05.677Z,0,Stop,2018-03-18,20:56:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T20:59:05.557Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T20:59:05.557Z,0,Stop,2018-03-18,20:59:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:02:05.374Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:02:05.374Z,0,Stop,2018-03-18,21:02:05,0:01:42,Ngetem,Perumahan,Minggu
1,2018-03-18T21:03:45.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:03:47.315Z,0,Stop,2018-03-18,21:03:47,0:01:18,Ngetem,Perumahan,Minggu
1,2018-03-18T21:05:05.212Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:05:05.212Z,0,Stop,2018-03-18,21:05:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:08:05.073Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:08:05.073Z,0,Stop,2018-03-18,21:08:05,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T21:11:04.953Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:11:04.953Z,0,Stop,2018-03-18,21:11:04,0:01:02,Ngetem,Perumahan,Minggu
1,2018-03-18T21:12:05.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:12:06.891Z,0,Stop,2018-03-18,21:12:06,0:01:58,Ngetem,Perumahan,Minggu
1,2018-03-18T21:14:04.771Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:14:04.771Z,0,Stop,2018-03-18,21:14:04,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T21:17:05.650Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:17:05.650Z,0,Stop,2018-03-18,21:17:05,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T21:20:05.489Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:20:05.489Z,0,Stop,2018-03-18,21:20:05,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-18T21:20:25.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:20:26.530Z,0,Stop,2018-03-18,21:20:26,0:02:39,Ngetem,Perumahan,Minggu
1,2018-03-18T21:23:05.349Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-18T21:23:05.349Z,0,Stop,2018-03-18,21:23:05,0:03:00,Ngetem,Perumahan,Minggu
