num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-05T12:32:13.000Z,19,-6.890759444,107.5765267,13 | D1954AP,,2018-03-05T12:32:14.591Z,5.39957,Driving,2018-03-05,12:32:14,0:00:00,-,,Senin
1,2018-03-05T12:32:27.000Z,19,-6.890921667,107.5764717,13 | D1954AP,,2018-03-05T12:32:36.772Z,0,Stop,2018-03-05,12:32:36,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-05T12:32:42.000Z,19,-6.891055,107.576585,13 | D1954AP,,2018-03-05T12:32:43.693Z,0,Stop,2018-03-05,12:32:43,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T12:32:57.000Z,19,-6.891081667,107.5765967,13 | D1954AP,,2018-03-05T12:32:58.732Z,0,Stop,2018-03-05,12:32:58,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T12:33:12.000Z,19,-6.89108,107.57668,13 | D1954AP,,2018-03-05T12:33:13.673Z,4.319656,Driving,2018-03-05,12:33:13,0:00:00,-,,Senin
1,2018-03-05T12:33:27.000Z,19,-6.891109444,107.5769567,13 | D1954AP,,2018-03-05T12:33:28.613Z,0,Stop,2018-03-05,12:33:28,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-05T12:33:46.000Z,19,-6.891238333,107.5772111,13 | D1954AP,,2018-03-05T12:33:47.393Z,7.559398,Driving,2018-03-05,12:33:47,0:00:00,-,,Senin
1,2018-03-05T12:33:57.000Z,19,-6.891921111,107.5770978,13 | D1954AP,,2018-03-05T12:33:58.511Z,16.19871,Driving,2018-03-05,12:33:58,0:00:00,-,,Senin
1,2018-03-05T12:34:08.000Z,19,-6.892571111,107.5771117,13 | D1954AP,,2018-03-05T12:34:09.592Z,12.419011,Driving,2018-03-05,12:34:09,0:00:00,-,,Senin
1,2018-03-05T12:34:12.000Z,19,-6.892756667,107.5772467,13 | D1954AP,,2018-03-05T12:34:13.252Z,8.099355,Driving,2018-03-05,12:34:13,0:00:00,-,,Senin
1,2018-03-05T12:34:31.000Z,19,-6.893079444,107.57803,13 | D1954AP,,2018-03-05T12:34:32.531Z,14.038882,Driving,2018-03-05,12:34:32,0:00:00,-,,Senin
1,2018-03-05T12:34:42.000Z,19,-6.89275,107.5786117,13 | D1954AP,,2018-03-05T12:34:43.611Z,14.038882,Driving,2018-03-05,12:34:43,0:00:00,-,,Senin
1,2018-03-05T12:34:46.000Z,19,-6.892873333,107.5788333,13 | D1954AP,,2018-03-05T12:34:52.731Z,14.578839,Driving,2018-03-05,12:34:52,0:00:00,-,,Senin
1,2018-03-05T12:34:57.000Z,19,-6.893636667,107.5794083,13 | D1954AP,,2018-03-05T12:34:58.474Z,19.978409,Driving,2018-03-05,12:34:58,0:00:00,-,,Senin
1,2018-03-05T12:35:12.000Z,19,-6.894746667,107.5798917,13 | D1954AP,,2018-03-05T12:35:15.692Z,15.118796,Driving,2018-03-05,12:35:15,0:00:00,-,,Senin
1,2018-03-05T12:35:27.000Z,19,-6.895515,107.5801417,13 | D1954AP,,2018-03-05T12:35:29.726Z,16.738667,Driving,2018-03-05,12:35:29,0:00:00,-,,Senin
1,2018-03-05T12:35:42.000Z,19,-6.896386667,107.5810083,13 | D1954AP,,2018-03-05T12:35:43.309Z,17.818581,Driving,2018-03-05,12:35:43,0:00:00,-,,Senin
1,2018-03-05T12:35:57.000Z,19,-6.897001667,107.5818933,13 | D1954AP,,2018-03-05T12:35:58.288Z,9.179269,Driving,2018-03-05,12:35:58,0:00:00,-,,Senin
1,2018-03-05T12:36:09.000Z,19,-6.897313333,107.5822817,13 | D1954AP,,2018-03-05T12:36:10.289Z,7.559398,Driving,2018-03-05,12:36:10,0:00:00,-,,Senin
1,2018-03-05T12:36:12.000Z,19,-6.897416667,107.5823717,13 | D1954AP,,2018-03-05T12:36:13.329Z,10.259183,Driving,2018-03-05,12:36:13,0:00:00,-,,Senin
1,2018-03-05T12:36:27.000Z,19,-6.898063333,107.5831933,13 | D1954AP,,2018-03-05T12:36:28.228Z,20.518366,Driving,2018-03-05,12:36:28,0:00:00,-,,Senin
1,2018-03-05T12:36:42.000Z,19,-6.898707778,107.5838567,13 | D1954AP,,2018-03-05T12:36:43.127Z,10.79914,Driving,2018-03-05,12:36:43,0:00:00,-,,Senin
1,2018-03-05T12:36:57.000Z,19,-6.899393333,107.58471,13 | D1954AP,,2018-03-05T12:36:58.107Z,17.818581,Driving,2018-03-05,12:36:58,0:00:00,-,,Senin
1,2018-03-05T12:37:16.000Z,19,-6.900391667,107.585415,13 | D1954AP,,2018-03-05T12:37:17.007Z,12.958968,Driving,2018-03-05,12:37:17,0:00:00,-,,Senin
1,2018-03-05T12:37:26.266Z,19,-6.900815,107.585385,13 | D1954AP,,2018-03-05T12:37:26.266Z,7.559398,Driving,2018-03-05,12:37:26,0:00:00,-,,Senin
1,2018-03-05T12:37:29.000Z,19,-6.900833333,107.5855733,13 | D1954AP,,2018-03-05T12:37:39.746Z,10.79914,Driving,2018-03-05,12:37:39,0:00:00,-,,Senin
1,2018-03-05T12:37:42.000Z,19,-6.90055,107.5859861,13 | D1954AP,,2018-03-05T12:37:43.188Z,9.179269,Driving,2018-03-05,12:37:43,0:00:00,-,,Senin
1,2018-03-05T12:37:48.000Z,19,-6.900351667,107.58621,13 | D1954AP,,2018-03-05T12:37:54.567Z,11.879054,Driving,2018-03-05,12:37:54,0:00:00,-,,Senin
1,2018-03-05T12:37:57.000Z,19,-6.899773333,107.586325,13 | D1954AP,,2018-03-05T12:38:05.490Z,13.498925,Driving,2018-03-05,12:38:05,0:00:00,-,,Senin
1,2018-03-05T12:38:12.000Z,19,-6.8988,107.5861583,13 | D1954AP,,2018-03-05T12:38:15.447Z,14.038882,Driving,2018-03-05,12:38:15,0:00:00,-,,Senin
1,2018-03-05T12:38:27.000Z,19,-6.897991111,107.5859783,13 | D1954AP,,2018-03-05T12:38:29.007Z,10.79914,Driving,2018-03-05,12:38:29,0:00:00,-,,Senin
1,2018-03-05T12:38:42.000Z,19,-6.897051111,107.5857633,13 | D1954AP,,2018-03-05T12:38:44.027Z,7.559398,Driving,2018-03-05,12:38:44,0:00:00,-,,Senin
1,2018-03-05T12:38:55.906Z,19,-6.897051111,107.5857633,13 | D1954AP,,2018-03-05T12:38:55.906Z,7.559398,Driving,2018-03-05,12:38:55,0:00:00,-,,Senin
1,2018-03-05T12:38:57.000Z,19,-6.896393333,107.5856133,13 | D1954AP,,2018-03-05T12:38:58.945Z,4.319656,Driving,2018-03-05,12:38:58,0:00:00,-,,Senin
1,2018-03-05T12:39:12.000Z,19,-6.895761111,107.58549,13 | D1954AP,,2018-03-05T12:39:14.026Z,4.859613,Driving,2018-03-05,12:39:14,0:00:00,-,,Senin
1,2018-03-05T12:39:27.000Z,19,-6.894918333,107.5854011,13 | D1954AP,,2018-03-05T12:39:28.849Z,10.259183,Driving,2018-03-05,12:39:28,0:00:00,-,,Senin
1,2018-03-05T12:39:40.906Z,19,-6.894918333,107.5854011,13 | D1954AP,,2018-03-05T12:39:40.906Z,10.259183,Driving,2018-03-05,12:39:40,0:00:00,-,,Senin
1,2018-03-05T12:39:49.000Z,19,-6.894202778,107.585375,13 | D1954AP,,2018-03-05T12:39:50.807Z,5.939527,Driving,2018-03-05,12:39:50,0:00:00,-,,Senin
1,2018-03-05T12:39:57.000Z,19,-6.894321667,107.5856117,13 | D1954AP,,2018-03-05T12:39:59.107Z,8.639312,Driving,2018-03-05,12:39:59,0:00:00,-,,Senin
1,2018-03-05T12:40:12.000Z,19,-6.895086111,107.58581,13 | D1954AP,,2018-03-05T12:40:13.806Z,5.939527,Driving,2018-03-05,12:40:13,0:00:00,-,,Senin
1,2018-03-05T12:40:22.000Z,19,-6.895255,107.5859978,13 | D1954AP,,2018-03-05T12:40:23.930Z,7.019441,Driving,2018-03-05,12:40:23,0:00:00,-,,Senin
1,2018-03-05T12:40:27.000Z,19,-6.895492778,107.586025,13 | D1954AP,,2018-03-05T12:40:28.886Z,11.339097,Driving,2018-03-05,12:40:28,0:00:00,-,,Senin
1,2018-03-05T12:40:42.000Z,19,-6.896126667,107.5861261,13 | D1954AP,,2018-03-05T12:40:43.706Z,10.259183,Driving,2018-03-05,12:40:43,0:00:00,-,,Senin
1,2018-03-05T12:40:57.000Z,19,-6.896642778,107.5862317,13 | D1954AP,,2018-03-05T12:40:58.667Z,8.639312,Driving,2018-03-05,12:40:58,0:00:00,-,,Senin
1,2018-03-05T12:41:12.000Z,19,-6.896886667,107.5862817,13 | D1954AP,,2018-03-05T12:41:14.706Z,0.539957,Driving,2018-03-05,12:41:14,0:00:00,-,,Senin
1,2018-03-05T12:41:27.000Z,19,-6.896963333,107.5862767,13 | D1954AP,,2018-03-05T12:41:28.508Z,2.159828,Driving,2018-03-05,12:41:28,0:00:00,-,,Senin
1,2018-03-05T12:41:42.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:41:43.545Z,0,Stop,2018-03-05,12:41:43,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-05T12:41:57.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:41:59.265Z,0,Stop,2018-03-05,12:41:59,0:04:29,Macet,Perumahan,Senin
1,2018-03-05T12:46:28.926Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:46:28.926Z,0,Stop,2018-03-05,12:46:28,0:00:30,Menurunkan Penumpang,,Senin
1,2018-03-05T12:46:57.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:46:58.704Z,0,Stop,2018-03-05,12:46:58,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-05T12:47:18.025Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:47:18.025Z,0,Stop,2018-03-05,12:47:18,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:48:03.145Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:48:03.145Z,0,Stop,2018-03-05,12:48:03,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:48:48.265Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:48:48.265Z,0,Stop,2018-03-05,12:48:48,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:49:33.884Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:49:33.884Z,0,Stop,2018-03-05,12:49:33,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:50:18.844Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:50:18.844Z,0,Stop,2018-03-05,12:50:18,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:51:03.945Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:51:03.945Z,0,Stop,2018-03-05,12:51:03,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:51:48.764Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:51:48.764Z,0,Stop,2018-03-05,12:51:48,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-05T12:51:58.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:51:59.603Z,0,Stop,2018-03-05,12:51:59,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-05T12:52:33.544Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:52:33.544Z,0,Stop,2018-03-05,12:52:33,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:53:18.681Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:53:18.681Z,0,Stop,2018-03-05,12:53:18,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T12:54:04.822Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:54:04.822Z,0,Stop,2018-03-05,12:54:04,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:54:49.984Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:54:49.984Z,0,Stop,2018-03-05,12:54:49,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:55:34.762Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:55:34.762Z,0,Stop,2018-03-05,12:55:34,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:56:19.563Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:56:19.563Z,0,Stop,2018-03-05,12:56:19,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:57:04.702Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:57:04.702Z,0,Stop,2018-03-05,12:57:04,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:57:49.742Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:57:49.742Z,0,Stop,2018-03-05,12:57:49,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T12:58:34.941Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:58:34.941Z,0,Stop,2018-03-05,12:58:34,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T12:59:20.200Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T12:59:20.200Z,0,Stop,2018-03-05,12:59:20,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:00:05.673Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:00:05.673Z,0,Stop,2018-03-05,13:00:05,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:00:50.583Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:00:50.583Z,0,Stop,2018-03-05,13:00:50,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:01:36.722Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:01:36.722Z,0,Stop,2018-03-05,13:01:36,0:00:23,Menurunkan Penumpang,,Senin
1,2018-03-05T13:01:58.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:01:59.840Z,0,Stop,2018-03-05,13:01:59,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-05T13:02:21.564Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:02:21.564Z,0,Stop,2018-03-05,13:02:21,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:03:06.821Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:03:06.821Z,0,Stop,2018-03-05,13:03:06,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:03:51.481Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:03:51.481Z,0,Stop,2018-03-05,13:03:51,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:04:37.501Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:04:37.501Z,0,Stop,2018-03-05,13:04:37,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:05:21.761Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:05:21.761Z,0,Stop,2018-03-05,13:05:21,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:06:06.939Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:06:06.939Z,0,Stop,2018-03-05,13:06:06,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:06:52.179Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:06:52.179Z,0,Stop,2018-03-05,13:06:52,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-05T13:06:58.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:07:00.158Z,0,Stop,2018-03-05,13:07:00,0:00:37,Menurunkan Penumpang,,Senin
1,2018-03-05T13:07:37.561Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:07:37.561Z,0,Stop,2018-03-05,13:07:37,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:08:22.719Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:08:22.719Z,0,Stop,2018-03-05,13:08:22,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:09:08.758Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:09:08.758Z,0,Stop,2018-03-05,13:09:08,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:09:53.979Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:09:53.979Z,0,Stop,2018-03-05,13:09:53,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:10:39.123Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:10:39.123Z,0,Stop,2018-03-05,13:10:39,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:11:24.400Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:11:24.400Z,0,Stop,2018-03-05,13:11:24,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-05T13:11:59.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:12:00.259Z,0,Stop,2018-03-05,13:12:00,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-05T13:12:09.437Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:12:09.437Z,0,Stop,2018-03-05,13:12:09,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:12:53.817Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:12:53.817Z,0,Stop,2018-03-05,13:12:53,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:13:38.897Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:13:38.897Z,0,Stop,2018-03-05,13:13:38,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:14:23.998Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:14:23.998Z,0,Stop,2018-03-05,13:14:23,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:15:09.896Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:15:09.896Z,0,Stop,2018-03-05,13:15:09,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:15:54.660Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:15:54.660Z,0,Stop,2018-03-05,13:15:54,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:16:40.056Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:16:40.056Z,0,Stop,2018-03-05,13:16:40,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-05T13:16:59.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:17:00.597Z,0,Stop,2018-03-05,13:17:00,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-05T13:17:25.876Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:17:25.876Z,0,Stop,2018-03-05,13:17:25,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:18:10.194Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:18:10.194Z,0,Stop,2018-03-05,13:18:10,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:18:55.395Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:18:55.395Z,0,Stop,2018-03-05,13:18:55,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:19:40.055Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:19:40.055Z,0,Stop,2018-03-05,13:19:40,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:20:26.736Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:20:26.736Z,0,Stop,2018-03-05,13:20:26,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:21:10.714Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:21:10.714Z,0,Stop,2018-03-05,13:21:10,0:00:50,Menurunkan Penumpang,,Senin
1,2018-03-05T13:21:59.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:22:00.234Z,0,Stop,2018-03-05,13:22:00,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-05T13:22:41.214Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:22:41.214Z,0,Stop,2018-03-05,13:22:41,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:23:27.074Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:23:27.074Z,0,Stop,2018-03-05,13:23:27,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:24:11.613Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:24:11.613Z,0,Stop,2018-03-05,13:24:11,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:24:57.373Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:24:57.373Z,0,Stop,2018-03-05,13:24:57,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:25:42.692Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:25:42.692Z,0,Stop,2018-03-05,13:25:42,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:26:27.152Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:26:27.152Z,0,Stop,2018-03-05,13:26:27,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-05T13:26:59.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:27:01.332Z,0,Stop,2018-03-05,13:27:01,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-05T13:27:13.312Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:27:13.312Z,0,Stop,2018-03-05,13:27:13,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:27:58.214Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:27:58.214Z,0,Stop,2018-03-05,13:27:58,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:28:43.891Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:28:43.891Z,0,Stop,2018-03-05,13:28:43,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:29:28.554Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:29:28.554Z,0,Stop,2018-03-05,13:29:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:30:13.171Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:30:13.171Z,0,Stop,2018-03-05,13:30:13,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:30:58.932Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:30:58.932Z,0,Stop,2018-03-05,13:30:58,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:31:43.527Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:31:43.527Z,0,Stop,2018-03-05,13:31:43,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-05T13:31:59.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:32:02.192Z,0,Stop,2018-03-05,13:32:02,0:00:27,Menurunkan Penumpang,,Senin
1,2018-03-05T13:32:29.874Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:32:29.874Z,0,Stop,2018-03-05,13:32:29,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:33:13.934Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:33:13.934Z,0,Stop,2018-03-05,13:33:13,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:33:59.010Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:33:59.010Z,0,Stop,2018-03-05,13:33:59,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:34:45.231Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:34:45.231Z,0,Stop,2018-03-05,13:34:45,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:35:30.410Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:35:30.410Z,0,Stop,2018-03-05,13:35:30,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:36:14.809Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:36:14.809Z,0,Stop,2018-03-05,13:36:14,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:36:59.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:37:00.831Z,0,Stop,2018-03-05,13:37:00,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:37:45.569Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:37:45.569Z,0,Stop,2018-03-05,13:37:45,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:38:30.866Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:38:30.866Z,0,Stop,2018-03-05,13:38:30,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:39:16.152Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:39:16.152Z,0,Stop,2018-03-05,13:39:16,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:40:00.493Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:40:00.493Z,0,Stop,2018-03-05,13:40:00,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:40:46.950Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:40:46.950Z,0,Stop,2018-03-05,13:40:46,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:41:31.629Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:41:31.629Z,0,Stop,2018-03-05,13:41:31,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-05T13:42:00.000Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:42:02.051Z,0,Stop,2018-03-05,13:42:02,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T13:42:17.309Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:42:17.309Z,0,Stop,2018-03-05,13:42:17,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T13:43:01.429Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:43:01.429Z,0,Stop,2018-03-05,13:43:01,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:43:46.310Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:43:46.310Z,0,Stop,2018-03-05,13:43:46,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T13:44:31.589Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:44:31.589Z,0,Stop,2018-03-05,13:44:31,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:45:17.986Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:45:17.986Z,0,Stop,2018-03-05,13:45:17,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:46:03.248Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:46:03.248Z,0,Stop,2018-03-05,13:46:03,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T13:46:49.031Z,19,-6.896953333,107.5862983,13 | D1954AP,,2018-03-05T13:46:49.031Z,0,Stop,2018-03-05,13:46:49,0:00:12,Menurunkan Penumpang,,Senin
