num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-08T16:29:05.793Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:29:05.793Z,0,Stop,2018-03-08,16:29:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:32:05.637Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:32:05.637Z,0,Stop,2018-03-08,16:32:05,0:02:35,Ngetem,Perumahan,Kamis
1,2018-03-08T16:34:38.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:34:40.521Z,0,Stop,2018-03-08,16:34:40,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-08T16:35:05.491Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:35:05.491Z,0,Stop,2018-03-08,16:35:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:38:05.334Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:38:05.334Z,0,Stop,2018-03-08,16:38:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:41:05.231Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:41:05.231Z,0,Stop,2018-03-08,16:41:05,0:01:55,Ngetem,Perumahan,Kamis
1,2018-03-08T16:42:58.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:43:00.130Z,0,Stop,2018-03-08,16:43:00,0:01:06,Ngetem,Perumahan,Kamis
1,2018-03-08T16:44:06.029Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:44:06.029Z,0,Stop,2018-03-08,16:44:06,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T16:47:05.888Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:47:05.888Z,0,Stop,2018-03-08,16:47:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:50:05.808Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:50:05.808Z,0,Stop,2018-03-08,16:50:05,0:01:14,Ngetem,Perumahan,Kamis
1,2018-03-08T16:51:18.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:51:19.706Z,0,Stop,2018-03-08,16:51:19,0:01:46,Ngetem,Perumahan,Kamis
1,2018-03-08T16:53:05.588Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:53:05.588Z,0,Stop,2018-03-08,16:53:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:56:05.527Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:56:05.527Z,0,Stop,2018-03-08,16:56:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:59:05.285Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:59:05.285Z,0,Stop,2018-03-08,16:59:05,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-08T16:59:37.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:59:39.323Z,0,Stop,2018-03-08,16:59:39,0:02:26,Ngetem,Perumahan,Kamis
1,2018-03-08T17:02:05.182Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T17:02:05.182Z,0,Stop,2018-03-08,17:02:05,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T17:05:04.982Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T17:05:04.982Z,0,Stop,2018-03-08,17:05:04,0:02:55,Ngetem,Perumahan,Kamis
1,2018-03-08T17:07:57.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T17:07:59.000Z,0,Stop,2018-03-08,17:07:59,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-08T17:08:04.903Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T17:08:04.903Z,0,Stop,2018-03-08,17:08:04,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:11:04.663Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T17:11:04.663Z,0,Stop,2018-03-08,17:11:04,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:14:04.603Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T17:14:04.603Z,0,Stop,2018-03-08,17:14:04,0:02:14,Ngetem,Perumahan,Kamis
1,2018-03-08T17:09:19.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:16:18.462Z,0,Stop,2018-03-08,17:16:18,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T17:17:04.360Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:17:04.360Z,0,Stop,2018-03-08,17:17:04,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T17:20:05.296Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:20:05.296Z,0,Stop,2018-03-08,17:20:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:23:05.019Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:23:05.019Z,0,Stop,2018-03-08,17:23:05,0:01:32,Ngetem,Perumahan,Kamis
1,2018-03-08T17:24:36.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:24:37.958Z,0,Stop,2018-03-08,17:24:37,0:01:27,Ngetem,Perumahan,Kamis
1,2018-03-08T17:26:04.857Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:26:04.857Z,0,Stop,2018-03-08,17:26:04,0:06:07,Macet,Perumahan,Kamis
1,2018-03-08T17:32:11.534Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:32:11.534Z,0,Stop,2018-03-08,17:32:11,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T17:32:56.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:32:57.535Z,0,Stop,2018-03-08,17:32:57,0:02:14,Ngetem,Perumahan,Kamis
1,2018-03-08T17:35:11.513Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:35:11.513Z,0,Stop,2018-03-08,17:35:11,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:38:11.290Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:38:11.290Z,0,Stop,2018-03-08,17:38:11,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:41:11.111Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:41:11.111Z,0,Stop,2018-03-08,17:41:11,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-08T17:41:16.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:41:17.211Z,0,Stop,2018-03-08,17:41:17,0:02:53,Ngetem,Perumahan,Kamis
1,2018-03-08T17:44:10.969Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:44:10.969Z,0,Stop,2018-03-08,17:44:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:47:10.849Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:47:10.849Z,0,Stop,2018-03-08,17:47:10,0:02:26,Ngetem,Perumahan,Kamis
1,2018-03-08T17:49:35.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:49:36.778Z,0,Stop,2018-03-08,17:49:36,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-08T17:50:10.687Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:50:10.687Z,0,Stop,2018-03-08,17:50:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:53:10.546Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:53:10.546Z,0,Stop,2018-03-08,17:53:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T17:56:10.366Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:56:10.366Z,0,Stop,2018-03-08,17:56:10,0:01:46,Ngetem,Perumahan,Kamis
1,2018-03-08T17:57:55.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:57:56.284Z,0,Stop,2018-03-08,17:57:56,0:01:14,Ngetem,Perumahan,Kamis
1,2018-03-08T17:59:10.227Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T17:59:10.227Z,0,Stop,2018-03-08,17:59:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:02:10.082Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:02:10.082Z,0,Stop,2018-03-08,18:02:10,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T18:05:09.924Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:05:09.924Z,0,Stop,2018-03-08,18:05:09,0:01:06,Ngetem,Perumahan,Kamis
1,2018-03-08T18:06:14.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:06:15.865Z,0,Stop,2018-03-08,18:06:15,0:01:54,Ngetem,Perumahan,Kamis
1,2018-03-08T18:08:09.780Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:08:09.780Z,0,Stop,2018-03-08,18:08:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:11:09.599Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:11:09.599Z,0,Stop,2018-03-08,18:11:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:14:09.480Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:14:09.480Z,0,Stop,2018-03-08,18:14:09,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:14:34.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:14:35.441Z,0,Stop,2018-03-08,18:14:35,0:02:34,Ngetem,Perumahan,Kamis
1,2018-03-08T18:17:09.339Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:17:09.339Z,0,Stop,2018-03-08,18:17:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:20:09.176Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:20:09.176Z,0,Stop,2018-03-08,18:20:09,0:02:46,Ngetem,Perumahan,Kamis
1,2018-03-08T18:22:53.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:22:55.116Z,0,Stop,2018-03-08,18:22:55,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:23:09.017Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:23:09.017Z,0,Stop,2018-03-08,18:23:09,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T18:26:08.874Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:26:08.874Z,0,Stop,2018-03-08,18:26:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:29:08.674Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:29:08.674Z,0,Stop,2018-03-08,18:29:08,0:02:07,Ngetem,Perumahan,Kamis
1,2018-03-08T18:31:13.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:31:15.874Z,0,Stop,2018-03-08,18:31:15,0:00:53,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:32:08.553Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:32:08.553Z,0,Stop,2018-03-08,18:32:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:35:08.414Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:35:08.414Z,0,Stop,2018-03-08,18:35:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:38:08.354Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:38:08.354Z,0,Stop,2018-03-08,18:38:08,0:01:26,Ngetem,Perumahan,Kamis
1,2018-03-08T18:39:33.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:39:34.411Z,0,Stop,2018-03-08,18:39:34,0:01:34,Ngetem,Perumahan,Kamis
1,2018-03-08T18:41:08.252Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:41:08.252Z,0,Stop,2018-03-08,18:41:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T18:44:07.951Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:44:07.951Z,0,Stop,2018-03-08,18:44:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:47:07.889Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:47:07.889Z,0,Stop,2018-03-08,18:47:07,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:47:52.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:47:53.771Z,0,Stop,2018-03-08,18:47:53,0:02:14,Ngetem,Perumahan,Kamis
1,2018-03-08T18:50:07.750Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:50:07.750Z,0,Stop,2018-03-08,18:50:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:53:07.468Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:53:07.468Z,0,Stop,2018-03-08,18:53:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T18:56:07.446Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:56:07.446Z,0,Stop,2018-03-08,18:56:07,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:56:12.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:56:13.346Z,0,Stop,2018-03-08,18:56:13,0:02:54,Ngetem,Perumahan,Kamis
1,2018-03-08T18:59:07.363Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T18:59:07.363Z,0,Stop,2018-03-08,18:59:07,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T19:02:08.106Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:02:08.106Z,0,Stop,2018-03-08,19:02:08,0:02:24,Ngetem,Perumahan,Kamis
1,2018-03-08T19:04:31.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:04:32.982Z,0,Stop,2018-03-08,19:04:32,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:05:07.986Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:05:07.986Z,0,Stop,2018-03-08,19:05:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:08:07.761Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:08:07.761Z,0,Stop,2018-03-08,19:08:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:11:07.622Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:11:07.622Z,0,Stop,2018-03-08,19:11:07,0:01:45,Ngetem,Perumahan,Kamis
1,2018-03-08T19:12:51.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:12:52.538Z,0,Stop,2018-03-08,19:12:52,0:01:15,Ngetem,Perumahan,Kamis
1,2018-03-08T19:14:07.540Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:14:07.540Z,0,Stop,2018-03-08,19:14:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:17:07.399Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:17:07.399Z,0,Stop,2018-03-08,19:17:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:20:07.176Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:20:07.176Z,0,Stop,2018-03-08,19:20:07,0:01:05,Ngetem,Perumahan,Kamis
1,2018-03-08T19:21:11.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:21:12.438Z,0,Stop,2018-03-08,19:21:12,0:01:55,Ngetem,Perumahan,Kamis
1,2018-03-08T19:23:07.115Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:23:07.115Z,0,Stop,2018-03-08,19:23:07,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T19:26:06.856Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:26:06.856Z,0,Stop,2018-03-08,19:26:06,0:03:25,Macet,Perumahan,Kamis
1,2018-03-08T19:29:30.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:29:31.832Z,0,Stop,2018-03-08,19:29:31,0:02:37,Ngetem,Perumahan,Kamis
1,2018-03-08T19:32:08.551Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:32:08.551Z,0,Stop,2018-03-08,19:32:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:35:08.429Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:35:08.429Z,0,Stop,2018-03-08,19:35:08,0:02:45,Ngetem,Perumahan,Kamis
1,2018-03-08T19:37:49.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:37:53.410Z,0,Stop,2018-03-08,19:37:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:38:08.171Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:38:08.171Z,0,Stop,2018-03-08,19:38:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:41:08.092Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:41:08.092Z,0,Stop,2018-03-08,19:41:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T19:44:07.929Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:44:07.929Z,0,Stop,2018-03-08,19:44:07,0:02:04,Ngetem,Perumahan,Kamis
1,2018-03-08T19:46:09.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:46:11.006Z,0,Stop,2018-03-08,19:46:11,0:00:56,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:47:07.706Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:47:07.706Z,0,Stop,2018-03-08,19:47:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:50:07.627Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:50:07.627Z,0,Stop,2018-03-08,19:50:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:53:07.687Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:53:07.687Z,0,Stop,2018-03-08,19:53:07,0:01:23,Ngetem,Perumahan,Kamis
1,2018-03-08T19:54:29.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:54:30.803Z,0,Stop,2018-03-08,19:54:30,0:01:38,Ngetem,Perumahan,Kamis
1,2018-03-08T19:56:08.524Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:56:08.524Z,0,Stop,2018-03-08,19:56:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T19:59:08.404Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T19:59:08.404Z,0,Stop,2018-03-08,19:59:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:02:08.324Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:02:08.324Z,0,Stop,2018-03-08,20:02:08,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T20:02:48.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:02:50.182Z,0,Stop,2018-03-08,20:02:50,0:02:18,Ngetem,Perumahan,Kamis
1,2018-03-08T20:05:08.941Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:05:08.941Z,0,Stop,2018-03-08,20:05:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:08:08.760Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:08:08.760Z,0,Stop,2018-03-08,20:08:08,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T20:11:08.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:11:09.598Z,0,Stop,2018-03-08,20:11:09,0:02:10,Ngetem,Perumahan,Kamis
1,2018-03-08T20:13:19.440Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:13:19.440Z,0,Stop,2018-03-08,20:13:19,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:16:19.360Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:16:19.360Z,0,Stop,2018-03-08,20:16:19,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:19:19.514Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:19:19.514Z,0,Stop,2018-03-08,20:19:19,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-08T20:19:27.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:19:29.380Z,0,Stop,2018-03-08,20:19:29,0:02:51,Ngetem,Perumahan,Kamis
1,2018-03-08T20:22:20.018Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:22:20.018Z,0,Stop,2018-03-08,20:22:20,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:25:20.054Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:25:20.054Z,0,Stop,2018-03-08,20:25:20,0:02:29,Ngetem,Perumahan,Kamis
1,2018-03-08T20:27:47.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:27:49.092Z,0,Stop,2018-03-08,20:27:49,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T20:28:19.853Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:28:19.853Z,0,Stop,2018-03-08,20:28:19,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:31:19.751Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:31:19.751Z,0,Stop,2018-03-08,20:31:19,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T20:34:20.553Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:34:20.553Z,0,Stop,2018-03-08,20:34:20,0:01:48,Ngetem,Perumahan,Kamis
1,2018-03-08T20:36:06.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:36:08.351Z,0,Stop,2018-03-08,20:36:08,0:01:12,Ngetem,Perumahan,Kamis
1,2018-03-08T20:37:20.228Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:37:20.228Z,0,Stop,2018-03-08,20:37:20,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:40:20.132Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:40:20.132Z,0,Stop,2018-03-08,20:40:20,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:43:20.288Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:43:20.288Z,0,Stop,2018-03-08,20:43:20,0:01:08,Ngetem,Perumahan,Kamis
1,2018-03-08T20:44:26.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:44:28.291Z,0,Stop,2018-03-08,20:44:28,0:01:52,Ngetem,Perumahan,Kamis
1,2018-03-08T20:46:20.928Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:46:20.928Z,0,Stop,2018-03-08,20:46:20,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T20:49:20.848Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:49:20.848Z,0,Stop,2018-03-08,20:49:20,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T20:52:21.604Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:52:21.604Z,0,Stop,2018-03-08,20:52:21,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-08T20:52:46.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:52:47.726Z,0,Stop,2018-03-08,20:52:47,0:02:34,Ngetem,Perumahan,Kamis
1,2018-03-08T20:55:21.603Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:55:21.603Z,0,Stop,2018-03-08,20:55:21,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T20:58:22.200Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T20:58:22.200Z,0,Stop,2018-03-08,20:58:22,0:02:45,Ngetem,Perumahan,Kamis
1,2018-03-08T21:01:05.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:01:07.303Z,0,Stop,2018-03-08,21:01:07,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T21:01:22.202Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:01:22.202Z,0,Stop,2018-03-08,21:01:22,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T21:04:21.984Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:04:21.984Z,0,Stop,2018-03-08,21:04:21,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T21:07:21.862Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:07:21.862Z,0,Stop,2018-03-08,21:07:21,0:02:05,Ngetem,Perumahan,Kamis
1,2018-03-08T21:09:25.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:09:26.878Z,0,Stop,2018-03-08,21:09:26,0:00:55,Menurunkan Penumpang,,Kamis
1,2018-03-08T21:10:21.838Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:10:21.838Z,0,Stop,2018-03-08,21:10:21,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T21:13:22.699Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:13:22.699Z,0,Stop,2018-03-08,21:13:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T21:16:22.616Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:16:22.616Z,0,Stop,2018-03-08,21:16:22,0:01:24,Ngetem,Perumahan,Kamis
1,2018-03-08T21:17:44.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:17:46.417Z,0,Stop,2018-03-08,21:17:46,0:01:37,Ngetem,Perumahan,Kamis
1,2018-03-08T21:19:23.357Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:19:23.357Z,0,Stop,2018-03-08,21:19:23,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T21:22:24.215Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:22:24.215Z,0,Stop,2018-03-08,21:22:24,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T21:25:25.071Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:25:25.071Z,0,Stop,2018-03-08,21:25:25,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-08T21:26:04.000Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:26:06.016Z,0,Stop,2018-03-08,21:26:06,0:02:19,Ngetem,Perumahan,Kamis
1,2018-03-08T21:28:25.790Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:28:25.790Z,0,Stop,2018-03-08,21:28:25,0:03:45,Macet,Perumahan,Kamis
1,2018-03-08T21:32:10.489Z,12,-7.044471667,107.5434717,24 | D1904DB,,2018-03-08T21:32:10.489Z,0,Stop,2018-03-08,21:32:10,0:02:15,Ngetem,Perumahan,Kamis
