num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-15T14:24:02.614Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:24:02.614Z,0,Stop,2018-03-15,14:24:02,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T14:27:03.735Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:27:03.735Z,0,Stop,2018-03-15,14:27:03,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T14:30:04.454Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:30:04.454Z,0,Stop,2018-03-15,14:30:04,0:02:09,Ngetem,Perumahan,Kamis
1,2018-03-15T14:32:11.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:32:13.192Z,0,Stop,2018-03-15,14:32:13,0:00:52,Menurunkan Penumpang,,Kamis
1,2018-03-15T14:33:05.070Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:33:05.070Z,0,Stop,2018-03-15,14:33:05,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T14:36:06.030Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:36:06.030Z,0,Stop,2018-03-15,14:36:06,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T14:39:05.916Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:39:05.916Z,0,Stop,2018-03-15,14:39:05,0:01:27,Ngetem,Perumahan,Kamis
1,2018-03-15T14:40:31.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:40:32.871Z,0,Stop,2018-03-15,14:40:32,0:01:34,Ngetem,Perumahan,Kamis
1,2018-03-15T14:42:06.745Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:42:06.745Z,0,Stop,2018-03-15,14:42:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T14:45:06.746Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:45:06.746Z,0,Stop,2018-03-15,14:45:06,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T14:48:07.463Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:48:07.463Z,0,Stop,2018-03-15,14:48:07,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T14:48:50.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:48:52.685Z,0,Stop,2018-03-15,14:48:52,0:02:16,Ngetem,Perumahan,Kamis
1,2018-03-15T14:51:08.204Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:51:08.204Z,0,Stop,2018-03-15,14:51:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T14:54:08.104Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:54:08.104Z,0,Stop,2018-03-15,14:54:08,0:03:03,Macet,Perumahan,Kamis
1,2018-03-15T14:57:10.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:57:11.926Z,0,Stop,2018-03-15,14:57:11,0:02:57,Ngetem,Perumahan,Kamis
1,2018-03-15T15:00:08.880Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:00:08.880Z,0,Stop,2018-03-15,15:00:08,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T15:03:09.657Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:03:09.657Z,0,Stop,2018-03-15,15:03:09,0:02:22,Ngetem,Perumahan,Kamis
1,2018-03-15T15:05:29.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:05:31.576Z,0,Stop,2018-03-15,15:05:31,0:00:39,Menurunkan Penumpang,,Kamis
1,2018-03-15T15:06:10.418Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:06:10.418Z,0,Stop,2018-03-15,15:06:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:09:10.335Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:09:10.335Z,0,Stop,2018-03-15,15:09:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:12:10.314Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:12:10.314Z,0,Stop,2018-03-15,15:12:10,0:01:41,Ngetem,Perumahan,Kamis
1,2018-03-15T15:13:49.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:13:51.373Z,0,Stop,2018-03-15,15:13:51,0:01:19,Ngetem,Perumahan,Kamis
1,2018-03-15T15:15:10.974Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:15:10.974Z,0,Stop,2018-03-15,15:15:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:18:10.894Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:18:10.894Z,0,Stop,2018-03-15,15:18:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:21:10.689Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:21:10.689Z,0,Stop,2018-03-15,15:21:10,0:01:00,Menurunkan Penumpang,,Kamis
1,2018-03-15T15:22:09.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:22:10.869Z,0,Stop,2018-03-15,15:22:10,0:02:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:24:10.531Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:24:10.531Z,0,Stop,2018-03-15,15:24:10,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T15:27:11.408Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:27:11.408Z,0,Stop,2018-03-15,15:27:11,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:30:11.224Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:30:11.224Z,0,Stop,2018-03-15,15:30:11,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-15T15:30:28.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:30:30.227Z,0,Stop,2018-03-15,15:30:30,0:02:41,Ngetem,Perumahan,Kamis
1,2018-03-15T15:33:11.068Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:33:11.068Z,0,Stop,2018-03-15,15:33:11,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T15:36:10.984Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:36:10.984Z,0,Stop,2018-03-15,15:36:10,0:02:39,Ngetem,Perumahan,Kamis
1,2018-03-15T15:38:48.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:38:49.827Z,0,Stop,2018-03-15,15:38:49,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-15T15:39:10.860Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:39:10.860Z,0,Stop,2018-03-15,15:39:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:42:10.680Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:42:10.680Z,0,Stop,2018-03-15,15:42:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T15:45:10.583Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:45:10.583Z,0,Stop,2018-03-15,15:45:10,0:01:59,Ngetem,Perumahan,Kamis
1,2018-03-15T15:47:07.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:47:09.682Z,0,Stop,2018-03-15,15:47:09,0:01:02,Ngetem,Perumahan,Kamis
1,2018-03-15T15:48:11.400Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:48:11.400Z,0,Stop,2018-03-15,15:48:11,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T15:51:12.158Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:51:12.158Z,0,Stop,2018-03-15,15:51:12,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T15:54:11.995Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:54:11.995Z,0,Stop,2018-03-15,15:54:11,0:01:17,Ngetem,Perumahan,Kamis
1,2018-03-15T15:55:27.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:55:28.996Z,0,Stop,2018-03-15,15:55:28,0:01:43,Ngetem,Perumahan,Kamis
1,2018-03-15T15:57:11.915Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T15:57:11.915Z,0,Stop,2018-03-15,15:57:11,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T16:00:12.710Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:00:12.710Z,0,Stop,2018-03-15,16:00:12,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:03:12.555Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:03:12.555Z,0,Stop,2018-03-15,16:03:12,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-15T16:03:47.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:03:48.591Z,0,Stop,2018-03-15,16:03:48,0:02:24,Ngetem,Perumahan,Kamis
1,2018-03-15T16:06:12.434Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:06:12.434Z,0,Stop,2018-03-15,16:06:12,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T16:09:13.350Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:09:13.350Z,0,Stop,2018-03-15,16:09:13,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T16:12:14.147Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:12:14.147Z,0,Stop,2018-03-15,16:12:14,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:15:14.984Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:15:14.984Z,0,Stop,2018-03-15,16:15:14,0:05:13,Macet,Perumahan,Kamis
1,2018-03-15T16:20:26.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:20:27.684Z,0,Stop,2018-03-15,16:20:27,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-15T16:21:05.604Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:21:05.604Z,0,Stop,2018-03-15,16:21:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:24:05.466Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:24:05.466Z,0,Stop,2018-03-15,16:24:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:27:05.302Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:27:05.302Z,0,Stop,2018-03-15,16:27:05,0:01:42,Ngetem,Perumahan,Kamis
1,2018-03-15T16:28:46.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:28:47.260Z,0,Stop,2018-03-15,16:28:47,0:01:18,Ngetem,Perumahan,Kamis
1,2018-03-15T16:30:05.120Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:30:05.120Z,0,Stop,2018-03-15,16:30:05,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T16:33:04.998Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:33:04.998Z,0,Stop,2018-03-15,16:33:04,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:36:04.818Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:36:04.818Z,0,Stop,2018-03-15,16:36:04,0:01:02,Ngetem,Perumahan,Kamis
1,2018-03-15T16:37:05.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:37:06.817Z,0,Stop,2018-03-15,16:37:06,0:01:58,Ngetem,Perumahan,Kamis
1,2018-03-15T16:39:04.697Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:39:04.697Z,0,Stop,2018-03-15,16:39:04,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:42:04.556Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:42:04.556Z,0,Stop,2018-03-15,16:42:04,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:45:04.413Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:45:04.413Z,0,Stop,2018-03-15,16:45:04,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-15T16:45:25.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:45:26.432Z,0,Stop,2018-03-15,16:45:26,0:02:38,Ngetem,Perumahan,Kamis
1,2018-03-15T16:48:04.231Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:48:04.231Z,0,Stop,2018-03-15,16:48:04,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T16:51:04.111Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T16:51:04.111Z,0,Stop,2018-03-15,16:51:04,0:02:42,Ngetem,Perumahan,Kamis
1,2018-03-15T16:48:25.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T16:53:46.013Z,0,Stop,2018-03-15,16:53:46,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T16:54:04.074Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T16:54:04.074Z,0,Stop,2018-03-15,16:54:04,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T16:57:03.809Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T16:57:03.809Z,0,Stop,2018-03-15,16:57:03,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:00:03.649Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:00:03.649Z,0,Stop,2018-03-15,17:00:03,0:02:02,Ngetem,Perumahan,Kamis
1,2018-03-15T17:02:04.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:02:05.524Z,0,Stop,2018-03-15,17:02:05,0:00:58,Menurunkan Penumpang,,Kamis
1,2018-03-15T17:03:03.595Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:03:03.595Z,0,Stop,2018-03-15,17:03:03,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:06:03.346Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:06:03.346Z,0,Stop,2018-03-15,17:06:03,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:09:03.242Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:09:03.242Z,0,Stop,2018-03-15,17:09:03,0:01:22,Ngetem,Perumahan,Kamis
1,2018-03-15T17:10:24.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:10:25.102Z,0,Stop,2018-03-15,17:10:25,0:01:38,Ngetem,Perumahan,Kamis
1,2018-03-15T17:12:03.141Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:12:03.141Z,0,Stop,2018-03-15,17:12:03,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T17:15:02.900Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:15:02.900Z,0,Stop,2018-03-15,17:15:02,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:18:02.760Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:18:02.760Z,0,Stop,2018-03-15,17:18:02,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-15T17:18:43.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:18:44.759Z,0,Stop,2018-03-15,17:18:44,0:02:18,Ngetem,Perumahan,Kamis
1,2018-03-15T17:21:02.560Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:21:02.560Z,0,Stop,2018-03-15,17:21:02,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:24:02.440Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:24:02.440Z,0,Stop,2018-03-15,17:24:02,0:03:02,Macet,Perumahan,Kamis
1,2018-03-15T17:27:03.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:27:04.515Z,0,Stop,2018-03-15,17:27:04,0:02:58,Ngetem,Perumahan,Kamis
1,2018-03-15T17:30:02.136Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:30:02.136Z,0,Stop,2018-03-15,17:30:02,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T17:33:01.962Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:33:01.962Z,0,Stop,2018-03-15,17:33:01,0:02:22,Ngetem,Perumahan,Kamis
1,2018-03-15T17:35:23.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:35:23.933Z,0,Stop,2018-03-15,17:35:23,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-15T17:36:01.852Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:36:01.852Z,0,Stop,2018-03-15,17:36:01,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:39:01.688Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:39:01.688Z,0,Stop,2018-03-15,17:39:01,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:42:01.710Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:42:01.710Z,0,Stop,2018-03-15,17:42:01,0:01:42,Ngetem,Perumahan,Kamis
1,2018-03-15T17:43:42.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:43:43.507Z,0,Stop,2018-03-15,17:43:43,0:03:41,Macet,Perumahan,Kamis
1,2018-03-15T17:47:24.305Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:47:24.305Z,0,Stop,2018-03-15,17:47:24,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:50:24.147Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:50:24.147Z,0,Stop,2018-03-15,17:50:24,0:01:39,Ngetem,Perumahan,Kamis
1,2018-03-15T17:52:02.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:52:03.265Z,0,Stop,2018-03-15,17:52:03,0:01:21,Ngetem,Perumahan,Kamis
1,2018-03-15T17:53:24.045Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:53:24.045Z,0,Stop,2018-03-15,17:53:24,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T17:56:23.883Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:56:23.883Z,0,Stop,2018-03-15,17:56:23,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T17:59:23.700Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T17:59:23.700Z,0,Stop,2018-03-15,17:59:23,0:00:59,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:00:21.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:00:22.661Z,0,Stop,2018-03-15,18:00:22,0:02:01,Ngetem,Perumahan,Kamis
1,2018-03-15T18:02:23.541Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:02:23.541Z,0,Stop,2018-03-15,18:02:23,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:05:23.396Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:05:23.396Z,0,Stop,2018-03-15,18:05:23,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:08:23.256Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:08:23.256Z,0,Stop,2018-03-15,18:08:23,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:08:41.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:08:42.277Z,0,Stop,2018-03-15,18:08:42,0:02:41,Ngetem,Perumahan,Kamis
1,2018-03-15T18:11:23.094Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:11:23.094Z,0,Stop,2018-03-15,18:11:23,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T18:14:22.937Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:14:22.937Z,0,Stop,2018-03-15,18:14:22,0:02:39,Ngetem,Perumahan,Kamis
1,2018-03-15T18:17:01.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:17:01.832Z,0,Stop,2018-03-15,18:17:01,0:04:05,Macet,Perumahan,Kamis
1,2018-03-15T18:21:06.591Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:21:06.591Z,0,Stop,2018-03-15,18:21:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:24:06.491Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:24:06.491Z,0,Stop,2018-03-15,18:24:06,0:01:16,Ngetem,Perumahan,Kamis
1,2018-03-15T18:25:20.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:25:22.331Z,0,Stop,2018-03-15,18:25:22,0:01:45,Ngetem,Perumahan,Kamis
1,2018-03-15T18:27:07.309Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:27:07.309Z,0,Stop,2018-03-15,18:27:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:30:07.148Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:30:07.148Z,0,Stop,2018-03-15,18:30:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:33:07.006Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:33:07.006Z,0,Stop,2018-03-15,18:33:07,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:33:40.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:33:41.024Z,0,Stop,2018-03-15,18:33:41,0:02:25,Ngetem,Perumahan,Kamis
1,2018-03-15T18:36:06.845Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:36:06.845Z,0,Stop,2018-03-15,18:36:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:39:06.702Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:39:06.702Z,0,Stop,2018-03-15,18:39:06,0:02:54,Ngetem,Perumahan,Kamis
1,2018-03-15T18:41:59.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:42:00.564Z,0,Stop,2018-03-15,18:42:00,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:42:06.521Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:42:06.521Z,0,Stop,2018-03-15,18:42:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:45:06.483Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:45:06.483Z,0,Stop,2018-03-15,18:45:06,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T18:48:07.261Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:48:07.261Z,0,Stop,2018-03-15,18:48:07,0:02:13,Ngetem,Perumahan,Kamis
1,2018-03-15T18:50:19.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:50:20.160Z,0,Stop,2018-03-15,18:50:20,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:51:07.141Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:51:07.141Z,0,Stop,2018-03-15,18:51:07,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T18:54:06.997Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:54:06.997Z,0,Stop,2018-03-15,18:54:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T18:57:06.838Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:57:06.838Z,0,Stop,2018-03-15,18:57:06,0:01:33,Ngetem,Perumahan,Kamis
1,2018-03-15T18:58:38.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T18:58:39.779Z,0,Stop,2018-03-15,18:58:39,0:01:27,Ngetem,Perumahan,Kamis
1,2018-03-15T19:00:06.752Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:00:06.752Z,0,Stop,2018-03-15,19:00:06,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T19:03:07.513Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:03:07.513Z,0,Stop,2018-03-15,19:03:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:06:07.471Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:06:07.471Z,0,Stop,2018-03-15,19:06:07,0:00:52,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:06:58.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:06:59.371Z,0,Stop,2018-03-15,19:06:59,0:02:08,Ngetem,Perumahan,Kamis
1,2018-03-15T19:09:07.470Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:09:07.470Z,0,Stop,2018-03-15,19:09:07,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T19:12:08.069Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:12:08.069Z,0,Stop,2018-03-15,19:12:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T19:15:07.948Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:15:07.948Z,0,Stop,2018-03-15,19:15:07,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:15:17.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:15:18.890Z,0,Stop,2018-03-15,19:15:18,0:02:49,Ngetem,Perumahan,Kamis
1,2018-03-15T19:18:07.730Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:18:07.730Z,0,Stop,2018-03-15,19:18:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:21:07.626Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:21:07.626Z,0,Stop,2018-03-15,19:21:07,0:02:31,Ngetem,Perumahan,Kamis
1,2018-03-15T19:23:37.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:23:38.543Z,0,Stop,2018-03-15,19:23:38,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:24:07.505Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:24:07.505Z,0,Stop,2018-03-15,19:24:07,0:03:02,Macet,Perumahan,Kamis
1,2018-03-15T19:27:09.274Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:27:09.274Z,0,Stop,2018-03-15,19:27:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T19:30:09.196Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:30:09.196Z,0,Stop,2018-03-15,19:30:09,0:01:50,Ngetem,Perumahan,Kamis
1,2018-03-15T19:31:57.000Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:31:59.031Z,0,Stop,2018-03-15,19:31:59,0:01:10,Ngetem,Perumahan,Kamis
1,2018-03-15T19:33:09.930Z,12,-7.044476667,107.5434567,24 | D1904DB,,2018-03-15T19:33:09.930Z,0,Stop,2018-03-15,19:33:09,0:03:00,Ngetem,Perumahan,Kamis
