num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-16T10:27:08.000Z,19,-6.894785,107.5880294,13 | D1954AP,,2018-03-16T10:27:09.966Z,8.639312,Driving,2018-03-16,10:27:09,0:00:00,-,,Jumat
1,2018-03-16T10:27:21.846Z,19,-6.894785,107.5880294,13 | D1954AP,,2018-03-16T10:27:21.846Z,8.639312,Driving,2018-03-16,10:27:21,0:00:00,-,,Jumat
1,2018-03-16T10:27:23.000Z,19,-6.894396667,107.5874967,13 | D1954AP,,2018-03-16T10:27:24.985Z,9.179269,Driving,2018-03-16,10:27:24,0:00:00,-,,Jumat
1,2018-03-16T10:27:38.000Z,19,-6.894026111,107.5869967,13 | D1954AP,,2018-03-16T10:27:39.968Z,3.779699,Driving,2018-03-16,10:27:39,0:00:00,-,,Jumat
1,2018-03-16T10:27:53.000Z,19,-6.893884444,107.5867511,13 | D1954AP,,2018-03-16T10:27:54.805Z,4.319656,Driving,2018-03-16,10:27:54,0:00:00,-,,Jumat
1,2018-03-16T10:28:06.744Z,19,-6.893884444,107.5867511,13 | D1954AP,,2018-03-16T10:28:06.744Z,4.319656,Driving,2018-03-16,10:28:06,0:00:00,-,,Jumat
1,2018-03-16T10:28:08.000Z,19,-6.893716667,107.5865117,13 | D1954AP,,2018-03-16T10:28:17.449Z,5.939527,Driving,2018-03-16,10:28:17,0:00:00,-,,Jumat
1,2018-03-16T10:28:23.000Z,19,-6.893529444,107.586225,13 | D1954AP,,2018-03-16T10:28:25.446Z,3.239742,Driving,2018-03-16,10:28:25,0:00:00,-,,Jumat
1,2018-03-16T10:28:38.000Z,19,-6.893411667,107.58608,13 | D1954AP,,2018-03-16T10:28:39.648Z,0,Stop,2018-03-16,10:28:39,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:28:53.000Z,19,-6.893411667,107.58608,13 | D1954AP,,2018-03-16T10:28:54.847Z,0,Stop,2018-03-16,10:28:54,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:29:08.000Z,19,-6.893282778,107.58594,13 | D1954AP,,2018-03-16T10:29:09.684Z,4.319656,Driving,2018-03-16,10:29:09,0:00:00,-,,Jumat
1,2018-03-16T10:29:23.000Z,19,-6.893129444,107.58569,13 | D1954AP,,2018-03-16T10:29:27.006Z,2.159828,Driving,2018-03-16,10:29:27,0:00:00,-,,Jumat
1,2018-03-16T10:29:38.000Z,19,-6.8931,107.5856167,13 | D1954AP,,2018-03-16T10:29:46.702Z,0,Stop,2018-03-16,10:29:46,0:00:53,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:30:39.757Z,19,-6.892931111,107.5852967,13 | D1954AP,,2018-03-16T10:30:39.757Z,0,Stop,2018-03-16,10:30:39,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:30:53.000Z,19,-6.892931111,107.5852967,13 | D1954AP,,2018-03-16T10:31:24.521Z,0,Stop,2018-03-16,10:31:24,0:00:02,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:31:23.000Z,19,-6.892931111,107.5852967,13 | D1954AP,,2018-03-16T10:31:26.363Z,0,Stop,2018-03-16,10:31:26,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:31:38.000Z,19,-6.892931111,107.5852967,13 | D1954AP,,2018-03-16T10:31:43.525Z,0,Stop,2018-03-16,10:31:43,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:31:55.842Z,19,-6.892931111,107.5852967,13 | D1954AP,,2018-03-16T10:31:55.842Z,0,Stop,2018-03-16,10:31:55,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:32:08.000Z,19,-6.892931111,107.5852967,13 | D1954AP,,2018-03-16T10:32:09.821Z,0,Stop,2018-03-16,10:32:09,0:00:33,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:32:38.000Z,19,-6.892781111,107.58497,13 | D1954AP,,2018-03-16T10:32:42.802Z,3.779699,Driving,2018-03-16,10:32:42,0:00:00,-,,Jumat
1,2018-03-16T10:32:53.000Z,19,-6.892666111,107.584735,13 | D1954AP,,2018-03-16T10:32:54.724Z,4.319656,Driving,2018-03-16,10:32:54,0:00:00,-,,Jumat
1,2018-03-16T10:33:08.000Z,19,-6.892591667,107.5844983,13 | D1954AP,,2018-03-16T10:33:09.922Z,3.779699,Driving,2018-03-16,10:33:09,0:00:00,-,,Jumat
1,2018-03-16T10:33:24.604Z,19,-6.892591667,107.5844983,13 | D1954AP,,2018-03-16T10:33:24.604Z,3.779699,Driving,2018-03-16,10:33:24,0:00:00,-,,Jumat
1,2018-03-16T10:33:23.000Z,19,-6.892526111,107.5843017,13 | D1954AP,,2018-03-16T10:33:27.922Z,1.079914,Driving,2018-03-16,10:33:27,0:00:00,-,,Jumat
1,2018-03-16T10:33:38.000Z,19,-6.892476111,107.58407,13 | D1954AP,,2018-03-16T10:33:39.761Z,2.699785,Driving,2018-03-16,10:33:39,0:00:00,-,,Jumat
1,2018-03-16T10:33:53.000Z,19,-6.892413333,107.5838578,13 | D1954AP,,2018-03-16T10:33:54.843Z,0,Stop,2018-03-16,10:33:54,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:34:09.521Z,19,-6.892413333,107.5838578,13 | D1954AP,,2018-03-16T10:34:09.521Z,0,Stop,2018-03-16,10:34:09,0:00:04,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:34:08.000Z,19,-6.892384444,107.5837678,13 | D1954AP,,2018-03-16T10:34:13.000Z,2.159828,Driving,2018-03-16,10:34:13,0:00:00,-,,Jumat
1,2018-03-16T10:34:23.000Z,19,-6.892384444,107.5836883,13 | D1954AP,,2018-03-16T10:34:25.523Z,4.319656,Driving,2018-03-16,10:34:25,0:00:00,-,,Jumat
1,2018-03-16T10:34:38.000Z,19,-6.892372778,107.5834361,13 | D1954AP,,2018-03-16T10:34:40.504Z,1.619871,Driving,2018-03-16,10:34:40,0:00:00,-,,Jumat
1,2018-03-16T10:34:54.425Z,19,-6.892372778,107.5834361,13 | D1954AP,,2018-03-16T10:34:54.425Z,1.619871,Driving,2018-03-16,10:34:54,0:00:00,-,,Jumat
1,2018-03-16T10:34:53.000Z,19,-6.892378333,107.5834283,13 | D1954AP,,2018-03-16T10:34:55.264Z,0,Stop,2018-03-16,10:34:55,0:00:52,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:35:45.000Z,19,-6.892372778,107.583315,13 | D1954AP,,2018-03-16T10:35:47.380Z,5.39957,Driving,2018-03-16,10:35:47,0:00:00,-,,Jumat
1,2018-03-16T10:35:53.000Z,19,-6.892381667,107.5830733,13 | D1954AP,,2018-03-16T10:35:55.300Z,4.859613,Driving,2018-03-16,10:35:55,0:00:00,-,,Jumat
1,2018-03-16T10:36:08.000Z,19,-6.892411111,107.5824867,13 | D1954AP,,2018-03-16T10:36:12.081Z,7.019441,Driving,2018-03-16,10:36:12,0:00:00,-,,Jumat
1,2018-03-16T10:36:23.000Z,19,-6.892399444,107.5818533,13 | D1954AP,,2018-03-16T10:36:29.600Z,10.79914,Driving,2018-03-16,10:36:29,0:00:00,-,,Jumat
1,2018-03-16T10:36:53.000Z,19,-6.892356667,107.5815817,13 | D1954AP,,2018-03-16T10:36:55.183Z,0,Stop,2018-03-16,10:36:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:37:10.184Z,19,-6.892356667,107.5815817,13 | D1954AP,,2018-03-16T10:37:10.184Z,0,Stop,2018-03-16,10:37:10,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:37:54.185Z,19,-6.892356667,107.5815817,13 | D1954AP,,2018-03-16T10:37:54.185Z,0,Stop,2018-03-16,10:37:54,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:38:40.185Z,19,-6.892356667,107.5815817,13 | D1954AP,,2018-03-16T10:38:40.185Z,0,Stop,2018-03-16,10:38:40,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:38:46.000Z,19,-6.892327778,107.581415,13 | D1954AP,,2018-03-16T10:38:48.383Z,5.39957,Driving,2018-03-16,10:38:48,0:00:00,-,,Jumat
1,2018-03-16T10:39:03.000Z,19,-6.892026667,107.5811583,13 | D1954AP,,2018-03-16T10:39:06.005Z,8.099355,Driving,2018-03-16,10:39:06,0:00:00,-,,Jumat
1,2018-03-16T10:39:08.000Z,19,-6.891871111,107.5812383,13 | D1954AP,,2018-03-16T10:39:09.925Z,5.939527,Driving,2018-03-16,10:39:09,0:00:00,-,,Jumat
1,2018-03-16T10:39:23.000Z,19,-6.891331111,107.5813633,13 | D1954AP,,2018-03-16T10:39:28.825Z,9.179269,Driving,2018-03-16,10:39:28,0:00:00,-,,Jumat
1,2018-03-16T10:39:38.000Z,19,-6.891158333,107.5813583,13 | D1954AP,,2018-03-16T10:39:48.306Z,0,Stop,2018-03-16,10:39:48,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:39:53.000Z,19,-6.891158333,107.5813583,13 | D1954AP,,2018-03-16T10:40:00.865Z,0,Stop,2018-03-16,10:40:00,0:01:14,Ngetem,"Optik Krida, Karaoke Spa & Sauna",Jumat
1,2018-03-16T10:41:08.000Z,19,-6.888502778,107.5813761,13 | D1954AP,,2018-03-16T10:41:14.049Z,7.559398,Driving,2018-03-16,10:41:14,0:00:00,-,,Jumat
1,2018-03-16T10:41:23.000Z,19,-6.887881111,107.581355,13 | D1954AP,,2018-03-16T10:41:25.582Z,8.639312,Driving,2018-03-16,10:41:25,0:00:00,-,,Jumat
1,2018-03-16T10:41:38.000Z,19,-6.887512778,107.5813267,13 | D1954AP,,2018-03-16T10:41:41.024Z,2.699785,Driving,2018-03-16,10:41:41,0:00:00,-,,Jumat
1,2018-03-16T10:41:53.000Z,19,-6.88699,107.5813283,13 | D1954AP,,2018-03-16T10:41:55.460Z,7.559398,Driving,2018-03-16,10:41:55,0:00:00,-,,Jumat
1,2018-03-16T10:42:08.000Z,19,-6.886349444,107.5813478,13 | D1954AP,,2018-03-16T10:42:10.462Z,8.639312,Driving,2018-03-16,10:42:10,0:00:00,-,,Jumat
1,2018-03-16T10:42:23.000Z,19,-6.885831667,107.58137,13 | D1954AP,,2018-03-16T10:42:25.442Z,1.079914,Driving,2018-03-16,10:42:25,0:00:00,-,,Jumat
1,2018-03-16T10:42:38.000Z,19,-6.885797778,107.5813683,13 | D1954AP,,2018-03-16T10:42:40.484Z,0,Stop,2018-03-16,10:42:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:42:53.000Z,19,-6.885789444,107.5813644,13 | D1954AP,,2018-03-16T10:42:55.760Z,1.079914,Driving,2018-03-16,10:42:55,0:00:00,-,,Jumat
1,2018-03-16T10:43:08.000Z,19,-6.885325,107.5813783,13 | D1954AP,,2018-03-16T10:43:10.202Z,7.559398,Driving,2018-03-16,10:43:10,0:00:00,-,,Jumat
1,2018-03-16T10:43:23.000Z,19,-6.885039444,107.5814067,13 | D1954AP,,2018-03-16T10:43:27.723Z,6.479484,Driving,2018-03-16,10:43:27,0:00:00,-,,Jumat
1,2018-03-16T10:43:38.000Z,19,-6.884742778,107.5814,13 | D1954AP,,2018-03-16T10:43:44.961Z,3.779699,Driving,2018-03-16,10:43:44,0:00:00,-,,Jumat
1,2018-03-16T10:43:53.000Z,19,-6.884562778,107.5813967,13 | D1954AP,,2018-03-16T10:43:55.100Z,0,Stop,2018-03-16,10:43:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:44:08.000Z,19,-6.884562778,107.5813967,13 | D1954AP,,2018-03-16T10:44:10.341Z,0,Stop,2018-03-16,10:44:10,0:00:20,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:44:23.000Z,19,-6.884246111,107.581395,13 | D1954AP,,2018-03-16T10:44:30.061Z,0,Stop,2018-03-16,10:44:30,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:44:38.000Z,19,-6.884232778,107.5813928,13 | D1954AP,,2018-03-16T10:44:42.961Z,0,Stop,2018-03-16,10:44:42,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:45:08.000Z,19,-6.883762778,107.5814283,13 | D1954AP,,2018-03-16T10:45:10.441Z,2.159828,Driving,2018-03-16,10:45:10,0:00:00,-,,Jumat
1,2018-03-16T10:45:38.000Z,19,-6.883278333,107.581425,13 | D1954AP,,2018-03-16T10:45:39.893Z,2.699785,Driving,2018-03-16,10:45:39,0:00:00,-,,Jumat
1,2018-03-16T10:45:53.000Z,19,-6.883096667,107.5813967,13 | D1954AP,,2018-03-16T10:45:54.852Z,1.079914,Driving,2018-03-16,10:45:54,0:00:00,-,,Jumat
1,2018-03-16T10:46:08.000Z,19,-6.882955,107.5814167,13 | D1954AP,,2018-03-16T10:46:12.791Z,3.779699,Driving,2018-03-16,10:46:12,0:00:00,-,,Jumat
1,2018-03-16T10:46:23.000Z,19,-6.882686667,107.5814283,13 | D1954AP,,2018-03-16T10:46:24.772Z,3.779699,Driving,2018-03-16,10:46:24,0:00:00,-,,Jumat
1,2018-03-16T10:46:38.000Z,19,-6.88259,107.5814211,13 | D1954AP,,2018-03-16T10:46:39.712Z,0,Stop,2018-03-16,10:46:39,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:46:53.000Z,19,-6.882551667,107.58139,13 | D1954AP,,2018-03-16T10:46:57.753Z,1.619871,Driving,2018-03-16,10:46:57,0:00:00,-,,Jumat
1,2018-03-16T10:47:08.000Z,19,-6.882533333,107.5812067,13 | D1954AP,,2018-03-16T10:47:09.672Z,2.699785,Driving,2018-03-16,10:47:09,0:00:00,-,,Jumat
1,2018-03-16T10:47:23.000Z,19,-6.882528333,107.5810211,13 | D1954AP,,2018-03-16T10:47:24.673Z,2.159828,Driving,2018-03-16,10:47:24,0:00:00,-,,Jumat
1,2018-03-16T10:47:41.333Z,19,-6.882528333,107.5810211,13 | D1954AP,,2018-03-16T10:47:41.333Z,2.159828,Driving,2018-03-16,10:47:41,0:00:00,-,,Jumat
1,2018-03-16T10:47:38.000Z,19,-6.882616667,107.5806667,13 | D1954AP,,2018-03-16T10:47:51.934Z,6.479484,Driving,2018-03-16,10:47:51,0:00:00,-,,Jumat
1,2018-03-16T10:47:53.000Z,19,-6.882753333,107.5803433,13 | D1954AP,,2018-03-16T10:48:14.903Z,4.859613,Driving,2018-03-16,10:48:14,0:00:00,-,,Jumat
1,2018-03-16T10:48:43.000Z,19,-6.882661667,107.5797183,13 | D1954AP,,2018-03-16T10:48:45.710Z,5.39957,Driving,2018-03-16,10:48:45,0:00:00,-,,Jumat
1,2018-03-16T10:48:53.000Z,19,-6.882503333,107.5795667,13 | D1954AP,,2018-03-16T10:48:55.689Z,4.859613,Driving,2018-03-16,10:48:55,0:00:00,-,,Jumat
1,2018-03-16T10:49:08.000Z,19,-6.882296667,107.5793767,13 | D1954AP,,2018-03-16T10:49:11.949Z,4.319656,Driving,2018-03-16,10:49:11,0:00:00,-,,Jumat
1,2018-03-16T10:49:23.000Z,19,-6.882065,107.579195,13 | D1954AP,,2018-03-16T10:49:25.832Z,0,Stop,2018-03-16,10:49:25,0:00:20,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:49:43.000Z,19,-6.881681667,107.5788594,13 | D1954AP,,2018-03-16T10:49:45.929Z,5.939527,Driving,2018-03-16,10:49:45,0:00:00,-,,Jumat
1,2018-03-16T10:49:53.000Z,19,-6.88176,107.5783617,13 | D1954AP,,2018-03-16T10:49:56.208Z,16.738667,Driving,2018-03-16,10:49:56,0:00:00,-,,Jumat
1,2018-03-16T10:50:08.000Z,19,-6.88208,107.577225,13 | D1954AP,,2018-03-16T10:50:11.130Z,9.179269,Driving,2018-03-16,10:50:11,0:00:00,-,,Jumat
1,2018-03-16T10:50:23.000Z,19,-6.882258333,107.5766283,13 | D1954AP,,2018-03-16T10:50:26.348Z,4.859613,Driving,2018-03-16,10:50:26,0:00:00,-,,Jumat
1,2018-03-16T10:50:40.950Z,19,-6.882258333,107.5766283,13 | D1954AP,,2018-03-16T10:50:40.950Z,4.859613,Driving,2018-03-16,10:50:40,0:00:00,-,,Jumat
1,2018-03-16T10:50:53.000Z,19,-6.882655,107.5752817,13 | D1954AP,,2018-03-16T10:51:06.427Z,12.958968,Driving,2018-03-16,10:51:06,0:00:00,-,,Jumat
1,2018-03-16T10:51:08.000Z,19,-6.882745,107.5750467,13 | D1954AP,,2018-03-16T10:51:24.249Z,0,Stop,2018-03-16,10:51:24,0:00:01,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:51:23.000Z,19,-6.88258,107.5749017,13 | D1954AP,,2018-03-16T10:51:25.753Z,2.699785,Driving,2018-03-16,10:51:25,0:00:00,-,,Jumat
1,2018-03-16T10:51:38.000Z,19,-6.882123333,107.574755,13 | D1954AP,,2018-03-16T10:51:44.810Z,1.079914,Driving,2018-03-16,10:51:44,0:00:00,-,,Jumat
1,2018-03-16T10:51:53.000Z,19,-6.881608333,107.5745683,13 | D1954AP,,2018-03-16T10:52:06.303Z,9.179269,Driving,2018-03-16,10:52:06,0:00:00,-,,Jumat
1,2018-03-16T10:52:08.000Z,19,-6.88123,107.574475,13 | D1954AP,,2018-03-16T10:52:17.739Z,0.539957,Driving,2018-03-16,10:52:17,0:00:00,-,,Jumat
1,2018-03-16T10:52:23.000Z,19,-6.88098,107.5744033,13 | D1954AP,,2018-03-16T10:52:52.751Z,7.019441,Driving,2018-03-16,10:52:52,0:00:00,-,,Jumat
1,2018-03-16T10:53:00.612Z,19,-6.880321667,107.5743178,13 | D1954AP,,2018-03-16T10:53:00.612Z,8.639312,Driving,2018-03-16,10:53:00,0:00:00,-,,Jumat
1,2018-03-16T10:53:39.000Z,19,-6.879133333,107.5756267,13 | D1954AP,,2018-03-16T10:54:31.607Z,5.39957,Driving,2018-03-16,10:54:31,0:00:00,-,,Jumat
1,2018-03-16T10:54:26.000Z,19,-6.879463333,107.57679,13 | D1954AP,,2018-03-16T10:54:38.388Z,2.699785,Driving,2018-03-16,10:54:38,0:00:00,-,,Jumat
1,2018-03-16T10:54:42.000Z,19,-6.879426667,107.57681,13 | D1954AP,,2018-03-16T10:54:46.230Z,0,Stop,2018-03-16,10:54:46,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:54:46.000Z,19,-6.879353333,107.5768483,13 | D1954AP,,2018-03-16T10:54:59.609Z,7.019441,Driving,2018-03-16,10:54:59,0:00:00,-,,Jumat
1,2018-03-16T10:56:12.000Z,19,-6.877398333,107.5777117,13 | D1954AP,,2018-03-16T10:56:15.599Z,0,Stop,2018-03-16,10:56:15,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:56:27.000Z,19,-6.877193333,107.5778244,13 | D1954AP,,2018-03-16T10:56:32.221Z,4.319656,Driving,2018-03-16,10:56:32,0:00:00,-,,Jumat
1,2018-03-16T10:56:42.000Z,19,-6.876718333,107.5780283,13 | D1954AP,,2018-03-16T10:56:44.158Z,8.099355,Driving,2018-03-16,10:56:44,0:00:00,-,,Jumat
1,2018-03-16T10:56:57.000Z,19,-6.876536667,107.5781,13 | D1954AP,,2018-03-16T10:57:00.838Z,0,Stop,2018-03-16,10:57:00,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:57:42.000Z,19,-6.876531667,107.5781433,13 | D1954AP,,2018-03-16T10:57:44.003Z,1.079914,Driving,2018-03-16,10:57:44,0:00:00,-,,Jumat
1,2018-03-16T10:57:53.000Z,19,-6.876653333,107.5780867,13 | D1954AP,,2018-03-16T10:57:55.000Z,6.479484,Driving,2018-03-16,10:57:55,0:00:00,-,,Jumat
1,2018-03-16T10:57:57.000Z,19,-6.876785,107.57802,13 | D1954AP,,2018-03-16T10:58:01.522Z,8.099355,Driving,2018-03-16,10:58:01,0:00:00,-,,Jumat
1,2018-03-16T10:58:12.000Z,19,-6.8774,107.577755,13 | D1954AP,,2018-03-16T10:58:14.862Z,10.79914,Driving,2018-03-16,10:58:14,0:00:00,-,,Jumat
1,2018-03-16T10:58:27.000Z,19,-6.877915,107.5775467,13 | D1954AP,,2018-03-16T10:58:28.960Z,0.539957,Driving,2018-03-16,10:58:28,0:00:00,-,,Jumat
1,2018-03-16T10:58:51.000Z,19,-6.877983333,107.577505,13 | D1954AP,,2018-03-16T10:58:52.720Z,5.939527,Driving,2018-03-16,10:58:52,0:00:00,-,,Jumat
1,2018-03-16T10:58:57.000Z,19,-6.878176667,107.5774167,13 | D1954AP,,2018-03-16T10:58:58.882Z,7.019441,Driving,2018-03-16,10:58:58,0:00:00,-,,Jumat
1,2018-03-16T10:59:12.000Z,19,-6.878675,107.5772217,13 | D1954AP,,2018-03-16T10:59:16.678Z,7.559398,Driving,2018-03-16,10:59:16,0:00:00,-,,Jumat
1,2018-03-16T10:59:27.000Z,19,-6.879216667,107.5769578,13 | D1954AP,,2018-03-16T10:59:35.758Z,7.019441,Driving,2018-03-16,10:59:35,0:00:00,-,,Jumat
1,2018-03-16T10:59:42.000Z,19,-6.87937,107.5769033,13 | D1954AP,,2018-03-16T10:59:44.818Z,0,Stop,2018-03-16,10:59:44,0:00:33,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:00:17.145Z,19,-6.87937,107.5769033,13 | D1954AP,,2018-03-16T11:00:17.145Z,0,Stop,2018-03-16,11:00:17,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:00:27.000Z,19,-6.880913333,107.5762383,13 | D1954AP,,2018-03-16T11:00:33.783Z,9.719226,Driving,2018-03-16,11:00:33,0:00:00,-,,Jumat
1,2018-03-16T11:00:42.000Z,19,-6.881403333,107.5762533,13 | D1954AP,,2018-03-16T11:00:44.906Z,3.779699,Driving,2018-03-16,11:00:44,0:00:00,-,,Jumat
1,2018-03-16T11:00:57.000Z,19,-6.882016667,107.57642,13 | D1954AP,,2018-03-16T11:01:07.731Z,6.479484,Driving,2018-03-16,11:01:07,0:00:00,-,,Jumat
1,2018-03-16T11:01:16.000Z,19,-6.882175,107.5766067,13 | D1954AP,,2018-03-16T11:01:18.485Z,5.39957,Driving,2018-03-16,11:01:18,0:00:00,-,,Jumat
1,2018-03-16T11:01:27.000Z,19,-6.88213,107.5767983,13 | D1954AP,,2018-03-16T11:01:29.386Z,0,Stop,2018-03-16,11:01:29,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:01:42.000Z,19,-6.882121667,107.5768667,13 | D1954AP,,2018-03-16T11:01:44.549Z,7.019441,Driving,2018-03-16,11:01:44,0:00:00,-,,Jumat
1,2018-03-16T11:01:57.000Z,19,-6.881845,107.57779,13 | D1954AP,,2018-03-16T11:02:01.829Z,14.038882,Driving,2018-03-16,11:02:01,0:00:00,-,,Jumat
1,2018-03-16T11:02:09.244Z,19,-6.881845,107.57779,13 | D1954AP,,2018-03-16T11:02:09.244Z,14.038882,Driving,2018-03-16,11:02:09,0:00:00,-,,Jumat
1,2018-03-16T11:02:12.000Z,19,-6.881605,107.5786433,13 | D1954AP,,2018-03-16T11:02:19.742Z,0.539957,Driving,2018-03-16,11:02:19,0:00:00,-,,Jumat
1,2018-03-16T11:02:27.000Z,19,-6.881528333,107.5786867,13 | D1954AP,,2018-03-16T11:02:29.761Z,0,Stop,2018-03-16,11:02:29,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:02:42.000Z,19,-6.881443333,107.5787067,13 | D1954AP,,2018-03-16T11:02:44.865Z,0,Stop,2018-03-16,11:02:44,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:02:54.422Z,19,-6.881443333,107.5787067,13 | D1954AP,,2018-03-16T11:02:54.422Z,0,Stop,2018-03-16,11:02:54,0:00:05,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:02:57.000Z,19,-6.881355,107.5787078,13 | D1954AP,,2018-03-16T11:02:59.642Z,0.539957,Driving,2018-03-16,11:02:59,0:00:00,-,,Jumat
1,2018-03-16T11:03:12.000Z,19,-6.881208333,107.5787028,13 | D1954AP,,2018-03-16T11:03:14.985Z,2.699785,Driving,2018-03-16,11:03:14,0:00:00,-,,Jumat
1,2018-03-16T11:03:27.000Z,19,-6.88112,107.5786967,13 | D1954AP,,2018-03-16T11:03:29.863Z,0,Stop,2018-03-16,11:03:29,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:03:40.561Z,19,-6.88112,107.5786967,13 | D1954AP,,2018-03-16T11:03:40.561Z,0,Stop,2018-03-16,11:03:40,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:03:49.000Z,19,-6.880846667,107.5786011,13 | D1954AP,,2018-03-16T11:03:51.805Z,5.939527,Driving,2018-03-16,11:03:51,0:00:00,-,,Jumat
1,2018-03-16T11:03:57.000Z,19,-6.88091,107.578255,13 | D1954AP,,2018-03-16T11:03:59.184Z,8.639312,Driving,2018-03-16,11:03:59,0:00:00,-,,Jumat
1,2018-03-16T11:04:12.000Z,19,-6.881155,107.57748,13 | D1954AP,,2018-03-16T11:04:14.503Z,13.498925,Driving,2018-03-16,11:04:14,0:00:00,-,,Jumat
1,2018-03-16T11:04:25.543Z,19,-6.881155,107.57748,13 | D1954AP,,2018-03-16T11:04:25.543Z,13.498925,Driving,2018-03-16,11:04:25,0:00:00,-,,Jumat
1,2018-03-16T11:04:27.000Z,19,-6.881421667,107.5765683,13 | D1954AP,,2018-03-16T11:04:30.102Z,9.719226,Driving,2018-03-16,11:04:30,0:00:00,-,,Jumat
1,2018-03-16T11:04:42.000Z,19,-6.881461667,107.5764033,13 | D1954AP,,2018-03-16T11:04:44.743Z,0,Stop,2018-03-16,11:04:44,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:04:53.000Z,19,-6.881513333,107.5762583,13 | D1954AP,,2018-03-16T11:04:55.501Z,5.939527,Driving,2018-03-16,11:04:55,0:00:00,-,,Jumat
1,2018-03-16T11:04:57.000Z,19,-6.88156,107.5760911,13 | D1954AP,,2018-03-16T11:04:59.279Z,10.79914,Driving,2018-03-16,11:04:59,0:00:00,-,,Jumat
1,2018-03-16T11:05:10.765Z,19,-6.88156,107.5760911,13 | D1954AP,,2018-03-16T11:05:10.765Z,10.79914,Driving,2018-03-16,11:05:10,0:00:00,-,,Jumat
1,2018-03-16T11:05:27.000Z,19,-6.882098333,107.5747844,13 | D1954AP,,2018-03-16T11:05:37.367Z,5.939527,Driving,2018-03-16,11:05:37,0:00:00,-,,Jumat
1,2018-03-16T11:05:42.000Z,19,-6.882508333,107.5748933,13 | D1954AP,,2018-03-16T11:05:44.104Z,1.619871,Driving,2018-03-16,11:05:44,0:00:00,-,,Jumat
1,2018-03-16T11:05:57.000Z,19,-6.882648333,107.57495,13 | D1954AP,,2018-03-16T11:05:59.522Z,0,Stop,2018-03-16,11:05:59,0:00:41,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:06:40.784Z,19,-6.882648333,107.57495,13 | D1954AP,,2018-03-16T11:06:40.784Z,0,Stop,2018-03-16,11:06:40,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:06:57.000Z,19,-6.882651667,107.5749533,13 | D1954AP,,2018-03-16T11:06:58.784Z,0,Stop,2018-03-16,11:06:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:07:12.000Z,19,-6.882651667,107.5749533,13 | D1954AP,,2018-03-16T11:07:13.725Z,0,Stop,2018-03-16,11:07:13,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:07:27.000Z,19,-6.88268,107.57506,13 | D1954AP,,2018-03-16T11:07:29.760Z,0,Stop,2018-03-16,11:07:29,0:00:16,Menurunkan Penumpang,,Jumat
