num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-19T13:53:38.000Z,11,-6.8904,107.5907217,24 | D1968AV,,2018-03-19T13:53:40.142Z,0,Stop,2018-03-19,13:53:40,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T13:53:53.000Z,11,-6.890398333,107.5907217,24 | D1968AV,,2018-03-19T13:53:54.562Z,0,Stop,2018-03-19,13:53:54,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T13:54:08.000Z,11,-6.890398333,107.5907167,24 | D1968AV,,2018-03-19T13:54:09.682Z,0.0539957,Driving,2018-03-19,13:54:09,0:00:00,-,,Senin
1,2018-03-19T13:54:23.000Z,11,-6.8904,107.5907083,24 | D1968AV,,2018-03-19T13:54:24.483Z,0,Stop,2018-03-19,13:54:24,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T13:54:38.000Z,11,-6.890403333,107.5906967,24 | D1968AV,,2018-03-19T13:54:39.483Z,0,Stop,2018-03-19,13:54:39,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T13:54:53.000Z,11,-6.890406667,107.5906867,24 | D1968AV,,2018-03-19T13:54:54.603Z,0,Stop,2018-03-19,13:54:54,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T13:55:08.000Z,11,-6.890411667,107.5906783,24 | D1968AV,,2018-03-19T13:55:09.519Z,0.1079914,Driving,2018-03-19,13:55:09,0:00:00,-,,Senin
1,2018-03-19T13:55:23.000Z,11,-6.890413333,107.5906667,24 | D1968AV,,2018-03-19T13:55:24.481Z,0.0539957,Driving,2018-03-19,13:55:24,0:00:00,-,,Senin
1,2018-03-19T13:55:38.000Z,11,-6.890421667,107.5906683,24 | D1968AV,,2018-03-19T13:55:39.662Z,0.0539957,Driving,2018-03-19,13:55:39,0:00:00,-,,Senin
1,2018-03-19T13:55:53.000Z,11,-6.890421667,107.590665,24 | D1968AV,,2018-03-19T13:55:54.759Z,0.0539957,Driving,2018-03-19,13:55:54,0:00:00,-,,Senin
1,2018-03-19T13:56:08.000Z,11,-6.890418333,107.5906617,24 | D1968AV,,2018-03-19T13:56:09.602Z,0.1079914,Driving,2018-03-19,13:56:09,0:00:00,-,,Senin
1,2018-03-19T13:56:23.000Z,11,-6.890416667,107.5906567,24 | D1968AV,,2018-03-19T13:56:24.619Z,0.0539957,Driving,2018-03-19,13:56:24,0:00:00,-,,Senin
1,2018-03-19T13:56:38.000Z,11,-6.890408333,107.5906517,24 | D1968AV,,2018-03-19T13:56:39.639Z,0.0539957,Driving,2018-03-19,13:56:39,0:00:00,-,,Senin
1,2018-03-19T13:56:53.000Z,11,-6.890403333,107.5906517,24 | D1968AV,,2018-03-19T13:56:54.842Z,0,Stop,2018-03-19,13:56:54,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T13:57:08.000Z,11,-6.890396667,107.5906517,24 | D1968AV,,2018-03-19T13:57:09.879Z,0.0539957,Driving,2018-03-19,13:57:09,0:00:00,-,,Senin
1,2018-03-19T13:57:23.000Z,11,-6.890395,107.590655,24 | D1968AV,,2018-03-19T13:57:24.680Z,0.0539957,Driving,2018-03-19,13:57:24,0:00:00,-,,Senin
1,2018-03-19T13:57:38.000Z,11,-6.890395,107.5906667,24 | D1968AV,,2018-03-19T13:57:39.799Z,0.0539957,Driving,2018-03-19,13:57:39,0:00:00,-,,Senin
1,2018-03-19T13:57:53.000Z,11,-6.890383333,107.59067,24 | D1968AV,,2018-03-19T13:57:54.619Z,0.0539957,Driving,2018-03-19,13:57:54,0:00:00,-,,Senin
1,2018-03-19T13:58:08.000Z,11,-6.890376667,107.5906667,24 | D1968AV,,2018-03-19T13:58:09.758Z,0.0539957,Driving,2018-03-19,13:58:09,0:00:00,-,,Senin
1,2018-03-19T13:58:23.000Z,11,-6.89038,107.5906717,24 | D1968AV,,2018-03-19T13:58:24.961Z,0,Stop,2018-03-19,13:58:24,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T13:58:38.000Z,11,-6.890383333,107.5906817,24 | D1968AV,,2018-03-19T13:58:40.201Z,0,Stop,2018-03-19,13:58:40,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T13:58:53.000Z,11,-6.890376667,107.59069,24 | D1968AV,,2018-03-19T13:58:54.818Z,0,Stop,2018-03-19,13:58:54,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T13:59:08.000Z,11,-6.890365,107.59069,24 | D1968AV,,2018-03-19T13:59:09.840Z,0.0539957,Driving,2018-03-19,13:59:09,0:00:00,-,,Senin
1,2018-03-19T13:59:23.000Z,11,-6.890346667,107.59069,24 | D1968AV,,2018-03-19T13:59:24.841Z,0.0539957,Driving,2018-03-19,13:59:24,0:00:00,-,,Senin
1,2018-03-19T13:59:38.000Z,11,-6.890333333,107.5906833,24 | D1968AV,,2018-03-19T13:59:40.477Z,0.1079914,Driving,2018-03-19,13:59:40,0:00:00,-,,Senin
1,2018-03-19T13:59:53.000Z,11,-6.890323333,107.5906767,24 | D1968AV,,2018-03-19T13:59:55.458Z,0.0539957,Driving,2018-03-19,13:59:55,0:00:00,-,,Senin
1,2018-03-19T14:00:08.000Z,11,-6.890316667,107.590675,24 | D1968AV,,2018-03-19T14:00:10.819Z,0.0539957,Driving,2018-03-19,14:00:10,0:00:00,-,,Senin
1,2018-03-19T14:00:23.000Z,11,-6.890308333,107.590665,24 | D1968AV,,2018-03-19T14:00:25.238Z,0.0539957,Driving,2018-03-19,14:00:25,0:00:00,-,,Senin
1,2018-03-19T14:00:38.000Z,11,-6.890313333,107.59066,24 | D1968AV,,2018-03-19T14:00:40.499Z,0,Stop,2018-03-19,14:00:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:00:53.000Z,11,-6.890315,107.5906517,24 | D1968AV,,2018-03-19T14:00:55.200Z,0,Stop,2018-03-19,14:00:55,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:01:08.000Z,11,-6.890315,107.5906433,24 | D1968AV,,2018-03-19T14:01:10.176Z,0.0539957,Driving,2018-03-19,14:01:10,0:00:00,-,,Senin
1,2018-03-19T14:01:23.000Z,11,-6.890328333,107.590645,24 | D1968AV,,2018-03-19T14:01:25.278Z,0,Stop,2018-03-19,14:01:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:01:38.000Z,11,-6.89034,107.590645,24 | D1968AV,,2018-03-19T14:01:40.098Z,0.0539957,Driving,2018-03-19,14:01:40,0:00:00,-,,Senin
1,2018-03-19T14:01:53.000Z,11,-6.890345,107.59064,24 | D1968AV,,2018-03-19T14:01:55.236Z,0.0539957,Driving,2018-03-19,14:01:55,0:00:00,-,,Senin
1,2018-03-19T14:02:08.000Z,11,-6.890346667,107.5906283,24 | D1968AV,,2018-03-19T14:02:10.158Z,0,Stop,2018-03-19,14:02:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:02:23.000Z,11,-6.890351667,107.5906233,24 | D1968AV,,2018-03-19T14:02:25.564Z,0.1079914,Driving,2018-03-19,14:02:25,0:00:00,-,,Senin
1,2018-03-19T14:02:38.000Z,11,-6.890351667,107.5906183,24 | D1968AV,,2018-03-19T14:02:40.278Z,0,Stop,2018-03-19,14:02:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:02:53.000Z,11,-6.890351667,107.5906233,24 | D1968AV,,2018-03-19T14:02:55.399Z,0.0539957,Driving,2018-03-19,14:02:55,0:00:00,-,,Senin
1,2018-03-19T14:03:08.000Z,11,-6.890355,107.590655,24 | D1968AV,,2018-03-19T14:03:10.577Z,0.0539957,Driving,2018-03-19,14:03:10,0:00:00,-,,Senin
1,2018-03-19T14:03:23.000Z,11,-6.890355,107.5906783,24 | D1968AV,,2018-03-19T14:03:25.816Z,0.0539957,Driving,2018-03-19,14:03:25,0:00:00,-,,Senin
1,2018-03-19T14:03:38.000Z,11,-6.89035,107.5907017,24 | D1968AV,,2018-03-19T14:03:40.878Z,0.1079914,Driving,2018-03-19,14:03:40,0:00:00,-,,Senin
1,2018-03-19T14:03:53.000Z,11,-6.890351667,107.5907067,24 | D1968AV,,2018-03-19T14:03:55.378Z,0.0539957,Driving,2018-03-19,14:03:55,0:00:00,-,,Senin
1,2018-03-19T14:04:08.000Z,11,-6.89035,107.590705,24 | D1968AV,,2018-03-19T14:04:10.259Z,0.1079914,Driving,2018-03-19,14:04:10,0:00:00,-,,Senin
1,2018-03-19T14:04:23.000Z,11,-6.89036,107.5906983,24 | D1968AV,,2018-03-19T14:04:25.397Z,0.0539957,Driving,2018-03-19,14:04:25,0:00:00,-,,Senin
1,2018-03-19T14:04:38.000Z,11,-6.89037,107.5906833,24 | D1968AV,,2018-03-19T14:04:40.535Z,0.1079914,Driving,2018-03-19,14:04:40,0:00:00,-,,Senin
1,2018-03-19T14:04:53.000Z,11,-6.890376667,107.59067,24 | D1968AV,,2018-03-19T14:04:55.268Z,0.1079914,Driving,2018-03-19,14:04:55,0:00:00,-,,Senin
1,2018-03-19T14:05:08.000Z,11,-6.89038,107.5906633,24 | D1968AV,,2018-03-19T14:05:10.338Z,0.1079914,Driving,2018-03-19,14:05:10,0:00:00,-,,Senin
1,2018-03-19T14:05:23.000Z,11,-6.89038,107.59065,24 | D1968AV,,2018-03-19T14:05:25.738Z,0.0539957,Driving,2018-03-19,14:05:25,0:00:00,-,,Senin
1,2018-03-19T14:05:38.000Z,11,-6.890393333,107.5906433,24 | D1968AV,,2018-03-19T14:05:40.476Z,0.0539957,Driving,2018-03-19,14:05:40,0:00:00,-,,Senin
1,2018-03-19T14:05:53.000Z,11,-6.89041,107.5906417,24 | D1968AV,,2018-03-19T14:05:55.559Z,0.0539957,Driving,2018-03-19,14:05:55,0:00:00,-,,Senin
1,2018-03-19T14:06:08.000Z,11,-6.89042,107.590635,24 | D1968AV,,2018-03-19T14:06:10.796Z,0.0539957,Driving,2018-03-19,14:06:10,0:00:00,-,,Senin
1,2018-03-19T14:06:24.000Z,11,-6.890435,107.5906467,24 | D1968AV,,2018-03-19T14:06:25.696Z,0,Stop,2018-03-19,14:06:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:06:39.000Z,11,-6.890445,107.5906617,24 | D1968AV,,2018-03-19T14:06:40.755Z,0,Stop,2018-03-19,14:06:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:06:54.000Z,11,-6.89045,107.5906717,24 | D1968AV,,2018-03-19T14:06:55.594Z,0.0539957,Driving,2018-03-19,14:06:55,0:00:00,-,,Senin
1,2018-03-19T14:07:09.000Z,11,-6.890451667,107.5906767,24 | D1968AV,,2018-03-19T14:07:10.497Z,0.0539957,Driving,2018-03-19,14:07:10,0:00:00,-,,Senin
1,2018-03-19T14:07:24.000Z,11,-6.890451667,107.590685,24 | D1968AV,,2018-03-19T14:07:26.194Z,0,Stop,2018-03-19,14:07:26,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T14:07:39.000Z,11,-6.890451667,107.5906933,24 | D1968AV,,2018-03-19T14:07:40.655Z,0,Stop,2018-03-19,14:07:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:07:54.000Z,11,-6.890451667,107.590695,24 | D1968AV,,2018-03-19T14:07:55.716Z,0.0539957,Driving,2018-03-19,14:07:55,0:00:00,-,,Senin
1,2018-03-19T14:08:09.000Z,11,-6.890445,107.590695,24 | D1968AV,,2018-03-19T14:08:10.995Z,0.1079914,Driving,2018-03-19,14:08:10,0:00:00,-,,Senin
1,2018-03-19T14:08:24.000Z,11,-6.890435,107.590695,24 | D1968AV,,2018-03-19T14:08:25.754Z,0.0539957,Driving,2018-03-19,14:08:25,0:00:00,-,,Senin
1,2018-03-19T14:08:39.000Z,11,-6.890425,107.5906933,24 | D1968AV,,2018-03-19T14:08:40.636Z,0.0539957,Driving,2018-03-19,14:08:40,0:00:00,-,,Senin
1,2018-03-19T14:08:54.000Z,11,-6.890418333,107.5906933,24 | D1968AV,,2018-03-19T14:08:55.574Z,0,Stop,2018-03-19,14:08:55,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:09:09.000Z,11,-6.890411667,107.5906933,24 | D1968AV,,2018-03-19T14:09:10.576Z,0,Stop,2018-03-19,14:09:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:09:24.000Z,11,-6.890406667,107.5906917,24 | D1968AV,,2018-03-19T14:09:25.593Z,0.0539957,Driving,2018-03-19,14:09:25,0:00:00,-,,Senin
1,2018-03-19T14:09:39.000Z,11,-6.890405,107.5906833,24 | D1968AV,,2018-03-19T14:09:40.796Z,0.0539957,Driving,2018-03-19,14:09:40,0:00:00,-,,Senin
1,2018-03-19T14:09:54.000Z,11,-6.89041,107.5906783,24 | D1968AV,,2018-03-19T14:09:55.893Z,0.0539957,Driving,2018-03-19,14:09:55,0:00:00,-,,Senin
1,2018-03-19T14:10:09.000Z,11,-6.890408333,107.590675,24 | D1968AV,,2018-03-19T14:10:10.795Z,0.0539957,Driving,2018-03-19,14:10:10,0:00:00,-,,Senin
1,2018-03-19T14:10:24.000Z,11,-6.890406667,107.5906733,24 | D1968AV,,2018-03-19T14:10:25.894Z,0.0539957,Driving,2018-03-19,14:10:25,0:00:00,-,,Senin
1,2018-03-19T14:10:39.000Z,11,-6.890405,107.5906717,24 | D1968AV,,2018-03-19T14:10:41.156Z,0.0539957,Driving,2018-03-19,14:10:41,0:00:00,-,,Senin
1,2018-03-19T14:10:54.000Z,11,-6.890403333,107.5906683,24 | D1968AV,,2018-03-19T14:10:55.772Z,0,Stop,2018-03-19,14:10:55,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T14:11:09.000Z,11,-6.890405,107.5906667,24 | D1968AV,,2018-03-19T14:11:11.276Z,0.0539957,Driving,2018-03-19,14:11:11,0:00:00,-,,Senin
1,2018-03-19T14:11:24.000Z,11,-6.890403333,107.59066,24 | D1968AV,,2018-03-19T14:11:26.252Z,0.1079914,Driving,2018-03-19,14:11:26,0:00:00,-,,Senin
1,2018-03-19T14:11:39.000Z,11,-6.890406667,107.5906667,24 | D1968AV,,2018-03-19T14:11:40.934Z,0.0539957,Driving,2018-03-19,14:11:40,0:00:00,-,,Senin
1,2018-03-19T14:11:54.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-19T14:11:55.772Z,0,Stop,2018-03-19,14:11:55,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:12:09.000Z,11,-6.89042,107.5906867,24 | D1968AV,,2018-03-19T14:12:10.976Z,0.0539957,Driving,2018-03-19,14:12:10,0:00:00,-,,Senin
1,2018-03-19T14:12:24.000Z,11,-6.890426667,107.590695,24 | D1968AV,,2018-03-19T14:12:26.018Z,0,Stop,2018-03-19,14:12:26,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T14:12:39.000Z,11,-6.890431667,107.5907,24 | D1968AV,,2018-03-19T14:12:40.832Z,0.0539957,Driving,2018-03-19,14:12:40,0:00:00,-,,Senin
1,2018-03-19T14:12:54.000Z,11,-6.89043,107.5906967,24 | D1968AV,,2018-03-19T14:12:55.953Z,0.0539957,Driving,2018-03-19,14:12:55,0:00:00,-,,Senin
1,2018-03-19T14:13:09.000Z,11,-6.890426667,107.5906983,24 | D1968AV,,2018-03-19T14:13:11.053Z,0.1079914,Driving,2018-03-19,14:13:11,0:00:00,-,,Senin
1,2018-03-19T14:13:24.000Z,11,-6.890418333,107.5906917,24 | D1968AV,,2018-03-19T14:13:25.854Z,0.0539957,Driving,2018-03-19,14:13:25,0:00:00,-,,Senin
1,2018-03-19T14:13:39.000Z,11,-6.890411667,107.5906867,24 | D1968AV,,2018-03-19T14:13:41.173Z,0.0539957,Driving,2018-03-19,14:13:41,0:00:00,-,,Senin
1,2018-03-19T14:13:54.000Z,11,-6.890405,107.5906783,24 | D1968AV,,2018-03-19T14:13:56.552Z,0.0539957,Driving,2018-03-19,14:13:56,0:00:00,-,,Senin
1,2018-03-19T14:14:09.000Z,11,-6.8904,107.59068,24 | D1968AV,,2018-03-19T14:14:10.952Z,0.0539957,Driving,2018-03-19,14:14:10,0:00:00,-,,Senin
1,2018-03-19T14:14:24.000Z,11,-6.890398333,107.5906817,24 | D1968AV,,2018-03-19T14:14:26.113Z,0.0539957,Driving,2018-03-19,14:14:26,0:00:00,-,,Senin
1,2018-03-19T14:14:39.000Z,11,-6.8904,107.5906783,24 | D1968AV,,2018-03-19T14:14:41.354Z,0,Stop,2018-03-19,14:14:41,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T14:14:54.000Z,11,-6.890395,107.5906667,24 | D1968AV,,2018-03-19T14:14:55.975Z,0,Stop,2018-03-19,14:14:55,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T14:15:09.000Z,11,-6.890393333,107.590655,24 | D1968AV,,2018-03-19T14:15:11.033Z,0,Stop,2018-03-19,14:15:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:15:24.000Z,11,-6.890395,107.5906533,24 | D1968AV,,2018-03-19T14:15:26.071Z,0.0539957,Driving,2018-03-19,14:15:26,0:00:00,-,,Senin
1,2018-03-19T14:15:39.000Z,11,-6.890396667,107.590655,24 | D1968AV,,2018-03-19T14:15:41.232Z,0,Stop,2018-03-19,14:15:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:15:54.000Z,11,-6.890393333,107.5906567,24 | D1968AV,,2018-03-19T14:15:56.070Z,0.0539957,Driving,2018-03-19,14:15:56,0:00:00,-,,Senin
1,2018-03-19T14:16:09.000Z,11,-6.89039,107.5906583,24 | D1968AV,,2018-03-19T14:16:11.071Z,0.0539957,Driving,2018-03-19,14:16:11,0:00:00,-,,Senin
1,2018-03-19T14:16:24.000Z,11,-6.890391667,107.5906617,24 | D1968AV,,2018-03-19T14:16:26.592Z,0,Stop,2018-03-19,14:16:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:16:39.000Z,11,-6.890391667,107.5906667,24 | D1968AV,,2018-03-19T14:16:41.131Z,0,Stop,2018-03-19,14:16:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:16:54.000Z,11,-6.890398333,107.5906833,24 | D1968AV,,2018-03-19T14:16:56.130Z,0,Stop,2018-03-19,14:16:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:17:09.000Z,11,-6.890405,107.5907017,24 | D1968AV,,2018-03-19T14:17:11.453Z,0.1079914,Driving,2018-03-19,14:17:11,0:00:00,-,,Senin
1,2018-03-19T14:17:24.000Z,11,-6.890405,107.5907,24 | D1968AV,,2018-03-19T14:17:26.411Z,0.0539957,Driving,2018-03-19,14:17:26,0:00:00,-,,Senin
1,2018-03-19T14:17:39.000Z,11,-6.890408333,107.5906983,24 | D1968AV,,2018-03-19T14:17:41.189Z,0,Stop,2018-03-19,14:17:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:17:54.000Z,11,-6.890413333,107.5907,24 | D1968AV,,2018-03-19T14:17:56.212Z,0,Stop,2018-03-19,14:17:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:18:09.000Z,11,-6.890413333,107.590695,24 | D1968AV,,2018-03-19T14:18:11.230Z,0.1619871,Driving,2018-03-19,14:18:11,0:00:00,-,,Senin
1,2018-03-19T14:18:24.000Z,11,-6.890413333,107.59069,24 | D1968AV,,2018-03-19T14:18:26.430Z,0.0539957,Driving,2018-03-19,14:18:26,0:00:00,-,,Senin
1,2018-03-19T14:18:39.000Z,11,-6.890415,107.5906933,24 | D1968AV,,2018-03-19T14:18:41.273Z,0.0539957,Driving,2018-03-19,14:18:41,0:00:00,-,,Senin
1,2018-03-19T14:18:54.000Z,11,-6.890416667,107.59069,24 | D1968AV,,2018-03-19T14:18:56.692Z,0.0539957,Driving,2018-03-19,14:18:56,0:00:00,-,,Senin
1,2018-03-19T14:19:09.000Z,11,-6.89041,107.5906783,24 | D1968AV,,2018-03-19T14:19:11.730Z,0.0539957,Driving,2018-03-19,14:19:11,0:00:00,-,,Senin
1,2018-03-19T14:19:24.000Z,11,-6.890408333,107.5906733,24 | D1968AV,,2018-03-19T14:19:26.332Z,0.1079914,Driving,2018-03-19,14:19:26,0:00:00,-,,Senin
1,2018-03-19T14:19:39.000Z,11,-6.890405,107.5906717,24 | D1968AV,,2018-03-19T14:19:41.351Z,0.0539957,Driving,2018-03-19,14:19:41,0:00:00,-,,Senin
1,2018-03-19T14:19:55.000Z,11,-6.890403333,107.5906767,24 | D1968AV,,2018-03-19T14:19:56.351Z,0.0539957,Driving,2018-03-19,14:19:56,0:00:00,-,,Senin
1,2018-03-19T14:20:10.000Z,11,-6.890408333,107.590685,24 | D1968AV,,2018-03-19T14:20:11.392Z,0,Stop,2018-03-19,14:20:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:20:25.000Z,11,-6.890408333,107.590685,24 | D1968AV,,2018-03-19T14:20:26.610Z,0.0539957,Driving,2018-03-19,14:20:26,0:00:00,-,,Senin
1,2018-03-19T14:20:40.000Z,11,-6.890408333,107.5906833,24 | D1968AV,,2018-03-19T14:20:41.590Z,0.0539957,Driving,2018-03-19,14:20:41,0:00:00,-,,Senin
1,2018-03-19T14:20:55.000Z,11,-6.890406667,107.5906783,24 | D1968AV,,2018-03-19T14:20:56.608Z,0.0539957,Driving,2018-03-19,14:20:56,0:00:00,-,,Senin
1,2018-03-19T14:21:10.000Z,11,-6.890403333,107.5906733,24 | D1968AV,,2018-03-19T14:21:11.472Z,0,Stop,2018-03-19,14:21:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:21:25.000Z,11,-6.8904,107.59067,24 | D1968AV,,2018-03-19T14:21:26.548Z,0,Stop,2018-03-19,14:21:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:21:40.000Z,11,-6.890398333,107.5906667,24 | D1968AV,,2018-03-19T14:21:41.487Z,0,Stop,2018-03-19,14:21:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:21:55.000Z,11,-6.890396667,107.5906667,24 | D1968AV,,2018-03-19T14:21:56.512Z,0.0539957,Driving,2018-03-19,14:21:56,0:00:00,-,,Senin
1,2018-03-19T14:22:10.000Z,11,-6.890398333,107.59067,24 | D1968AV,,2018-03-19T14:22:11.529Z,0.0539957,Driving,2018-03-19,14:22:11,0:00:00,-,,Senin
1,2018-03-19T14:22:25.000Z,11,-6.890401667,107.5906767,24 | D1968AV,,2018-03-19T14:22:26.572Z,0,Stop,2018-03-19,14:22:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:22:40.000Z,11,-6.890401667,107.5906783,24 | D1968AV,,2018-03-19T14:22:41.571Z,0.0539957,Driving,2018-03-19,14:22:41,0:00:00,-,,Senin
1,2018-03-19T14:22:55.000Z,11,-6.890401667,107.5906783,24 | D1968AV,,2018-03-19T14:22:56.590Z,0.1079914,Driving,2018-03-19,14:22:56,0:00:00,-,,Senin
1,2018-03-19T14:23:10.000Z,11,-6.890391667,107.590665,24 | D1968AV,,2018-03-19T14:23:11.608Z,0.0539957,Driving,2018-03-19,14:23:11,0:00:00,-,,Senin
1,2018-03-19T14:23:25.000Z,11,-6.890388333,107.59066,24 | D1968AV,,2018-03-19T14:23:26.870Z,0,Stop,2018-03-19,14:23:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:23:40.000Z,11,-6.89039,107.590665,24 | D1968AV,,2018-03-19T14:23:41.668Z,0.0539957,Driving,2018-03-19,14:23:41,0:00:00,-,,Senin
1,2018-03-19T14:23:55.000Z,11,-6.890391667,107.5906667,24 | D1968AV,,2018-03-19T14:23:56.692Z,0,Stop,2018-03-19,14:23:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:24:10.000Z,11,-6.890393333,107.5906667,24 | D1968AV,,2018-03-19T14:24:11.668Z,0,Stop,2018-03-19,14:24:11,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T14:24:25.000Z,11,-6.890396667,107.5906733,24 | D1968AV,,2018-03-19T14:24:27.187Z,0.0539957,Driving,2018-03-19,14:24:27,0:00:00,-,,Senin
1,2018-03-19T14:24:40.000Z,11,-6.8904,107.5906767,24 | D1968AV,,2018-03-19T14:24:41.966Z,0.0539957,Driving,2018-03-19,14:24:41,0:00:00,-,,Senin
1,2018-03-19T14:24:55.000Z,11,-6.890401667,107.5906783,24 | D1968AV,,2018-03-19T14:24:57.008Z,0.0539957,Driving,2018-03-19,14:24:57,0:00:00,-,,Senin
1,2018-03-19T14:25:10.000Z,11,-6.890401667,107.59068,24 | D1968AV,,2018-03-19T14:25:11.930Z,0,Stop,2018-03-19,14:25:11,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T14:25:25.000Z,11,-6.890401667,107.5906833,24 | D1968AV,,2018-03-19T14:25:27.128Z,0.0539957,Driving,2018-03-19,14:25:27,0:00:00,-,,Senin
1,2018-03-19T14:25:40.000Z,11,-6.8904,107.590685,24 | D1968AV,,2018-03-19T14:25:42.309Z,0.0539957,Driving,2018-03-19,14:25:42,0:00:00,-,,Senin
1,2018-03-19T14:25:55.000Z,11,-6.890398333,107.59069,24 | D1968AV,,2018-03-19T14:25:57.207Z,0.1619871,Driving,2018-03-19,14:25:57,0:00:00,-,,Senin
1,2018-03-19T14:26:10.000Z,11,-6.890391667,107.590695,24 | D1968AV,,2018-03-19T14:26:12.008Z,0,Stop,2018-03-19,14:26:12,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:26:25.000Z,11,-6.890388333,107.5906983,24 | D1968AV,,2018-03-19T14:26:27.068Z,0.0539957,Driving,2018-03-19,14:26:27,0:00:00,-,,Senin
1,2018-03-19T14:26:40.000Z,11,-6.890381667,107.5906967,24 | D1968AV,,2018-03-19T14:26:42.308Z,0,Stop,2018-03-19,14:26:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:26:55.000Z,11,-6.890381667,107.5906933,24 | D1968AV,,2018-03-19T14:26:57.348Z,0.0539957,Driving,2018-03-19,14:26:57,0:00:00,-,,Senin
1,2018-03-19T14:27:10.000Z,11,-6.890385,107.5906917,24 | D1968AV,,2018-03-19T14:27:12.325Z,0,Stop,2018-03-19,14:27:12,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:27:25.000Z,11,-6.890388333,107.59069,24 | D1968AV,,2018-03-19T14:27:27.169Z,0.0539957,Driving,2018-03-19,14:27:27,0:00:00,-,,Senin
1,2018-03-19T14:27:40.000Z,11,-6.890395,107.5906967,24 | D1968AV,,2018-03-19T14:27:42.427Z,0.0539957,Driving,2018-03-19,14:27:42,0:00:00,-,,Senin
1,2018-03-19T14:27:55.000Z,11,-6.890403333,107.5907067,24 | D1968AV,,2018-03-19T14:27:57.170Z,0,Stop,2018-03-19,14:27:57,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:28:10.000Z,11,-6.890408333,107.59071,24 | D1968AV,,2018-03-19T14:28:12.168Z,0,Stop,2018-03-19,14:28:12,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T14:28:25.000Z,11,-6.890413333,107.5907183,24 | D1968AV,,2018-03-19T14:28:27.207Z,0.0539957,Driving,2018-03-19,14:28:27,0:00:00,-,,Senin
1,2018-03-19T14:28:40.000Z,11,-6.890418333,107.59073,24 | D1968AV,,2018-03-19T14:28:42.204Z,0.0539957,Driving,2018-03-19,14:28:42,0:00:00,-,,Senin
