num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-12T10:51:16.000Z,19,-6.877351667,107.57772,13 | D1954AP,,2018-03-12T10:51:27.912Z,0,Stop,2018-03-12,10:51:27,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-12T10:51:36.629Z,19,-6.87711,107.5778467,13 | D1954AP,,2018-03-12T10:51:36.629Z,7.559398,Driving,2018-03-12,10:51:36,0:00:00,-,,Senin
1,2018-03-12T10:51:46.000Z,19,-6.876535,107.57809,13 | D1954AP,,2018-03-12T10:51:48.413Z,2.699785,Driving,2018-03-12,10:51:48,0:00:00,-,,Senin
1,2018-03-12T10:52:01.000Z,19,-6.876471667,107.5781061,13 | D1954AP,,2018-03-12T10:52:03.250Z,0,Stop,2018-03-12,10:52:03,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T10:52:20.271Z,19,-6.876676667,107.5780733,13 | D1954AP,,2018-03-12T10:52:20.271Z,9.179269,Driving,2018-03-12,10:52:20,0:00:00,-,,Senin
1,2018-03-12T10:52:30.000Z,19,-6.877451667,107.5777678,13 | D1954AP,,2018-03-12T10:52:34.048Z,3.239742,Driving,2018-03-12,10:52:34,0:00:00,-,,Senin
1,2018-03-12T10:52:46.000Z,19,-6.87748,107.5777617,13 | D1954AP,,2018-03-12T10:52:48.370Z,0,Stop,2018-03-12,10:52:48,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T10:53:05.230Z,19,-6.87759,107.5777117,13 | D1954AP,,2018-03-12T10:53:05.230Z,1.079914,Driving,2018-03-12,10:53:05,0:00:00,-,,Senin
1,2018-03-12T10:53:15.000Z,19,-6.877825,107.5776033,13 | D1954AP,,2018-03-12T10:53:18.112Z,6.479484,Driving,2018-03-12,10:53:18,0:00:00,-,,Senin
1,2018-03-12T10:53:30.000Z,19,-6.878426667,107.5773617,13 | D1954AP,,2018-03-12T10:53:34.089Z,9.719226,Driving,2018-03-12,10:53:34,0:00:00,-,,Senin
1,2018-03-12T10:54:00.351Z,19,-6.879131667,107.577035,13 | D1954AP,,2018-03-12T10:54:00.351Z,9.719226,Driving,2018-03-12,10:54:00,0:00:00,-,,Senin
1,2018-03-12T10:55:04.655Z,19,-6.880418333,107.5764983,13 | D1954AP,,2018-03-12T10:55:04.655Z,5.39957,Driving,2018-03-12,10:55:04,0:00:00,-,,Senin
1,2018-03-12T10:54:46.000Z,19,-6.88087,107.5762967,13 | D1954AP,,2018-03-12T10:55:18.355Z,5.939527,Driving,2018-03-12,10:55:18,0:00:00,-,,Senin
1,2018-03-12T10:55:18.000Z,19,-6.881568333,107.5761833,13 | D1954AP,,2018-03-12T10:55:27.751Z,7.019441,Driving,2018-03-12,10:55:27,0:00:00,-,,Senin
1,2018-03-12T10:56:16.000Z,19,-6.88265,107.5749117,13 | D1954AP,,2018-03-12T10:56:19.456Z,2.699785,Driving,2018-03-12,10:56:19,0:00:00,-,,Senin
1,2018-03-12T10:56:31.000Z,19,-6.882681667,107.5749533,13 | D1954AP,,2018-03-12T10:56:33.279Z,0,Stop,2018-03-12,10:56:33,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T10:56:46.000Z,19,-6.882693333,107.5749917,13 | D1954AP,,2018-03-12T10:56:48.215Z,3.779699,Driving,2018-03-12,10:56:48,0:00:00,-,,Senin
1,2018-03-12T10:57:01.000Z,19,-6.882646667,107.5751717,13 | D1954AP,,2018-03-12T10:57:03.237Z,4.859613,Driving,2018-03-12,10:57:03,0:00:00,-,,Senin
1,2018-03-12T10:57:16.000Z,19,-6.882551667,107.5755033,13 | D1954AP,,2018-03-12T10:57:18.275Z,4.859613,Driving,2018-03-12,10:57:18,0:00:00,-,,Senin
1,2018-03-12T10:57:23.134Z,19,-6.882551667,107.5755033,13 | D1954AP,,2018-03-12T10:57:23.134Z,4.859613,Driving,2018-03-12,10:57:23,0:00:00,-,,Senin
1,2018-03-12T10:57:31.000Z,19,-6.882426667,107.5759161,13 | D1954AP,,2018-03-12T10:57:33.075Z,4.859613,Driving,2018-03-12,10:57:33,0:00:00,-,,Senin
1,2018-03-12T10:57:46.000Z,19,-6.88233,107.576195,13 | D1954AP,,2018-03-12T10:57:48.155Z,3.239742,Driving,2018-03-12,10:57:48,0:00:00,-,,Senin
1,2018-03-12T10:58:01.000Z,19,-6.882278333,107.5763717,13 | D1954AP,,2018-03-12T10:58:03.016Z,0,Stop,2018-03-12,10:58:03,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-12T10:58:08.036Z,19,-6.882278333,107.5763717,13 | D1954AP,,2018-03-12T10:58:08.036Z,0,Stop,2018-03-12,10:58:08,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-12T10:58:16.000Z,19,-6.882278333,107.5763717,13 | D1954AP,,2018-03-12T10:58:17.955Z,0,Stop,2018-03-12,10:58:17,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T10:58:31.000Z,19,-6.882215,107.5766928,13 | D1954AP,,2018-03-12T10:58:33.075Z,7.019441,Driving,2018-03-12,10:58:33,0:00:00,-,,Senin
1,2018-03-12T10:58:46.000Z,19,-6.882026667,107.5772883,13 | D1954AP,,2018-03-12T10:58:48.075Z,8.099355,Driving,2018-03-12,10:58:48,0:00:00,-,,Senin
1,2018-03-12T10:58:55.435Z,19,-6.882026667,107.5772883,13 | D1954AP,,2018-03-12T10:58:55.435Z,8.099355,Driving,2018-03-12,10:58:55,0:00:00,-,,Senin
1,2018-03-12T10:59:16.000Z,19,-6.881806667,107.5779417,13 | D1954AP,,2018-03-12T10:59:17.954Z,3.239742,Driving,2018-03-12,10:59:17,0:00:00,-,,Senin
1,2018-03-12T10:59:39.000Z,19,-6.881496667,107.57867,13 | D1954AP,,2018-03-12T10:59:43.653Z,7.019441,Driving,2018-03-12,10:59:43,0:00:00,-,,Senin
1,2018-03-12T10:59:54.000Z,19,-6.880916667,107.578745,13 | D1954AP,,2018-03-12T10:59:55.871Z,7.559398,Driving,2018-03-12,10:59:55,0:00:00,-,,Senin
1,2018-03-12T11:00:01.000Z,19,-6.880763333,107.5792217,13 | D1954AP,,2018-03-12T11:00:02.832Z,21.59828,Driving,2018-03-12,11:00:02,0:00:00,-,,Senin
1,2018-03-12T11:00:16.000Z,19,-6.880216667,107.5807483,13 | D1954AP,,2018-03-12T11:00:17.652Z,9.719226,Driving,2018-03-12,11:00:17,0:00:00,-,,Senin
1,2018-03-12T11:00:21.000Z,19,-6.880313333,107.5809217,13 | D1954AP,,2018-03-12T11:00:25.648Z,11.339097,Driving,2018-03-12,11:00:25,0:00:00,-,,Senin
1,2018-03-12T11:00:31.000Z,19,-6.880783333,107.5811183,13 | D1954AP,,2018-03-12T11:00:32.790Z,7.559398,Driving,2018-03-12,11:00:32,0:00:00,-,,Senin
1,2018-03-12T11:00:46.000Z,19,-6.881225,107.5812861,13 | D1954AP,,2018-03-12T11:00:47.729Z,7.019441,Driving,2018-03-12,11:00:47,0:00:00,-,,Senin
1,2018-03-12T11:01:07.572Z,19,-6.881691667,107.5814633,13 | D1954AP,,2018-03-12T11:01:07.572Z,7.019441,Driving,2018-03-12,11:01:07,0:00:00,-,,Senin
1,2018-03-12T11:01:16.000Z,19,-6.881871667,107.581505,13 | D1954AP,,2018-03-12T11:01:17.471Z,0,Stop,2018-03-12,11:01:17,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T11:01:31.000Z,19,-6.882131667,107.58155,13 | D1954AP,,2018-03-12T11:01:32.651Z,6.479484,Driving,2018-03-12,11:01:32,0:00:00,-,,Senin
1,2018-03-12T11:01:52.855Z,19,-6.88266,107.5815367,13 | D1954AP,,2018-03-12T11:01:52.855Z,8.639312,Driving,2018-03-12,11:01:52,0:00:00,-,,Senin
1,2018-03-12T11:02:01.000Z,19,-6.883362778,107.5815067,13 | D1954AP,,2018-03-12T11:02:03.851Z,9.719226,Driving,2018-03-12,11:02:03,0:00:00,-,,Senin
1,2018-03-12T11:02:16.000Z,19,-6.883838333,107.5815083,13 | D1954AP,,2018-03-12T11:02:18.533Z,0,Stop,2018-03-12,11:02:18,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-12T11:02:24.000Z,19,-6.883965,107.5815167,13 | D1954AP,,2018-03-12T11:02:26.932Z,6.479484,Driving,2018-03-12,11:02:26,0:00:00,-,,Senin
1,2018-03-12T11:02:38.410Z,19,-6.884351667,107.5815017,13 | D1954AP,,2018-03-12T11:02:38.410Z,11.339097,Driving,2018-03-12,11:02:38,0:00:00,-,,Senin
1,2018-03-12T11:02:46.000Z,19,-6.885285,107.5814683,13 | D1954AP,,2018-03-12T11:02:49.109Z,8.099355,Driving,2018-03-12,11:02:49,0:00:00,-,,Senin
1,2018-03-12T11:03:01.000Z,19,-6.88538,107.58144,13 | D1954AP,,2018-03-12T11:03:03.217Z,0,Stop,2018-03-12,11:03:03,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-12T11:03:23.180Z,19,-6.88538,107.58144,13 | D1954AP,,2018-03-12T11:03:23.180Z,0,Stop,2018-03-12,11:03:23,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T11:03:31.000Z,19,-6.885891111,107.5814333,13 | D1954AP,,2018-03-12T11:03:33.199Z,4.859613,Driving,2018-03-12,11:03:33,0:00:00,-,,Senin
1,2018-03-12T11:03:46.000Z,19,-6.886261111,107.5814783,13 | D1954AP,,2018-03-12T11:03:48.140Z,4.319656,Driving,2018-03-12,11:03:48,0:00:00,-,,Senin
1,2018-03-12T11:04:08.059Z,19,-6.886349444,107.5815033,13 | D1954AP,,2018-03-12T11:04:08.059Z,0,Stop,2018-03-12,11:04:08,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T11:04:16.000Z,19,-6.886501111,107.5814917,13 | D1954AP,,2018-03-12T11:04:18.079Z,4.859613,Driving,2018-03-12,11:04:18,0:00:00,-,,Senin
1,2018-03-12T11:04:31.000Z,19,-6.886968333,107.5814333,13 | D1954AP,,2018-03-12T11:04:33.061Z,6.479484,Driving,2018-03-12,11:04:33,0:00:00,-,,Senin
1,2018-03-12T11:04:53.078Z,19,-6.887515,107.5814183,13 | D1954AP,,2018-03-12T11:04:53.078Z,7.019441,Driving,2018-03-12,11:04:53,0:00:00,-,,Senin
1,2018-03-12T11:05:01.000Z,19,-6.888011667,107.5814044,13 | D1954AP,,2018-03-12T11:05:02.900Z,7.019441,Driving,2018-03-12,11:05:02,0:00:00,-,,Senin
1,2018-03-12T11:05:16.000Z,19,-6.888606111,107.5814378,13 | D1954AP,,2018-03-12T11:05:17.979Z,8.639312,Driving,2018-03-12,11:05:17,0:00:00,-,,Senin
1,2018-03-12T11:05:31.000Z,19,-6.889226667,107.58149,13 | D1954AP,,2018-03-12T11:05:32.940Z,8.639312,Driving,2018-03-12,11:05:32,0:00:00,-,,Senin
1,2018-03-12T11:05:46.000Z,19,-6.890009444,107.5815517,13 | D1954AP,,2018-03-12T11:05:47.841Z,8.639312,Driving,2018-03-12,11:05:47,0:00:00,-,,Senin
1,2018-03-12T11:06:01.000Z,19,-6.890232778,107.5815533,13 | D1954AP,,2018-03-12T11:06:05.843Z,0,Stop,2018-03-12,11:06:05,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T11:06:20.000Z,19,-6.890481667,107.5815394,13 | D1954AP,,2018-03-12T11:06:22.360Z,6.479484,Driving,2018-03-12,11:06:22,0:00:00,-,,Senin
1,2018-03-12T11:06:31.000Z,19,-6.891001111,107.581475,13 | D1954AP,,2018-03-12T11:06:39.219Z,9.719226,Driving,2018-03-12,11:06:39,0:00:00,-,,Senin
1,2018-03-12T11:06:46.000Z,19,-6.891731111,107.581435,13 | D1954AP,,2018-03-12T11:06:51.561Z,10.259183,Driving,2018-03-12,11:06:51,0:00:00,-,,Senin
1,2018-03-12T11:07:01.000Z,19,-6.892216667,107.5818583,13 | D1954AP,,2018-03-12T11:07:02.817Z,8.639312,Driving,2018-03-12,11:07:02,0:00:00,-,,Senin
1,2018-03-12T11:07:07.918Z,19,-6.892216667,107.5818583,13 | D1954AP,,2018-03-12T11:07:07.918Z,8.639312,Driving,2018-03-12,11:07:07,0:00:00,-,,Senin
1,2018-03-12T11:07:16.000Z,19,-6.89225,107.5824733,13 | D1954AP,,2018-03-12T11:07:18.358Z,7.559398,Driving,2018-03-12,11:07:18,0:00:00,-,,Senin
1,2018-03-12T11:07:31.000Z,19,-6.89223,107.5831467,13 | D1954AP,,2018-03-12T11:07:35.579Z,11.339097,Driving,2018-03-12,11:07:35,0:00:00,-,,Senin
1,2018-03-12T11:07:53.855Z,19,-6.892302778,107.5839761,13 | D1954AP,,2018-03-12T11:07:53.855Z,11.339097,Driving,2018-03-12,11:07:53,0:00:00,-,,Senin
1,2018-03-12T11:08:01.000Z,19,-6.892506111,107.5846933,13 | D1954AP,,2018-03-12T11:08:02.495Z,7.559398,Driving,2018-03-12,11:08:02,0:00:00,-,,Senin
1,2018-03-12T11:08:31.000Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:08:32.433Z,0,Stop,2018-03-12,11:08:32,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-12T11:08:37.396Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:08:37.396Z,0,Stop,2018-03-12,11:08:37,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T11:08:46.000Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:08:48.412Z,0,Stop,2018-03-12,11:08:48,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-12T11:09:23.236Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:09:23.236Z,0,Stop,2018-03-12,11:09:23,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T11:10:08.176Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:10:08.176Z,0,Stop,2018-03-12,11:10:08,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T11:10:53.054Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:10:53.054Z,0,Stop,2018-03-12,11:10:53,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T11:11:37.874Z,19,-6.892605,107.5850783,13 | D1954AP,,2018-03-12T11:11:37.874Z,0,Stop,2018-03-12,11:11:37,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T11:11:46.000Z,19,-6.892632778,107.585185,13 | D1954AP,,2018-03-12T11:11:47.932Z,1.079914,Driving,2018-03-12,11:11:47,0:00:00,-,,Senin
1,2018-03-12T11:12:09.000Z,19,-6.892693333,107.58531,13 | D1954AP,,2018-03-12T11:12:10.955Z,5.939527,Driving,2018-03-12,11:12:10,0:00:00,-,,Senin
1,2018-03-12T11:12:22.773Z,19,-6.892817778,107.5855361,13 | D1954AP,,2018-03-12T11:12:22.773Z,9.179269,Driving,2018-03-12,11:12:22,0:00:00,-,,Senin
1,2018-03-12T11:12:31.000Z,19,-6.893287778,107.5861994,13 | D1954AP,,2018-03-12T11:12:35.157Z,11.879054,Driving,2018-03-12,11:12:35,0:00:00,-,,Senin
1,2018-03-12T11:12:46.000Z,19,-6.893825,107.5869133,13 | D1954AP,,2018-03-12T11:12:47.734Z,12.419011,Driving,2018-03-12,11:12:47,0:00:00,-,,Senin
1,2018-03-12T11:13:07.673Z,19,-6.894349444,107.5876233,13 | D1954AP,,2018-03-12T11:13:07.673Z,12.419011,Driving,2018-03-12,11:13:07,0:00:00,-,,Senin
1,2018-03-12T11:13:16.000Z,19,-6.89458,107.58801,13 | D1954AP,,2018-03-12T11:13:18.672Z,0,Stop,2018-03-12,11:13:18,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-12T11:13:21.000Z,19,-6.89464,107.58809,13 | D1954AP,,2018-03-12T11:13:25.093Z,5.939527,Driving,2018-03-12,11:13:25,0:00:00,-,,Senin
1,2018-03-12T11:13:31.000Z,19,-6.894846111,107.58837,13 | D1954AP,,2018-03-12T11:13:32.670Z,4.859613,Driving,2018-03-12,11:13:32,0:00:00,-,,Senin
1,2018-03-12T11:13:46.000Z,19,-6.894995,107.588585,13 | D1954AP,,2018-03-12T11:13:47.653Z,0,Stop,2018-03-12,11:13:47,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-12T11:13:52.571Z,19,-6.894995,107.588585,13 | D1954AP,,2018-03-12T11:13:52.571Z,0,Stop,2018-03-12,11:13:52,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-12T11:14:16.000Z,19,-6.895034444,107.5886233,13 | D1954AP,,2018-03-12T11:14:17.574Z,4.319656,Driving,2018-03-12,11:14:17,0:00:00,-,,Senin
1,2018-03-12T11:14:31.000Z,19,-6.895331667,107.5890217,13 | D1954AP,,2018-03-12T11:14:32.550Z,9.179269,Driving,2018-03-12,11:14:32,0:00:00,-,,Senin
1,2018-03-12T11:14:37.554Z,19,-6.895331667,107.5890217,13 | D1954AP,,2018-03-12T11:14:37.554Z,9.179269,Driving,2018-03-12,11:14:37,0:00:00,-,,Senin
1,2018-03-12T11:14:46.000Z,19,-6.895847778,107.5897744,13 | D1954AP,,2018-03-12T11:14:49.064Z,14.038882,Driving,2018-03-12,11:14:49,0:00:00,-,,Senin
1,2018-03-12T11:15:16.000Z,19,-6.896811667,107.5915978,13 | D1954AP,,2018-03-12T11:15:18.420Z,11.339097,Driving,2018-03-12,11:15:18,0:00:00,-,,Senin
1,2018-03-12T11:15:22.380Z,19,-6.896811667,107.5915978,13 | D1954AP,,2018-03-12T11:15:22.380Z,11.339097,Driving,2018-03-12,11:15:22,0:00:00,-,,Senin
1,2018-03-12T11:15:31.000Z,19,-6.897365,107.5925067,13 | D1954AP,,2018-03-12T11:15:33.444Z,16.19871,Driving,2018-03-12,11:15:33,0:00:00,-,,Senin
1,2018-03-12T11:15:46.000Z,19,-6.898149444,107.5934994,13 | D1954AP,,2018-03-12T11:15:48.359Z,19.978409,Driving,2018-03-12,11:15:48,0:00:00,-,,Senin
1,2018-03-12T11:16:01.000Z,19,-6.8992,107.5946994,13 | D1954AP,,2018-03-12T11:16:03.323Z,25.377979,Driving,2018-03-12,11:16:03,0:00:00,-,,Senin
1,2018-03-12T11:16:13.823Z,19,-6.8992,107.5946994,13 | D1954AP,,2018-03-12T11:16:13.823Z,25.377979,Driving,2018-03-12,11:16:13,0:00:00,-,,Senin
1,2018-03-12T11:16:16.000Z,19,-6.899886667,107.5956417,13 | D1954AP,,2018-03-12T11:16:18.502Z,7.559398,Driving,2018-03-12,11:16:18,0:00:00,-,,Senin
1,2018-03-12T11:16:31.000Z,19,-6.899966111,107.5958617,13 | D1954AP,,2018-03-12T11:16:33.383Z,3.779699,Driving,2018-03-12,11:16:33,0:00:00,-,,Senin
1,2018-03-12T11:16:46.000Z,19,-6.900011667,107.5961617,13 | D1954AP,,2018-03-12T11:16:48.221Z,9.719226,Driving,2018-03-12,11:16:48,0:00:00,-,,Senin
1,2018-03-12T11:17:01.000Z,19,-6.900038333,107.596845,13 | D1954AP,,2018-03-12T11:17:03.084Z,10.79914,Driving,2018-03-12,11:17:03,0:00:00,-,,Senin
1,2018-03-12T11:17:16.000Z,19,-6.900458333,107.5974294,13 | D1954AP,,2018-03-12T11:17:20.461Z,11.879054,Driving,2018-03-12,11:17:20,0:00:00,-,,Senin
1,2018-03-12T11:17:38.101Z,19,-6.9014,107.5974744,13 | D1954AP,,2018-03-12T11:17:38.101Z,11.879054,Driving,2018-03-12,11:17:38,0:00:00,-,,Senin
1,2018-03-12T11:17:46.000Z,19,-6.902306667,107.5975017,13 | D1954AP,,2018-03-12T11:17:48.120Z,14.038882,Driving,2018-03-12,11:17:48,0:00:00,-,,Senin
1,2018-03-12T11:18:01.000Z,19,-6.90287,107.5975283,13 | D1954AP,,2018-03-12T11:18:03.099Z,0,Stop,2018-03-12,11:18:03,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-12T11:18:07.000Z,19,-6.90298,107.5975194,13 | D1954AP,,2018-03-12T11:18:09.039Z,7.559398,Driving,2018-03-12,11:18:09,0:00:00,-,,Senin
1,2018-03-12T11:18:22.958Z,19,-6.9034,107.5975411,13 | D1954AP,,2018-03-12T11:18:22.958Z,7.019441,Driving,2018-03-12,11:18:22,0:00:00,-,,Senin
1,2018-03-12T11:18:31.000Z,19,-6.903478333,107.5975517,13 | D1954AP,,2018-03-12T11:18:40.738Z,0,Stop,2018-03-12,11:18:40,0:00:27,Menurunkan Penumpang,,Senin
1,2018-03-12T11:19:07.819Z,19,-6.903586667,107.5975617,13 | D1954AP,,2018-03-12T11:19:07.819Z,6.479484,Driving,2018-03-12,11:19:07,0:00:00,-,,Senin
1,2018-03-12T11:19:16.000Z,19,-6.904175,107.5975733,13 | D1954AP,,2018-03-12T11:19:17.918Z,7.019441,Driving,2018-03-12,11:19:17,0:00:00,-,,Senin
1,2018-03-12T11:19:31.000Z,19,-6.904446667,107.5975883,13 | D1954AP,,2018-03-12T11:19:32.840Z,0,Stop,2018-03-12,11:19:32,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-12T11:19:52.736Z,19,-6.904446667,107.5975883,13 | D1954AP,,2018-03-12T11:19:52.736Z,0,Stop,2018-03-12,11:19:52,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T11:20:01.000Z,19,-6.904448333,107.5975883,13 | D1954AP,,2018-03-12T11:20:02.779Z,0,Stop,2018-03-12,11:20:02,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-12T11:20:37.777Z,19,-6.904448333,107.5975883,13 | D1954AP,,2018-03-12T11:20:37.777Z,0,Stop,2018-03-12,11:20:37,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T11:20:46.000Z,19,-6.904641667,107.597605,13 | D1954AP,,2018-03-12T11:20:47.996Z,1.079914,Driving,2018-03-12,11:20:47,0:00:00,-,,Senin
1,2018-03-12T11:21:01.000Z,19,-6.90465,107.5976067,13 | D1954AP,,2018-03-12T11:21:02.659Z,0,Stop,2018-03-12,11:21:02,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-12T11:21:22.776Z,19,-6.90465,107.5976067,13 | D1954AP,,2018-03-12T11:21:22.776Z,0,Stop,2018-03-12,11:21:22,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-12T11:21:46.000Z,19,-6.904845,107.5976167,13 | D1954AP,,2018-03-12T11:21:47.996Z,0,Stop,2018-03-12,11:21:47,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T11:22:01.000Z,19,-6.90494,107.5976367,13 | D1954AP,,2018-03-12T11:22:03.259Z,1.619871,Driving,2018-03-12,11:22:03,0:00:00,-,,Senin
1,2018-03-12T11:22:07.759Z,19,-6.90494,107.5976367,13 | D1954AP,,2018-03-12T11:22:07.759Z,1.619871,Driving,2018-03-12,11:22:07,0:00:00,-,,Senin
1,2018-03-12T11:22:16.000Z,19,-6.905475,107.5976417,13 | D1954AP,,2018-03-12T11:22:19.757Z,3.239742,Driving,2018-03-12,11:22:19,0:00:00,-,,Senin
1,2018-03-12T11:22:31.000Z,19,-6.905758333,107.5976311,13 | D1954AP,,2018-03-12T11:22:33.937Z,7.559398,Driving,2018-03-12,11:22:33,0:00:00,-,,Senin
1,2018-03-12T11:22:53.000Z,19,-6.90643,107.5977583,13 | D1954AP,,2018-03-12T11:22:55.599Z,7.019441,Driving,2018-03-12,11:22:55,0:00:00,-,,Senin
1,2018-03-12T11:23:01.000Z,19,-6.906538333,107.5980644,13 | D1954AP,,2018-03-12T11:23:04.160Z,7.559398,Driving,2018-03-12,11:23:04,0:00:00,-,,Senin
1,2018-03-12T11:23:16.000Z,19,-6.906701667,107.5988333,13 | D1954AP,,2018-03-12T11:23:19.313Z,16.738667,Driving,2018-03-12,11:23:19,0:00:00,-,,Senin
1,2018-03-12T11:24:16.000Z,19,-6.907145,107.60413,13 | D1954AP,,2018-03-12T11:24:18.412Z,11.879054,Driving,2018-03-12,11:24:18,0:00:00,-,,Senin
1,2018-03-12T11:24:26.000Z,19,-6.907295,107.6044217,13 | D1954AP,,2018-03-12T11:24:28.551Z,7.019441,Driving,2018-03-12,11:24:28,0:00:00,-,,Senin
1,2018-03-12T11:24:31.000Z,19,-6.907548333,107.6044467,13 | D1954AP,,2018-03-12T11:24:33.273Z,13.498925,Driving,2018-03-12,11:24:33,0:00:00,-,,Senin
1,2018-03-12T11:24:46.000Z,19,-6.908811667,107.604495,13 | D1954AP,,2018-03-12T11:24:48.273Z,16.19871,Driving,2018-03-12,11:24:48,0:00:00,-,,Senin
1,2018-03-12T11:25:07.000Z,19,-6.909251667,107.6044383,13 | D1954AP,,2018-03-12T11:25:09.310Z,7.019441,Driving,2018-03-12,11:25:09,0:00:00,-,,Senin
1,2018-03-12T11:25:16.000Z,19,-6.909756667,107.6042667,13 | D1954AP,,2018-03-12T11:25:20.590Z,13.498925,Driving,2018-03-12,11:25:20,0:00:00,-,,Senin
1,2018-03-12T11:25:31.000Z,19,-6.91104,107.6040867,13 | D1954AP,,2018-03-12T11:25:40.973Z,22.678194,Driving,2018-03-12,11:25:40,0:00:00,-,,Senin
1,2018-03-12T11:25:53.000Z,19,-6.912615,107.6038911,13 | D1954AP,,2018-03-12T11:25:55.332Z,6.479484,Driving,2018-03-12,11:25:55,0:00:00,-,,Senin
1,2018-03-12T11:26:01.000Z,19,-6.912598333,107.6034933,13 | D1954AP,,2018-03-12T11:26:02.813Z,8.099355,Driving,2018-03-12,11:26:02,0:00:00,-,,Senin
1,2018-03-12T11:26:16.000Z,19,-6.912546667,107.6024867,13 | D1954AP,,2018-03-12T11:26:17.773Z,17.818581,Driving,2018-03-12,11:26:17,0:00:00,-,,Senin
1,2018-03-12T11:26:38.851Z,19,-6.912561667,107.60163,13 | D1954AP,,2018-03-12T11:26:38.851Z,0,Stop,2018-03-12,11:26:38,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-12T11:26:46.000Z,19,-6.912565,107.60163,13 | D1954AP,,2018-03-12T11:26:47.711Z,0,Stop,2018-03-12,11:26:47,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T11:27:01.000Z,19,-6.912523333,107.600635,13 | D1954AP,,2018-03-12T11:27:02.811Z,17.818581,Driving,2018-03-12,11:27:02,0:00:00,-,,Senin
1,2018-03-12T11:27:22.629Z,19,-6.912425,107.599345,13 | D1954AP,,2018-03-12T11:27:22.629Z,11.879054,Driving,2018-03-12,11:27:22,0:00:00,-,,Senin
1,2018-03-12T11:27:31.000Z,19,-6.912383333,107.59835,13 | D1954AP,,2018-03-12T11:27:32.609Z,9.719226,Driving,2018-03-12,11:27:32,0:00:00,-,,Senin
1,2018-03-12T11:27:46.000Z,19,-6.912393333,107.598215,13 | D1954AP,,2018-03-12T11:27:47.589Z,0,Stop,2018-03-12,11:27:47,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T11:28:01.000Z,19,-6.912606667,107.59809,13 | D1954AP,,2018-03-12T11:28:02.771Z,3.779699,Driving,2018-03-12,11:28:02,0:00:00,-,,Senin
1,2018-03-12T11:28:16.000Z,19,-6.912993333,107.5981094,13 | D1954AP,,2018-03-12T11:28:19.709Z,1.079914,Driving,2018-03-12,11:28:19,0:00:00,-,,Senin
1,2018-03-12T11:28:31.000Z,19,-6.913288333,107.5981183,13 | D1954AP,,2018-03-12T11:28:32.589Z,6.479484,Driving,2018-03-12,11:28:32,0:00:00,-,,Senin
1,2018-03-12T11:28:52.408Z,19,-6.913803333,107.59814,13 | D1954AP,,2018-03-12T11:28:52.408Z,5.939527,Driving,2018-03-12,11:28:52,0:00:00,-,,Senin
