num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-08T18:05:20.792Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:05:20.792Z,0,Stop,2018-03-08,18:05:20,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:06:08.733Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:06:08.733Z,0,Stop,2018-03-08,18:06:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:06:53.930Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:06:53.930Z,0,Stop,2018-03-08,18:06:53,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:07:39.091Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:07:39.091Z,0,Stop,2018-03-08,18:07:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:08:24.331Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:08:24.331Z,0,Stop,2018-03-08,18:08:24,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:09:09.521Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:09:09.521Z,0,Stop,2018-03-08,18:09:09,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:09:55.171Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:09:55.171Z,0,Stop,2018-03-08,18:09:55,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:10:14.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:10:16.051Z,0,Stop,2018-03-08,18:10:16,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:10:38.610Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:10:38.610Z,0,Stop,2018-03-08,18:10:38,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:11:22.927Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:11:22.927Z,0,Stop,2018-03-08,18:11:22,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:12:08.107Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:12:08.107Z,0,Stop,2018-03-08,18:12:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:12:53.377Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:12:53.377Z,0,Stop,2018-03-08,18:12:53,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:13:38.466Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:13:38.466Z,0,Stop,2018-03-08,18:13:38,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:14:23.969Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:14:23.969Z,0,Stop,2018-03-08,18:14:23,0:00:52,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:15:14.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:15:15.046Z,0,Stop,2018-03-08,18:15:15,0:00:40,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:15:55.005Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:15:55.005Z,0,Stop,2018-03-08,18:15:55,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:16:39.268Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:16:39.268Z,0,Stop,2018-03-08,18:16:39,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:17:25.406Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:17:25.406Z,0,Stop,2018-03-08,18:17:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:18:10.666Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:18:10.666Z,0,Stop,2018-03-08,18:18:10,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:18:54.844Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:18:54.844Z,0,Stop,2018-03-08,18:18:54,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:19:40.053Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:19:40.053Z,0,Stop,2018-03-08,18:19:40,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:20:24.926Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:20:24.926Z,0,Stop,2018-03-08,18:20:24,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:21:13.084Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:21:13.084Z,0,Stop,2018-03-08,18:21:13,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:21:57.806Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:21:57.806Z,0,Stop,2018-03-08,18:21:57,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:22:42.986Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:22:42.986Z,0,Stop,2018-03-08,18:22:42,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:23:28.665Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:23:28.665Z,0,Stop,2018-03-08,18:23:28,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:24:14.323Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:24:14.323Z,0,Stop,2018-03-08,18:24:14,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:24:58.563Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:24:58.563Z,0,Stop,2018-03-08,18:24:58,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:25:15.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:25:16.622Z,0,Stop,2018-03-08,18:25:16,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:25:44.252Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:25:44.252Z,0,Stop,2018-03-08,18:25:44,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:26:28.963Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:26:28.963Z,0,Stop,2018-03-08,18:26:28,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:27:14.102Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:27:14.102Z,0,Stop,2018-03-08,18:27:14,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:27:59.832Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:27:59.832Z,0,Stop,2018-03-08,18:27:59,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:28:45.480Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:28:45.480Z,0,Stop,2018-03-08,18:28:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:29:30.683Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:29:30.683Z,0,Stop,2018-03-08,18:29:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:30:15.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:30:16.661Z,0,Stop,2018-03-08,18:30:16,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:31:01.063Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:31:01.063Z,0,Stop,2018-03-08,18:31:01,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:31:45.781Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:31:45.781Z,0,Stop,2018-03-08,18:31:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:32:30.982Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:32:30.982Z,0,Stop,2018-03-08,18:32:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:33:15.701Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:33:15.701Z,0,Stop,2018-03-08,18:33:15,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:34:00.899Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:34:00.899Z,0,Stop,2018-03-08,18:34:00,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:34:47.003Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:34:47.003Z,0,Stop,2018-03-08,18:34:47,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:35:15.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:35:18.581Z,0,Stop,2018-03-08,18:35:18,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:35:29.542Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:35:29.542Z,0,Stop,2018-03-08,18:35:29,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:36:17.121Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:36:17.121Z,0,Stop,2018-03-08,18:36:17,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:37:02.139Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:37:02.139Z,0,Stop,2018-03-08,18:37:02,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:37:47.361Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:37:47.361Z,0,Stop,2018-03-08,18:37:47,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:38:32.517Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:38:32.517Z,0,Stop,2018-03-08,18:38:32,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:39:17.720Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:39:17.720Z,0,Stop,2018-03-08,18:39:17,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:40:02.300Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:40:02.300Z,0,Stop,2018-03-08,18:40:02,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:40:15.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:40:16.256Z,0,Stop,2018-03-08,18:40:16,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:40:47.498Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:40:47.498Z,0,Stop,2018-03-08,18:40:47,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:41:33.296Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:41:33.296Z,0,Stop,2018-03-08,18:41:33,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:42:18.020Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:42:18.020Z,0,Stop,2018-03-08,18:42:18,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:43:03.217Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:43:03.217Z,0,Stop,2018-03-08,18:43:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:43:48.895Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:43:48.895Z,0,Stop,2018-03-08,18:43:48,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:44:34.518Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:44:34.518Z,0,Stop,2018-03-08,18:44:34,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:45:16.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:45:19.477Z,0,Stop,2018-03-08,18:45:19,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:46:04.938Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:46:04.938Z,0,Stop,2018-03-08,18:46:04,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:46:50.136Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:46:50.136Z,0,Stop,2018-03-08,18:46:50,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:47:34.855Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:47:34.855Z,0,Stop,2018-03-08,18:47:34,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:48:20.058Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:48:20.058Z,0,Stop,2018-03-08,18:48:20,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:49:04.775Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:49:04.775Z,0,Stop,2018-03-08,18:49:04,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:49:49.956Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:49:49.956Z,0,Stop,2018-03-08,18:49:49,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:50:16.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:50:19.637Z,0,Stop,2018-03-08,18:50:19,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:50:33.413Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:50:33.413Z,0,Stop,2018-03-08,18:50:33,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:51:20.356Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:51:20.356Z,0,Stop,2018-03-08,18:51:20,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:52:06.095Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:52:06.095Z,0,Stop,2018-03-08,18:52:06,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:52:50.734Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:52:50.734Z,0,Stop,2018-03-08,18:52:50,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:53:36.394Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:53:36.394Z,0,Stop,2018-03-08,18:53:36,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:54:21.555Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:54:21.555Z,0,Stop,2018-03-08,18:54:21,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:55:06.315Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:55:06.315Z,0,Stop,2018-03-08,18:55:06,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:55:16.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:55:17.295Z,0,Stop,2018-03-08,18:55:17,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:55:51.214Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:55:51.214Z,0,Stop,2018-03-08,18:55:51,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:56:36.674Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:56:36.674Z,0,Stop,2018-03-08,18:56:36,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:57:21.891Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:57:21.891Z,0,Stop,2018-03-08,18:57:21,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:58:05.331Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:58:05.331Z,0,Stop,2018-03-08,18:58:05,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:58:52.754Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:58:52.754Z,0,Stop,2018-03-08,18:58:52,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T18:59:38.433Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T18:59:38.433Z,0,Stop,2018-03-08,18:59:38,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:00:21.349Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:00:21.349Z,0,Stop,2018-03-08,19:00:21,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:01:08.811Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:01:08.811Z,0,Stop,2018-03-08,19:01:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:01:53.533Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:01:53.533Z,0,Stop,2018-03-08,19:01:53,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:02:38.251Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:02:38.251Z,0,Stop,2018-03-08,19:02:38,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:03:23.448Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:03:23.448Z,0,Stop,2018-03-08,19:03:23,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:04:09.073Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:04:09.073Z,0,Stop,2018-03-08,19:04:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:04:54.768Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:04:54.768Z,0,Stop,2018-03-08,19:04:54,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:05:17.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:05:20.689Z,0,Stop,2018-03-08,19:05:20,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:05:37.271Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:05:37.271Z,0,Stop,2018-03-08,19:05:37,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:06:24.689Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:06:24.689Z,0,Stop,2018-03-08,19:06:24,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:07:10.348Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:07:10.348Z,0,Stop,2018-03-08,19:07:10,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:07:54.610Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:07:54.610Z,0,Stop,2018-03-08,19:07:54,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:08:40.271Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:08:40.271Z,0,Stop,2018-03-08,19:08:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:09:25.949Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:09:25.949Z,0,Stop,2018-03-08,19:09:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:10:10.188Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:10:10.188Z,0,Stop,2018-03-08,19:10:10,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:10:17.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:10:18.190Z,0,Stop,2018-03-08,19:10:18,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:10:56.327Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:10:56.327Z,0,Stop,2018-03-08,19:10:56,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:11:40.589Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:11:40.589Z,0,Stop,2018-03-08,19:11:40,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:12:26.246Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:12:26.246Z,0,Stop,2018-03-08,19:12:26,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:13:11.906Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:13:11.906Z,0,Stop,2018-03-08,19:13:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:13:56.108Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:13:56.108Z,0,Stop,2018-03-08,19:13:56,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:14:41.827Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:14:41.827Z,0,Stop,2018-03-08,19:14:41,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:15:24.326Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:15:24.326Z,0,Stop,2018-03-08,19:15:24,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:16:11.709Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:16:11.709Z,0,Stop,2018-03-08,19:16:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:16:56.925Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:16:56.925Z,0,Stop,2018-03-08,19:16:56,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:17:42.607Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:17:42.607Z,0,Stop,2018-03-08,19:17:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:18:27.746Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:18:27.746Z,0,Stop,2018-03-08,19:18:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:19:12.985Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:19:12.985Z,0,Stop,2018-03-08,19:19:12,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:19:58.645Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:19:58.645Z,0,Stop,2018-03-08,19:19:58,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:20:18.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:20:19.044Z,0,Stop,2018-03-08,19:20:19,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:20:43.363Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:20:43.363Z,0,Stop,2018-03-08,19:20:43,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:21:28.644Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:21:28.644Z,0,Stop,2018-03-08,19:21:28,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:22:13.745Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:22:13.745Z,0,Stop,2018-03-08,19:22:13,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:22:59.424Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:22:59.424Z,0,Stop,2018-03-08,19:22:59,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:23:43.643Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:23:43.643Z,0,Stop,2018-03-08,19:23:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:24:29.345Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:24:29.345Z,0,Stop,2018-03-08,19:24:29,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:25:18.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:25:18.444Z,0,Stop,2018-03-08,19:25:18,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:25:59.722Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:25:59.722Z,0,Stop,2018-03-08,19:25:59,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:26:45.382Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:26:45.382Z,0,Stop,2018-03-08,19:26:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:27:30.581Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:27:30.581Z,0,Stop,2018-03-08,19:27:30,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:28:14.843Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:28:14.843Z,0,Stop,2018-03-08,19:28:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:29:00.502Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:29:00.502Z,0,Stop,2018-03-08,19:29:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:29:45.220Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:29:45.220Z,0,Stop,2018-03-08,19:29:45,0:02:12,Ngetem,Perumahan,Kamis
1,2018-03-08T19:30:17.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:31:57.723Z,0,Stop,2018-03-08,19:31:57,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:32:33.441Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:32:33.441Z,0,Stop,2018-03-08,19:32:33,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:33:20.841Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:33:20.841Z,0,Stop,2018-03-08,19:33:20,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:34:06.020Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:34:06.020Z,0,Stop,2018-03-08,19:34:06,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:34:51.219Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:34:51.219Z,0,Stop,2018-03-08,19:34:51,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:35:18.000Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:35:21.439Z,0,Stop,2018-03-08,19:35:21,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:35:34.742Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:35:34.742Z,0,Stop,2018-03-08,19:35:34,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:36:22.160Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:36:22.160Z,0,Stop,2018-03-08,19:36:22,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:37:06.337Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:37:06.337Z,0,Stop,2018-03-08,19:37:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:37:52.460Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:37:52.460Z,0,Stop,2018-03-08,19:37:52,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:38:36.720Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:38:36.720Z,0,Stop,2018-03-08,19:38:36,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T19:39:22.381Z,19,-6.896818333,107.5862033,13 | D1954AP,,2018-03-08T19:39:22.381Z,0,Stop,2018-03-08,19:39:22,0:00:45,Menurunkan Penumpang,,Kamis
