num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-23T14:23:22.023Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:23:22.023Z,0,Stop,2018-03-23,14:23:22,0:02:20,Ngetem,Perumahan,Jumat
1,2018-03-23T14:25:41.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:25:42.924Z,0,Stop,2018-03-23,14:25:42,0:00:40,Menurunkan Penumpang,,Jumat
1,2018-03-23T14:26:22.022Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:26:22.022Z,0,Stop,2018-03-23,14:26:22,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:29:22.741Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:29:22.741Z,0,Stop,2018-03-23,14:29:22,0:03:01,Macet,Perumahan,Jumat
1,2018-03-23T14:32:23.783Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:32:23.783Z,0,Stop,2018-03-23,14:32:23,0:01:39,Ngetem,Perumahan,Jumat
1,2018-03-23T14:34:00.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:34:02.819Z,0,Stop,2018-03-23,14:34:02,0:01:22,Ngetem,Perumahan,Jumat
1,2018-03-23T14:35:24.358Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:35:24.358Z,0,Stop,2018-03-23,14:35:24,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:38:24.178Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:38:24.178Z,0,Stop,2018-03-23,14:38:24,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:41:24.140Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:41:24.140Z,0,Stop,2018-03-23,14:41:24,0:00:58,Menurunkan Penumpang,,Jumat
1,2018-03-23T14:42:20.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:42:22.357Z,0,Stop,2018-03-23,14:42:22,0:02:02,Ngetem,Perumahan,Jumat
1,2018-03-23T14:44:24.096Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:44:24.096Z,0,Stop,2018-03-23,14:44:24,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:47:24.834Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:47:24.834Z,0,Stop,2018-03-23,14:47:24,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:50:24.676Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:50:24.675Z,0,Stop,2018-03-23,14:50:24,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-23T14:50:40.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:50:41.614Z,0,Stop,2018-03-23,14:50:41,0:02:44,Ngetem,Perumahan,Jumat
1,2018-03-23T14:53:25.491Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:53:25.491Z,0,Stop,2018-03-23,14:53:25,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T14:56:26.312Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:56:26.312Z,0,Stop,2018-03-23,14:56:26,0:03:02,Macet,Perumahan,Jumat
1,2018-03-23T14:59:26.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:59:28.871Z,0,Stop,2018-03-23,14:59:28,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T15:02:27.047Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:02:27.047Z,0,Stop,2018-03-23,15:02:27,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T15:05:26.907Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:05:26.907Z,0,Stop,2018-03-23,15:05:26,0:02:21,Ngetem,Perumahan,Jumat
1,2018-03-23T15:07:46.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:07:47.924Z,0,Stop,2018-03-23,15:07:47,0:00:39,Menurunkan Penumpang,,Jumat
1,2018-03-23T15:08:26.767Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:08:26.767Z,0,Stop,2018-03-23,15:08:26,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T15:11:27.486Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:11:27.486Z,0,Stop,2018-03-23,15:11:27,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:14:27.305Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:14:27.305Z,0,Stop,2018-03-23,15:14:27,0:01:40,Ngetem,Perumahan,Jumat
1,2018-03-23T15:16:05.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:16:07.343Z,0,Stop,2018-03-23,15:16:07,0:01:20,Ngetem,Perumahan,Jumat
1,2018-03-23T15:17:27.161Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:17:27.161Z,0,Stop,2018-03-23,15:17:27,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:20:27.160Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:20:27.160Z,0,Stop,2018-03-23,15:20:27,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:23:27.098Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:23:27.098Z,0,Stop,2018-03-23,15:23:27,0:01:00,Menurunkan Penumpang,,Jumat
1,2018-03-23T15:24:25.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:24:27.157Z,0,Stop,2018-03-23,15:24:27,0:02:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:26:27.719Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:26:27.719Z,0,Stop,2018-03-23,15:26:27,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:29:27.576Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:29:27.576Z,0,Stop,2018-03-23,15:29:27,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:32:27.418Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:32:27.418Z,0,Stop,2018-03-23,15:32:27,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-23T15:32:44.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:32:46.455Z,0,Stop,2018-03-23,15:32:46,0:02:41,Ngetem,Perumahan,Jumat
1,2018-03-23T15:35:27.393Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:35:27.393Z,0,Stop,2018-03-23,15:35:27,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T15:38:28.314Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:38:28.314Z,0,Stop,2018-03-23,15:38:28,0:02:38,Ngetem,Perumahan,Jumat
1,2018-03-23T15:41:04.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:41:06.330Z,0,Stop,2018-03-23,15:41:06,0:00:23,Menurunkan Penumpang,,Jumat
1,2018-03-23T15:41:29.051Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:41:29.051Z,0,Stop,2018-03-23,15:41:29,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T15:44:28.912Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:44:28.912Z,0,Stop,2018-03-23,15:44:28,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:47:28.767Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:47:28.767Z,0,Stop,2018-03-23,15:47:28,0:01:57,Ngetem,Perumahan,Jumat
1,2018-03-23T15:49:24.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:49:25.809Z,0,Stop,2018-03-23,15:49:25,0:01:04,Ngetem,Perumahan,Jumat
1,2018-03-23T15:50:29.630Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:50:29.630Z,0,Stop,2018-03-23,15:50:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:53:29.448Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:53:29.448Z,0,Stop,2018-03-23,15:53:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T15:56:29.466Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:56:29.466Z,0,Stop,2018-03-23,15:56:29,0:01:16,Ngetem,Perumahan,Jumat
1,2018-03-23T15:57:43.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:57:45.546Z,0,Stop,2018-03-23,15:57:45,0:01:45,Ngetem,Perumahan,Jumat
1,2018-03-23T15:59:30.185Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T15:59:30.185Z,0,Stop,2018-03-23,15:59:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:02:30.044Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:02:30.044Z,0,Stop,2018-03-23,16:02:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:05:30.843Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:05:30.843Z,0,Stop,2018-03-23,16:05:30,0:00:34,Menurunkan Penumpang,,Jumat
1,2018-03-23T16:06:03.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:06:04.982Z,0,Stop,2018-03-23,16:06:04,0:02:26,Ngetem,Perumahan,Jumat
1,2018-03-23T16:08:30.722Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:08:30.722Z,0,Stop,2018-03-23,16:08:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:11:30.463Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:11:30.463Z,0,Stop,2018-03-23,16:11:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:14:30.317Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:14:30.317Z,0,Stop,2018-03-23,16:14:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:17:30.256Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:17:30.256Z,0,Stop,2018-03-23,16:17:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:20:30.015Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:20:30.015Z,0,Stop,2018-03-23,16:20:30,0:02:14,Ngetem,Perumahan,Jumat
1,2018-03-23T16:22:42.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:22:44.095Z,0,Stop,2018-03-23,16:22:44,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-23T16:23:29.876Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:23:29.876Z,0,Stop,2018-03-23,16:23:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:26:29.712Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:26:29.712Z,0,Stop,2018-03-23,16:26:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:29:29.632Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:29:29.632Z,0,Stop,2018-03-23,16:29:29,0:01:34,Ngetem,Perumahan,Jumat
1,2018-03-23T16:31:02.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:31:03.530Z,0,Stop,2018-03-23,16:31:03,0:01:26,Ngetem,Perumahan,Jumat
1,2018-03-23T16:32:29.409Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:32:29.409Z,0,Stop,2018-03-23,16:32:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:35:29.288Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:35:29.288Z,0,Stop,2018-03-23,16:35:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:38:29.108Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:38:29.108Z,0,Stop,2018-03-23,16:38:29,0:00:54,Menurunkan Penumpang,,Jumat
1,2018-03-23T16:39:21.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:39:23.106Z,0,Stop,2018-03-23,16:39:23,0:02:06,Ngetem,Perumahan,Jumat
1,2018-03-23T16:41:29.046Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:41:29.046Z,0,Stop,2018-03-23,16:41:29,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T16:44:28.767Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:44:28.767Z,0,Stop,2018-03-23,16:44:28,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:47:28.745Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:47:28.745Z,0,Stop,2018-03-23,16:47:28,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T16:47:41.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:47:42.724Z,0,Stop,2018-03-23,16:47:42,0:02:47,Ngetem,Perumahan,Jumat
1,2018-03-23T16:50:29.502Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:50:29.502Z,0,Stop,2018-03-23,16:50:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T16:53:29.463Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:53:29.463Z,0,Stop,2018-03-23,16:53:29,0:02:33,Ngetem,Perumahan,Jumat
1,2018-03-23T16:56:00.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:56:02.440Z,0,Stop,2018-03-23,16:56:02,0:00:27,Menurunkan Penumpang,,Jumat
1,2018-03-23T16:56:29.261Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T16:56:29.261Z,0,Stop,2018-03-23,16:56:29,0:05:58,Macet,Perumahan,Jumat
1,2018-03-23T17:02:27.861Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:02:27.861Z,0,Stop,2018-03-23,17:02:27,0:01:54,Ngetem,Perumahan,Jumat
1,2018-03-23T17:04:20.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:04:21.775Z,0,Stop,2018-03-23,17:04:21,0:01:06,Ngetem,Perumahan,Jumat
1,2018-03-23T17:05:27.776Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:05:27.776Z,0,Stop,2018-03-23,17:05:27,0:03:01,Macet,Perumahan,Jumat
1,2018-03-23T17:08:28.616Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:08:28.616Z,0,Stop,2018-03-23,17:08:28,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T17:11:29.633Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:11:29.633Z,0,Stop,2018-03-23,17:11:29,0:01:12,Ngetem,Perumahan,Jumat
1,2018-03-23T17:12:40.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:12:41.452Z,0,Stop,2018-03-23,17:12:41,0:01:49,Ngetem,Perumahan,Jumat
1,2018-03-23T17:14:30.293Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:14:30.293Z,0,Stop,2018-03-23,17:14:30,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:17:30.212Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:17:30.212Z,0,Stop,2018-03-23,17:17:30,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T17:20:29.951Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:20:29.951Z,0,Stop,2018-03-23,17:20:29,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-23T17:21:00.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:21:00.949Z,0,Stop,2018-03-23,17:21:00,0:02:29,Ngetem,Perumahan,Jumat
1,2018-03-23T17:23:29.789Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:23:29.789Z,0,Stop,2018-03-23,17:23:29,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:26:29.686Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:26:29.686Z,0,Stop,2018-03-23,17:26:29,0:02:51,Ngetem,Perumahan,Jumat
1,2018-03-23T17:29:19.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:29:20.589Z,0,Stop,2018-03-23,17:29:20,0:00:09,Menurunkan Penumpang,,Jumat
1,2018-03-23T17:29:29.528Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:29:29.528Z,0,Stop,2018-03-23,17:29:29,0:05:10,Macet,Perumahan,Jumat
1,2018-03-23T17:34:39.264Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:34:39.264Z,0,Stop,2018-03-23,17:34:39,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:37:39.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:37:39.942Z,0,Stop,2018-03-23,17:37:39,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T17:40:38.963Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:40:38.963Z,0,Stop,2018-03-23,17:40:38,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:43:38.821Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:43:38.821Z,0,Stop,2018-03-23,17:43:38,0:02:21,Ngetem,Perumahan,Jumat
1,2018-03-23T17:45:58.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:45:59.737Z,0,Stop,2018-03-23,17:45:59,0:00:39,Menurunkan Penumpang,,Jumat
1,2018-03-23T17:46:38.660Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:46:38.660Z,0,Stop,2018-03-23,17:46:38,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:49:38.520Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:49:38.520Z,0,Stop,2018-03-23,17:49:38,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:52:38.385Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:52:38.385Z,0,Stop,2018-03-23,17:52:38,0:01:41,Ngetem,Perumahan,Jumat
1,2018-03-23T17:54:18.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:54:19.353Z,0,Stop,2018-03-23,17:54:19,0:01:19,Ngetem,Perumahan,Jumat
1,2018-03-23T17:55:38.194Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:55:38.194Z,0,Stop,2018-03-23,17:55:38,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T17:58:38.097Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T17:58:38.097Z,0,Stop,2018-03-23,17:58:38,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T18:01:37.874Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:01:37.874Z,0,Stop,2018-03-23,18:01:37,0:01:01,Ngetem,Perumahan,Jumat
1,2018-03-23T18:02:38.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:02:38.833Z,0,Stop,2018-03-23,18:02:38,0:01:59,Ngetem,Perumahan,Jumat
1,2018-03-23T18:04:37.752Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:04:37.752Z,0,Stop,2018-03-23,18:04:37,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:07:37.614Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:07:37.614Z,0,Stop,2018-03-23,18:07:37,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:10:37.432Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:10:37.432Z,0,Stop,2018-03-23,18:10:37,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-23T18:10:57.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:10:58.491Z,0,Stop,2018-03-23,18:10:58,0:02:39,Ngetem,Perumahan,Jumat
1,2018-03-23T18:13:37.311Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:13:37.311Z,0,Stop,2018-03-23,18:13:37,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:16:37.190Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:16:37.190Z,0,Stop,2018-03-23,18:16:37,0:02:41,Ngetem,Perumahan,Jumat
1,2018-03-23T18:19:17.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:19:18.108Z,0,Stop,2018-03-23,18:19:18,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-23T18:19:37.007Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:19:37.007Z,0,Stop,2018-03-23,18:19:37,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T18:22:36.804Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:22:36.804Z,0,Stop,2018-03-23,18:22:36,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:25:36.704Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:25:36.704Z,0,Stop,2018-03-23,18:25:36,0:02:01,Ngetem,Perumahan,Jumat
1,2018-03-23T18:27:36.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:27:37.582Z,0,Stop,2018-03-23,18:27:37,0:00:59,Menurunkan Penumpang,,Jumat
1,2018-03-23T18:28:36.550Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:28:36.550Z,0,Stop,2018-03-23,18:28:36,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:31:36.463Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:31:36.463Z,0,Stop,2018-03-23,18:31:36,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:34:36.239Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:34:36.239Z,0,Stop,2018-03-23,18:34:36,0:01:21,Ngetem,Perumahan,Jumat
1,2018-03-23T18:35:56.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:35:57.359Z,0,Stop,2018-03-23,18:35:57,0:01:39,Ngetem,Perumahan,Jumat
1,2018-03-23T18:37:36.059Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:37:36.059Z,0,Stop,2018-03-23,18:37:36,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T18:40:35.955Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:40:35.955Z,0,Stop,2018-03-23,18:40:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:43:35.774Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:43:35.774Z,0,Stop,2018-03-23,18:43:35,0:00:41,Menurunkan Penumpang,,Jumat
1,2018-03-23T18:44:15.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:44:16.977Z,0,Stop,2018-03-23,18:44:16,0:02:19,Ngetem,Perumahan,Jumat
1,2018-03-23T18:46:35.615Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:46:35.615Z,0,Stop,2018-03-23,18:46:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:49:35.471Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:49:35.471Z,0,Stop,2018-03-23,18:49:35,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T18:52:35.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:52:36.171Z,0,Stop,2018-03-23,18:52:36,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-23T18:55:35.192Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:55:35.192Z,0,Stop,2018-03-23,18:55:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T18:58:35.048Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T18:58:35.048Z,0,Stop,2018-03-23,18:58:35,0:02:21,Ngetem,Perumahan,Jumat
1,2018-03-23T19:00:55.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:00:56.130Z,0,Stop,2018-03-23,19:00:56,0:01:14,Ngetem,Perumahan,Jumat
1,2018-03-23T19:02:10.958Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:02:10.958Z,0,Stop,2018-03-23,19:02:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T19:05:10.806Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:05:10.806Z,0,Stop,2018-03-23,19:05:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T19:08:10.563Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:08:10.563Z,0,Stop,2018-03-23,19:08:10,0:01:05,Ngetem,Perumahan,Jumat
1,2018-03-23T19:09:14.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:09:15.723Z,0,Stop,2018-03-23,19:09:15,0:01:55,Ngetem,Perumahan,Jumat
1,2018-03-23T19:11:10.405Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:11:10.405Z,0,Stop,2018-03-23,19:11:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T19:14:10.284Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:14:10.284Z,0,Stop,2018-03-23,19:14:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T19:17:10.170Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:17:10.170Z,0,Stop,2018-03-23,19:17:10,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-23T19:17:34.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:17:35.142Z,0,Stop,2018-03-23,19:17:35,0:02:35,Ngetem,Perumahan,Jumat
1,2018-03-23T19:20:10.961Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:20:10.961Z,0,Stop,2018-03-23,19:20:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T19:23:10.821Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:23:10.821Z,0,Stop,2018-03-23,19:23:10,0:02:44,Ngetem,Perumahan,Jumat
1,2018-03-23T19:25:53.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:25:54.718Z,0,Stop,2018-03-23,19:25:54,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T19:26:10.676Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:26:10.676Z,0,Stop,2018-03-23,19:26:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T19:29:10.639Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:29:10.639Z,0,Stop,2018-03-23,19:29:10,0:03:01,Macet,Perumahan,Jumat
1,2018-03-23T19:32:11.454Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T19:32:11.454Z,0,Stop,2018-03-23,19:32:11,0:02:03,Ngetem,Perumahan,Jumat
