num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-02T14:18:15.000Z,11,-6.890438333,107.5907133,24 | D1968AV,,2018-03-02T14:18:18.249Z,0.1079914,Driving,2018-03-02,14:18:18,0:00:00,-,,Jumat
1,2018-03-02T14:18:30.000Z,11,-6.890433333,107.5907117,24 | D1968AV,,2018-03-02T14:18:32.925Z,0.0539957,Driving,2018-03-02,14:18:32,0:00:00,-,,Jumat
1,2018-03-02T14:18:45.000Z,11,-6.89043,107.5907067,24 | D1968AV,,2018-03-02T14:18:48.369Z,0.0539957,Driving,2018-03-02,14:18:48,0:00:00,-,,Jumat
1,2018-03-02T14:19:00.000Z,11,-6.890425,107.5907033,24 | D1968AV,,2018-03-02T14:19:03.369Z,0.0539957,Driving,2018-03-02,14:19:03,0:00:00,-,,Jumat
1,2018-03-02T14:19:15.000Z,11,-6.89043,107.590705,24 | D1968AV,,2018-03-02T14:19:18.526Z,0.0539957,Driving,2018-03-02,14:19:18,0:00:00,-,,Jumat
1,2018-03-02T14:19:30.000Z,11,-6.890426667,107.5906983,24 | D1968AV,,2018-03-02T14:19:33.446Z,0,Stop,2018-03-02,14:19:33,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:19:45.000Z,11,-6.89042,107.5906917,24 | D1968AV,,2018-03-02T14:19:48.327Z,0.0539957,Driving,2018-03-02,14:19:48,0:00:00,-,,Jumat
1,2018-03-02T14:20:00.000Z,11,-6.890405,107.5906783,24 | D1968AV,,2018-03-02T14:20:03.406Z,0,Stop,2018-03-02,14:20:03,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:20:15.000Z,11,-6.890388333,107.5906633,24 | D1968AV,,2018-03-02T14:20:18.309Z,0.1079914,Driving,2018-03-02,14:20:18,0:00:00,-,,Jumat
1,2018-03-02T14:20:30.000Z,11,-6.890368333,107.5906467,24 | D1968AV,,2018-03-02T14:20:33.849Z,0.0539957,Driving,2018-03-02,14:20:33,0:00:00,-,,Jumat
1,2018-03-02T14:20:45.000Z,11,-6.89035,107.59065,24 | D1968AV,,2018-03-02T14:20:48.368Z,0.0539957,Driving,2018-03-02,14:20:48,0:00:00,-,,Jumat
1,2018-03-02T14:21:00.000Z,11,-6.890336667,107.5906567,24 | D1968AV,,2018-03-02T14:21:03.327Z,0.0539957,Driving,2018-03-02,14:21:03,0:00:00,-,,Jumat
1,2018-03-02T14:21:15.000Z,11,-6.89033,107.5906683,24 | D1968AV,,2018-03-02T14:21:18.507Z,0.0539957,Driving,2018-03-02,14:21:18,0:00:00,-,,Jumat
1,2018-03-02T14:21:30.000Z,11,-6.890333333,107.59067,24 | D1968AV,,2018-03-02T14:21:33.386Z,0,Stop,2018-03-02,14:21:33,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:21:45.000Z,11,-6.89034,107.5906683,24 | D1968AV,,2018-03-02T14:21:48.205Z,0,Stop,2018-03-02,14:21:48,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:22:00.000Z,11,-6.89034,107.590665,24 | D1968AV,,2018-03-02T14:22:03.548Z,0.0539957,Driving,2018-03-02,14:22:03,0:00:00,-,,Jumat
1,2018-03-02T14:22:15.000Z,11,-6.890343333,107.5906533,24 | D1968AV,,2018-03-02T14:22:18.705Z,0.0539957,Driving,2018-03-02,14:22:18,0:00:00,-,,Jumat
1,2018-03-02T14:22:30.000Z,11,-6.890346667,107.5906433,24 | D1968AV,,2018-03-02T14:22:33.547Z,0,Stop,2018-03-02,14:22:33,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:22:45.000Z,11,-6.890343333,107.5906367,24 | D1968AV,,2018-03-02T14:22:48.327Z,0,Stop,2018-03-02,14:22:48,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:23:00.000Z,11,-6.890335,107.5906433,24 | D1968AV,,2018-03-02T14:23:03.248Z,0.0539957,Driving,2018-03-02,14:23:03,0:00:00,-,,Jumat
1,2018-03-02T14:23:15.000Z,11,-6.890325,107.5906533,24 | D1968AV,,2018-03-02T14:23:18.385Z,0,Stop,2018-03-02,14:23:18,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:23:30.000Z,11,-6.890325,107.5906617,24 | D1968AV,,2018-03-02T14:23:33.306Z,0.0539957,Driving,2018-03-02,14:23:33,0:00:00,-,,Jumat
1,2018-03-02T14:23:45.000Z,11,-6.890336667,107.59066,24 | D1968AV,,2018-03-02T14:23:48.584Z,0.1079914,Driving,2018-03-02,14:23:48,0:00:00,-,,Jumat
1,2018-03-02T14:24:00.000Z,11,-6.890345,107.5906583,24 | D1968AV,,2018-03-02T14:24:03.985Z,0,Stop,2018-03-02,14:24:03,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:24:15.000Z,11,-6.890346667,107.5906617,24 | D1968AV,,2018-03-02T14:24:18.565Z,0.0539957,Driving,2018-03-02,14:24:18,0:00:00,-,,Jumat
1,2018-03-02T14:24:30.000Z,11,-6.890346667,107.590665,24 | D1968AV,,2018-03-02T14:24:33.704Z,0,Stop,2018-03-02,14:24:33,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:24:45.000Z,11,-6.890348333,107.590675,24 | D1968AV,,2018-03-02T14:24:48.884Z,0.0539957,Driving,2018-03-02,14:24:48,0:00:00,-,,Jumat
1,2018-03-02T14:25:00.000Z,11,-6.890353333,107.5906867,24 | D1968AV,,2018-03-02T14:25:03.865Z,0.0539957,Driving,2018-03-02,14:25:03,0:00:00,-,,Jumat
1,2018-03-02T14:25:15.000Z,11,-6.890358333,107.5906883,24 | D1968AV,,2018-03-02T14:25:18.884Z,0.0539957,Driving,2018-03-02,14:25:18,0:00:00,-,,Jumat
1,2018-03-02T14:25:31.000Z,11,-6.890365,107.5906867,24 | D1968AV,,2018-03-02T14:25:33.404Z,0.0539957,Driving,2018-03-02,14:25:33,0:00:00,-,,Jumat
1,2018-03-02T14:25:46.000Z,11,-6.890368333,107.5906817,24 | D1968AV,,2018-03-02T14:25:48.744Z,0.0539957,Driving,2018-03-02,14:25:48,0:00:00,-,,Jumat
1,2018-03-02T14:26:01.000Z,11,-6.890376667,107.5906767,24 | D1968AV,,2018-03-02T14:26:03.763Z,0,Stop,2018-03-02,14:26:03,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:26:16.000Z,11,-6.890383333,107.5906667,24 | D1968AV,,2018-03-02T14:26:18.725Z,0.0539957,Driving,2018-03-02,14:26:18,0:00:00,-,,Jumat
1,2018-03-02T14:26:31.000Z,11,-6.89038,107.590675,24 | D1968AV,,2018-03-02T14:26:33.582Z,0,Stop,2018-03-02,14:26:33,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:26:46.000Z,11,-6.890373333,107.5906917,24 | D1968AV,,2018-03-02T14:26:48.925Z,0.0539957,Driving,2018-03-02,14:26:48,0:00:00,-,,Jumat
1,2018-03-02T14:27:01.000Z,11,-6.890366667,107.590705,24 | D1968AV,,2018-03-02T14:27:03.684Z,0.1079914,Driving,2018-03-02,14:27:03,0:00:00,-,,Jumat
1,2018-03-02T14:27:16.000Z,11,-6.890361667,107.59072,24 | D1968AV,,2018-03-02T14:27:18.907Z,0.0539957,Driving,2018-03-02,14:27:18,0:00:00,-,,Jumat
1,2018-03-02T14:27:31.000Z,11,-6.890358333,107.5907267,24 | D1968AV,,2018-03-02T14:27:34.225Z,0,Stop,2018-03-02,14:27:34,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:27:46.000Z,11,-6.890353333,107.59073,24 | D1968AV,,2018-03-02T14:27:49.064Z,0.0539957,Driving,2018-03-02,14:27:49,0:00:00,-,,Jumat
1,2018-03-02T14:28:01.000Z,11,-6.890353333,107.5907317,24 | D1968AV,,2018-03-02T14:28:03.643Z,0.1079914,Driving,2018-03-02,14:28:03,0:00:00,-,,Jumat
1,2018-03-02T14:28:16.000Z,11,-6.890355,107.59074,24 | D1968AV,,2018-03-02T14:28:18.704Z,0.1079914,Driving,2018-03-02,14:28:18,0:00:00,-,,Jumat
1,2018-03-02T14:28:31.000Z,11,-6.890358333,107.5907367,24 | D1968AV,,2018-03-02T14:28:33.822Z,0.1079914,Driving,2018-03-02,14:28:33,0:00:00,-,,Jumat
1,2018-03-02T14:28:46.000Z,11,-6.890363333,107.5907283,24 | D1968AV,,2018-03-02T14:28:48.883Z,0.0539957,Driving,2018-03-02,14:28:48,0:00:00,-,,Jumat
1,2018-03-02T14:29:01.000Z,11,-6.890368333,107.5907117,24 | D1968AV,,2018-03-02T14:29:03.744Z,0.2159828,Driving,2018-03-02,14:29:03,0:00:00,-,,Jumat
1,2018-03-02T14:29:16.000Z,11,-6.890368333,107.590705,24 | D1968AV,,2018-03-02T14:29:19.266Z,0.0539957,Driving,2018-03-02,14:29:19,0:00:00,-,,Jumat
1,2018-03-02T14:29:31.000Z,11,-6.890368333,107.5907033,24 | D1968AV,,2018-03-02T14:29:34.004Z,0.0539957,Driving,2018-03-02,14:29:34,0:00:00,-,,Jumat
1,2018-03-02T14:29:46.000Z,11,-6.89037,107.590695,24 | D1968AV,,2018-03-02T14:29:48.925Z,0,Stop,2018-03-02,14:29:48,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:30:01.000Z,11,-6.89037,107.590685,24 | D1968AV,,2018-03-02T14:30:03.786Z,0.0539957,Driving,2018-03-02,14:30:03,0:00:00,-,,Jumat
1,2018-03-02T14:30:16.000Z,11,-6.89037,107.5906733,24 | D1968AV,,2018-03-02T14:30:21.743Z,0.1079914,Driving,2018-03-02,14:30:21,0:00:00,-,,Jumat
1,2018-03-02T14:30:31.000Z,11,-6.890371667,107.5906667,24 | D1968AV,,2018-03-02T14:30:33.964Z,0.0539957,Driving,2018-03-02,14:30:33,0:00:00,-,,Jumat
1,2018-03-02T14:30:46.000Z,11,-6.890375,107.59066,24 | D1968AV,,2018-03-02T14:30:49.223Z,0,Stop,2018-03-02,14:30:49,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:31:01.000Z,11,-6.890378333,107.5906567,24 | D1968AV,,2018-03-02T14:31:04.120Z,0.0539957,Driving,2018-03-02,14:31:04,0:00:00,-,,Jumat
1,2018-03-02T14:31:16.000Z,11,-6.89038,107.5906517,24 | D1968AV,,2018-03-02T14:31:19.025Z,0,Stop,2018-03-02,14:31:19,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:31:31.000Z,11,-6.890381667,107.5906433,24 | D1968AV,,2018-03-02T14:31:34.565Z,0.0539957,Driving,2018-03-02,14:31:34,0:00:00,-,,Jumat
1,2018-03-02T14:31:46.000Z,11,-6.89038,107.5906367,24 | D1968AV,,2018-03-02T14:31:49.541Z,0,Stop,2018-03-02,14:31:49,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:32:01.000Z,11,-6.890381667,107.5906333,24 | D1968AV,,2018-03-02T14:32:04.385Z,0.0539957,Driving,2018-03-02,14:32:04,0:00:00,-,,Jumat
1,2018-03-02T14:32:16.000Z,11,-6.890385,107.590635,24 | D1968AV,,2018-03-02T14:32:19.506Z,0.0539957,Driving,2018-03-02,14:32:19,0:00:00,-,,Jumat
1,2018-03-02T14:32:31.000Z,11,-6.890383333,107.5906417,24 | D1968AV,,2018-03-02T14:32:34.462Z,0,Stop,2018-03-02,14:32:34,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:32:46.000Z,11,-6.890376667,107.59065,24 | D1968AV,,2018-03-02T14:32:51.281Z,0.0539957,Driving,2018-03-02,14:32:51,0:00:00,-,,Jumat
1,2018-03-02T14:33:01.000Z,11,-6.890368333,107.5906467,24 | D1968AV,,2018-03-02T14:33:04.182Z,0.0539957,Driving,2018-03-02,14:33:04,0:00:00,-,,Jumat
1,2018-03-02T14:33:16.000Z,11,-6.89036,107.5906483,24 | D1968AV,,2018-03-02T14:33:19.362Z,0.0539957,Driving,2018-03-02,14:33:19,0:00:00,-,,Jumat
1,2018-03-02T14:33:31.000Z,11,-6.89036,107.5906617,24 | D1968AV,,2018-03-02T14:33:36.280Z,0.0539957,Driving,2018-03-02,14:33:36,0:00:00,-,,Jumat
1,2018-03-02T14:33:46.000Z,11,-6.890361667,107.5906783,24 | D1968AV,,2018-03-02T14:33:49.061Z,0.0539957,Driving,2018-03-02,14:33:49,0:00:00,-,,Jumat
1,2018-03-02T14:34:01.000Z,11,-6.89036,107.5906917,24 | D1968AV,,2018-03-02T14:34:04.084Z,0.1079914,Driving,2018-03-02,14:34:04,0:00:00,-,,Jumat
1,2018-03-02T14:34:16.000Z,11,-6.890356667,107.5907017,24 | D1968AV,,2018-03-02T14:34:19.265Z,0.0539957,Driving,2018-03-02,14:34:19,0:00:00,-,,Jumat
1,2018-03-02T14:34:31.000Z,11,-6.89036,107.5907083,24 | D1968AV,,2018-03-02T14:34:34.162Z,0.1079914,Driving,2018-03-02,14:34:34,0:00:00,-,,Jumat
1,2018-03-02T14:34:46.000Z,11,-6.890363333,107.5907033,24 | D1968AV,,2018-03-02T14:34:49.204Z,0.1079914,Driving,2018-03-02,14:34:49,0:00:00,-,,Jumat
1,2018-03-02T14:35:01.000Z,11,-6.890363333,107.5906967,24 | D1968AV,,2018-03-02T14:35:04.300Z,0.0539957,Driving,2018-03-02,14:35:04,0:00:00,-,,Jumat
1,2018-03-02T14:35:16.000Z,11,-6.89036,107.5906917,24 | D1968AV,,2018-03-02T14:35:19.341Z,0.1079914,Driving,2018-03-02,14:35:19,0:00:00,-,,Jumat
1,2018-03-02T14:35:31.000Z,11,-6.89036,107.5906867,24 | D1968AV,,2018-03-02T14:35:34.503Z,0.1079914,Driving,2018-03-02,14:35:34,0:00:00,-,,Jumat
1,2018-03-02T14:35:46.000Z,11,-6.890361667,107.5906783,24 | D1968AV,,2018-03-02T14:35:49.162Z,0.0539957,Driving,2018-03-02,14:35:49,0:00:00,-,,Jumat
1,2018-03-02T14:36:01.000Z,11,-6.890366667,107.5906667,24 | D1968AV,,2018-03-02T14:36:04.282Z,0.0539957,Driving,2018-03-02,14:36:04,0:00:00,-,,Jumat
1,2018-03-02T14:36:16.000Z,11,-6.890368333,107.590655,24 | D1968AV,,2018-03-02T14:36:19.382Z,0.1619871,Driving,2018-03-02,14:36:19,0:00:00,-,,Jumat
1,2018-03-02T14:36:31.000Z,11,-6.890373333,107.590645,24 | D1968AV,,2018-03-02T14:36:34.684Z,0.0539957,Driving,2018-03-02,14:36:34,0:00:00,-,,Jumat
1,2018-03-02T14:36:46.000Z,11,-6.890383333,107.590635,24 | D1968AV,,2018-03-02T14:36:49.642Z,0,Stop,2018-03-02,14:36:49,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:37:01.000Z,11,-6.89039,107.5906217,24 | D1968AV,,2018-03-02T14:37:04.462Z,0,Stop,2018-03-02,14:37:04,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:37:16.000Z,11,-6.890393333,107.5906167,24 | D1968AV,,2018-03-02T14:37:19.743Z,0.0539957,Driving,2018-03-02,14:37:19,0:00:00,-,,Jumat
1,2018-03-02T14:37:31.000Z,11,-6.890393333,107.5906117,24 | D1968AV,,2018-03-02T14:37:34.523Z,0.0539957,Driving,2018-03-02,14:37:34,0:00:00,-,,Jumat
1,2018-03-02T14:37:46.000Z,11,-6.890391667,107.590615,24 | D1968AV,,2018-03-02T14:37:49.659Z,0.0539957,Driving,2018-03-02,14:37:49,0:00:00,-,,Jumat
1,2018-03-02T14:38:01.000Z,11,-6.890388333,107.59062,24 | D1968AV,,2018-03-02T14:38:04.761Z,0.0539957,Driving,2018-03-02,14:38:04,0:00:00,-,,Jumat
1,2018-03-02T14:38:16.000Z,11,-6.890383333,107.59063,24 | D1968AV,,2018-03-02T14:38:19.721Z,0,Stop,2018-03-02,14:38:19,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:38:31.000Z,11,-6.89038,107.5906333,24 | D1968AV,,2018-03-02T14:38:34.681Z,0.0539957,Driving,2018-03-02,14:38:34,0:00:00,-,,Jumat
1,2018-03-02T14:38:46.000Z,11,-6.890375,107.5906383,24 | D1968AV,,2018-03-02T14:38:49.761Z,0.0539957,Driving,2018-03-02,14:38:49,0:00:00,-,,Jumat
1,2018-03-02T14:39:01.000Z,11,-6.890373333,107.5906417,24 | D1968AV,,2018-03-02T14:39:04.839Z,0,Stop,2018-03-02,14:39:04,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:39:17.000Z,11,-6.890373333,107.5906483,24 | D1968AV,,2018-03-02T14:39:19.461Z,0.0539957,Driving,2018-03-02,14:39:19,0:00:00,-,,Jumat
1,2018-03-02T14:39:32.000Z,11,-6.890375,107.590655,24 | D1968AV,,2018-03-02T14:39:34.462Z,0.1079914,Driving,2018-03-02,14:39:34,0:00:00,-,,Jumat
1,2018-03-02T14:39:47.000Z,11,-6.890376667,107.590675,24 | D1968AV,,2018-03-02T14:39:50.001Z,0.0539957,Driving,2018-03-02,14:39:50,0:00:00,-,,Jumat
1,2018-03-02T14:40:02.000Z,11,-6.890375,107.59069,24 | D1968AV,,2018-03-02T14:40:05.001Z,0.1079914,Driving,2018-03-02,14:40:05,0:00:00,-,,Jumat
1,2018-03-02T14:40:17.000Z,11,-6.890378333,107.590695,24 | D1968AV,,2018-03-02T14:40:19.521Z,0.0539957,Driving,2018-03-02,14:40:19,0:00:00,-,,Jumat
1,2018-03-02T14:40:32.000Z,11,-6.890381667,107.5907033,24 | D1968AV,,2018-03-02T14:40:35.000Z,0.0539957,Driving,2018-03-02,14:40:35,0:00:00,-,,Jumat
1,2018-03-02T14:40:47.000Z,11,-6.890385,107.590725,24 | D1968AV,,2018-03-02T14:40:50.221Z,0,Stop,2018-03-02,14:40:50,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:41:02.000Z,11,-6.890386667,107.5907367,24 | D1968AV,,2018-03-02T14:41:04.920Z,0,Stop,2018-03-02,14:41:04,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:41:17.000Z,11,-6.890393333,107.5907333,24 | D1968AV,,2018-03-02T14:41:19.999Z,0.0539957,Driving,2018-03-02,14:41:19,0:00:00,-,,Jumat
1,2018-03-02T14:41:32.000Z,11,-6.890405,107.5907133,24 | D1968AV,,2018-03-02T14:41:35.821Z,0.0539957,Driving,2018-03-02,14:41:35,0:00:00,-,,Jumat
1,2018-03-02T14:41:47.000Z,11,-6.890416667,107.5906983,24 | D1968AV,,2018-03-02T14:41:50.673Z,0.0539957,Driving,2018-03-02,14:41:50,0:00:00,-,,Jumat
1,2018-03-02T14:42:02.000Z,11,-6.890418333,107.5906817,24 | D1968AV,,2018-03-02T14:42:04.834Z,0.0539957,Driving,2018-03-02,14:42:04,0:00:00,-,,Jumat
1,2018-03-02T14:42:17.000Z,11,-6.890416667,107.5906783,24 | D1968AV,,2018-03-02T14:42:20.147Z,0,Stop,2018-03-02,14:42:20,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:42:32.000Z,11,-6.890416667,107.5906717,24 | D1968AV,,2018-03-02T14:42:35.189Z,0.0539957,Driving,2018-03-02,14:42:35,0:00:00,-,,Jumat
1,2018-03-02T14:42:47.000Z,11,-6.890411667,107.5906667,24 | D1968AV,,2018-03-02T14:42:50.695Z,0,Stop,2018-03-02,14:42:50,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:43:02.000Z,11,-6.890413333,107.5906617,24 | D1968AV,,2018-03-02T14:43:05.906Z,0.0539957,Driving,2018-03-02,14:43:05,0:00:00,-,,Jumat
1,2018-03-02T14:43:17.000Z,11,-6.890416667,107.5906583,24 | D1968AV,,2018-03-02T14:43:20.983Z,0,Stop,2018-03-02,14:43:20,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:43:32.000Z,11,-6.89042,107.5906617,24 | D1968AV,,2018-03-02T14:43:35.542Z,0.0539957,Driving,2018-03-02,14:43:35,0:00:00,-,,Jumat
1,2018-03-02T14:43:47.000Z,11,-6.890423333,107.590675,24 | D1968AV,,2018-03-02T14:43:50.421Z,0,Stop,2018-03-02,14:43:50,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:44:02.000Z,11,-6.890423333,107.5906883,24 | D1968AV,,2018-03-02T14:44:05.507Z,0,Stop,2018-03-02,14:44:05,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:44:17.000Z,11,-6.890423333,107.5906867,24 | D1968AV,,2018-03-02T14:44:20.754Z,0.1079914,Driving,2018-03-02,14:44:20,0:00:00,-,,Jumat
1,2018-03-02T14:44:32.000Z,11,-6.890418333,107.59069,24 | D1968AV,,2018-03-02T14:44:35.150Z,0.0539957,Driving,2018-03-02,14:44:35,0:00:00,-,,Jumat
1,2018-03-02T14:44:47.000Z,11,-6.890405,107.5906917,24 | D1968AV,,2018-03-02T14:44:51.503Z,0.1079914,Driving,2018-03-02,14:44:51,0:00:00,-,,Jumat
1,2018-03-02T14:45:02.000Z,11,-6.890398333,107.5906933,24 | D1968AV,,2018-03-02T14:45:05.605Z,0.1079914,Driving,2018-03-02,14:45:05,0:00:00,-,,Jumat
1,2018-03-02T14:45:17.000Z,11,-6.8904,107.5906967,24 | D1968AV,,2018-03-02T14:45:20.930Z,0.0539957,Driving,2018-03-02,14:45:20,0:00:00,-,,Jumat
1,2018-03-02T14:45:32.000Z,11,-6.890408333,107.5906933,24 | D1968AV,,2018-03-02T14:45:35.747Z,0.0539957,Driving,2018-03-02,14:45:35,0:00:00,-,,Jumat
1,2018-03-02T14:45:47.000Z,11,-6.890413333,107.590685,24 | D1968AV,,2018-03-02T14:45:50.625Z,0.0539957,Driving,2018-03-02,14:45:50,0:00:00,-,,Jumat
1,2018-03-02T14:46:02.000Z,11,-6.890416667,107.590675,24 | D1968AV,,2018-03-02T14:46:05.625Z,0.0539957,Driving,2018-03-02,14:46:05,0:00:00,-,,Jumat
1,2018-03-02T14:46:17.000Z,11,-6.890418333,107.5906667,24 | D1968AV,,2018-03-02T14:46:20.729Z,0.0539957,Driving,2018-03-02,14:46:20,0:00:00,-,,Jumat
1,2018-03-02T14:46:32.000Z,11,-6.890416667,107.5906717,24 | D1968AV,,2018-03-02T14:46:35.445Z,0.0539957,Driving,2018-03-02,14:46:35,0:00:00,-,,Jumat
1,2018-03-02T14:46:47.000Z,11,-6.890428333,107.5906883,24 | D1968AV,,2018-03-02T14:46:50.666Z,0.0539957,Driving,2018-03-02,14:46:50,0:00:00,-,,Jumat
1,2018-03-02T14:47:02.000Z,11,-6.890436667,107.5907017,24 | D1968AV,,2018-03-02T14:47:05.608Z,0.1619871,Driving,2018-03-02,14:47:05,0:00:00,-,,Jumat
1,2018-03-02T14:47:17.000Z,11,-6.890438333,107.5907067,24 | D1968AV,,2018-03-02T14:47:20.925Z,0.0539957,Driving,2018-03-02,14:47:20,0:00:00,-,,Jumat
1,2018-03-02T14:47:47.000Z,11,-6.890421667,107.590705,24 | D1968AV,,2018-03-02T14:47:50.769Z,0.1079914,Driving,2018-03-02,14:47:50,0:00:00,-,,Jumat
1,2018-03-02T14:48:02.000Z,11,-6.8904,107.5906867,24 | D1968AV,,2018-03-02T14:48:05.887Z,0.0539957,Driving,2018-03-02,14:48:05,0:00:00,-,,Jumat
1,2018-03-02T14:48:17.000Z,11,-6.890383333,107.5906817,24 | D1968AV,,2018-03-02T14:48:20.872Z,0.0539957,Driving,2018-03-02,14:48:20,0:00:00,-,,Jumat
1,2018-03-02T14:48:32.000Z,11,-6.890373333,107.590685,24 | D1968AV,,2018-03-02T14:48:35.752Z,0,Stop,2018-03-02,14:48:35,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:48:47.000Z,11,-6.890365,107.5906883,24 | D1968AV,,2018-03-02T14:48:50.768Z,0.0539957,Driving,2018-03-02,14:48:50,0:00:00,-,,Jumat
1,2018-03-02T14:49:02.000Z,11,-6.89037,107.5906983,24 | D1968AV,,2018-03-02T14:49:06.345Z,0.1079914,Driving,2018-03-02,14:49:06,0:00:00,-,,Jumat
1,2018-03-02T14:49:17.000Z,11,-6.890376667,107.590715,24 | D1968AV,,2018-03-02T14:49:20.708Z,0.1079914,Driving,2018-03-02,14:49:20,0:00:00,-,,Jumat
1,2018-03-02T14:49:32.000Z,11,-6.890378333,107.5907233,24 | D1968AV,,2018-03-02T14:49:35.947Z,0.0539957,Driving,2018-03-02,14:49:35,0:00:00,-,,Jumat
1,2018-03-02T14:49:47.000Z,11,-6.89038,107.5907217,24 | D1968AV,,2018-03-02T14:49:51.427Z,0.0539957,Driving,2018-03-02,14:49:51,0:00:00,-,,Jumat
1,2018-03-02T14:50:02.000Z,11,-6.890385,107.5907217,24 | D1968AV,,2018-03-02T14:50:06.165Z,0.1079914,Driving,2018-03-02,14:50:06,0:00:00,-,,Jumat
1,2018-03-02T14:50:17.000Z,11,-6.8904,107.590725,24 | D1968AV,,2018-03-02T14:50:21.566Z,0.1079914,Driving,2018-03-02,14:50:21,0:00:00,-,,Jumat
1,2018-03-02T14:50:32.000Z,11,-6.890426667,107.5907333,24 | D1968AV,,2018-03-02T14:50:37.988Z,0.0539957,Driving,2018-03-02,14:50:37,0:00:00,-,,Jumat
1,2018-03-02T14:50:47.000Z,11,-6.890451667,107.5907433,24 | D1968AV,,2018-03-02T14:50:51.428Z,0.1619871,Driving,2018-03-02,14:50:51,0:00:00,-,,Jumat
1,2018-03-02T14:51:02.000Z,11,-6.890443333,107.5907333,24 | D1968AV,,2018-03-02T14:51:05.586Z,0.2699785,Driving,2018-03-02,14:51:05,0:00:00,-,,Jumat
1,2018-03-02T14:51:17.000Z,11,-6.890436667,107.5907183,24 | D1968AV,,2018-03-02T14:51:20.826Z,0.0539957,Driving,2018-03-02,14:51:20,0:00:00,-,,Jumat
1,2018-03-02T14:51:32.000Z,11,-6.890411667,107.5906983,24 | D1968AV,,2018-03-02T14:51:35.984Z,0.0539957,Driving,2018-03-02,14:51:35,0:00:00,-,,Jumat
1,2018-03-02T14:51:47.000Z,11,-6.890383333,107.5906817,24 | D1968AV,,2018-03-02T14:51:51.164Z,0.0539957,Driving,2018-03-02,14:51:51,0:00:00,-,,Jumat
1,2018-03-02T14:52:02.000Z,11,-6.890376667,107.5906767,24 | D1968AV,,2018-03-02T14:52:05.666Z,0,Stop,2018-03-02,14:52:05,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:52:17.000Z,11,-6.890383333,107.59067,24 | D1968AV,,2018-03-02T14:52:21.044Z,0.0539957,Driving,2018-03-02,14:52:21,0:00:00,-,,Jumat
1,2018-03-02T14:52:32.000Z,11,-6.890396667,107.590675,24 | D1968AV,,2018-03-02T14:52:35.845Z,0.0539957,Driving,2018-03-02,14:52:35,0:00:00,-,,Jumat
1,2018-03-02T14:52:47.000Z,11,-6.890408333,107.5906933,24 | D1968AV,,2018-03-02T14:52:51.367Z,0.0539957,Driving,2018-03-02,14:52:51,0:00:00,-,,Jumat
1,2018-03-02T14:53:03.000Z,11,-6.890415,107.5907,24 | D1968AV,,2018-03-02T14:53:06.127Z,0,Stop,2018-03-02,14:53:06,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-02T14:53:18.000Z,11,-6.890416667,107.5907,24 | D1968AV,,2018-03-02T14:53:20.904Z,0.1079914,Driving,2018-03-02,14:53:20,0:00:00,-,,Jumat
1,2018-03-02T14:53:33.000Z,11,-6.890415,107.590705,24 | D1968AV,,2018-03-02T14:53:36.127Z,0.1079914,Driving,2018-03-02,14:53:36,0:00:00,-,,Jumat
