num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-16T10:40:33.000Z,18,-6.892467778,107.56231,24 | D1917CJ,,2018-03-16T10:40:34.706Z,3.239742,Driving,2018-03-16,10:40:34,0:00:00,-,,Jumat
1,2018-03-16T10:40:56.648Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:40:56.648Z,2.159828,Driving,2018-03-16,10:40:56,0:00:00,-,,Jumat
1,2018-03-16T10:41:41.444Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:41:41.444Z,2.159828,Driving,2018-03-16,10:41:41,0:00:00,-,,Jumat
1,2018-03-16T10:42:26.427Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:42:26.427Z,2.159828,Driving,2018-03-16,10:42:26,0:00:00,-,,Jumat
1,2018-03-16T10:43:11.246Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:43:11.246Z,2.159828,Driving,2018-03-16,10:43:11,0:00:00,-,,Jumat
1,2018-03-16T10:43:56.109Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:43:56.109Z,2.159828,Driving,2018-03-16,10:43:56,0:00:00,-,,Jumat
1,2018-03-16T10:44:40.964Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:44:40.964Z,2.159828,Driving,2018-03-16,10:44:40,0:00:00,-,,Jumat
1,2018-03-16T10:45:25.883Z,18,-6.892751667,107.5621867,24 | D1917CJ,,2018-03-16T10:45:25.883Z,2.159828,Driving,2018-03-16,10:45:25,0:00:00,-,,Jumat
1,2018-03-16T10:45:48.000Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:45:50.064Z,0,Stop,2018-03-16,10:45:50,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:46:12.684Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:46:12.684Z,0,Stop,2018-03-16,10:46:12,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:46:56.802Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:46:56.802Z,0,Stop,2018-03-16,10:46:56,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:47:43.183Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:47:43.183Z,0,Stop,2018-03-16,10:47:43,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:48:28.198Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:48:28.198Z,0,Stop,2018-03-16,10:48:28,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:49:12.519Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:49:12.519Z,0,Stop,2018-03-16,10:49:12,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:49:57.620Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:49:57.620Z,0,Stop,2018-03-16,10:49:57,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:50:42.500Z,18,-6.892771667,107.5621867,24 | D1917CJ,,2018-03-16T10:50:42.500Z,0,Stop,2018-03-16,10:50:42,0:00:53,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:51:33.000Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:51:35.717Z,0,Stop,2018-03-16,10:51:35,0:00:38,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:52:13.040Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:52:13.040Z,0,Stop,2018-03-16,10:52:13,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:52:33.000Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:52:35.180Z,0,Stop,2018-03-16,10:52:35,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:52:57.773Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:52:57.773Z,0,Stop,2018-03-16,10:52:57,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:53:18.000Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:53:22.356Z,0,Stop,2018-03-16,10:53:22,0:00:23,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:53:45.076Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:53:45.076Z,0,Stop,2018-03-16,10:53:45,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:54:27.755Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:54:27.755Z,0,Stop,2018-03-16,10:54:27,0:00:24,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:54:48.000Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:54:51.738Z,0,Stop,2018-03-16,10:54:51,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:55:12.936Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:55:12.936Z,0,Stop,2018-03-16,10:55:12,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:55:57.319Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:55:57.319Z,0,Stop,2018-03-16,10:55:57,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:56:42.261Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:56:42.261Z,0,Stop,2018-03-16,10:56:42,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:56:48.000Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:56:50.499Z,0,Stop,2018-03-16,10:56:50,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:57:03.000Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:57:05.120Z,0,Stop,2018-03-16,10:57:05,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:57:27.097Z,18,-6.893413333,107.5619267,24 | D1917CJ,,2018-03-16T10:57:27.097Z,0,Stop,2018-03-16,10:57:27,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:57:33.000Z,18,-6.89375,107.5615483,24 | D1917CJ,,2018-03-16T10:57:35.281Z,3.239742,Driving,2018-03-16,10:57:35,0:00:00,-,,Jumat
1,2018-03-16T10:57:47.000Z,18,-6.893897778,107.56121,24 | D1917CJ,,2018-03-16T10:57:53.754Z,2.699785,Driving,2018-03-16,10:57:53,0:00:00,-,,Jumat
1,2018-03-16T10:58:03.000Z,18,-6.893897778,107.56117,24 | D1917CJ,,2018-03-16T10:58:18.678Z,0,Stop,2018-03-16,10:58:18,0:01:25,Ngetem,"Restaurant, Bank",Jumat
1,2018-03-16T10:58:18.000Z,18,-6.893897778,107.56117,24 | D1917CJ,,2018-03-16T10:59:43.357Z,0,Stop,2018-03-16,10:59:43,0:00:39,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:00:18.000Z,18,-6.893897778,107.56117,24 | D1917CJ,,2018-03-16T11:00:22.261Z,0,Stop,2018-03-16,11:00:22,0:04:14,Macet,"Restaurant, Bank",Jumat
1,2018-03-16T11:02:48.000Z,18,-6.893897778,107.56117,24 | D1917CJ,,2018-03-16T11:04:36.717Z,0,Stop,2018-03-16,11:04:36,0:01:47,Ngetem,"Restaurant, Bank",Jumat
1,2018-03-16T11:05:18.000Z,18,-6.893973333,107.5609433,24 | D1917CJ,,2018-03-16T11:06:23.097Z,0,Stop,2018-03-16,11:06:23,0:03:10,Macet,"Restaurant, Bank",Jumat
1,2018-03-16T11:09:03.000Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:09:33.105Z,0,Stop,2018-03-16,11:09:33,0:00:06,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:09:39.297Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:09:39.297Z,0,Stop,2018-03-16,11:09:39,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:10:03.000Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:10:04.834Z,0,Stop,2018-03-16,11:10:04,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:10:22.956Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:10:22.956Z,0,Stop,2018-03-16,11:10:22,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:10:33.000Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:10:35.954Z,0,Stop,2018-03-16,11:10:35,0:00:53,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:11:18.000Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:11:28.812Z,0,Stop,2018-03-16,11:11:28,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:11:33.000Z,18,-6.89521,107.560435,24 | D1917CJ,,2018-03-16T11:11:36.596Z,0,Stop,2018-03-16,11:11:36,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:11:54.176Z,18,-6.89525,107.5603433,24 | D1917CJ,,2018-03-16T11:11:54.176Z,0,Stop,2018-03-16,11:11:54,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:12:03.000Z,18,-6.89525,107.5603433,24 | D1917CJ,,2018-03-16T11:12:06.457Z,0,Stop,2018-03-16,11:12:06,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:12:18.000Z,18,-6.89525,107.5603433,24 | D1917CJ,,2018-03-16T11:12:21.596Z,0,Stop,2018-03-16,11:12:21,0:00:29,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:12:50.693Z,18,-6.895199444,107.5603667,24 | D1917CJ,,2018-03-16T11:12:50.693Z,0,Stop,2018-03-16,11:12:50,0:00:04,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:12:48.000Z,18,-6.895133333,107.5603783,24 | D1917CJ,,2018-03-16T11:12:54.773Z,0,Stop,2018-03-16,11:12:54,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:13:03.000Z,18,-6.895133333,107.5603783,24 | D1917CJ,,2018-03-16T11:13:07.373Z,0,Stop,2018-03-16,11:13:07,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:13:18.000Z,18,-6.894961667,107.5604533,24 | D1917CJ,,2018-03-16T11:13:23.554Z,0.539957,Driving,2018-03-16,11:13:23,0:00:00,-,,Jumat
1,2018-03-16T11:13:29.711Z,18,-6.894961667,107.5604533,24 | D1917CJ,,2018-03-16T11:13:29.711Z,0.539957,Driving,2018-03-16,11:13:29,0:00:00,-,,Jumat
1,2018-03-16T11:13:33.000Z,18,-6.89479,107.5605161,24 | D1917CJ,,2018-03-16T11:13:38.051Z,2.159828,Driving,2018-03-16,11:13:38,0:00:00,-,,Jumat
1,2018-03-16T11:13:48.000Z,18,-6.894621111,107.5605717,24 | D1917CJ,,2018-03-16T11:13:51.754Z,0,Stop,2018-03-16,11:13:51,0:00:36,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:14:18.000Z,18,-6.894498333,107.5606117,24 | D1917CJ,,2018-03-16T11:14:27.735Z,4.859613,Driving,2018-03-16,11:14:27,0:00:00,-,,Jumat
1,2018-03-16T11:16:11.274Z,18,-6.894123333,107.560775,24 | D1917CJ,,2018-03-16T11:16:11.274Z,2.159828,Driving,2018-03-16,11:16:11,0:00:00,-,,Jumat
1,2018-03-16T11:15:18.000Z,18,-6.893875,107.5610633,24 | D1917CJ,,2018-03-16T11:16:52.570Z,2.159828,Driving,2018-03-16,11:16:52,0:00:00,-,,Jumat
1,2018-03-16T11:16:48.000Z,18,-6.893298333,107.561945,24 | D1917CJ,,2018-03-16T11:16:55.272Z,1.619871,Driving,2018-03-16,11:16:55,0:00:00,-,,Jumat
1,2018-03-16T11:17:03.000Z,18,-6.893081667,107.56206,24 | D1917CJ,,2018-03-16T11:17:13.407Z,4.319656,Driving,2018-03-16,11:17:13,0:00:00,-,,Jumat
1,2018-03-16T11:17:24.430Z,18,-6.892686667,107.5621333,24 | D1917CJ,,2018-03-16T11:17:24.430Z,6.479484,Driving,2018-03-16,11:17:24,0:00:00,-,,Jumat
1,2018-03-16T11:17:33.000Z,18,-6.8922,107.5624167,24 | D1917CJ,,2018-03-16T11:17:35.451Z,6.479484,Driving,2018-03-16,11:17:35,0:00:00,-,,Jumat
1,2018-03-16T11:17:48.000Z,18,-6.891986111,107.56258,24 | D1917CJ,,2018-03-16T11:17:50.308Z,2.159828,Driving,2018-03-16,11:17:50,0:00:00,-,,Jumat
1,2018-03-16T11:18:09.268Z,18,-6.891841667,107.5627,24 | D1917CJ,,2018-03-16T11:18:09.268Z,0.539957,Driving,2018-03-16,11:18:09,0:00:00,-,,Jumat
1,2018-03-16T11:18:18.000Z,18,-6.891836667,107.562705,24 | D1917CJ,,2018-03-16T11:18:20.290Z,0,Stop,2018-03-16,11:18:20,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:18:33.000Z,18,-6.891781111,107.5627517,24 | D1917CJ,,2018-03-16T11:18:35.247Z,1.619871,Driving,2018-03-16,11:18:35,0:00:00,-,,Jumat
1,2018-03-16T11:21:17.241Z,18,-6.889112778,107.5660467,24 | D1917CJ,,2018-03-16T11:21:17.241Z,3.779699,Driving,2018-03-16,11:21:17,0:00:00,-,,Jumat
1,2018-03-16T11:21:18.000Z,18,-6.889181667,107.5663517,24 | D1917CJ,,2018-03-16T11:21:23.528Z,3.239742,Driving,2018-03-16,11:21:23,0:00:00,-,,Jumat
1,2018-03-16T11:21:33.000Z,18,-6.889201111,107.5665278,24 | D1917CJ,,2018-03-16T11:21:34.849Z,3.779699,Driving,2018-03-16,11:21:34,0:00:00,-,,Jumat
1,2018-03-16T11:21:55.286Z,18,-6.889276667,107.5668467,24 | D1917CJ,,2018-03-16T11:21:55.286Z,6.479484,Driving,2018-03-16,11:21:55,0:00:00,-,,Jumat
1,2018-03-16T11:22:03.000Z,18,-6.889387778,107.56758,24 | D1917CJ,,2018-03-16T11:22:04.626Z,13.498925,Driving,2018-03-16,11:22:04,0:00:00,-,,Jumat
1,2018-03-16T11:22:18.000Z,18,-6.889436111,107.5684128,24 | D1917CJ,,2018-03-16T11:22:33.282Z,3.779699,Driving,2018-03-16,11:22:33,0:00:00,-,,Jumat
1,2018-03-16T11:22:42.206Z,18,-6.889442778,107.5684733,24 | D1917CJ,,2018-03-16T11:22:42.206Z,0,Stop,2018-03-16,11:22:42,0:04:38,Macet,"Restaurant, Travel",Jumat
1,2018-03-16T11:24:02.000Z,18,-6.889709444,107.5698083,24 | D1917CJ,,2018-03-16T11:27:20.064Z,5.939527,Driving,2018-03-16,11:27:20,0:00:00,-,,Jumat
1,2018-03-16T11:24:27.000Z,18,-6.890092778,107.5697694,24 | D1917CJ,,2018-03-16T11:27:31.463Z,4.319656,Driving,2018-03-16,11:27:31,0:00:00,-,,Jumat
1,2018-03-16T11:25:34.000Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:27:39.924Z,0,Stop,2018-03-16,11:27:39,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:27:50.784Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:27:50.784Z,0,Stop,2018-03-16,11:27:50,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:28:35.825Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:28:35.825Z,0,Stop,2018-03-16,11:28:35,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:29:21.844Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:29:21.844Z,0,Stop,2018-03-16,11:29:21,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:30:05.620Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:30:05.620Z,0,Stop,2018-03-16,11:30:05,0:00:55,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:30:30.000Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:31:00.784Z,0,Stop,2018-03-16,11:31:00,0:01:19,Ngetem,"Perumahan, Simpang Jalan",Jumat
1,2018-03-16T11:32:19.661Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:32:19.661Z,0,Stop,2018-03-16,11:32:19,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:33:04.341Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:33:04.341Z,0,Stop,2018-03-16,11:33:04,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:33:49.523Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:33:49.523Z,0,Stop,2018-03-16,11:33:49,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:34:36.539Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:34:36.539Z,0,Stop,2018-03-16,11:34:36,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:35:19.522Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:35:19.522Z,0,Stop,2018-03-16,11:35:19,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:35:31.000Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:35:36.179Z,0,Stop,2018-03-16,11:35:36,0:00:29,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:36:05.680Z,18,-6.891328333,107.5696961,24 | D1917CJ,,2018-03-16T11:36:05.680Z,0,Stop,2018-03-16,11:36:05,0:06:29,Macet,"Perumahan, Simpang Jalan",Jumat
1,2018-03-16T11:42:23.000Z,18,-6.892891667,107.5701717,24 | D1917CJ,,2018-03-16T11:42:34.039Z,0.539957,Driving,2018-03-16,11:42:34,0:00:00,-,,Jumat
1,2018-03-16T11:42:38.000Z,18,-6.892874444,107.5701667,24 | D1917CJ,,2018-03-16T11:42:39.737Z,0.539957,Driving,2018-03-16,11:42:39,0:00:00,-,,Jumat
1,2018-03-16T11:42:53.000Z,18,-6.892885,107.5701733,24 | D1917CJ,,2018-03-16T11:42:54.855Z,0,Stop,2018-03-16,11:42:54,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:43:08.000Z,18,-6.892885,107.5701733,24 | D1917CJ,,2018-03-16T11:43:09.840Z,0,Stop,2018-03-16,11:43:09,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:43:23.000Z,18,-6.892885,107.5701733,24 | D1917CJ,,2018-03-16T11:43:24.815Z,0,Stop,2018-03-16,11:43:24,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:43:38.000Z,18,-6.892885,107.5701733,24 | D1917CJ,,2018-03-16T11:43:39.815Z,0,Stop,2018-03-16,11:43:39,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:43:53.000Z,18,-6.892886667,107.5702067,24 | D1917CJ,,2018-03-16T11:43:54.874Z,0,Stop,2018-03-16,11:43:54,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:44:23.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:44:24.756Z,0,Stop,2018-03-16,11:44:24,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:44:37.655Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:44:37.655Z,0,Stop,2018-03-16,11:44:37,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:45:22.438Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:45:22.438Z,0,Stop,2018-03-16,11:45:22,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:46:07.317Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:46:07.317Z,0,Stop,2018-03-16,11:46:07,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:46:52.215Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:46:52.215Z,0,Stop,2018-03-16,11:46:52,0:00:50,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:47:42.014Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:47:42.014Z,0,Stop,2018-03-16,11:47:42,0:00:41,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:48:23.873Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:48:23.873Z,0,Stop,2018-03-16,11:48:23,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:48:50.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:48:55.016Z,0,Stop,2018-03-16,11:48:55,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:49:07.796Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:49:07.796Z,0,Stop,2018-03-16,11:49:07,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:49:53.514Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:49:53.514Z,0,Stop,2018-03-16,11:49:53,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:50:38.793Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:50:38.793Z,0,Stop,2018-03-16,11:50:38,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:51:24.073Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:51:24.073Z,0,Stop,2018-03-16,11:51:24,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:52:09.513Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:52:09.513Z,0,Stop,2018-03-16,11:52:09,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:52:53.891Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:52:53.891Z,0,Stop,2018-03-16,11:52:53,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:53:38.972Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:53:38.972Z,0,Stop,2018-03-16,11:53:38,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:54:24.653Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:54:24.653Z,0,Stop,2018-03-16,11:54:24,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:55:09.832Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:55:09.832Z,0,Stop,2018-03-16,11:55:09,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:55:54.593Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:55:54.593Z,0,Stop,2018-03-16,11:55:54,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:56:39.971Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:56:39.971Z,0,Stop,2018-03-16,11:56:39,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:57:25.469Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:57:25.469Z,0,Stop,2018-03-16,11:57:25,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:58:10.251Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:58:10.251Z,0,Stop,2018-03-16,11:58:10,0:01:30,Ngetem,"Perumahan, Restaurant",Jumat
1,2018-03-16T11:59:40.492Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T11:59:40.492Z,0,Stop,2018-03-16,11:59:40,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:00:28.930Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:00:28.930Z,0,Stop,2018-03-16,12:00:28,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:01:11.368Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:01:11.368Z,0,Stop,2018-03-16,12:01:11,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:01:56.847Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:01:56.847Z,0,Stop,2018-03-16,12:01:56,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:02:41.510Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:02:41.510Z,0,Stop,2018-03-16,12:02:41,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:03:27.589Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:03:27.589Z,0,Stop,2018-03-16,12:03:27,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:03:51.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:03:55.708Z,0,Stop,2018-03-16,12:03:55,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:04:12.667Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:04:12.667Z,0,Stop,2018-03-16,12:04:12,0:00:52,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:05:04.728Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:05:04.728Z,0,Stop,2018-03-16,12:05:04,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:05:41.546Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:05:41.546Z,0,Stop,2018-03-16,12:05:41,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:06:27.247Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:06:27.247Z,0,Stop,2018-03-16,12:06:27,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:07:12.865Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:07:12.865Z,0,Stop,2018-03-16,12:07:12,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:07:58.249Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:07:58.249Z,0,Stop,2018-03-16,12:07:58,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:08:43.943Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:08:43.943Z,0,Stop,2018-03-16,12:08:43,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:08:51.000Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:09:15.846Z,0,Stop,2018-03-16,12:09:15,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:09:28.726Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:09:28.726Z,0,Stop,2018-03-16,12:09:28,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:10:14.364Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:10:14.364Z,0,Stop,2018-03-16,12:10:14,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:10:58.583Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:10:58.583Z,0,Stop,2018-03-16,12:10:58,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:11:44.206Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:11:44.206Z,0,Stop,2018-03-16,12:11:44,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:12:29.565Z,18,-6.89288,107.5703017,24 | D1917CJ,,2018-03-16T12:12:29.565Z,0,Stop,2018-03-16,12:12:29,0:00:45,Menurunkan Penumpang,,Jumat
