num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-19T11:46:36.268Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:46:36.268Z,0,Stop,2018-03-19,11:46:36,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-19T11:46:41.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:46:47.108Z,0,Stop,2018-03-19,11:46:47,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-19T11:47:21.448Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:47:21.448Z,0,Stop,2018-03-19,11:47:21,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:48:06.208Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:48:06.208Z,0,Stop,2018-03-19,11:48:06,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:48:51.346Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:48:51.346Z,0,Stop,2018-03-19,11:48:51,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:49:36.926Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:49:36.926Z,0,Stop,2018-03-19,11:49:36,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T11:50:22.688Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:50:22.688Z,0,Stop,2018-03-19,11:50:22,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:51:07.387Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:51:07.387Z,0,Stop,2018-03-19,11:51:07,0:00:40,Menurunkan Penumpang,,Senin
1,2018-03-19T11:51:41.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:51:47.888Z,0,Stop,2018-03-19,11:51:47,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-19T11:51:51.883Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:51:51.883Z,0,Stop,2018-03-19,11:51:51,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T11:52:37.326Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:52:37.326Z,0,Stop,2018-03-19,11:52:37,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:53:22.086Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:53:22.086Z,0,Stop,2018-03-19,11:53:22,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:54:07.806Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:54:07.806Z,0,Stop,2018-03-19,11:54:07,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T11:54:53.347Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:54:53.347Z,0,Stop,2018-03-19,11:54:53,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:55:38.645Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:55:38.645Z,0,Stop,2018-03-19,11:55:38,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T11:56:24.263Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:56:24.263Z,0,Stop,2018-03-19,11:56:24,0:00:24,Menurunkan Penumpang,,Senin
1,2018-03-19T11:56:41.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:56:48.804Z,0,Stop,2018-03-19,11:56:48,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T11:57:09.402Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:57:09.402Z,0,Stop,2018-03-19,11:57:09,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:57:54.624Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:57:54.624Z,0,Stop,2018-03-19,11:57:54,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T11:58:39.083Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:58:39.083Z,0,Stop,2018-03-19,11:58:39,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T11:59:25.061Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T11:59:25.061Z,0,Stop,2018-03-19,11:59:25,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:00:09.723Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:00:09.723Z,0,Stop,2018-03-19,12:00:09,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:00:55.240Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:00:55.240Z,0,Stop,2018-03-19,12:00:55,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:01:39.665Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:01:39.665Z,0,Stop,2018-03-19,12:01:39,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T12:01:42.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:01:49.162Z,0,Stop,2018-03-19,12:01:49,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-19T12:02:25.803Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:02:25.803Z,0,Stop,2018-03-19,12:02:25,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:03:10.983Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:03:10.983Z,0,Stop,2018-03-19,12:03:10,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:03:56.181Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:03:56.181Z,0,Stop,2018-03-19,12:03:56,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:04:40.898Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:04:40.898Z,0,Stop,2018-03-19,12:04:40,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:05:26.137Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:05:26.137Z,0,Stop,2018-03-19,12:05:26,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:06:11.738Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:06:11.738Z,0,Stop,2018-03-19,12:06:11,0:00:37,Menurunkan Penumpang,,Senin
1,2018-03-19T12:06:42.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:06:48.638Z,0,Stop,2018-03-19,12:06:48,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-19T12:06:55.980Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:06:55.980Z,0,Stop,2018-03-19,12:06:55,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:07:41.777Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:07:41.777Z,0,Stop,2018-03-19,12:07:41,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:08:26.498Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:08:26.498Z,0,Stop,2018-03-19,12:08:26,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:09:11.941Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:09:11.941Z,0,Stop,2018-03-19,12:09:11,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:09:57.498Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:09:57.498Z,0,Stop,2018-03-19,12:09:57,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:10:42.919Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:10:42.919Z,0,Stop,2018-03-19,12:10:42,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:11:28.177Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:11:28.177Z,0,Stop,2018-03-19,12:11:28,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T12:11:42.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:11:48.840Z,0,Stop,2018-03-19,12:11:48,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-19T12:12:13.297Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:12:13.297Z,0,Stop,2018-03-19,12:12:13,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:12:57.695Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:12:57.695Z,0,Stop,2018-03-19,12:12:57,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:13:42.755Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:13:42.755Z,0,Stop,2018-03-19,12:13:42,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:14:28.696Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:14:28.696Z,0,Stop,2018-03-19,12:14:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:15:13.715Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:15:13.715Z,0,Stop,2018-03-19,12:15:13,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:15:58.954Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:15:58.954Z,0,Stop,2018-03-19,12:15:58,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:16:44.637Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:16:44.637Z,0,Stop,2018-03-19,12:16:44,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T12:16:42.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:16:49.094Z,0,Stop,2018-03-19,12:16:49,0:00:40,Menurunkan Penumpang,,Senin
1,2018-03-19T12:17:29.714Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:17:29.714Z,0,Stop,2018-03-19,12:17:29,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:18:15.032Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:18:15.032Z,0,Stop,2018-03-19,12:18:15,0:02:55,Ngetem,"Perumahan, Restaurant",Senin
1,2018-03-19T12:21:10.333Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:21:10.333Z,0,Stop,2018-03-19,12:21:10,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:21:55.074Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:21:55.074Z,0,Stop,2018-03-19,12:21:55,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:22:41.431Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:22:41.431Z,0,Stop,2018-03-19,12:22:41,0:03:29,Macet,"Perumahan, Restaurant",Senin
1,2018-03-19T12:26:10.733Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:26:10.733Z,0,Stop,2018-03-19,12:26:10,0:00:39,Menurunkan Penumpang,,Senin
1,2018-03-19T12:26:42.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:26:49.972Z,0,Stop,2018-03-19,12:26:49,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-19T12:26:55.090Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:26:55.090Z,0,Stop,2018-03-19,12:26:55,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:27:41.009Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:27:41.009Z,0,Stop,2018-03-19,12:27:41,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:28:26.771Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:28:26.771Z,0,Stop,2018-03-19,12:28:26,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:29:11.249Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:29:11.249Z,0,Stop,2018-03-19,12:29:11,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:29:56.331Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:29:56.331Z,0,Stop,2018-03-19,12:29:56,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:30:42.508Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:30:42.508Z,0,Stop,2018-03-19,12:30:42,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:31:26.607Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:31:26.607Z,0,Stop,2018-03-19,12:31:26,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T12:31:43.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:31:57.788Z,0,Stop,2018-03-19,12:31:57,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T12:32:11.786Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:32:11.786Z,0,Stop,2018-03-19,12:32:11,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:32:57.506Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:32:57.506Z,0,Stop,2018-03-19,12:32:57,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:33:41.906Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:33:41.906Z,0,Stop,2018-03-19,12:33:41,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:34:26.988Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:34:26.988Z,0,Stop,2018-03-19,12:34:26,0:00:52,Menurunkan Penumpang,,Senin
1,2018-03-19T12:35:18.667Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:35:18.667Z,0,Stop,2018-03-19,12:35:18,0:00:40,Menurunkan Penumpang,,Senin
1,2018-03-19T12:35:58.848Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:35:58.848Z,0,Stop,2018-03-19,12:35:58,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:36:43.104Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:36:43.104Z,0,Stop,2018-03-19,12:36:43,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-19T12:36:43.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:36:49.685Z,0,Stop,2018-03-19,12:36:49,0:00:39,Menurunkan Penumpang,,Senin
1,2018-03-19T12:37:28.266Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:37:28.266Z,0,Stop,2018-03-19,12:37:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:38:13.445Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:38:13.445Z,0,Stop,2018-03-19,12:38:13,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:38:58.727Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:38:58.727Z,0,Stop,2018-03-19,12:38:58,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:39:44.086Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:39:44.086Z,0,Stop,2018-03-19,12:39:44,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:40:29.602Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:40:29.602Z,0,Stop,2018-03-19,12:40:29,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:41:14.686Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:41:14.686Z,0,Stop,2018-03-19,12:41:14,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-19T12:41:43.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:41:50.926Z,0,Stop,2018-03-19,12:41:50,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T12:41:59.627Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:41:59.627Z,0,Stop,2018-03-19,12:41:59,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:42:44.706Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:42:44.706Z,0,Stop,2018-03-19,12:42:44,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:43:29.144Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:43:29.144Z,0,Stop,2018-03-19,12:43:29,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:44:14.985Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:44:14.985Z,0,Stop,2018-03-19,12:44:14,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:45:00.303Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:45:00.303Z,0,Stop,2018-03-19,12:45:00,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:45:45.044Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:45:45.044Z,0,Stop,2018-03-19,12:45:45,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:46:30.546Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:46:30.546Z,0,Stop,2018-03-19,12:46:30,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T12:46:43.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:46:50.444Z,0,Stop,2018-03-19,12:46:50,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-19T12:47:15.885Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:47:15.885Z,0,Stop,2018-03-19,12:47:15,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:48:00.583Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:48:00.583Z,0,Stop,2018-03-19,12:48:00,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:48:45.800Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:48:45.800Z,0,Stop,2018-03-19,12:48:45,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:49:30.481Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:49:30.481Z,0,Stop,2018-03-19,12:49:30,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:50:16.182Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:50:16.182Z,0,Stop,2018-03-19,12:50:16,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:51:01.721Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:51:01.721Z,0,Stop,2018-03-19,12:51:01,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:51:46.081Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:51:46.081Z,0,Stop,2018-03-19,12:51:46,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-19T12:51:43.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:51:50.420Z,0,Stop,2018-03-19,12:51:50,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-19T12:52:31.158Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:52:31.158Z,0,Stop,2018-03-19,12:52:31,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:53:17.501Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:53:17.501Z,0,Stop,2018-03-19,12:53:17,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:54:02.081Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:54:02.081Z,0,Stop,2018-03-19,12:54:02,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:54:47.339Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:54:47.339Z,0,Stop,2018-03-19,12:54:47,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:55:32.478Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:55:32.478Z,0,Stop,2018-03-19,12:55:32,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:56:18.137Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:56:18.137Z,0,Stop,2018-03-19,12:56:18,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T12:56:44.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:56:49.576Z,0,Stop,2018-03-19,12:56:49,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-19T12:57:02.380Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:57:02.380Z,0,Stop,2018-03-19,12:57:02,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:57:47.639Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:57:47.639Z,0,Stop,2018-03-19,12:57:47,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T12:58:33.737Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:58:33.737Z,0,Stop,2018-03-19,12:58:33,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:59:18.418Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T12:59:18.418Z,0,Stop,2018-03-19,12:59:18,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:00:03.837Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:00:03.837Z,0,Stop,2018-03-19,13:00:03,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:00:48.855Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:00:48.855Z,0,Stop,2018-03-19,13:00:48,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T13:01:34.515Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:01:34.515Z,0,Stop,2018-03-19,13:01:34,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T13:01:44.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:01:51.055Z,0,Stop,2018-03-19,13:01:51,0:00:29,Menurunkan Penumpang,,Senin
1,2018-03-19T13:02:20.534Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:02:20.534Z,0,Stop,2018-03-19,13:02:20,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T13:03:04.874Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:03:04.874Z,0,Stop,2018-03-19,13:03:04,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:03:49.675Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:03:49.675Z,0,Stop,2018-03-19,13:03:49,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:04:34.812Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:04:34.812Z,0,Stop,2018-03-19,13:04:34,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T13:05:21.373Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:05:21.373Z,0,Stop,2018-03-19,13:05:21,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T13:06:05.617Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:06:05.617Z,0,Stop,2018-03-19,13:06:05,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:06:44.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:06:50.736Z,0,Stop,2018-03-19,13:06:50,0:02:26,Ngetem,"Perumahan, Restaurant",Senin
1,2018-03-19T13:09:16.391Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:09:16.391Z,0,Stop,2018-03-19,13:09:16,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:10:01.174Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:10:01.174Z,0,Stop,2018-03-19,13:10:01,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T13:10:45.892Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:10:45.892Z,0,Stop,2018-03-19,13:10:45,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T13:11:31.032Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:11:31.032Z,0,Stop,2018-03-19,13:11:31,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T13:11:45.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:11:52.234Z,0,Stop,2018-03-19,13:11:52,0:00:24,Menurunkan Penumpang,,Senin
1,2018-03-19T13:12:16.912Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:12:16.912Z,0,Stop,2018-03-19,13:12:16,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T13:13:02.031Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:13:02.031Z,0,Stop,2018-03-19,13:13:02,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T13:13:46.691Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:13:46.691Z,0,Stop,2018-03-19,13:13:46,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:14:31.294Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:14:31.294Z,0,Stop,2018-03-19,13:14:31,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T13:15:18.812Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:15:18.812Z,0,Stop,2018-03-19,13:15:18,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T13:16:02.312Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:16:02.312Z,0,Stop,2018-03-19,13:16:02,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-19T13:16:45.000Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:16:51.488Z,0,Stop,2018-03-19,13:16:51,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-19T13:17:32.949Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:17:32.949Z,0,Stop,2018-03-19,13:17:32,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:18:17.628Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:18:17.628Z,0,Stop,2018-03-19,13:18:17,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T13:19:02.768Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:19:02.768Z,0,Stop,2018-03-19,13:19:02,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T13:19:48.309Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:19:48.309Z,0,Stop,2018-03-19,13:19:48,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T13:20:34.369Z,18,-6.892928333,107.5704133,24 | D1917CJ,,2018-03-19T13:20:34.369Z,0,Stop,2018-03-19,13:20:34,0:00:43,Menurunkan Penumpang,,Senin
