num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T18:30:57.000Z,18,-6.893967778,107.5614717,24 | D1917CJ,,2018-03-18T18:30:59.052Z,6.479484,Driving,2018-03-18,18:30:59,0:00:00,-,,Minggu
1,2018-03-18T18:31:02.000Z,18,-6.893913333,107.561275,24 | D1917CJ,,2018-03-18T18:31:03.751Z,9.719226,Driving,2018-03-18,18:31:03,0:00:00,-,,Minggu
1,2018-03-18T18:31:17.000Z,18,-6.894313333,107.5607433,24 | D1917CJ,,2018-03-18T18:31:18.654Z,11.879054,Driving,2018-03-18,18:31:18,0:00:00,-,,Minggu
1,2018-03-18T18:31:32.000Z,18,-6.895161667,107.5604094,24 | D1917CJ,,2018-03-18T18:31:34.958Z,8.099355,Driving,2018-03-18,18:31:34,0:00:00,-,,Minggu
1,2018-03-18T18:32:02.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:32:13.616Z,0,Stop,2018-03-18,18:32:13,0:00:05,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:32:17.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:32:18.755Z,0,Stop,2018-03-18,18:32:18,0:00:28,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:32:46.573Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:32:46.573Z,0,Stop,2018-03-18,18:32:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:33:31.454Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:33:31.454Z,0,Stop,2018-03-18,18:33:31,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:34:16.573Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:34:16.573Z,0,Stop,2018-03-18,18:34:16,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:35:01.596Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:35:01.596Z,0,Stop,2018-03-18,18:35:01,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:35:46.176Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:35:46.176Z,0,Stop,2018-03-18,18:35:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:36:31.954Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:36:31.954Z,0,Stop,2018-03-18,18:36:31,0:00:47,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:37:13.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:37:18.352Z,0,Stop,2018-03-18,18:37:18,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:38:01.835Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:38:01.835Z,0,Stop,2018-03-18,18:38:01,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:38:47.651Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:38:47.651Z,0,Stop,2018-03-18,18:38:47,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:39:33.490Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:39:33.490Z,0,Stop,2018-03-18,18:39:33,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:40:17.871Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:40:17.871Z,0,Stop,2018-03-18,18:40:17,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:41:02.528Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:41:02.528Z,0,Stop,2018-03-18,18:41:02,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:41:47.734Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:41:47.734Z,0,Stop,2018-03-18,18:41:47,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:42:14.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:42:20.311Z,0,Stop,2018-03-18,18:42:20,0:00:13,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:42:33.430Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:42:33.430Z,0,Stop,2018-03-18,18:42:33,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:43:19.054Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:43:19.054Z,0,Stop,2018-03-18,18:43:19,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:44:03.310Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:44:03.310Z,0,Stop,2018-03-18,18:44:03,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:44:48.729Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:44:48.729Z,0,Stop,2018-03-18,18:44:48,0:00:55,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:45:43.843Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:45:43.843Z,0,Stop,2018-03-18,18:45:43,0:00:37,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:46:20.409Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:46:20.409Z,0,Stop,2018-03-18,18:46:20,0:01:48,Ngetem,"Restaurant, Toko",Minggu
1,2018-03-18T18:47:14.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:48:08.827Z,0,Stop,2018-03-18,18:48:08,0:00:35,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:48:43.832Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:48:43.832Z,0,Stop,2018-03-18,18:48:43,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:49:29.389Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:49:29.389Z,0,Stop,2018-03-18,18:49:29,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:50:13.909Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:50:13.909Z,0,Stop,2018-03-18,18:50:13,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:50:59.069Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:50:59.069Z,0,Stop,2018-03-18,18:50:59,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:51:44.310Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:51:44.310Z,0,Stop,2018-03-18,18:51:44,0:00:35,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:52:14.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:52:19.985Z,0,Stop,2018-03-18,18:52:19,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:52:30.425Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:52:30.425Z,0,Stop,2018-03-18,18:52:30,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:53:14.669Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:53:14.669Z,0,Stop,2018-03-18,18:53:14,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:54:00.047Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:54:00.047Z,0,Stop,2018-03-18,18:54:00,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:54:44.946Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:54:44.946Z,0,Stop,2018-03-18,18:54:44,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:55:30.364Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:55:30.364Z,0,Stop,2018-03-18,18:55:30,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:56:15.447Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:56:15.447Z,0,Stop,2018-03-18,18:56:15,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:57:00.826Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:57:00.826Z,0,Stop,2018-03-18,18:57:00,0:00:20,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:57:14.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:57:20.086Z,0,Stop,2018-03-18,18:57:20,0:00:26,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:57:46.684Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:57:46.684Z,0,Stop,2018-03-18,18:57:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:58:31.845Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:58:31.845Z,0,Stop,2018-03-18,18:58:31,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T18:59:17.044Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T18:59:17.044Z,0,Stop,2018-03-18,18:59:17,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:00:02.248Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:00:02.248Z,0,Stop,2018-03-18,19:00:02,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:00:46.982Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:00:46.982Z,0,Stop,2018-03-18,19:00:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:01:31.723Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:01:31.723Z,0,Stop,2018-03-18,19:01:31,0:00:49,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:02:14.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:02:20.281Z,0,Stop,2018-03-18,19:02:20,0:00:42,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:03:02.581Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:03:02.581Z,0,Stop,2018-03-18,19:03:02,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:03:47.604Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:03:47.604Z,0,Stop,2018-03-18,19:03:47,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:04:32.965Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:04:32.965Z,0,Stop,2018-03-18,19:04:32,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:05:18.420Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:05:18.420Z,0,Stop,2018-03-18,19:05:18,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:06:03.402Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:06:03.402Z,0,Stop,2018-03-18,19:06:03,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:06:48.540Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:06:48.540Z,0,Stop,2018-03-18,19:06:48,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:07:15.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:07:21.061Z,0,Stop,2018-03-18,19:07:21,0:00:12,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:07:33.742Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:07:33.742Z,0,Stop,2018-03-18,19:07:33,0:00:48,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:08:21.220Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:08:21.220Z,0,Stop,2018-03-18,19:08:21,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:09:04.661Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:09:04.661Z,0,Stop,2018-03-18,19:09:04,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:09:49.840Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:09:49.840Z,0,Stop,2018-03-18,19:09:49,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:10:34.401Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:10:34.401Z,0,Stop,2018-03-18,19:10:34,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:11:19.240Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:11:19.240Z,0,Stop,2018-03-18,19:11:19,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:12:04.820Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:12:04.820Z,0,Stop,2018-03-18,19:12:04,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:12:15.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:12:21.142Z,0,Stop,2018-03-18,19:12:21,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:12:50.660Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:12:50.660Z,0,Stop,2018-03-18,19:12:50,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:13:35.757Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:13:35.757Z,0,Stop,2018-03-18,19:13:35,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:14:20.060Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:14:20.060Z,0,Stop,2018-03-18,19:14:20,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:15:05.258Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:15:05.258Z,0,Stop,2018-03-18,19:15:05,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:15:50.419Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:15:50.419Z,0,Stop,2018-03-18,19:15:50,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:16:35.917Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:16:35.917Z,0,Stop,2018-03-18,19:16:35,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:17:21.416Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:17:21.416Z,0,Stop,2018-03-18,19:17:21,0:00:03,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:17:15.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:17:24.416Z,0,Stop,2018-03-18,19:17:24,0:00:41,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:18:05.978Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:18:05.978Z,0,Stop,2018-03-18,19:18:05,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:18:51.177Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:18:51.177Z,0,Stop,2018-03-18,19:18:51,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:19:36.678Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:19:36.678Z,0,Stop,2018-03-18,19:19:36,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:20:22.038Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:20:22.038Z,0,Stop,2018-03-18,19:20:22,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:21:06.335Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:21:06.335Z,0,Stop,2018-03-18,19:21:06,0:01:15,Ngetem,"Restaurant, Toko",Minggu
1,2018-03-18T19:22:16.000Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:22:21.715Z,0,Stop,2018-03-18,19:22:21,0:05:35,Macet,"Restaurant, Toko",Minggu
1,2018-03-18T19:27:56.229Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:27:56.229Z,0,Stop,2018-03-18,19:27:56,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:28:41.211Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:28:41.211Z,0,Stop,2018-03-18,19:28:41,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:29:26.150Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:29:26.150Z,0,Stop,2018-03-18,19:29:26,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:30:11.070Z,18,-6.895281667,107.560315,24 | D1917CJ,,2018-03-18T19:30:11.070Z,0,Stop,2018-03-18,19:30:11,0:03:00,Ngetem,"Restaurant, Toko",Minggu
1,2018-03-18T19:31:39.000Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:33:11.779Z,0,Stop,2018-03-18,19:33:11,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:33:32.979Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:33:32.979Z,0,Stop,2018-03-18,19:33:32,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:34:18.577Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:34:18.577Z,0,Stop,2018-03-18,19:34:18,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:35:03.318Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:35:03.318Z,0,Stop,2018-03-18,19:35:03,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:35:49.517Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:35:49.517Z,0,Stop,2018-03-18,19:35:49,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:36:33.698Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:36:33.698Z,0,Stop,2018-03-18,19:36:33,0:00:12,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:36:39.000Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:36:45.055Z,0,Stop,2018-03-18,19:36:45,0:00:34,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:37:19.836Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:37:19.836Z,0,Stop,2018-03-18,19:37:19,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:38:04.074Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:38:04.074Z,0,Stop,2018-03-18,19:38:04,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:38:49.735Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:38:49.735Z,0,Stop,2018-03-18,19:38:49,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:39:35.335Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:39:35.335Z,0,Stop,2018-03-18,19:39:35,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:40:20.596Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:40:20.596Z,0,Stop,2018-03-18,19:40:20,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:41:05.796Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:41:05.796Z,0,Stop,2018-03-18,19:41:05,0:00:40,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:41:40.000Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:41:45.796Z,0,Stop,2018-03-18,19:41:45,0:00:04,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:41:49.815Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:41:49.815Z,0,Stop,2018-03-18,19:41:49,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:42:35.194Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:42:35.194Z,0,Stop,2018-03-18,19:42:35,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:43:20.393Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:43:20.393Z,0,Stop,2018-03-18,19:43:20,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:44:05.594Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:44:05.594Z,0,Stop,2018-03-18,19:44:05,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:44:50.775Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:44:50.775Z,0,Stop,2018-03-18,19:44:50,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:45:36.015Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:45:36.015Z,0,Stop,2018-03-18,19:45:36,0:02:23,Ngetem,"Restaurant, Toko",Minggu
1,2018-03-18T19:47:59.894Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:47:59.894Z,0,Stop,2018-03-18,19:47:59,0:02:32,Ngetem,"Restaurant, Toko",Minggu
1,2018-03-18T19:50:31.703Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:50:31.703Z,0,Stop,2018-03-18,19:50:31,0:00:54,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:51:25.368Z,18,-6.895358333,107.5602533,24 | D1917CJ,,2018-03-18T19:51:25.368Z,0,Stop,2018-03-18,19:51:25,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:51:53.000Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:51:58.547Z,0,Stop,2018-03-18,19:51:58,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:52:12.904Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:52:12.904Z,0,Stop,2018-03-18,19:52:12,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:52:58.401Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:52:58.401Z,0,Stop,2018-03-18,19:52:58,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:53:43.762Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:53:43.762Z,0,Stop,2018-03-18,19:53:43,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:54:28.244Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:54:28.244Z,0,Stop,2018-03-18,19:54:28,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:55:14.001Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:55:14.001Z,0,Stop,2018-03-18,19:55:14,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:55:58.943Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:55:58.943Z,0,Stop,2018-03-18,19:55:58,0:00:47,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:56:45.404Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:56:45.404Z,0,Stop,2018-03-18,19:56:45,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:56:53.000Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:56:59.584Z,0,Stop,2018-03-18,19:56:59,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:57:29.241Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:57:29.241Z,0,Stop,2018-03-18,19:57:29,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:58:13.982Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:58:13.982Z,0,Stop,2018-03-18,19:58:13,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:58:59.460Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:58:59.460Z,0,Stop,2018-03-18,19:58:59,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T19:59:44.942Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T19:59:44.942Z,0,Stop,2018-03-18,19:59:44,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:00:30.080Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:00:30.080Z,0,Stop,2018-03-18,20:00:30,0:00:55,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:01:25.878Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:01:25.878Z,0,Stop,2018-03-18,20:01:25,0:00:34,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:01:59.357Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:01:59.357Z,0,Stop,2018-03-18,20:01:59,0:01:00,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:02:59.280Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:02:59.280Z,0,Stop,2018-03-18,20:02:59,0:00:31,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:03:30.420Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:03:30.420Z,0,Stop,2018-03-18,20:03:30,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:04:15.539Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:04:15.539Z,0,Stop,2018-03-18,20:04:15,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:05:01.120Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:05:01.120Z,0,Stop,2018-03-18,20:05:01,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:05:45.581Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:05:45.581Z,0,Stop,2018-03-18,20:05:45,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:06:30.658Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:06:30.658Z,0,Stop,2018-03-18,20:06:30,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:06:53.000Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:06:59.879Z,0,Stop,2018-03-18,20:06:59,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:07:15.881Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:07:15.881Z,0,Stop,2018-03-18,20:07:15,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:08:01.979Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:08:01.979Z,0,Stop,2018-03-18,20:08:01,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:08:46.257Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:08:46.257Z,0,Stop,2018-03-18,20:08:46,0:00:47,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:09:33.195Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:09:33.195Z,0,Stop,2018-03-18,20:09:33,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:10:16.575Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:10:16.575Z,0,Stop,2018-03-18,20:10:16,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T20:11:02.096Z,18,-6.895371111,107.5602817,24 | D1917CJ,,2018-03-18T20:11:02.096Z,0,Stop,2018-03-18,20:11:02,0:00:45,Menurunkan Penumpang,,Minggu
