num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T07:26:12.000Z,19,-6.882188333,107.5768917,13 | D1954AP,,2018-03-21T07:26:15.989Z,8.099355,Driving,2018-03-21,07:26:15,0:00:00,-,,Rabu
1,2018-03-21T07:26:27.000Z,19,-6.882265,107.5766683,13 | D1954AP,,2018-03-21T07:26:29.009Z,2.159828,Driving,2018-03-21,07:26:29,0:00:00,-,,Rabu
1,2018-03-21T07:26:42.000Z,19,-6.88233,107.5763894,13 | D1954AP,,2018-03-21T07:26:46.049Z,3.779699,Driving,2018-03-21,07:26:46,0:00:00,-,,Rabu
1,2018-03-21T07:26:57.000Z,19,-6.882483333,107.5759044,13 | D1954AP,,2018-03-21T07:27:01.949Z,3.779699,Driving,2018-03-21,07:27:01,0:00:00,-,,Rabu
1,2018-03-21T07:27:12.000Z,19,-6.882593333,107.5755728,13 | D1954AP,,2018-03-21T07:27:14.512Z,0,Stop,2018-03-21,07:27:14,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:27:27.000Z,19,-6.882591667,107.5755583,13 | D1954AP,,2018-03-21T07:27:31.109Z,4.859613,Driving,2018-03-21,07:27:31,0:00:00,-,,Rabu
1,2018-03-21T07:27:42.000Z,19,-6.882738333,107.5751017,13 | D1954AP,,2018-03-21T07:27:47.212Z,1.619871,Driving,2018-03-21,07:27:47,0:00:00,-,,Rabu
1,2018-03-21T07:28:08.000Z,19,-6.882635,107.5749067,13 | D1954AP,,2018-03-21T07:28:09.611Z,5.939527,Driving,2018-03-21,07:28:09,0:00:00,-,,Rabu
1,2018-03-21T07:28:12.000Z,19,-6.882523333,107.5748633,13 | D1954AP,,2018-03-21T07:28:14.490Z,4.859613,Driving,2018-03-21,07:28:14,0:00:00,-,,Rabu
1,2018-03-21T07:28:27.000Z,19,-6.882123333,107.574725,13 | D1954AP,,2018-03-21T07:28:53.065Z,3.239742,Driving,2018-03-21,07:28:53,0:00:00,-,,Rabu
1,2018-03-21T07:28:57.000Z,19,-6.881328333,107.5745283,13 | D1954AP,,2018-03-21T07:28:58.201Z,7.019441,Driving,2018-03-21,07:28:58,0:00:00,-,,Rabu
1,2018-03-21T07:29:10.081Z,19,-6.881328333,107.5745283,13 | D1954AP,,2018-03-21T07:29:10.081Z,7.019441,Driving,2018-03-21,07:29:10,0:00:00,-,,Rabu
1,2018-03-21T07:29:12.000Z,19,-6.881226667,107.5744883,13 | D1954AP,,2018-03-21T07:29:19.423Z,0,Stop,2018-03-21,07:29:19,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:29:27.000Z,19,-6.881026667,107.5744361,13 | D1954AP,,2018-03-21T07:29:28.061Z,7.019441,Driving,2018-03-21,07:29:28,0:00:00,-,,Rabu
1,2018-03-21T07:31:42.000Z,19,-6.878606667,107.5771733,13 | D1954AP,,2018-03-21T07:31:43.749Z,7.019441,Driving,2018-03-21,07:31:43,0:00:00,-,,Rabu
1,2018-03-21T07:32:20.843Z,19,-6.877511667,107.5776767,13 | D1954AP,,2018-03-21T07:32:20.843Z,10.259183,Driving,2018-03-21,07:32:20,0:00:00,-,,Rabu
1,2018-03-21T07:32:26.000Z,19,-6.876768333,107.5779733,13 | D1954AP,,2018-03-21T07:32:29.649Z,8.639312,Driving,2018-03-21,07:32:29,0:00:00,-,,Rabu
1,2018-03-21T07:32:42.000Z,19,-6.876533333,107.5780661,13 | D1954AP,,2018-03-21T07:33:07.190Z,0,Stop,2018-03-21,07:33:07,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:33:12.000Z,19,-6.876505,107.578075,13 | D1954AP,,2018-03-21T07:33:14.296Z,0.539957,Driving,2018-03-21,07:33:14,0:00:00,-,,Rabu
1,2018-03-21T07:33:27.000Z,19,-6.876501667,107.57808,13 | D1954AP,,2018-03-21T07:33:29.408Z,0,Stop,2018-03-21,07:33:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:33:42.000Z,19,-6.876501667,107.57808,13 | D1954AP,,2018-03-21T07:33:44.028Z,0,Stop,2018-03-21,07:33:44,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:33:57.000Z,19,-6.876578333,107.578065,13 | D1954AP,,2018-03-21T07:33:58.988Z,3.779699,Driving,2018-03-21,07:33:58,0:00:00,-,,Rabu
1,2018-03-21T07:34:12.000Z,19,-6.876875,107.57795,13 | D1954AP,,2018-03-21T07:34:13.928Z,4.859613,Driving,2018-03-21,07:34:13,0:00:00,-,,Rabu
1,2018-03-21T07:34:27.000Z,19,-6.877178333,107.5778383,13 | D1954AP,,2018-03-21T07:34:30.716Z,4.859613,Driving,2018-03-21,07:34:30,0:00:00,-,,Rabu
1,2018-03-21T07:34:41.000Z,19,-6.877738333,107.5776317,13 | D1954AP,,2018-03-21T07:34:43.849Z,7.559398,Driving,2018-03-21,07:34:43,0:00:00,-,,Rabu
1,2018-03-21T07:34:57.000Z,19,-6.878348333,107.57737,13 | D1954AP,,2018-03-21T07:34:58.807Z,11.879054,Driving,2018-03-21,07:34:58,0:00:00,-,,Rabu
1,2018-03-21T07:35:11.000Z,19,-6.87904,107.57705,13 | D1954AP,,2018-03-21T07:35:14.545Z,11.879054,Driving,2018-03-21,07:35:14,0:00:00,-,,Rabu
1,2018-03-21T07:35:42.000Z,19,-6.879473333,107.5764667,13 | D1954AP,,2018-03-21T07:35:47.891Z,7.019441,Driving,2018-03-21,07:35:47,0:00:00,-,,Rabu
1,2018-03-21T07:35:57.000Z,19,-6.87941,107.576295,13 | D1954AP,,2018-03-21T07:36:00.451Z,6.479484,Driving,2018-03-21,07:36:00,0:00:00,-,,Rabu
1,2018-03-21T07:36:12.000Z,19,-6.879171667,107.5757417,13 | D1954AP,,2018-03-21T07:36:14.874Z,11.339097,Driving,2018-03-21,07:36:14,0:00:00,-,,Rabu
1,2018-03-21T07:36:27.000Z,19,-6.878906667,107.5751467,13 | D1954AP,,2018-03-21T07:36:30.011Z,3.779699,Driving,2018-03-21,07:36:30,0:00:00,-,,Rabu
1,2018-03-21T07:36:57.000Z,19,-6.879856667,107.5745533,13 | D1954AP,,2018-03-21T07:38:22.411Z,7.559398,Driving,2018-03-21,07:38:22,0:00:00,-,,Rabu
1,2018-03-21T07:37:16.000Z,19,-6.88053,107.5743033,13 | D1954AP,,2018-03-21T07:38:58.432Z,7.019441,Driving,2018-03-21,07:38:58,0:00:00,-,,Rabu
1,2018-03-21T07:38:57.000Z,19,-6.881543333,107.576005,13 | D1954AP,,2018-03-21T07:39:08.232Z,2.159828,Driving,2018-03-21,07:39:08,0:00:00,-,,Rabu
1,2018-03-21T07:39:30.372Z,19,-6.881488333,107.5761578,13 | D1954AP,,2018-03-21T07:39:30.372Z,2.699785,Driving,2018-03-21,07:39:30,0:00:00,-,,Rabu
1,2018-03-21T07:39:39.000Z,19,-6.881565,107.5762533,13 | D1954AP,,2018-03-21T07:39:41.376Z,6.479484,Driving,2018-03-21,07:39:41,0:00:00,-,,Rabu
1,2018-03-21T07:39:42.000Z,19,-6.881685,107.57629,13 | D1954AP,,2018-03-21T07:39:44.532Z,10.259183,Driving,2018-03-21,07:39:44,0:00:00,-,,Rabu
1,2018-03-21T07:40:02.000Z,19,-6.882148333,107.5766833,13 | D1954AP,,2018-03-21T07:40:04.777Z,10.259183,Driving,2018-03-21,07:40:04,0:00:00,-,,Rabu
1,2018-03-21T07:40:15.012Z,19,-6.881978333,107.5772417,13 | D1954AP,,2018-03-21T07:40:15.012Z,12.419011,Driving,2018-03-21,07:40:15,0:00:00,-,,Rabu
1,2018-03-21T07:40:27.000Z,19,-6.881761667,107.577985,13 | D1954AP,,2018-03-21T07:40:29.180Z,10.259183,Driving,2018-03-21,07:40:29,0:00:00,-,,Rabu
1,2018-03-21T07:40:42.000Z,19,-6.881585,107.5785583,13 | D1954AP,,2018-03-21T07:40:44.067Z,2.159828,Driving,2018-03-21,07:40:44,0:00:00,-,,Rabu
1,2018-03-21T07:40:59.891Z,19,-6.881513333,107.57865,13 | D1954AP,,2018-03-21T07:40:59.891Z,4.859613,Driving,2018-03-21,07:40:59,0:00:00,-,,Rabu
1,2018-03-21T07:41:12.000Z,19,-6.881068333,107.578705,13 | D1954AP,,2018-03-21T07:41:14.092Z,4.319656,Driving,2018-03-21,07:41:14,0:00:00,-,,Rabu
1,2018-03-21T07:41:27.000Z,19,-6.880755,107.5788633,13 | D1954AP,,2018-03-21T07:41:29.031Z,8.639312,Driving,2018-03-21,07:41:29,0:00:00,-,,Rabu
1,2018-03-21T07:41:42.000Z,19,-6.880405,107.5799167,13 | D1954AP,,2018-03-21T07:41:43.929Z,14.038882,Driving,2018-03-21,07:41:43,0:00:00,-,,Rabu
1,2018-03-21T07:41:44.657Z,19,-6.880405,107.5799167,13 | D1954AP,,2018-03-21T07:41:44.657Z,14.038882,Driving,2018-03-21,07:41:44,0:00:00,-,,Rabu
1,2018-03-21T07:42:03.000Z,19,-6.880208333,107.5809067,13 | D1954AP,,2018-03-21T07:42:04.814Z,9.179269,Driving,2018-03-21,07:42:04,0:00:00,-,,Rabu
1,2018-03-21T07:42:12.000Z,19,-6.880645,107.5810917,13 | D1954AP,,2018-03-21T07:42:13.731Z,12.958968,Driving,2018-03-21,07:42:13,0:00:00,-,,Rabu
1,2018-03-21T07:42:29.691Z,19,-6.881476667,107.581385,13 | D1954AP,,2018-03-21T07:42:29.691Z,9.179269,Driving,2018-03-21,07:42:29,0:00:00,-,,Rabu
1,2018-03-21T07:42:42.000Z,19,-6.88192,107.581485,13 | D1954AP,,2018-03-21T07:42:43.948Z,7.559398,Driving,2018-03-21,07:42:43,0:00:00,-,,Rabu
1,2018-03-21T07:42:57.000Z,19,-6.882623333,107.581485,13 | D1954AP,,2018-03-21T07:42:58.731Z,11.339097,Driving,2018-03-21,07:42:58,0:00:00,-,,Rabu
1,2018-03-21T07:43:14.467Z,19,-6.883425,107.5814544,13 | D1954AP,,2018-03-21T07:43:14.467Z,10.259183,Driving,2018-03-21,07:43:14,0:00:00,-,,Rabu
1,2018-03-21T07:43:27.000Z,19,-6.884281667,107.58142,13 | D1954AP,,2018-03-21T07:43:29.690Z,14.578839,Driving,2018-03-21,07:43:29,0:00:00,-,,Rabu
1,2018-03-21T07:43:42.000Z,19,-6.885111111,107.5813928,13 | D1954AP,,2018-03-21T07:43:44.630Z,4.859613,Driving,2018-03-21,07:43:44,0:00:00,-,,Rabu
1,2018-03-21T07:43:57.000Z,19,-6.885377778,107.581415,13 | D1954AP,,2018-03-21T07:44:02.809Z,3.239742,Driving,2018-03-21,07:44:02,0:00:00,-,,Rabu
1,2018-03-21T07:44:12.000Z,19,-6.885452778,107.581435,13 | D1954AP,,2018-03-21T07:44:21.427Z,0,Stop,2018-03-21,07:44:21,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:44:27.000Z,19,-6.885452778,107.581435,13 | D1954AP,,2018-03-21T07:44:29.545Z,0,Stop,2018-03-21,07:44:29,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:44:42.000Z,19,-6.885452778,107.581435,13 | D1954AP,,2018-03-21T07:44:47.517Z,0,Stop,2018-03-21,07:44:47,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:44:57.000Z,19,-6.885513333,107.5814333,13 | D1954AP,,2018-03-21T07:44:59.486Z,3.779699,Driving,2018-03-21,07:44:59,0:00:00,-,,Rabu
1,2018-03-21T07:45:12.000Z,19,-6.886037778,107.5813983,13 | D1954AP,,2018-03-21T07:45:14.450Z,2.159828,Driving,2018-03-21,07:45:14,0:00:00,-,,Rabu
1,2018-03-21T07:45:27.000Z,19,-6.886288333,107.5813983,13 | D1954AP,,2018-03-21T07:45:32.846Z,4.319656,Driving,2018-03-21,07:45:32,0:00:00,-,,Rabu
1,2018-03-21T07:45:42.000Z,19,-6.886531667,107.5813983,13 | D1954AP,,2018-03-21T07:45:44.519Z,0.539957,Driving,2018-03-21,07:45:44,0:00:00,-,,Rabu
1,2018-03-21T07:45:57.000Z,19,-6.886534444,107.5813967,13 | D1954AP,,2018-03-21T07:45:59.345Z,0,Stop,2018-03-21,07:45:59,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:46:12.000Z,19,-6.886534444,107.5813967,13 | D1954AP,,2018-03-21T07:46:17.301Z,0,Stop,2018-03-21,07:46:17,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:46:27.000Z,19,-6.886636111,107.5813867,13 | D1954AP,,2018-03-21T07:46:29.278Z,0,Stop,2018-03-21,07:46:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:46:42.000Z,19,-6.886636111,107.5813867,13 | D1954AP,,2018-03-21T07:46:44.358Z,0,Stop,2018-03-21,07:46:44,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:47:00.155Z,19,-6.886636111,107.5813867,13 | D1954AP,,2018-03-21T07:47:00.155Z,0,Stop,2018-03-21,07:47:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:47:45.065Z,19,-6.886636111,107.5813867,13 | D1954AP,,2018-03-21T07:47:45.065Z,0,Stop,2018-03-21,07:47:45,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:48:29.915Z,19,-6.886636111,107.5813867,13 | D1954AP,,2018-03-21T07:48:29.915Z,0,Stop,2018-03-21,07:48:29,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:48:42.000Z,19,-6.886636111,107.5813867,13 | D1954AP,,2018-03-21T07:48:43.917Z,0,Stop,2018-03-21,07:48:43,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:48:57.000Z,19,-6.887061111,107.5813183,13 | D1954AP,,2018-03-21T07:48:59.074Z,5.939527,Driving,2018-03-21,07:48:59,0:00:00,-,,Rabu
1,2018-03-21T07:49:14.596Z,19,-6.887626111,107.581295,13 | D1954AP,,2018-03-21T07:49:14.596Z,7.019441,Driving,2018-03-21,07:49:14,0:00:00,-,,Rabu
1,2018-03-21T07:49:27.000Z,19,-6.888183333,107.5813567,13 | D1954AP,,2018-03-21T07:49:28.817Z,4.319656,Driving,2018-03-21,07:49:28,0:00:00,-,,Rabu
1,2018-03-21T07:49:57.000Z,19,-6.888276667,107.5813833,13 | D1954AP,,2018-03-21T07:49:58.737Z,0,Stop,2018-03-21,07:49:58,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:50:02.956Z,19,-6.888276667,107.5813833,13 | D1954AP,,2018-03-21T07:50:02.956Z,0,Stop,2018-03-21,07:50:02,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:50:12.000Z,19,-6.888276667,107.5813833,13 | D1954AP,,2018-03-21T07:50:13.637Z,0,Stop,2018-03-21,07:50:13,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:50:27.000Z,19,-6.888788333,107.5814567,13 | D1954AP,,2018-03-21T07:50:29.596Z,3.779699,Driving,2018-03-21,07:50:29,0:00:00,-,,Rabu
1,2018-03-21T07:50:48.000Z,19,-6.889123333,107.58149,13 | D1954AP,,2018-03-21T07:50:50.595Z,5.39957,Driving,2018-03-21,07:50:50,0:00:00,-,,Rabu
1,2018-03-21T07:51:12.000Z,19,-6.890246667,107.5815433,13 | D1954AP,,2018-03-21T07:51:14.577Z,10.259183,Driving,2018-03-21,07:51:14,0:00:00,-,,Rabu
1,2018-03-21T07:51:27.000Z,19,-6.890831667,107.5814883,13 | D1954AP,,2018-03-21T07:51:32.493Z,4.319656,Driving,2018-03-21,07:51:32,0:00:00,-,,Rabu
1,2018-03-21T07:51:42.000Z,19,-6.891021667,107.5814617,13 | D1954AP,,2018-03-21T07:51:44.516Z,0.539957,Driving,2018-03-21,07:51:44,0:00:00,-,,Rabu
1,2018-03-21T07:52:14.337Z,19,-6.891021667,107.5814617,13 | D1954AP,,2018-03-21T07:52:14.337Z,0.539957,Driving,2018-03-21,07:52:14,0:00:00,-,,Rabu
1,2018-03-21T07:52:27.000Z,19,-6.89129,107.5814661,13 | D1954AP,,2018-03-21T07:52:29.337Z,4.859613,Driving,2018-03-21,07:52:29,0:00:00,-,,Rabu
1,2018-03-21T07:52:41.000Z,19,-6.891925,107.5815033,13 | D1954AP,,2018-03-21T07:52:44.312Z,11.879054,Driving,2018-03-21,07:52:44,0:00:00,-,,Rabu
1,2018-03-21T07:52:53.000Z,19,-6.892194444,107.58184,13 | D1954AP,,2018-03-21T07:52:55.316Z,5.939527,Driving,2018-03-21,07:52:55,0:00:00,-,,Rabu
1,2018-03-21T07:53:12.000Z,19,-6.892241667,107.582775,13 | D1954AP,,2018-03-21T07:53:14.476Z,13.498925,Driving,2018-03-21,07:53:14,0:00:00,-,,Rabu
1,2018-03-21T07:53:27.000Z,19,-6.892226111,107.583675,13 | D1954AP,,2018-03-21T07:53:29.574Z,12.419011,Driving,2018-03-21,07:53:29,0:00:00,-,,Rabu
1,2018-03-21T07:53:46.595Z,19,-6.892367778,107.5844544,13 | D1954AP,,2018-03-21T07:53:46.595Z,11.879054,Driving,2018-03-21,07:53:46,0:00:00,-,,Rabu
1,2018-03-21T07:53:57.000Z,19,-6.892646111,107.5852144,13 | D1954AP,,2018-03-21T07:54:08.493Z,9.719226,Driving,2018-03-21,07:54:08,0:00:00,-,,Rabu
1,2018-03-21T07:54:29.871Z,19,-6.893859444,107.5869783,13 | D1954AP,,2018-03-21T07:54:29.871Z,16.19871,Driving,2018-03-21,07:54:29,0:00:00,-,,Rabu
1,2018-03-21T07:54:42.000Z,19,-6.894516667,107.5878867,13 | D1954AP,,2018-03-21T07:54:45.731Z,15.118796,Driving,2018-03-21,07:54:45,0:00:00,-,,Rabu
1,2018-03-21T07:54:57.000Z,19,-6.894977778,107.5885333,13 | D1954AP,,2018-03-21T07:55:03.056Z,9.179269,Driving,2018-03-21,07:55:03,0:00:00,-,,Rabu
1,2018-03-21T07:55:14.693Z,19,-6.895371111,107.5890783,13 | D1954AP,,2018-03-21T07:55:14.693Z,9.719226,Driving,2018-03-21,07:55:14,0:00:00,-,,Rabu
1,2018-03-21T07:55:27.000Z,19,-6.895905,107.58985,13 | D1954AP,,2018-03-21T07:55:29.024Z,12.419011,Driving,2018-03-21,07:55:29,0:00:00,-,,Rabu
1,2018-03-21T07:55:42.000Z,19,-6.896305,107.5906767,13 | D1954AP,,2018-03-21T07:55:43.962Z,11.339097,Driving,2018-03-21,07:55:43,0:00:00,-,,Rabu
1,2018-03-21T07:56:06.593Z,19,-6.896566111,107.5911761,13 | D1954AP,,2018-03-21T07:56:06.593Z,5.939527,Driving,2018-03-21,07:56:06,0:00:00,-,,Rabu
1,2018-03-21T07:56:12.000Z,19,-6.896757778,107.5915294,13 | D1954AP,,2018-03-21T07:56:14.711Z,4.859613,Driving,2018-03-21,07:56:14,0:00:00,-,,Rabu
1,2018-03-21T07:56:27.000Z,19,-6.896997778,107.5919183,13 | D1954AP,,2018-03-21T07:56:30.490Z,5.39957,Driving,2018-03-21,07:56:30,0:00:00,-,,Rabu
1,2018-03-21T07:56:45.502Z,19,-6.89741,107.5925583,13 | D1954AP,,2018-03-21T07:56:45.502Z,14.578839,Driving,2018-03-21,07:56:45,0:00:00,-,,Rabu
1,2018-03-21T07:56:57.000Z,19,-6.898154444,107.5934817,13 | D1954AP,,2018-03-21T07:56:58.781Z,19.978409,Driving,2018-03-21,07:56:58,0:00:00,-,,Rabu
1,2018-03-21T07:57:12.000Z,19,-6.898985,107.5944567,13 | D1954AP,,2018-03-21T07:57:13.739Z,18.358538,Driving,2018-03-21,07:57:13,0:00:00,-,,Rabu
1,2018-03-21T07:57:27.000Z,19,-6.899703333,107.5953128,13 | D1954AP,,2018-03-21T07:57:33.898Z,10.259183,Driving,2018-03-21,07:57:33,0:00:00,-,,Rabu
1,2018-03-21T07:57:42.000Z,19,-6.899959444,107.5958467,13 | D1954AP,,2018-03-21T07:57:44.682Z,4.319656,Driving,2018-03-21,07:57:44,0:00:00,-,,Rabu
1,2018-03-21T07:57:57.000Z,19,-6.900006667,107.5961911,13 | D1954AP,,2018-03-21T07:57:59.877Z,2.159828,Driving,2018-03-21,07:57:59,0:00:00,-,,Rabu
1,2018-03-21T07:58:12.000Z,19,-6.899995,107.596285,13 | D1954AP,,2018-03-21T07:58:18.682Z,0,Stop,2018-03-21,07:58:18,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:58:59.457Z,19,-6.899995,107.596285,13 | D1954AP,,2018-03-21T07:58:59.457Z,0,Stop,2018-03-21,07:58:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:59:44.303Z,19,-6.899995,107.596285,13 | D1954AP,,2018-03-21T07:59:44.303Z,0,Stop,2018-03-21,07:59:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:00:30.177Z,19,-6.899995,107.596285,13 | D1954AP,,2018-03-21T08:00:30.177Z,0,Stop,2018-03-21,08:00:30,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:00:57.000Z,19,-6.89997,107.59633,13 | D1954AP,,2018-03-21T08:00:59.360Z,2.159828,Driving,2018-03-21,08:00:59,0:00:00,-,,Rabu
1,2018-03-21T08:01:18.337Z,19,-6.899981667,107.5968944,13 | D1954AP,,2018-03-21T08:01:18.337Z,9.179269,Driving,2018-03-21,08:01:18,0:00:00,-,,Rabu
1,2018-03-21T08:01:27.000Z,19,-6.900323333,107.5973883,13 | D1954AP,,2018-03-21T08:01:29.118Z,10.259183,Driving,2018-03-21,08:01:29,0:00:00,-,,Rabu
1,2018-03-21T08:01:42.000Z,19,-6.901393333,107.5974217,13 | D1954AP,,2018-03-21T08:01:44.016Z,14.038882,Driving,2018-03-21,08:01:44,0:00:00,-,,Rabu
1,2018-03-21T08:01:59.796Z,19,-6.902018333,107.5974717,13 | D1954AP,,2018-03-21T08:01:59.796Z,0.539957,Driving,2018-03-21,08:01:59,0:00:00,-,,Rabu
1,2018-03-21T08:02:12.000Z,19,-6.902023333,107.5974744,13 | D1954AP,,2018-03-21T08:02:16.257Z,0,Stop,2018-03-21,08:02:16,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:02:27.000Z,19,-6.902191667,107.597485,13 | D1954AP,,2018-03-21T08:02:28.937Z,0,Stop,2018-03-21,08:02:28,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:02:42.000Z,19,-6.902248333,107.5974794,13 | D1954AP,,2018-03-21T08:02:46.135Z,0,Stop,2018-03-21,08:02:46,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:02:51.018Z,19,-6.902248333,107.5974794,13 | D1954AP,,2018-03-21T08:02:51.018Z,0,Stop,2018-03-21,08:02:51,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:02:57.000Z,19,-6.902356667,107.5974961,13 | D1954AP,,2018-03-21T08:03:02.156Z,0,Stop,2018-03-21,08:03:02,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:03:29.478Z,19,-6.902368333,107.5974983,13 | D1954AP,,2018-03-21T08:03:29.478Z,2.699785,Driving,2018-03-21,08:03:29,0:00:00,-,,Rabu
1,2018-03-21T08:03:42.000Z,19,-6.9027,107.5975028,13 | D1954AP,,2018-03-21T08:03:43.655Z,0.539957,Driving,2018-03-21,08:03:43,0:00:00,-,,Rabu
1,2018-03-21T08:03:57.000Z,19,-6.902703333,107.5974933,13 | D1954AP,,2018-03-21T08:03:59.615Z,0,Stop,2018-03-21,08:03:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:04:14.555Z,19,-6.902703333,107.5974933,13 | D1954AP,,2018-03-21T08:04:14.555Z,0,Stop,2018-03-21,08:04:14,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:04:12.000Z,19,-6.902703333,107.5974933,13 | D1954AP,,2018-03-21T08:04:17.572Z,0,Stop,2018-03-21,08:04:17,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:04:27.000Z,19,-6.902703333,107.5974933,13 | D1954AP,,2018-03-21T08:04:29.556Z,0,Stop,2018-03-21,08:04:29,0:00:34,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:05:03.017Z,19,-6.902703333,107.5974933,13 | D1954AP,,2018-03-21T08:05:03.017Z,0,Stop,2018-03-21,08:05:03,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:05:45.174Z,19,-6.902703333,107.5974933,13 | D1954AP,,2018-03-21T08:05:45.174Z,0,Stop,2018-03-21,08:05:45,0:00:02,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:05:42.000Z,19,-6.902908333,107.5975183,13 | D1954AP,,2018-03-21T08:05:47.433Z,4.859613,Driving,2018-03-21,08:05:47,0:00:00,-,,Rabu
1,2018-03-21T08:05:57.000Z,19,-6.90317,107.5975333,13 | D1954AP,,2018-03-21T08:05:59.392Z,3.779699,Driving,2018-03-21,08:05:59,0:00:00,-,,Rabu
1,2018-03-21T08:06:12.000Z,19,-6.903251667,107.5975317,13 | D1954AP,,2018-03-21T08:06:14.393Z,0.539957,Driving,2018-03-21,08:06:14,0:00:00,-,,Rabu
1,2018-03-21T08:06:29.254Z,19,-6.903251667,107.5975317,13 | D1954AP,,2018-03-21T08:06:29.254Z,0.539957,Driving,2018-03-21,08:06:29,0:00:00,-,,Rabu
1,2018-03-21T08:06:27.000Z,19,-6.903261667,107.5975317,13 | D1954AP,,2018-03-21T08:06:32.272Z,0,Stop,2018-03-21,08:06:32,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:06:42.000Z,19,-6.903533333,107.5975528,13 | D1954AP,,2018-03-21T08:06:44.235Z,3.779699,Driving,2018-03-21,08:06:44,0:00:00,-,,Rabu
1,2018-03-21T08:06:57.000Z,19,-6.903655,107.5975733,13 | D1954AP,,2018-03-21T08:06:59.254Z,0,Stop,2018-03-21,08:06:59,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:07:15.214Z,19,-6.903655,107.5975733,13 | D1954AP,,2018-03-21T08:07:15.214Z,0,Stop,2018-03-21,08:07:15,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:07:27.000Z,19,-6.903805,107.5975694,13 | D1954AP,,2018-03-21T08:07:29.193Z,3.239742,Driving,2018-03-21,08:07:29,0:00:00,-,,Rabu
1,2018-03-21T08:07:42.000Z,19,-6.904005,107.59758,13 | D1954AP,,2018-03-21T08:07:44.092Z,3.779699,Driving,2018-03-21,08:07:44,0:00:00,-,,Rabu
1,2018-03-21T08:07:59.794Z,19,-6.904096667,107.5975783,13 | D1954AP,,2018-03-21T08:07:59.794Z,0,Stop,2018-03-21,08:07:59,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:08:27.000Z,19,-6.904431667,107.5975833,13 | D1954AP,,2018-03-21T08:08:28.972Z,3.239742,Driving,2018-03-21,08:08:28,0:00:00,-,,Rabu
1,2018-03-21T08:08:44.733Z,19,-6.904428333,107.597515,13 | D1954AP,,2018-03-21T08:08:44.733Z,4.319656,Driving,2018-03-21,08:08:44,0:00:00,-,,Rabu
1,2018-03-21T08:08:57.000Z,19,-6.903911667,107.5974961,13 | D1954AP,,2018-03-21T08:08:58.893Z,3.239742,Driving,2018-03-21,08:08:58,0:00:00,-,,Rabu
1,2018-03-21T08:09:12.000Z,19,-6.903895,107.597495,13 | D1954AP,,2018-03-21T08:09:13.911Z,0,Stop,2018-03-21,08:09:13,0:00:17,Menurunkan Penumpang,,Rabu
