num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-07T15:52:57.346Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:52:57.346Z,0,Stop,2018-03-07,15:52:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:53:42.585Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:53:42.585Z,0,Stop,2018-03-07,15:53:42,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:54:27.747Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:54:27.747Z,0,Stop,2018-03-07,15:54:27,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:55:12.946Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:55:12.946Z,0,Stop,2018-03-07,15:55:12,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:55:59.247Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:55:59.247Z,0,Stop,2018-03-07,15:55:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:56:44.265Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:56:44.265Z,0,Stop,2018-03-07,15:56:44,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:56:54.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:57:00.789Z,0,Stop,2018-03-07,15:57:00,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:57:28.988Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:57:28.988Z,0,Stop,2018-03-07,15:57:28,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:58:14.228Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:58:14.228Z,0,Stop,2018-03-07,15:58:14,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:58:58.946Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:58:58.946Z,0,Stop,2018-03-07,15:58:58,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:59:44.664Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T15:59:44.664Z,0,Stop,2018-03-07,15:59:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:00:30.044Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:00:30.044Z,0,Stop,2018-03-07,16:00:30,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:01:14.526Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:01:14.526Z,0,Stop,2018-03-07,16:01:14,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:02:00.667Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:02:00.667Z,0,Stop,2018-03-07,16:02:00,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:01:54.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:02:03.672Z,0,Stop,2018-03-07,16:02:03,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:02:44.863Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:02:44.863Z,0,Stop,2018-03-07,16:02:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:03:30.085Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:03:30.085Z,0,Stop,2018-03-07,16:03:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:04:15.425Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:04:15.425Z,0,Stop,2018-03-07,16:04:15,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:05:01.422Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:05:01.422Z,0,Stop,2018-03-07,16:05:01,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:05:45.804Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:05:45.804Z,0,Stop,2018-03-07,16:05:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:06:30.883Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:06:30.883Z,0,Stop,2018-03-07,16:06:30,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:06:55.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:07:01.386Z,0,Stop,2018-03-07,16:07:01,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:07:17.021Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:07:17.021Z,0,Stop,2018-03-07,16:07:17,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:08:01.746Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:08:01.746Z,0,Stop,2018-03-07,16:08:01,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:08:47.081Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:08:47.081Z,0,Stop,2018-03-07,16:08:47,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:09:31.660Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:09:31.660Z,0,Stop,2018-03-07,16:09:31,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:10:17.802Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:10:17.802Z,0,Stop,2018-03-07,16:10:17,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:11:02.944Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:11:02.944Z,0,Stop,2018-03-07,16:11:02,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:11:47.703Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:11:47.703Z,0,Stop,2018-03-07,16:11:47,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:11:55.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:12:00.922Z,0,Stop,2018-03-07,16:12:00,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:12:31.960Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:12:31.960Z,0,Stop,2018-03-07,16:12:31,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:13:18.580Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:13:18.580Z,0,Stop,2018-03-07,16:13:18,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:14:03.940Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:14:03.940Z,0,Stop,2018-03-07,16:14:03,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:14:48.441Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:14:48.441Z,0,Stop,2018-03-07,16:14:48,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:15:34.161Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:15:34.161Z,0,Stop,2018-03-07,16:15:34,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:16:19.341Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:16:19.341Z,0,Stop,2018-03-07,16:16:19,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:17:03.722Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:17:03.722Z,0,Stop,2018-03-07,16:17:03,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:17:49.023Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:17:49.023Z,0,Stop,2018-03-07,16:17:49,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:18:33.980Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:18:33.980Z,0,Stop,2018-03-07,16:18:33,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:19:20.079Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:19:20.079Z,0,Stop,2018-03-07,16:19:20,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:20:04.358Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:20:04.358Z,0,Stop,2018-03-07,16:20:04,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:20:50.460Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:20:50.460Z,0,Stop,2018-03-07,16:20:50,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:21:34.800Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:21:34.800Z,0,Stop,2018-03-07,16:21:34,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:21:56.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:22:01.641Z,0,Stop,2018-03-07,16:22:01,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:22:20.376Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:22:20.376Z,0,Stop,2018-03-07,16:22:20,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:23:06.078Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:23:06.078Z,0,Stop,2018-03-07,16:23:06,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:23:50.318Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:23:50.318Z,0,Stop,2018-03-07,16:23:50,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:24:36.438Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:24:36.438Z,0,Stop,2018-03-07,16:24:36,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:25:20.717Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:25:20.717Z,0,Stop,2018-03-07,16:25:20,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:26:05.496Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:26:05.496Z,0,Stop,2018-03-07,16:26:05,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:26:50.758Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:26:50.758Z,0,Stop,2018-03-07,16:26:50,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:26:56.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:27:01.978Z,0,Stop,2018-03-07,16:27:01,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:27:36.299Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:27:36.299Z,0,Stop,2018-03-07,16:27:36,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:28:22.517Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:28:22.517Z,0,Stop,2018-03-07,16:28:22,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:29:07.197Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:29:07.197Z,0,Stop,2018-03-07,16:29:07,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:29:51.874Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:29:51.874Z,0,Stop,2018-03-07,16:29:51,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:30:38.014Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:30:38.014Z,0,Stop,2018-03-07,16:30:38,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:31:23.176Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:31:23.176Z,0,Stop,2018-03-07,16:31:23,0:00:40,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:31:56.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:32:03.214Z,0,Stop,2018-03-07,16:32:03,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:32:07.197Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:32:07.197Z,0,Stop,2018-03-07,16:32:07,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:32:53.576Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:32:53.576Z,0,Stop,2018-03-07,16:32:53,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:33:38.275Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:33:38.275Z,0,Stop,2018-03-07,16:33:38,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:34:23.054Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:34:23.054Z,0,Stop,2018-03-07,16:34:23,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:35:08.235Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:35:08.235Z,0,Stop,2018-03-07,16:35:08,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:35:53.533Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:35:53.533Z,0,Stop,2018-03-07,16:35:53,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:36:39.595Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:36:39.595Z,0,Stop,2018-03-07,16:36:39,0:00:24,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:36:57.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:37:03.613Z,0,Stop,2018-03-07,16:37:03,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:37:24.752Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:37:24.752Z,0,Stop,2018-03-07,16:37:24,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:38:09.913Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:38:09.913Z,0,Stop,2018-03-07,16:38:09,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:38:55.152Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:38:55.152Z,0,Stop,2018-03-07,16:38:55,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:39:40.375Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:39:40.375Z,0,Stop,2018-03-07,16:39:40,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:40:25.530Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:40:25.530Z,0,Stop,2018-03-07,16:40:25,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:41:09.835Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:41:09.835Z,0,Stop,2018-03-07,16:41:09,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:41:54.990Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:41:54.990Z,0,Stop,2018-03-07,16:41:54,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:41:57.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:42:03.012Z,0,Stop,2018-03-07,16:42:03,0:00:37,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:42:40.132Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:42:40.132Z,0,Stop,2018-03-07,16:42:40,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:43:25.373Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:43:25.373Z,0,Stop,2018-03-07,16:43:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:44:10.552Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:44:10.552Z,0,Stop,2018-03-07,16:44:10,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:44:56.652Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:44:56.652Z,0,Stop,2018-03-07,16:44:56,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:45:40.950Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:45:40.950Z,0,Stop,2018-03-07,16:45:40,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:46:27.071Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:46:27.071Z,0,Stop,2018-03-07,16:46:27,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:46:58.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:47:03.311Z,0,Stop,2018-03-07,16:47:03,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:47:11.813Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:47:11.813Z,0,Stop,2018-03-07,16:47:11,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:47:56.070Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:47:56.070Z,0,Stop,2018-03-07,16:47:56,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:48:41.291Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:48:41.291Z,0,Stop,2018-03-07,16:48:41,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:49:27.809Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:49:27.809Z,0,Stop,2018-03-07,16:49:27,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:50:13.011Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:50:13.011Z,0,Stop,2018-03-07,16:50:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:50:58.230Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:50:58.230Z,0,Stop,2018-03-07,16:50:58,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:51:42.448Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:51:42.448Z,0,Stop,2018-03-07,16:51:42,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:51:58.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:52:03.668Z,0,Stop,2018-03-07,16:52:03,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:52:28.629Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:52:28.629Z,0,Stop,2018-03-07,16:52:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:53:13.791Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:53:13.791Z,0,Stop,2018-03-07,16:53:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:53:58.028Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:53:58.028Z,0,Stop,2018-03-07,16:53:58,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:54:44.210Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:54:44.210Z,0,Stop,2018-03-07,16:54:44,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:55:28.928Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:55:28.928Z,0,Stop,2018-03-07,16:55:28,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:56:14.126Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:56:14.126Z,0,Stop,2018-03-07,16:56:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:56:59.486Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:56:59.486Z,0,Stop,2018-03-07,16:56:59,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:56:58.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:57:03.589Z,0,Stop,2018-03-07,16:57:03,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:57:44.527Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:57:44.527Z,0,Stop,2018-03-07,16:57:44,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:58:29.329Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:58:29.329Z,0,Stop,2018-03-07,16:58:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:59:14.629Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:59:14.629Z,0,Stop,2018-03-07,16:59:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T16:59:59.586Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T16:59:59.586Z,0,Stop,2018-03-07,16:59:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:00:44.809Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:00:44.809Z,0,Stop,2018-03-07,17:00:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:01:30.906Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:01:30.906Z,0,Stop,2018-03-07,17:01:30,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:01:58.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:02:03.889Z,0,Stop,2018-03-07,17:02:03,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:02:15.206Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:02:15.206Z,0,Stop,2018-03-07,17:02:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:03:00.864Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:03:00.864Z,0,Stop,2018-03-07,17:03:00,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:03:46.105Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:03:46.105Z,0,Stop,2018-03-07,17:03:46,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:04:30.744Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:04:30.743Z,0,Stop,2018-03-07,17:04:30,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:05:16.145Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:05:16.145Z,0,Stop,2018-03-07,17:05:16,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:06:02.165Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:06:02.165Z,0,Stop,2018-03-07,17:06:02,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:06:47.303Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:06:47.303Z,0,Stop,2018-03-07,17:06:47,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:06:58.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:07:04.306Z,0,Stop,2018-03-07,17:07:04,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:07:32.028Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:07:32.028Z,0,Stop,2018-03-07,17:07:32,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:08:16.787Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:08:16.787Z,0,Stop,2018-03-07,17:08:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:09:01.943Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:09:01.943Z,0,Stop,2018-03-07,17:09:01,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:09:47.284Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:09:47.284Z,0,Stop,2018-03-07,17:09:47,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:10:34.426Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:10:34.426Z,0,Stop,2018-03-07,17:10:34,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:11:18.502Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:11:18.502Z,0,Stop,2018-03-07,17:11:18,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:11:58.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:12:04.623Z,0,Stop,2018-03-07,17:12:04,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:12:48.825Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:12:48.825Z,0,Stop,2018-03-07,17:12:48,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:13:33.063Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:13:33.063Z,0,Stop,2018-03-07,17:13:33,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:14:18.404Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:14:18.404Z,0,Stop,2018-03-07,17:14:18,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:15:03.501Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:15:03.501Z,0,Stop,2018-03-07,17:15:03,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:15:49.124Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:15:49.124Z,0,Stop,2018-03-07,17:15:49,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:16:34.820Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:16:34.820Z,0,Stop,2018-03-07,17:16:34,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:16:59.000Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:17:05.120Z,0,Stop,2018-03-07,17:17:05,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:17:19.063Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:17:19.063Z,0,Stop,2018-03-07,17:17:19,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:18:04.243Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:18:04.243Z,0,Stop,2018-03-07,17:18:04,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:18:50.401Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:18:50.401Z,0,Stop,2018-03-07,17:18:50,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:19:35.101Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:19:35.101Z,0,Stop,2018-03-07,17:19:35,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:20:19.842Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:20:19.842Z,0,Stop,2018-03-07,17:20:19,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:21:05.940Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:21:05.940Z,0,Stop,2018-03-07,17:21:05,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T17:21:50.220Z,19,-6.896942778,107.5862228,13 | D1954AP,,2018-03-07T17:21:50.220Z,0,Stop,2018-03-07,17:21:50,0:00:14,Menurunkan Penumpang,,Rabu
