num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-14T15:19:03.000Z,11,-6.8904,107.5907017,24 | D1968AV,,2018-03-14T15:19:04.333Z,0.0539957,Driving,2018-03-14,15:19:04,0:00:00,-,,Rabu
1,2018-03-14T15:19:18.000Z,11,-6.890398333,107.5907117,24 | D1968AV,,2018-03-14T15:19:19.315Z,0,Stop,2018-03-14,15:19:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:19:33.000Z,11,-6.890396667,107.5907083,24 | D1968AV,,2018-03-14T15:19:34.375Z,0,Stop,2018-03-14,15:19:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:19:48.000Z,11,-6.890398333,107.5907017,24 | D1968AV,,2018-03-14T15:19:49.313Z,0,Stop,2018-03-14,15:19:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:20:03.000Z,11,-6.890398333,107.5906933,24 | D1968AV,,2018-03-14T15:20:04.475Z,0,Stop,2018-03-14,15:20:04,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:20:18.000Z,11,-6.890401667,107.59069,24 | D1968AV,,2018-03-14T15:20:19.373Z,0.0539957,Driving,2018-03-14,15:20:19,0:00:00,-,,Rabu
1,2018-03-14T15:20:33.000Z,11,-6.8904,107.5906883,24 | D1968AV,,2018-03-14T15:20:34.374Z,0.0539957,Driving,2018-03-14,15:20:34,0:00:00,-,,Rabu
1,2018-03-14T15:20:48.000Z,11,-6.8904,107.5906883,24 | D1968AV,,2018-03-14T15:20:49.373Z,0.0539957,Driving,2018-03-14,15:20:49,0:00:00,-,,Rabu
1,2018-03-14T15:21:03.000Z,11,-6.8904,107.5906867,24 | D1968AV,,2018-03-14T15:21:04.452Z,0.0539957,Driving,2018-03-14,15:21:04,0:00:00,-,,Rabu
1,2018-03-14T15:21:33.000Z,11,-6.89041,107.5906833,24 | D1968AV,,2018-03-14T15:21:34.511Z,0.1079914,Driving,2018-03-14,15:21:34,0:00:00,-,,Rabu
1,2018-03-14T15:21:48.000Z,11,-6.89042,107.5906767,24 | D1968AV,,2018-03-14T15:21:49.533Z,0.1079914,Driving,2018-03-14,15:21:49,0:00:00,-,,Rabu
1,2018-03-14T15:22:03.000Z,11,-6.890426667,107.590665,24 | D1968AV,,2018-03-14T15:22:04.492Z,0.1619871,Driving,2018-03-14,15:22:04,0:00:00,-,,Rabu
1,2018-03-14T15:22:18.000Z,11,-6.89043,107.590655,24 | D1968AV,,2018-03-14T15:22:19.474Z,0.0539957,Driving,2018-03-14,15:22:19,0:00:00,-,,Rabu
1,2018-03-14T15:22:33.000Z,11,-6.890426667,107.590645,24 | D1968AV,,2018-03-14T15:22:34.552Z,0.1079914,Driving,2018-03-14,15:22:34,0:00:00,-,,Rabu
1,2018-03-14T15:22:48.000Z,11,-6.890423333,107.590645,24 | D1968AV,,2018-03-14T15:22:49.691Z,0,Stop,2018-03-14,15:22:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:23:03.000Z,11,-6.890415,107.5906433,24 | D1968AV,,2018-03-14T15:23:04.630Z,0.2159828,Driving,2018-03-14,15:23:04,0:00:00,-,,Rabu
1,2018-03-14T15:23:18.000Z,11,-6.89041,107.5906483,24 | D1968AV,,2018-03-14T15:23:19.691Z,0,Stop,2018-03-14,15:23:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:23:33.000Z,11,-6.890415,107.5906667,24 | D1968AV,,2018-03-14T15:23:34.594Z,0.1079914,Driving,2018-03-14,15:23:34,0:00:00,-,,Rabu
1,2018-03-14T15:23:48.000Z,11,-6.89041,107.5906767,24 | D1968AV,,2018-03-14T15:23:49.732Z,0.0539957,Driving,2018-03-14,15:23:49,0:00:00,-,,Rabu
1,2018-03-14T15:24:03.000Z,11,-6.890406667,107.59068,24 | D1968AV,,2018-03-14T15:24:04.835Z,0.0539957,Driving,2018-03-14,15:24:04,0:00:00,-,,Rabu
1,2018-03-14T15:24:18.000Z,11,-6.890405,107.5906783,24 | D1968AV,,2018-03-14T15:24:19.811Z,0,Stop,2018-03-14,15:24:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:24:33.000Z,11,-6.890401667,107.5906717,24 | D1968AV,,2018-03-14T15:24:34.671Z,0.0539957,Driving,2018-03-14,15:24:34,0:00:00,-,,Rabu
1,2018-03-14T15:24:48.000Z,11,-6.890398333,107.590665,24 | D1968AV,,2018-03-14T15:24:49.750Z,0.0539957,Driving,2018-03-14,15:24:49,0:00:00,-,,Rabu
1,2018-03-14T15:25:03.000Z,11,-6.890403333,107.59066,24 | D1968AV,,2018-03-14T15:25:04.671Z,0.1079914,Driving,2018-03-14,15:25:04,0:00:00,-,,Rabu
1,2018-03-14T15:25:18.000Z,11,-6.890411667,107.590655,24 | D1968AV,,2018-03-14T15:25:19.833Z,0.0539957,Driving,2018-03-14,15:25:19,0:00:00,-,,Rabu
1,2018-03-14T15:25:33.000Z,11,-6.890428333,107.59066,24 | D1968AV,,2018-03-14T15:25:34.731Z,0.0539957,Driving,2018-03-14,15:25:34,0:00:00,-,,Rabu
1,2018-03-14T15:25:48.000Z,11,-6.890433333,107.5906667,24 | D1968AV,,2018-03-14T15:25:49.809Z,0.1079914,Driving,2018-03-14,15:25:49,0:00:00,-,,Rabu
1,2018-03-14T15:26:03.000Z,11,-6.890438333,107.59067,24 | D1968AV,,2018-03-14T15:26:04.750Z,0.0539957,Driving,2018-03-14,15:26:04,0:00:00,-,,Rabu
1,2018-03-14T15:26:33.000Z,11,-6.890461667,107.590695,24 | D1968AV,,2018-03-14T15:26:34.871Z,0,Stop,2018-03-14,15:26:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:26:48.000Z,11,-6.890461667,107.5907033,24 | D1968AV,,2018-03-14T15:26:49.809Z,0.0539957,Driving,2018-03-14,15:26:49,0:00:00,-,,Rabu
1,2018-03-14T15:27:03.000Z,11,-6.890456667,107.5907017,24 | D1968AV,,2018-03-14T15:27:04.833Z,0.0539957,Driving,2018-03-14,15:27:04,0:00:00,-,,Rabu
1,2018-03-14T15:27:18.000Z,11,-6.89045,107.5906983,24 | D1968AV,,2018-03-14T15:27:19.850Z,0,Stop,2018-03-14,15:27:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:27:33.000Z,11,-6.890441667,107.590695,24 | D1968AV,,2018-03-14T15:27:34.910Z,0,Stop,2018-03-14,15:27:34,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:27:48.000Z,11,-6.890435,107.59069,24 | D1968AV,,2018-03-14T15:27:50.092Z,0.0539957,Driving,2018-03-14,15:27:50,0:00:00,-,,Rabu
1,2018-03-14T15:28:03.000Z,11,-6.890435,107.5906867,24 | D1968AV,,2018-03-14T15:28:04.989Z,0,Stop,2018-03-14,15:28:04,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:28:18.000Z,11,-6.890435,107.5906783,24 | D1968AV,,2018-03-14T15:28:19.989Z,0,Stop,2018-03-14,15:28:19,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:28:33.000Z,11,-6.890433333,107.59067,24 | D1968AV,,2018-03-14T15:28:35.150Z,0.0539957,Driving,2018-03-14,15:28:35,0:00:00,-,,Rabu
1,2018-03-14T15:28:48.000Z,11,-6.890426667,107.59066,24 | D1968AV,,2018-03-14T15:28:49.969Z,0.1619871,Driving,2018-03-14,15:28:49,0:00:00,-,,Rabu
1,2018-03-14T15:29:03.000Z,11,-6.890416667,107.5906733,24 | D1968AV,,2018-03-14T15:29:04.970Z,0,Stop,2018-03-14,15:29:04,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:29:18.000Z,11,-6.890415,107.5906783,24 | D1968AV,,2018-03-14T15:29:19.970Z,0,Stop,2018-03-14,15:29:19,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:29:33.000Z,11,-6.890415,107.59067,24 | D1968AV,,2018-03-14T15:29:35.030Z,0.0539957,Driving,2018-03-14,15:29:35,0:00:00,-,,Rabu
1,2018-03-14T15:29:48.000Z,11,-6.890416667,107.5906533,24 | D1968AV,,2018-03-14T15:29:50.048Z,0.1079914,Driving,2018-03-14,15:29:50,0:00:00,-,,Rabu
1,2018-03-14T15:30:03.000Z,11,-6.890415,107.59067,24 | D1968AV,,2018-03-14T15:30:05.029Z,0.0539957,Driving,2018-03-14,15:30:05,0:00:00,-,,Rabu
1,2018-03-14T15:30:18.000Z,11,-6.890405,107.5906717,24 | D1968AV,,2018-03-14T15:30:20.130Z,0.0539957,Driving,2018-03-14,15:30:20,0:00:00,-,,Rabu
1,2018-03-14T15:30:33.000Z,11,-6.8904,107.5906733,24 | D1968AV,,2018-03-14T15:30:35.131Z,0.0539957,Driving,2018-03-14,15:30:35,0:00:00,-,,Rabu
1,2018-03-14T15:30:48.000Z,11,-6.890398333,107.59067,24 | D1968AV,,2018-03-14T15:30:50.167Z,0.0539957,Driving,2018-03-14,15:30:50,0:00:00,-,,Rabu
1,2018-03-14T15:31:03.000Z,11,-6.890403333,107.5906767,24 | D1968AV,,2018-03-14T15:31:05.130Z,0.0539957,Driving,2018-03-14,15:31:05,0:00:00,-,,Rabu
1,2018-03-14T15:31:33.000Z,11,-6.890425,107.590735,24 | D1968AV,,2018-03-14T15:31:35.288Z,0.0539957,Driving,2018-03-14,15:31:35,0:00:00,-,,Rabu
1,2018-03-14T15:31:48.000Z,11,-6.89043,107.5907417,24 | D1968AV,,2018-03-14T15:31:50.190Z,0,Stop,2018-03-14,15:31:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:32:03.000Z,11,-6.890431667,107.5907483,24 | D1968AV,,2018-03-14T15:32:05.208Z,0.0539957,Driving,2018-03-14,15:32:05,0:00:00,-,,Rabu
1,2018-03-14T15:32:18.000Z,11,-6.89043,107.5907433,24 | D1968AV,,2018-03-14T15:32:20.288Z,0.0539957,Driving,2018-03-14,15:32:20,0:00:00,-,,Rabu
1,2018-03-14T15:32:34.000Z,11,-6.89043,107.5907483,24 | D1968AV,,2018-03-14T15:32:35.208Z,0,Stop,2018-03-14,15:32:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:32:49.000Z,11,-6.890431667,107.59075,24 | D1968AV,,2018-03-14T15:32:50.310Z,0,Stop,2018-03-14,15:32:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:33:04.000Z,11,-6.89044,107.5907467,24 | D1968AV,,2018-03-14T15:33:05.357Z,0.0539957,Driving,2018-03-14,15:33:05,0:00:00,-,,Rabu
1,2018-03-14T15:33:19.000Z,11,-6.890446667,107.5907383,24 | D1968AV,,2018-03-14T15:33:20.268Z,0,Stop,2018-03-14,15:33:20,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:33:34.000Z,11,-6.890448333,107.5907283,24 | D1968AV,,2018-03-14T15:33:35.310Z,0.0539957,Driving,2018-03-14,15:33:35,0:00:00,-,,Rabu
1,2018-03-14T15:33:49.000Z,11,-6.890448333,107.5907183,24 | D1968AV,,2018-03-14T15:33:50.347Z,0,Stop,2018-03-14,15:33:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:34:04.000Z,11,-6.890446667,107.5907083,24 | D1968AV,,2018-03-14T15:34:05.371Z,0,Stop,2018-03-14,15:34:05,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:34:19.000Z,11,-6.890445,107.5906983,24 | D1968AV,,2018-03-14T15:34:20.387Z,0,Stop,2018-03-14,15:34:20,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:34:34.000Z,11,-6.890445,107.5906883,24 | D1968AV,,2018-03-14T15:34:35.368Z,0.0539957,Driving,2018-03-14,15:34:35,0:00:00,-,,Rabu
1,2018-03-14T15:34:49.000Z,11,-6.89044,107.5906733,24 | D1968AV,,2018-03-14T15:34:50.467Z,0.0539957,Driving,2018-03-14,15:34:50,0:00:00,-,,Rabu
1,2018-03-14T15:35:04.000Z,11,-6.89043,107.59066,24 | D1968AV,,2018-03-14T15:35:05.510Z,0.0539957,Driving,2018-03-14,15:35:05,0:00:00,-,,Rabu
1,2018-03-14T15:35:19.000Z,11,-6.890426667,107.59066,24 | D1968AV,,2018-03-14T15:35:20.405Z,0.0539957,Driving,2018-03-14,15:35:20,0:00:00,-,,Rabu
1,2018-03-14T15:35:34.000Z,11,-6.89043,107.5906667,24 | D1968AV,,2018-03-14T15:35:35.489Z,0.0539957,Driving,2018-03-14,15:35:35,0:00:00,-,,Rabu
1,2018-03-14T15:35:49.000Z,11,-6.890433333,107.5906733,24 | D1968AV,,2018-03-14T15:35:50.447Z,0,Stop,2018-03-14,15:35:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:36:04.000Z,11,-6.890435,107.590675,24 | D1968AV,,2018-03-14T15:36:05.525Z,0,Stop,2018-03-14,15:36:05,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:36:19.000Z,11,-6.89043,107.5906633,24 | D1968AV,,2018-03-14T15:36:20.525Z,0.1079914,Driving,2018-03-14,15:36:20,0:00:00,-,,Rabu
1,2018-03-14T15:36:34.000Z,11,-6.890436667,107.590675,24 | D1968AV,,2018-03-14T15:36:35.465Z,0,Stop,2018-03-14,15:36:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:36:49.000Z,11,-6.890441667,107.59069,24 | D1968AV,,2018-03-14T15:36:50.645Z,0.0539957,Driving,2018-03-14,15:36:50,0:00:00,-,,Rabu
1,2018-03-14T15:37:04.000Z,11,-6.890441667,107.590705,24 | D1968AV,,2018-03-14T15:37:05.567Z,0.0539957,Driving,2018-03-14,15:37:05,0:00:00,-,,Rabu
1,2018-03-14T15:37:19.000Z,11,-6.89044,107.5907267,24 | D1968AV,,2018-03-14T15:37:20.567Z,0.0539957,Driving,2018-03-14,15:37:20,0:00:00,-,,Rabu
1,2018-03-14T15:37:34.000Z,11,-6.890436667,107.5907483,24 | D1968AV,,2018-03-14T15:37:35.566Z,0,Stop,2018-03-14,15:37:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:37:49.000Z,11,-6.890436667,107.5907667,24 | D1968AV,,2018-03-14T15:37:50.584Z,0.0539957,Driving,2018-03-14,15:37:50,0:00:00,-,,Rabu
1,2018-03-14T15:38:04.000Z,11,-6.890438333,107.5907717,24 | D1968AV,,2018-03-14T15:38:05.645Z,0,Stop,2018-03-14,15:38:05,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:38:19.000Z,11,-6.890443333,107.5907733,24 | D1968AV,,2018-03-14T15:38:20.867Z,0,Stop,2018-03-14,15:38:20,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:38:34.000Z,11,-6.890448333,107.5907767,24 | D1968AV,,2018-03-14T15:38:35.668Z,0.0539957,Driving,2018-03-14,15:38:35,0:00:00,-,,Rabu
1,2018-03-14T15:38:49.000Z,11,-6.890451667,107.5907783,24 | D1968AV,,2018-03-14T15:38:50.746Z,0.0539957,Driving,2018-03-14,15:38:50,0:00:00,-,,Rabu
1,2018-03-14T15:39:04.000Z,11,-6.89045,107.5907783,24 | D1968AV,,2018-03-14T15:39:05.746Z,0,Stop,2018-03-14,15:39:05,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:39:19.000Z,11,-6.890448333,107.590785,24 | D1968AV,,2018-03-14T15:39:20.866Z,0.0539957,Driving,2018-03-14,15:39:20,0:00:00,-,,Rabu
1,2018-03-14T15:39:34.000Z,11,-6.89045,107.5907917,24 | D1968AV,,2018-03-14T15:39:35.744Z,0,Stop,2018-03-14,15:39:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:39:49.000Z,11,-6.890451667,107.5907817,24 | D1968AV,,2018-03-14T15:39:50.866Z,0.0539957,Driving,2018-03-14,15:39:50,0:00:00,-,,Rabu
1,2018-03-14T15:40:04.000Z,11,-6.890453333,107.5907617,24 | D1968AV,,2018-03-14T15:40:05.764Z,0,Stop,2018-03-14,15:40:05,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:40:19.000Z,11,-6.89045,107.5907317,24 | D1968AV,,2018-03-14T15:40:20.786Z,0.0539957,Driving,2018-03-14,15:40:20,0:00:00,-,,Rabu
1,2018-03-14T15:40:34.000Z,11,-6.890443333,107.5907183,24 | D1968AV,,2018-03-14T15:40:35.825Z,0.1079914,Driving,2018-03-14,15:40:35,0:00:00,-,,Rabu
1,2018-03-14T15:40:49.000Z,11,-6.890436667,107.5907083,24 | D1968AV,,2018-03-14T15:40:50.824Z,0,Stop,2018-03-14,15:40:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:41:04.000Z,11,-6.890431667,107.5906617,24 | D1968AV,,2018-03-14T15:41:05.847Z,0.0539957,Driving,2018-03-14,15:41:05,0:00:00,-,,Rabu
1,2018-03-14T15:41:19.000Z,11,-6.890431667,107.5906483,24 | D1968AV,,2018-03-14T15:41:21.063Z,0,Stop,2018-03-14,15:41:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:41:34.000Z,11,-6.890436667,107.5906483,24 | D1968AV,,2018-03-14T15:41:36.044Z,0,Stop,2018-03-14,15:41:36,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:41:49.000Z,11,-6.890435,107.59065,24 | D1968AV,,2018-03-14T15:41:50.969Z,0.0539957,Driving,2018-03-14,15:41:50,0:00:00,-,,Rabu
1,2018-03-14T15:42:04.000Z,11,-6.890426667,107.5906583,24 | D1968AV,,2018-03-14T15:42:06.063Z,0.0539957,Driving,2018-03-14,15:42:06,0:00:00,-,,Rabu
1,2018-03-14T15:42:19.000Z,11,-6.890423333,107.5906767,24 | D1968AV,,2018-03-14T15:42:21.003Z,0.1079914,Driving,2018-03-14,15:42:21,0:00:00,-,,Rabu
1,2018-03-14T15:42:34.000Z,11,-6.890428333,107.5907017,24 | D1968AV,,2018-03-14T15:42:35.943Z,0,Stop,2018-03-14,15:42:35,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:42:49.000Z,11,-6.890431667,107.590725,24 | D1968AV,,2018-03-14T15:42:51.105Z,0.0539957,Driving,2018-03-14,15:42:51,0:00:00,-,,Rabu
1,2018-03-14T15:43:04.000Z,11,-6.89043,107.59075,24 | D1968AV,,2018-03-14T15:43:06.044Z,0.0539957,Driving,2018-03-14,15:43:06,0:00:00,-,,Rabu
1,2018-03-14T15:43:19.000Z,11,-6.890431667,107.590765,24 | D1968AV,,2018-03-14T15:43:21.086Z,0,Stop,2018-03-14,15:43:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:43:34.000Z,11,-6.890436667,107.5907767,24 | D1968AV,,2018-03-14T15:43:36.164Z,0.0539957,Driving,2018-03-14,15:43:36,0:00:00,-,,Rabu
1,2018-03-14T15:43:49.000Z,11,-6.890438333,107.5907917,24 | D1968AV,,2018-03-14T15:43:51.242Z,0.1079914,Driving,2018-03-14,15:43:51,0:00:00,-,,Rabu
1,2018-03-14T15:44:04.000Z,11,-6.890435,107.590795,24 | D1968AV,,2018-03-14T15:44:06.086Z,0,Stop,2018-03-14,15:44:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:44:19.000Z,11,-6.890423333,107.5907767,24 | D1968AV,,2018-03-14T15:44:21.104Z,0,Stop,2018-03-14,15:44:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:44:34.000Z,11,-6.89041,107.5907633,24 | D1968AV,,2018-03-14T15:44:36.146Z,0.0539957,Driving,2018-03-14,15:44:36,0:00:00,-,,Rabu
1,2018-03-14T15:44:49.000Z,11,-6.890405,107.5907667,24 | D1968AV,,2018-03-14T15:44:51.182Z,0,Stop,2018-03-14,15:44:51,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:45:04.000Z,11,-6.890405,107.5907733,24 | D1968AV,,2018-03-14T15:45:06.326Z,0,Stop,2018-03-14,15:45:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:45:19.000Z,11,-6.890406667,107.5907733,24 | D1968AV,,2018-03-14T15:45:21.182Z,0,Stop,2018-03-14,15:45:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:45:34.000Z,11,-6.890406667,107.5907683,24 | D1968AV,,2018-03-14T15:45:36.222Z,0,Stop,2018-03-14,15:45:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:45:49.000Z,11,-6.890411667,107.5907617,24 | D1968AV,,2018-03-14T15:45:51.207Z,0.0539957,Driving,2018-03-14,15:45:51,0:00:00,-,,Rabu
1,2018-03-14T15:46:04.000Z,11,-6.890416667,107.5907567,24 | D1968AV,,2018-03-14T15:46:06.263Z,0,Stop,2018-03-14,15:46:06,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:46:34.000Z,11,-6.890436667,107.59075,24 | D1968AV,,2018-03-14T15:46:36.343Z,0,Stop,2018-03-14,15:46:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:46:50.000Z,11,-6.890435,107.5907467,24 | D1968AV,,2018-03-14T15:46:51.342Z,0,Stop,2018-03-14,15:46:51,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:47:05.000Z,11,-6.89043,107.590745,24 | D1968AV,,2018-03-14T15:47:06.282Z,0.0539957,Driving,2018-03-14,15:47:06,0:00:00,-,,Rabu
1,2018-03-14T15:47:20.000Z,11,-6.890433333,107.5907517,24 | D1968AV,,2018-03-14T15:47:21.301Z,0.1079914,Driving,2018-03-14,15:47:21,0:00:00,-,,Rabu
1,2018-03-14T15:47:35.000Z,11,-6.89044,107.5907583,24 | D1968AV,,2018-03-14T15:47:36.283Z,0.1079914,Driving,2018-03-14,15:47:36,0:00:00,-,,Rabu
1,2018-03-14T15:47:50.000Z,11,-6.890435,107.5907483,24 | D1968AV,,2018-03-14T15:47:51.343Z,0,Stop,2018-03-14,15:47:51,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:48:05.000Z,11,-6.890416667,107.5907217,24 | D1968AV,,2018-03-14T15:48:06.323Z,0.0539957,Driving,2018-03-14,15:48:06,0:00:00,-,,Rabu
1,2018-03-14T15:48:20.000Z,11,-6.890398333,107.590695,24 | D1968AV,,2018-03-14T15:48:21.383Z,0,Stop,2018-03-14,15:48:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:48:35.000Z,11,-6.890378333,107.5906667,24 | D1968AV,,2018-03-14T15:48:36.522Z,0.0539957,Driving,2018-03-14,15:48:36,0:00:00,-,,Rabu
1,2018-03-14T15:48:50.000Z,11,-6.890371667,107.59064,24 | D1968AV,,2018-03-14T15:48:51.383Z,0.0539957,Driving,2018-03-14,15:48:51,0:00:00,-,,Rabu
1,2018-03-14T15:49:05.000Z,11,-6.890368333,107.5906233,24 | D1968AV,,2018-03-14T15:49:06.402Z,0,Stop,2018-03-14,15:49:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:49:20.000Z,11,-6.890366667,107.59062,24 | D1968AV,,2018-03-14T15:49:21.420Z,0.0539957,Driving,2018-03-14,15:49:21,0:00:00,-,,Rabu
1,2018-03-14T15:49:35.000Z,11,-6.890366667,107.5906183,24 | D1968AV,,2018-03-14T15:49:36.443Z,0.0539957,Driving,2018-03-14,15:49:36,0:00:00,-,,Rabu
1,2018-03-14T15:49:50.000Z,11,-6.890381667,107.5906217,24 | D1968AV,,2018-03-14T15:49:51.461Z,0.0539957,Driving,2018-03-14,15:49:51,0:00:00,-,,Rabu
1,2018-03-14T15:50:05.000Z,11,-6.890413333,107.5906267,24 | D1968AV,,2018-03-14T15:50:06.522Z,0,Stop,2018-03-14,15:50:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:50:20.000Z,11,-6.890436667,107.5906383,24 | D1968AV,,2018-03-14T15:50:21.502Z,0.0539957,Driving,2018-03-14,15:50:21,0:00:00,-,,Rabu
1,2018-03-14T15:50:35.000Z,11,-6.890448333,107.590645,24 | D1968AV,,2018-03-14T15:50:36.563Z,0,Stop,2018-03-14,15:50:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:50:50.000Z,11,-6.890456667,107.5906517,24 | D1968AV,,2018-03-14T15:50:51.539Z,0.0539957,Driving,2018-03-14,15:50:51,0:00:00,-,,Rabu
1,2018-03-14T15:51:05.000Z,11,-6.890465,107.59067,24 | D1968AV,,2018-03-14T15:51:06.562Z,0.1079914,Driving,2018-03-14,15:51:06,0:00:00,-,,Rabu
1,2018-03-14T15:51:20.000Z,11,-6.890471667,107.5906983,24 | D1968AV,,2018-03-14T15:51:21.660Z,0.0539957,Driving,2018-03-14,15:51:21,0:00:00,-,,Rabu
1,2018-03-14T15:51:35.000Z,11,-6.890476667,107.590725,24 | D1968AV,,2018-03-14T15:51:36.641Z,0,Stop,2018-03-14,15:51:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:51:50.000Z,11,-6.89048,107.5907317,24 | D1968AV,,2018-03-14T15:51:51.599Z,0.0539957,Driving,2018-03-14,15:51:51,0:00:00,-,,Rabu
1,2018-03-14T15:52:05.000Z,11,-6.89048,107.5907267,24 | D1968AV,,2018-03-14T15:52:06.622Z,0,Stop,2018-03-14,15:52:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:52:20.000Z,11,-6.89047,107.5906983,24 | D1968AV,,2018-03-14T15:52:21.640Z,0.0539957,Driving,2018-03-14,15:52:21,0:00:00,-,,Rabu
1,2018-03-14T15:52:35.000Z,11,-6.890458333,107.5906783,24 | D1968AV,,2018-03-14T15:52:36.658Z,0.0539957,Driving,2018-03-14,15:52:36,0:00:00,-,,Rabu
1,2018-03-14T15:52:50.000Z,11,-6.890448333,107.590665,24 | D1968AV,,2018-03-14T15:52:51.684Z,0.0539957,Driving,2018-03-14,15:52:51,0:00:00,-,,Rabu
1,2018-03-14T15:53:05.000Z,11,-6.89044,107.5906683,24 | D1968AV,,2018-03-14T15:53:06.760Z,0,Stop,2018-03-14,15:53:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:53:20.000Z,11,-6.890433333,107.5906667,24 | D1968AV,,2018-03-14T15:53:21.760Z,0,Stop,2018-03-14,15:53:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:53:35.000Z,11,-6.890423333,107.5906533,24 | D1968AV,,2018-03-14T15:53:36.718Z,0.0539957,Driving,2018-03-14,15:53:36,0:00:00,-,,Rabu
1,2018-03-14T15:53:50.000Z,11,-6.890415,107.5906417,24 | D1968AV,,2018-03-14T15:53:51.741Z,0,Stop,2018-03-14,15:53:51,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:54:05.000Z,11,-6.890411667,107.590635,24 | D1968AV,,2018-03-14T15:54:06.899Z,0.0539957,Driving,2018-03-14,15:54:06,0:00:00,-,,Rabu
1,2018-03-14T15:54:20.000Z,11,-6.890413333,107.5906367,24 | D1968AV,,2018-03-14T15:54:21.899Z,0.0539957,Driving,2018-03-14,15:54:21,0:00:00,-,,Rabu
1,2018-03-14T15:54:35.000Z,11,-6.890418333,107.5906367,24 | D1968AV,,2018-03-14T15:54:36.879Z,0.0539957,Driving,2018-03-14,15:54:36,0:00:00,-,,Rabu
1,2018-03-14T15:54:50.000Z,11,-6.890426667,107.59063,24 | D1968AV,,2018-03-14T15:54:51.820Z,0.0539957,Driving,2018-03-14,15:54:51,0:00:00,-,,Rabu
