num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-12T14:56:00.592Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:56:00.592Z,0,Stop,2018-03-12,14:56:00,0:01:12,Ngetem,Perumahan,Senin
1,2018-03-12T14:57:10.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:57:12.933Z,0,Stop,2018-03-12,14:57:12,0:01:48,Ngetem,Perumahan,Senin
1,2018-03-12T14:59:00.453Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:59:00.453Z,0,Stop,2018-03-12,14:59:00,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:02:00.348Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:02:00.348Z,0,Stop,2018-03-12,15:02:00,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:05:00.149Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:05:00.149Z,0,Stop,2018-03-12,15:05:00,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-12T15:05:29.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:05:32.309Z,0,Stop,2018-03-12,15:05:32,0:02:27,Ngetem,Perumahan,Senin
1,2018-03-12T15:07:59.987Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:07:59.987Z,0,Stop,2018-03-12,15:07:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:10:59.864Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:10:59.864Z,0,Stop,2018-03-12,15:10:59,0:02:52,Ngetem,Perumahan,Senin
1,2018-03-12T15:13:49.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:13:51.782Z,0,Stop,2018-03-12,15:13:51,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-12T15:13:59.683Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:13:59.683Z,0,Stop,2018-03-12,15:13:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:16:59.580Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:16:59.580Z,0,Stop,2018-03-12,15:16:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:19:59.423Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:19:59.423Z,0,Stop,2018-03-12,15:19:59,0:02:12,Ngetem,Perumahan,Senin
1,2018-03-12T15:22:09.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:22:11.483Z,0,Stop,2018-03-12,15:22:11,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T15:22:59.260Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:22:59.260Z,0,Stop,2018-03-12,15:22:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:25:59.097Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:25:59.097Z,0,Stop,2018-03-12,15:25:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:28:59.935Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:28:59.935Z,0,Stop,2018-03-12,15:28:59,0:01:32,Ngetem,Perumahan,Senin
1,2018-03-12T15:30:28.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:30:31.056Z,0,Stop,2018-03-12,15:30:31,0:01:28,Ngetem,Perumahan,Senin
1,2018-03-12T15:31:59.897Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:31:59.897Z,0,Stop,2018-03-12,15:31:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:34:59.632Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:34:59.632Z,0,Stop,2018-03-12,15:34:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:37:59.451Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:37:59.451Z,0,Stop,2018-03-12,15:37:59,0:00:51,Menurunkan Penumpang,,Senin
1,2018-03-12T15:38:48.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:38:50.631Z,0,Stop,2018-03-12,15:38:50,0:02:09,Ngetem,Perumahan,Senin
1,2018-03-12T15:40:59.329Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:40:59.329Z,0,Stop,2018-03-12,15:40:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:43:59.173Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:43:59.173Z,0,Stop,2018-03-12,15:43:59,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:46:59.027Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:46:59.027Z,0,Stop,2018-03-12,15:46:59,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T15:47:07.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:47:10.091Z,0,Stop,2018-03-12,15:47:10,0:02:48,Ngetem,Perumahan,Senin
1,2018-03-12T15:49:58.906Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:49:58.906Z,0,Stop,2018-03-12,15:49:58,0:05:31,Macet,Perumahan,Senin
1,2018-03-12T15:55:28.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:55:29.684Z,0,Stop,2018-03-12,15:55:29,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-12T15:55:50.604Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:55:50.604Z,0,Stop,2018-03-12,15:55:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T15:58:50.443Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T15:58:50.443Z,0,Stop,2018-03-12,15:58:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:01:50.381Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:01:50.381Z,0,Stop,2018-03-12,16:01:50,0:01:59,Ngetem,Perumahan,Senin
1,2018-03-12T16:03:47.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:03:49.460Z,0,Stop,2018-03-12,16:03:49,0:01:02,Ngetem,Perumahan,Senin
1,2018-03-12T16:04:51.124Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:04:51.124Z,0,Stop,2018-03-12,16:04:51,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:07:51.002Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:07:51.002Z,0,Stop,2018-03-12,16:07:51,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T16:10:50.880Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:10:50.880Z,0,Stop,2018-03-12,16:10:50,0:01:18,Ngetem,Perumahan,Senin
1,2018-03-12T16:12:07.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:12:08.998Z,0,Stop,2018-03-12,16:12:08,0:01:43,Ngetem,Perumahan,Senin
1,2018-03-12T16:13:51.677Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:13:51.677Z,0,Stop,2018-03-12,16:13:51,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:16:51.676Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:16:51.676Z,0,Stop,2018-03-12,16:16:51,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T16:19:52.377Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:19:52.377Z,0,Stop,2018-03-12,16:19:52,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-12T16:20:26.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:20:28.556Z,0,Stop,2018-03-12,16:20:28,0:02:24,Ngetem,Perumahan,Senin
1,2018-03-12T16:22:52.194Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:22:52.194Z,0,Stop,2018-03-12,16:22:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:25:52.169Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:25:52.169Z,0,Stop,2018-03-12,16:25:52,0:02:55,Ngetem,Perumahan,Senin
1,2018-03-12T16:28:46.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:28:47.950Z,0,Stop,2018-03-12,16:28:47,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-12T16:28:52.852Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:28:52.852Z,0,Stop,2018-03-12,16:28:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:31:52.750Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:31:52.750Z,0,Stop,2018-03-12,16:31:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:34:52.609Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:34:52.609Z,0,Stop,2018-03-12,16:34:52,0:02:15,Ngetem,Perumahan,Senin
1,2018-03-12T16:37:06.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:37:07.644Z,0,Stop,2018-03-12,16:37:07,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T16:37:52.427Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:37:52.427Z,0,Stop,2018-03-12,16:37:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:40:52.324Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:40:52.324Z,0,Stop,2018-03-12,16:40:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:43:52.185Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:43:52.185Z,0,Stop,2018-03-12,16:43:52,0:01:35,Ngetem,Perumahan,Senin
1,2018-03-12T16:45:25.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:45:27.184Z,0,Stop,2018-03-12,16:45:27,0:01:25,Ngetem,Perumahan,Senin
1,2018-03-12T16:46:52.022Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:46:52.022Z,0,Stop,2018-03-12,16:46:52,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T16:49:51.884Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:49:51.884Z,0,Stop,2018-03-12,16:49:51,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T16:52:52.799Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:52:52.799Z,0,Stop,2018-03-12,16:52:52,0:00:54,Menurunkan Penumpang,,Senin
1,2018-03-12T16:53:45.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:53:46.721Z,0,Stop,2018-03-12,16:53:46,0:02:06,Ngetem,Perumahan,Senin
1,2018-03-12T16:55:52.578Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:55:52.578Z,0,Stop,2018-03-12,16:55:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T16:58:52.419Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T16:58:52.419Z,0,Stop,2018-03-12,16:58:52,0:03:07,Macet,Perumahan,Senin
1,2018-03-12T17:01:59.259Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:01:59.259Z,0,Stop,2018-03-12,17:01:59,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-12T17:02:04.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:02:06.298Z,0,Stop,2018-03-12,17:02:06,0:02:53,Ngetem,Perumahan,Senin
1,2018-03-12T17:04:59.136Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:04:59.136Z,0,Stop,2018-03-12,17:04:59,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T17:07:58.955Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:07:58.955Z,0,Stop,2018-03-12,17:07:58,0:02:27,Ngetem,Perumahan,Senin
1,2018-03-12T17:10:24.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:10:25.870Z,0,Stop,2018-03-12,17:10:25,0:00:33,Menurunkan Penumpang,,Senin
1,2018-03-12T17:10:58.811Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:10:58.811Z,0,Stop,2018-03-12,17:10:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:13:58.653Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:13:58.653Z,0,Stop,2018-03-12,17:13:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:16:58.568Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:16:58.568Z,0,Stop,2018-03-12,17:16:58,0:01:47,Ngetem,Perumahan,Senin
1,2018-03-12T17:18:44.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:18:45.470Z,0,Stop,2018-03-12,17:18:45,0:01:13,Ngetem,Perumahan,Senin
1,2018-03-12T17:19:58.369Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:19:58.369Z,0,Stop,2018-03-12,17:19:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:22:58.206Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:22:58.206Z,0,Stop,2018-03-12,17:22:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:25:58.066Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:25:58.066Z,0,Stop,2018-03-12,17:25:58,0:01:06,Ngetem,Perumahan,Senin
1,2018-03-12T17:27:03.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:27:04.984Z,0,Stop,2018-03-12,17:27:04,0:01:53,Ngetem,Perumahan,Senin
1,2018-03-12T17:28:57.904Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:28:57.904Z,0,Stop,2018-03-12,17:28:57,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:31:57.945Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:31:57.945Z,0,Stop,2018-03-12,17:31:57,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T17:34:58.883Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:34:58.883Z,0,Stop,2018-03-12,17:34:58,0:00:26,Menurunkan Penumpang,,Senin
1,2018-03-12T17:35:23.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:35:24.623Z,0,Stop,2018-03-12,17:35:24,0:02:35,Ngetem,Perumahan,Senin
1,2018-03-12T17:37:59.400Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:37:59.400Z,0,Stop,2018-03-12,17:37:59,0:05:45,Macet,Perumahan,Senin
1,2018-03-12T17:43:42.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:43:44.156Z,0,Stop,2018-03-12,17:43:44,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T17:43:55.161Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:43:55.161Z,0,Stop,2018-03-12,17:43:55,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T17:46:54.896Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:46:54.896Z,0,Stop,2018-03-12,17:46:54,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:49:54.774Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:49:54.774Z,0,Stop,2018-03-12,17:49:54,0:02:09,Ngetem,Perumahan,Senin
1,2018-03-12T17:52:02.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:52:03.711Z,0,Stop,2018-03-12,17:52:03,0:03:49,Macet,Perumahan,Senin
1,2018-03-12T17:55:52.533Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:55:52.533Z,0,Stop,2018-03-12,17:55:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T17:58:52.310Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T17:58:52.310Z,0,Stop,2018-03-12,17:58:52,0:01:31,Ngetem,Perumahan,Senin
1,2018-03-12T18:00:21.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:00:23.294Z,0,Stop,2018-03-12,18:00:23,0:01:29,Ngetem,Perumahan,Senin
1,2018-03-12T18:01:52.189Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:01:52.189Z,0,Stop,2018-03-12,18:01:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:04:52.030Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:04:52.030Z,0,Stop,2018-03-12,18:04:52,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T18:07:51.851Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:07:51.851Z,0,Stop,2018-03-12,18:07:51,0:00:52,Menurunkan Penumpang,,Senin
1,2018-03-12T18:08:41.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:08:43.029Z,0,Stop,2018-03-12,18:08:43,0:02:08,Ngetem,Perumahan,Senin
1,2018-03-12T18:10:51.729Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:10:51.729Z,0,Stop,2018-03-12,18:10:51,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:13:51.583Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:13:51.583Z,0,Stop,2018-03-12,18:13:51,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:16:51.505Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:16:51.505Z,0,Stop,2018-03-12,18:16:51,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T18:17:00.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:17:02.543Z,0,Stop,2018-03-12,18:17:02,0:02:49,Ngetem,Perumahan,Senin
1,2018-03-12T18:19:51.364Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:19:51.364Z,0,Stop,2018-03-12,18:19:51,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:22:51.100Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:22:51.100Z,0,Stop,2018-03-12,18:22:51,0:02:31,Ngetem,Perumahan,Senin
1,2018-03-12T18:25:20.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:25:22.238Z,0,Stop,2018-03-12,18:25:22,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-12T18:25:50.978Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:25:50.978Z,0,Stop,2018-03-12,18:25:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:28:50.840Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:28:50.840Z,0,Stop,2018-03-12,18:28:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:31:50.676Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:31:50.676Z,0,Stop,2018-03-12,18:31:50,0:01:51,Ngetem,Perumahan,Senin
1,2018-03-12T18:33:39.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:33:41.656Z,0,Stop,2018-03-12,18:33:41,0:01:09,Ngetem,Perumahan,Senin
1,2018-03-12T18:34:50.699Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:34:50.699Z,0,Stop,2018-03-12,18:34:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:37:50.372Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:37:50.372Z,0,Stop,2018-03-12,18:37:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:40:50.311Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:40:50.311Z,0,Stop,2018-03-12,18:40:50,0:01:11,Ngetem,Perumahan,Senin
1,2018-03-12T18:41:59.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:42:01.373Z,0,Stop,2018-03-12,18:42:01,0:01:49,Ngetem,Perumahan,Senin
1,2018-03-12T18:43:50.130Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:43:50.130Z,0,Stop,2018-03-12,18:43:50,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T18:46:49.888Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:46:49.888Z,0,Stop,2018-03-12,18:46:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:49:49.827Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:49:49.827Z,0,Stop,2018-03-12,18:49:49,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-12T18:50:19.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:50:21.027Z,0,Stop,2018-03-12,18:50:21,0:02:28,Ngetem,Perumahan,Senin
1,2018-03-12T18:52:49.610Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:52:49.610Z,0,Stop,2018-03-12,18:52:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:55:49.466Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:55:49.466Z,0,Stop,2018-03-12,18:55:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T18:58:49.386Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T18:58:49.386Z,0,Stop,2018-03-12,18:58:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:01:49.145Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:01:49.145Z,0,Stop,2018-03-12,19:01:49,0:03:02,Macet,Perumahan,Senin
1,2018-03-12T19:04:51.165Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:04:51.165Z,0,Stop,2018-03-12,19:04:51,0:02:08,Ngetem,Perumahan,Senin
1,2018-03-12T19:06:58.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:06:59.942Z,0,Stop,2018-03-12,19:06:59,0:00:51,Menurunkan Penumpang,,Senin
1,2018-03-12T19:07:50.922Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:07:50.922Z,0,Stop,2018-03-12,19:07:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:10:50.718Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:10:50.718Z,0,Stop,2018-03-12,19:10:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:13:50.680Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:13:50.680Z,0,Stop,2018-03-12,19:13:50,0:01:29,Ngetem,Perumahan,Senin
1,2018-03-12T19:15:17.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:15:19.457Z,0,Stop,2018-03-12,19:15:19,0:01:31,Ngetem,Perumahan,Senin
1,2018-03-12T19:16:50.397Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:16:50.397Z,0,Stop,2018-03-12,19:16:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:19:50.277Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:19:50.277Z,0,Stop,2018-03-12,19:19:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:22:50.672Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:22:50.672Z,0,Stop,2018-03-12,19:22:50,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-12T19:23:37.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:23:39.853Z,0,Stop,2018-03-12,19:23:39,0:02:11,Ngetem,Perumahan,Senin
1,2018-03-12T19:25:50.491Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:25:50.491Z,0,Stop,2018-03-12,19:25:50,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:28:50.350Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:28:50.350Z,0,Stop,2018-03-12,19:28:50,0:03:09,Macet,Perumahan,Senin
1,2018-03-12T19:31:57.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:31:59.470Z,0,Stop,2018-03-12,19:31:59,0:02:51,Ngetem,Perumahan,Senin
1,2018-03-12T19:34:50.088Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:34:50.088Z,0,Stop,2018-03-12,19:34:50,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T19:37:49.927Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:37:49.927Z,0,Stop,2018-03-12,19:37:49,0:02:29,Ngetem,Perumahan,Senin
1,2018-03-12T19:40:16.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:40:18.827Z,0,Stop,2018-03-12,19:40:18,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-12T19:40:49.825Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:40:49.825Z,0,Stop,2018-03-12,19:40:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:43:49.668Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:43:49.668Z,0,Stop,2018-03-12,19:43:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T19:46:49.605Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:46:49.605Z,0,Stop,2018-03-12,19:46:49,0:01:49,Ngetem,Perumahan,Senin
1,2018-03-12T19:48:36.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:48:38.444Z,0,Stop,2018-03-12,19:48:38,0:01:11,Ngetem,Perumahan,Senin
1,2018-03-12T19:49:49.383Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:49:49.383Z,0,Stop,2018-03-12,19:49:49,0:06:07,Macet,Perumahan,Senin
1,2018-03-12T19:55:56.083Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:55:56.083Z,0,Stop,2018-03-12,19:55:56,0:01:02,Ngetem,Perumahan,Senin
1,2018-03-12T19:56:55.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:56:58.218Z,0,Stop,2018-03-12,19:56:58,0:01:57,Ngetem,Perumahan,Senin
1,2018-03-12T19:58:55.857Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T19:58:55.857Z,0,Stop,2018-03-12,19:58:55,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T20:01:55.719Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:01:55.719Z,0,Stop,2018-03-12,20:01:55,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T20:04:56.696Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:04:56.696Z,0,Stop,2018-03-12,20:04:56,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-12T20:05:15.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T20:05:17.774Z,0,Stop,2018-03-12,20:05:17,0:02:39,Ngetem,Perumahan,Senin
