num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-15T18:34:05.880Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:34:05.880Z,0,Stop,2018-03-15,18:34:05,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:34:51.155Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:34:51.155Z,0,Stop,2018-03-15,18:34:51,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:35:35.879Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:35:35.879Z,0,Stop,2018-03-15,18:35:35,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:36:20.976Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:36:20.976Z,0,Stop,2018-03-15,18:36:20,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:37:06.137Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:37:06.137Z,0,Stop,2018-03-15,18:37:06,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:37:35.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:37:39.574Z,0,Stop,2018-03-15,18:37:39,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:37:51.357Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:37:51.357Z,0,Stop,2018-03-15,18:37:51,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:38:36.656Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:38:36.656Z,0,Stop,2018-03-15,18:38:36,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:39:21.394Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:39:21.394Z,0,Stop,2018-03-15,18:39:21,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:40:06.477Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:40:06.477Z,0,Stop,2018-03-15,18:40:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:40:52.137Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:40:52.137Z,0,Stop,2018-03-15,18:40:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:41:37.353Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:41:37.353Z,0,Stop,2018-03-15,18:41:37,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:42:22.076Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:42:22.076Z,0,Stop,2018-03-15,18:42:22,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:42:36.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:42:41.354Z,0,Stop,2018-03-15,18:42:41,0:00:27,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:43:08.156Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:43:08.156Z,0,Stop,2018-03-15,18:43:08,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:43:52.874Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:43:52.874Z,0,Stop,2018-03-15,18:43:52,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:44:38.114Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:44:38.114Z,0,Stop,2018-03-15,18:44:38,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:45:23.394Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:45:23.394Z,0,Stop,2018-03-15,18:45:23,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:46:08.472Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:46:08.472Z,0,Stop,2018-03-15,18:46:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:46:53.611Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:46:53.611Z,0,Stop,2018-03-15,18:46:53,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:47:36.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:47:40.272Z,0,Stop,2018-03-15,18:47:40,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:48:23.573Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:48:23.573Z,0,Stop,2018-03-15,18:48:23,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:49:09.232Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:49:09.232Z,0,Stop,2018-03-15,18:49:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:49:54.471Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:49:54.471Z,0,Stop,2018-03-15,18:49:54,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:50:39.671Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:50:39.671Z,0,Stop,2018-03-15,18:50:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:51:24.808Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:51:24.808Z,0,Stop,2018-03-15,18:51:24,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:52:09.892Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:52:09.892Z,0,Stop,2018-03-15,18:52:09,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:52:36.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:52:40.408Z,0,Stop,2018-03-15,18:52:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:52:55.209Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:52:55.209Z,0,Stop,2018-03-15,18:52:55,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:53:39.968Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:53:39.968Z,0,Stop,2018-03-15,18:53:39,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:54:26.068Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:54:26.068Z,0,Stop,2018-03-15,18:54:26,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:55:11.248Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:55:11.248Z,0,Stop,2018-03-15,18:55:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:55:56.468Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:55:56.468Z,0,Stop,2018-03-15,18:55:56,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:56:41.606Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:56:41.606Z,0,Stop,2018-03-15,18:56:41,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:57:26.390Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:57:26.390Z,0,Stop,2018-03-15,18:57:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:57:36.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:57:41.507Z,0,Stop,2018-03-15,18:57:41,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:58:11.148Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:58:11.148Z,0,Stop,2018-03-15,18:58:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:58:56.245Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:58:56.245Z,0,Stop,2018-03-15,18:58:56,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T18:59:42.445Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T18:59:42.445Z,0,Stop,2018-03-15,18:59:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:00:27.606Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:00:27.606Z,0,Stop,2018-03-15,19:00:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:01:12.365Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:01:12.365Z,0,Stop,2018-03-15,19:01:12,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:01:57.084Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:01:57.084Z,0,Stop,2018-03-15,19:01:57,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:02:42.465Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:02:42.465Z,0,Stop,2018-03-15,19:02:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:03:27.904Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:03:27.904Z,0,Stop,2018-03-15,19:03:27,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:04:13.007Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:04:13.007Z,0,Stop,2018-03-15,19:04:13,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:04:58.067Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:04:58.067Z,0,Stop,2018-03-15,19:04:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:05:43.607Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:05:43.607Z,0,Stop,2018-03-15,19:05:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:06:29.163Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:06:29.163Z,0,Stop,2018-03-15,19:06:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:07:14.385Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:07:14.385Z,0,Stop,2018-03-15,19:07:14,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:07:37.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:07:42.645Z,0,Stop,2018-03-15,19:07:42,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:07:58.605Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:07:58.605Z,0,Stop,2018-03-15,19:07:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:08:43.741Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:08:43.741Z,0,Stop,2018-03-15,19:08:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:09:29.461Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:09:29.461Z,0,Stop,2018-03-15,19:09:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:10:14.224Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:10:14.224Z,0,Stop,2018-03-15,19:10:14,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:10:59.881Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:10:59.881Z,0,Stop,2018-03-15,19:10:59,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:11:44.623Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:11:44.623Z,0,Stop,2018-03-15,19:11:44,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:12:30.380Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:12:30.380Z,0,Stop,2018-03-15,19:12:30,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:12:37.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:12:42.559Z,0,Stop,2018-03-15,19:12:42,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:13:15.001Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:13:15.001Z,0,Stop,2018-03-15,19:13:15,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:14:01.141Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:14:01.141Z,0,Stop,2018-03-15,19:14:01,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:14:45.343Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:14:45.343Z,0,Stop,2018-03-15,19:14:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:15:30.540Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:15:30.540Z,0,Stop,2018-03-15,19:15:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:16:16.440Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:16:16.440Z,0,Stop,2018-03-15,19:16:16,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:17:01.438Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:17:01.438Z,0,Stop,2018-03-15,19:17:01,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:17:46.319Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:17:46.319Z,0,Stop,2018-03-15,19:17:46,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:18:31.419Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:18:31.419Z,0,Stop,2018-03-15,19:18:31,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:19:17.080Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:19:17.080Z,0,Stop,2018-03-15,19:19:17,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:20:02.198Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:20:02.198Z,0,Stop,2018-03-15,19:20:02,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:20:46.937Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:20:46.937Z,0,Stop,2018-03-15,19:20:46,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:21:33.039Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:21:33.039Z,0,Stop,2018-03-15,19:21:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:22:17.277Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:22:17.277Z,0,Stop,2018-03-15,19:22:17,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:22:38.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:22:43.197Z,0,Stop,2018-03-15,19:22:43,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:23:03.417Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:23:03.417Z,0,Stop,2018-03-15,19:23:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:23:48.157Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:23:48.157Z,0,Stop,2018-03-15,19:23:48,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:24:32.858Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:24:32.858Z,0,Stop,2018-03-15,19:24:32,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:25:18.537Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:25:18.536Z,0,Stop,2018-03-15,19:25:18,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:26:04.628Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:26:04.628Z,0,Stop,2018-03-15,19:26:04,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:26:50.306Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:26:50.306Z,0,Stop,2018-03-15,19:26:50,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:27:35.546Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:27:35.546Z,0,Stop,2018-03-15,19:27:35,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:27:38.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:27:44.966Z,0,Stop,2018-03-15,19:27:44,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:28:20.227Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:28:20.227Z,0,Stop,2018-03-15,19:28:20,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:29:05.905Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:29:05.905Z,0,Stop,2018-03-15,19:29:05,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:29:51.086Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:29:51.086Z,0,Stop,2018-03-15,19:29:51,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:30:35.844Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:30:35.844Z,0,Stop,2018-03-15,19:30:35,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:31:21.024Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:31:21.024Z,0,Stop,2018-03-15,19:31:21,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:32:06.164Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:32:06.164Z,0,Stop,2018-03-15,19:32:06,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:32:50.922Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:32:50.922Z,0,Stop,2018-03-15,19:32:50,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:33:37.164Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:33:37.164Z,0,Stop,2018-03-15,19:33:37,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:34:22.283Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:34:22.283Z,0,Stop,2018-03-15,19:34:22,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:35:06.964Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:35:06.964Z,0,Stop,2018-03-15,19:35:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:35:52.223Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:35:52.223Z,0,Stop,2018-03-15,19:35:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:36:37.282Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:36:37.282Z,0,Stop,2018-03-15,19:36:37,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:37:22.421Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:37:22.421Z,0,Stop,2018-03-15,19:37:22,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:37:39.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:37:45.639Z,0,Stop,2018-03-15,19:37:45,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:38:08.223Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:38:08.223Z,0,Stop,2018-03-15,19:38:08,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:38:52.119Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:38:52.119Z,0,Stop,2018-03-15,19:38:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:39:37.701Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:39:37.701Z,0,Stop,2018-03-15,19:39:37,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:40:23.360Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:40:23.360Z,0,Stop,2018-03-15,19:40:23,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:41:08.558Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:41:08.558Z,0,Stop,2018-03-15,19:41:08,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:41:54.217Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:41:54.217Z,0,Stop,2018-03-15,19:41:54,0:00:51,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:42:39.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:42:45.576Z,0,Stop,2018-03-15,19:42:45,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:43:23.641Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:43:23.641Z,0,Stop,2018-03-15,19:43:23,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:44:09.479Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:44:09.479Z,0,Stop,2018-03-15,19:44:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:44:54.498Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:44:54.498Z,0,Stop,2018-03-15,19:44:54,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:45:39.677Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:45:39.677Z,0,Stop,2018-03-15,19:45:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:46:24.397Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:46:24.397Z,0,Stop,2018-03-15,19:46:24,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:47:10.096Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:47:10.096Z,0,Stop,2018-03-15,19:47:10,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:47:40.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:47:45.458Z,0,Stop,2018-03-15,19:47:45,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:47:54.857Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:47:54.857Z,0,Stop,2018-03-15,19:47:54,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:48:39.960Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:48:39.960Z,0,Stop,2018-03-15,19:48:39,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:49:25.175Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:49:25.175Z,0,Stop,2018-03-15,19:49:25,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:50:11.134Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:50:11.134Z,0,Stop,2018-03-15,19:50:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:50:56.038Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:50:56.038Z,0,Stop,2018-03-15,19:50:56,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:51:41.697Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:51:41.697Z,0,Stop,2018-03-15,19:51:41,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:52:26.416Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:52:26.416Z,0,Stop,2018-03-15,19:52:26,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:52:40.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:52:46.753Z,0,Stop,2018-03-15,19:52:46,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:53:11.656Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:53:11.656Z,0,Stop,2018-03-15,19:53:11,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:53:57.272Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:53:57.272Z,0,Stop,2018-03-15,19:53:57,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:54:42.356Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:54:42.356Z,0,Stop,2018-03-15,19:54:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:55:27.475Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:55:27.475Z,0,Stop,2018-03-15,19:55:27,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:56:11.912Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:56:11.912Z,0,Stop,2018-03-15,19:56:11,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:56:57.013Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:56:57.013Z,0,Stop,2018-03-15,19:56:57,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:57:40.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:57:45.894Z,0,Stop,2018-03-15,19:57:45,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:58:27.533Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:58:27.533Z,0,Stop,2018-03-15,19:58:27,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:59:13.172Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:59:13.172Z,0,Stop,2018-03-15,19:59:13,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T19:59:57.931Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T19:59:57.931Z,0,Stop,2018-03-15,19:59:57,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:00:43.613Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:00:43.613Z,0,Stop,2018-03-15,20:00:43,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:01:28.272Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:01:28.272Z,0,Stop,2018-03-15,20:01:28,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:02:13.973Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:02:13.973Z,0,Stop,2018-03-15,20:02:13,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:02:40.000Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:02:46.913Z,0,Stop,2018-03-15,20:02:46,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:02:58.752Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:02:58.752Z,0,Stop,2018-03-15,20:02:58,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:03:44.789Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:03:44.789Z,0,Stop,2018-03-15,20:03:44,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:04:30.009Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:04:30.009Z,0,Stop,2018-03-15,20:04:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T20:05:15.129Z,19,-6.896954444,107.5862983,13 | D1954AP,,2018-03-15T20:05:15.129Z,0,Stop,2018-03-15,20:05:15,0:00:44,Menurunkan Penumpang,,Kamis
