num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-24T14:08:45.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:08:46.940Z,0,Stop,2018-03-24,14:08:46,0:05:31,Macet,Perumahan,Sabtu
1,2018-03-24T14:14:17.436Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:14:17.436Z,0,Stop,2018-03-24,14:14:17,0:02:49,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:17:05.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:17:06.214Z,0,Stop,2018-03-24,14:17:06,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-24T14:17:18.170Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:17:18.170Z,0,Stop,2018-03-24,14:17:18,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:20:18.110Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:20:18.110Z,0,Stop,2018-03-24,14:20:18,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:23:18.890Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:23:18.890Z,0,Stop,2018-03-24,14:23:18,0:02:07,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:25:24.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:25:25.949Z,0,Stop,2018-03-24,14:25:25,0:00:55,Menurunkan Penumpang,,Sabtu
1,2018-03-24T14:26:20.051Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:26:20.051Z,0,Stop,2018-03-24,14:26:20,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:29:20.712Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:29:20.712Z,0,Stop,2018-03-24,14:29:20,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:32:21.429Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:32:21.429Z,0,Stop,2018-03-24,14:32:21,0:01:24,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:33:44.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:33:45.312Z,0,Stop,2018-03-24,14:33:45,0:01:36,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:35:21.205Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:35:21.205Z,0,Stop,2018-03-24,14:35:21,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:38:21.126Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:38:21.126Z,0,Stop,2018-03-24,14:38:21,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:41:22.288Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:41:22.288Z,0,Stop,2018-03-24,14:41:22,0:00:42,Menurunkan Penumpang,,Sabtu
1,2018-03-24T14:42:03.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:42:04.958Z,0,Stop,2018-03-24,14:42:04,0:02:18,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:44:22.863Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:44:22.863Z,0,Stop,2018-03-24,14:44:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:47:22.642Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:47:22.642Z,0,Stop,2018-03-24,14:47:22,0:03:02,Macet,Perumahan,Sabtu
1,2018-03-24T14:50:23.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:50:24.817Z,0,Stop,2018-03-24,14:50:24,0:02:58,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:53:22.279Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:53:22.279Z,0,Stop,2018-03-24,14:53:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:56:22.177Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:56:22.177Z,0,Stop,2018-03-24,14:56:22,0:02:22,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:58:43.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:58:44.293Z,0,Stop,2018-03-24,14:58:44,0:00:38,Menurunkan Penumpang,,Sabtu
1,2018-03-24T14:59:22.249Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:59:22.249Z,0,Stop,2018-03-24,14:59:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:02:22.917Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:02:22.917Z,0,Stop,2018-03-24,15:02:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:05:22.774Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:05:22.774Z,0,Stop,2018-03-24,15:05:22,0:01:41,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:07:02.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:07:03.658Z,0,Stop,2018-03-24,15:07:03,0:01:19,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:08:22.619Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:08:22.619Z,0,Stop,2018-03-24,15:08:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:11:22.452Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:11:22.452Z,0,Stop,2018-03-24,15:11:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:14:22.229Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:14:22.229Z,0,Stop,2018-03-24,15:14:22,0:01:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:15:22.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:15:23.211Z,0,Stop,2018-03-24,15:15:23,0:01:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:17:22.100Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:17:22.100Z,0,Stop,2018-03-24,15:17:22,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:20:21.908Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:20:21.908Z,0,Stop,2018-03-24,15:20:21,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:23:21.767Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:23:21.767Z,0,Stop,2018-03-24,15:23:21,0:00:21,Menurunkan Penumpang,,Sabtu
1,2018-03-24T15:23:41.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:23:42.729Z,0,Stop,2018-03-24,15:23:42,0:02:39,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:26:21.625Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:26:21.625Z,0,Stop,2018-03-24,15:26:21,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:29:21.528Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:29:21.528Z,0,Stop,2018-03-24,15:29:21,0:02:41,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:32:01.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:32:02.368Z,0,Stop,2018-03-24,15:32:02,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-24T15:32:21.320Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:32:21.320Z,0,Stop,2018-03-24,15:32:21,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:35:21.260Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:35:21.260Z,0,Stop,2018-03-24,15:35:21,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:38:21.019Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:38:21.019Z,0,Stop,2018-03-24,15:38:21,0:02:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:40:20.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:40:21.979Z,0,Stop,2018-03-24,15:40:21,0:00:59,Menurunkan Penumpang,,Sabtu
1,2018-03-24T15:41:20.921Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:41:20.921Z,0,Stop,2018-03-24,15:41:20,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:44:20.737Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:44:20.737Z,0,Stop,2018-03-24,15:44:20,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:47:20.557Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:47:20.557Z,0,Stop,2018-03-24,15:47:20,0:01:21,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:48:40.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:48:41.576Z,0,Stop,2018-03-24,15:48:41,0:01:39,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:50:20.413Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:50:20.413Z,0,Stop,2018-03-24,15:50:20,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:53:20.273Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:53:20.273Z,0,Stop,2018-03-24,15:53:20,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:56:20.111Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:56:20.111Z,0,Stop,2018-03-24,15:56:20,0:00:41,Menurunkan Penumpang,,Sabtu
1,2018-03-24T15:57:00.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:57:01.114Z,0,Stop,2018-03-24,15:57:01,0:02:18,Ngetem,Perumahan,Sabtu
1,2018-03-24T15:59:19.929Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T15:59:19.929Z,0,Stop,2018-03-24,15:59:19,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:02:19.810Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:02:19.810Z,0,Stop,2018-03-24,16:02:19,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:05:19.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:05:20.568Z,0,Stop,2018-03-24,16:05:20,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:08:19.527Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:08:19.527Z,0,Stop,2018-03-24,16:08:19,0:05:21,Macet,Perumahan,Sabtu
1,2018-03-24T16:13:38.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:13:40.306Z,0,Stop,2018-03-24,16:13:40,0:00:38,Menurunkan Penumpang,,Sabtu
1,2018-03-24T16:14:18.207Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:14:18.207Z,0,Stop,2018-03-24,16:14:18,0:04:33,Macet,Perumahan,Sabtu
1,2018-03-24T16:18:51.991Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:18:51.991Z,0,Stop,2018-03-24,16:18:51,0:03:08,Macet,Perumahan,Sabtu
1,2018-03-24T16:21:57.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:21:59.878Z,0,Stop,2018-03-24,16:21:59,0:02:52,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:24:51.718Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:24:51.718Z,0,Stop,2018-03-24,16:24:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:27:51.542Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:27:51.542Z,0,Stop,2018-03-24,16:27:51,0:02:28,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:30:17.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:30:19.419Z,0,Stop,2018-03-24,16:30:19,0:00:32,Menurunkan Penumpang,,Sabtu
1,2018-03-24T16:30:51.340Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:30:51.340Z,0,Stop,2018-03-24,16:30:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:33:51.260Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:33:51.260Z,0,Stop,2018-03-24,16:33:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:36:51.128Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:36:51.128Z,0,Stop,2018-03-24,16:36:51,0:01:48,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:38:37.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:38:39.053Z,0,Stop,2018-03-24,16:38:39,0:01:11,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:39:50.934Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:39:50.934Z,0,Stop,2018-03-24,16:39:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:42:50.779Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:42:50.779Z,0,Stop,2018-03-24,16:42:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:45:50.653Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:45:50.653Z,0,Stop,2018-03-24,16:45:50,0:01:08,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:46:56.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:46:58.692Z,0,Stop,2018-03-24,16:46:58,0:01:52,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:48:50.532Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:48:50.532Z,0,Stop,2018-03-24,16:48:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:51:50.352Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:51:50.352Z,0,Stop,2018-03-24,16:51:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:54:50.205Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:54:50.205Z,0,Stop,2018-03-24,16:54:50,0:00:28,Menurunkan Penumpang,,Sabtu
1,2018-03-24T16:55:16.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:55:18.166Z,0,Stop,2018-03-24,16:55:18,0:02:32,Ngetem,Perumahan,Sabtu
1,2018-03-24T16:57:50.025Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T16:57:50.025Z,0,Stop,2018-03-24,16:57:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:00:50.147Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:00:50.147Z,0,Stop,2018-03-24,17:00:50,0:02:48,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:03:35.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:03:38.023Z,0,Stop,2018-03-24,17:03:38,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-24T17:03:50.803Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:03:50.803Z,0,Stop,2018-03-24,17:03:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:06:50.602Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:06:50.602Z,0,Stop,2018-03-24,17:06:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:09:50.524Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:09:50.524Z,0,Stop,2018-03-24,17:09:50,0:02:07,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:11:55.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:11:57.722Z,0,Stop,2018-03-24,17:11:57,0:00:53,Menurunkan Penumpang,,Sabtu
1,2018-03-24T17:12:50.319Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:12:50.319Z,0,Stop,2018-03-24,17:12:50,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:15:50.600Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:15:50.600Z,0,Stop,2018-03-24,17:15:50,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:18:51.036Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:18:51.036Z,0,Stop,2018-03-24,17:18:51,0:01:26,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:20:14.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:20:17.340Z,0,Stop,2018-03-24,17:20:17,0:01:34,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:21:51.239Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:21:51.239Z,0,Stop,2018-03-24,17:21:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:24:51.796Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:24:51.796Z,0,Stop,2018-03-24,17:24:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:27:51.674Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:27:51.674Z,0,Stop,2018-03-24,17:27:51,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-24T17:28:34.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:28:36.573Z,0,Stop,2018-03-24,17:28:36,0:02:15,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:30:51.595Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:30:51.595Z,0,Stop,2018-03-24,17:30:51,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:33:52.272Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:33:52.272Z,0,Stop,2018-03-24,17:33:52,0:03:04,Macet,Perumahan,Sabtu
1,2018-03-24T17:36:54.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:36:56.170Z,0,Stop,2018-03-24,17:36:56,0:02:55,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:39:51.928Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:39:51.928Z,0,Stop,2018-03-24,17:39:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:42:51.848Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:42:51.848Z,0,Stop,2018-03-24,17:42:51,0:02:24,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:45:13.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:45:15.708Z,0,Stop,2018-03-24,17:45:15,0:00:36,Menurunkan Penumpang,,Sabtu
1,2018-03-24T17:45:51.708Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:45:51.708Z,0,Stop,2018-03-24,17:45:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:48:51.624Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:48:51.624Z,0,Stop,2018-03-24,17:48:51,0:03:01,Macet,Perumahan,Sabtu
1,2018-03-24T17:51:52.444Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:51:52.444Z,0,Stop,2018-03-24,17:51:52,0:01:43,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:53:33.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:53:35.326Z,0,Stop,2018-03-24,17:53:35,0:01:17,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:54:52.305Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:54:52.305Z,0,Stop,2018-03-24,17:54:52,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T17:57:52.123Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T17:57:52.123Z,0,Stop,2018-03-24,17:57:52,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:00:51.920Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:00:51.920Z,0,Stop,2018-03-24,18:00:51,0:01:04,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:01:52.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:01:55.080Z,0,Stop,2018-03-24,18:01:55,0:01:56,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:03:51.780Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:03:51.780Z,0,Stop,2018-03-24,18:03:51,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:06:51.599Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:06:51.599Z,0,Stop,2018-03-24,18:06:51,0:03:23,Macet,Perumahan,Sabtu
1,2018-03-24T18:10:12.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:10:14.799Z,0,Stop,2018-03-24,18:10:14,0:04:06,Macet,Perumahan,Sabtu
1,2018-03-24T18:14:20.413Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:14:20.413Z,0,Stop,2018-03-24,18:14:20,0:03:01,Macet,Perumahan,Sabtu
1,2018-03-24T18:17:21.337Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:17:21.337Z,0,Stop,2018-03-24,18:17:21,0:01:13,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:18:32.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:18:34.235Z,0,Stop,2018-03-24,18:18:34,0:01:48,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:20:22.133Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:20:22.133Z,0,Stop,2018-03-24,18:20:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:23:22.832Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:23:22.832Z,0,Stop,2018-03-24,18:23:22,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:26:22.652Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:26:22.652Z,0,Stop,2018-03-24,18:26:22,0:00:31,Menurunkan Penumpang,,Sabtu
1,2018-03-24T18:26:52.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:26:53.870Z,0,Stop,2018-03-24,18:26:53,0:02:30,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:29:23.731Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:29:23.731Z,0,Stop,2018-03-24,18:29:23,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:32:24.408Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:32:24.408Z,0,Stop,2018-03-24,18:32:24,0:02:49,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:35:11.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:35:13.246Z,0,Stop,2018-03-24,18:35:13,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-24T18:35:24.390Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:35:24.390Z,0,Stop,2018-03-24,18:35:24,0:03:01,Macet,Perumahan,Sabtu
1,2018-03-24T18:38:25.444Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:38:25.444Z,0,Stop,2018-03-24,18:38:25,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:41:26.144Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:41:26.144Z,0,Stop,2018-03-24,18:41:26,0:02:07,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:43:31.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:43:33.103Z,0,Stop,2018-03-24,18:43:33,0:00:53,Menurunkan Penumpang,,Sabtu
1,2018-03-24T18:44:26.863Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:44:26.863Z,0,Stop,2018-03-24,18:44:26,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:47:27.601Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:47:27.601Z,0,Stop,2018-03-24,18:47:27,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:50:27.401Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:50:27.401Z,0,Stop,2018-03-24,18:50:27,0:01:25,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:51:51.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:51:52.559Z,0,Stop,2018-03-24,18:51:52,0:01:35,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:53:27.202Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:53:27.202Z,0,Stop,2018-03-24,18:53:27,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:56:27.079Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:56:27.079Z,0,Stop,2018-03-24,18:56:27,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T18:59:26.916Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T18:59:26.916Z,0,Stop,2018-03-24,18:59:26,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-24T19:00:10.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:00:12.055Z,0,Stop,2018-03-24,19:00:12,0:02:14,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:02:26.837Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:02:26.837Z,0,Stop,2018-03-24,19:02:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:05:26.633Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:05:26.633Z,0,Stop,2018-03-24,19:05:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:08:26.553Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:08:26.553Z,0,Stop,2018-03-24,19:08:26,0:00:05,Menurunkan Penumpang,,Sabtu
1,2018-03-24T19:08:30.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:08:31.695Z,0,Stop,2018-03-24,19:08:31,0:02:55,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:11:26.390Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:11:26.390Z,0,Stop,2018-03-24,19:11:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:14:26.190Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:14:26.190Z,0,Stop,2018-03-24,19:14:26,0:02:25,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:16:49.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:16:51.551Z,0,Stop,2018-03-24,19:16:51,0:00:35,Menurunkan Penumpang,,Sabtu
1,2018-03-24T19:17:26.171Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:17:26.171Z,0,Stop,2018-03-24,19:17:26,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T19:20:26.026Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T19:20:26.026Z,0,Stop,2018-03-24,19:20:26,0:03:00,Ngetem,Perumahan,Sabtu
