num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T13:01:26.877Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:01:26.877Z,0,Stop,2018-03-22,13:01:26,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:02:12.112Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:02:12.112Z,0,Stop,2018-03-22,13:02:12,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:02:57.951Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:02:57.951Z,0,Stop,2018-03-22,13:02:57,0:00:53,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:03:44.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:03:50.012Z,0,Stop,2018-03-22,13:03:50,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:04:28.052Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:04:28.052Z,0,Stop,2018-03-22,13:04:28,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:05:13.651Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:05:13.651Z,0,Stop,2018-03-22,13:05:13,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:05:57.494Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:05:57.494Z,0,Stop,2018-03-22,13:05:57,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:06:43.933Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:06:43.933Z,0,Stop,2018-03-22,13:06:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:07:29.311Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:07:29.311Z,0,Stop,2018-03-22,13:07:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:08:14.251Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:08:14.251Z,0,Stop,2018-03-22,13:08:14,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:08:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:08:49.992Z,0,Stop,2018-03-22,13:08:49,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:08:59.070Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:08:59.070Z,0,Stop,2018-03-22,13:08:59,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:09:43.711Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:09:43.711Z,0,Stop,2018-03-22,13:09:43,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:10:29.610Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:10:29.610Z,0,Stop,2018-03-22,13:10:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:11:14.910Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:11:14.910Z,0,Stop,2018-03-22,13:11:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:12:00.011Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:12:00.011Z,0,Stop,2018-03-22,13:12:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:12:45.048Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:12:45.048Z,0,Stop,2018-03-22,13:12:45,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:13:29.508Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:13:29.508Z,0,Stop,2018-03-22,13:13:29,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:13:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:13:50.429Z,0,Stop,2018-03-22,13:13:50,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:14:15.669Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:14:15.669Z,0,Stop,2018-03-22,13:14:15,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:15:00.730Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:15:00.730Z,0,Stop,2018-03-22,13:15:00,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:15:46.049Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:15:46.049Z,0,Stop,2018-03-22,13:15:46,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:16:30.207Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:16:30.207Z,0,Stop,2018-03-22,13:16:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:17:15.406Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:17:15.406Z,0,Stop,2018-03-22,13:17:15,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:18:00.626Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:18:00.626Z,0,Stop,2018-03-22,13:18:00,0:00:50,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:18:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:18:50.866Z,0,Stop,2018-03-22,13:18:50,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:19:31.006Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:19:31.006Z,0,Stop,2018-03-22,13:19:31,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:20:16.875Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:20:16.875Z,0,Stop,2018-03-22,13:20:16,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:21:02.367Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:21:02.367Z,0,Stop,2018-03-22,13:21:02,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:21:47.245Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:21:47.245Z,0,Stop,2018-03-22,13:21:47,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:22:31.867Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:22:31.867Z,0,Stop,2018-03-22,13:22:31,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:23:17.383Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:23:17.383Z,0,Stop,2018-03-22,13:23:17,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:23:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:23:51.726Z,0,Stop,2018-03-22,13:23:51,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:24:03.084Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:24:03.084Z,0,Stop,2018-03-22,13:24:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:24:48.204Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:24:48.204Z,0,Stop,2018-03-22,13:24:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:25:33.484Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:25:33.484Z,0,Stop,2018-03-22,13:25:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:26:17.224Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:26:17.224Z,0,Stop,2018-03-22,13:26:17,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:27:03.322Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:27:03.322Z,0,Stop,2018-03-22,13:27:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:27:48.581Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:27:48.581Z,0,Stop,2018-03-22,13:27:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:28:33.802Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:28:33.802Z,0,Stop,2018-03-22,13:28:33,0:03:07,Macet,"Perumahan, Restaurant",Kamis
1,2018-03-22T13:28:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:31:40.779Z,0,Stop,2018-03-22,13:31:40,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:32:15.278Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:32:15.278Z,0,Stop,2018-03-22,13:32:15,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:33:01.179Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:33:01.179Z,0,Stop,2018-03-22,13:33:01,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:33:46.358Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:33:46.358Z,0,Stop,2018-03-22,13:33:46,0:00:04,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:33:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:33:50.379Z,0,Stop,2018-03-22,13:33:50,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:34:31.079Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:34:31.079Z,0,Stop,2018-03-22,13:34:31,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:35:16.380Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:35:16.380Z,0,Stop,2018-03-22,13:35:16,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:36:01.478Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:36:01.478Z,0,Stop,2018-03-22,13:36:01,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:36:47.617Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:36:47.617Z,0,Stop,2018-03-22,13:36:47,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:37:31.878Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:37:31.878Z,0,Stop,2018-03-22,13:37:31,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:38:17.219Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:38:17.219Z,0,Stop,2018-03-22,13:38:17,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:38:45.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:38:51.457Z,0,Stop,2018-03-22,13:38:51,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:39:02.076Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:39:02.076Z,0,Stop,2018-03-22,13:39:02,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:39:47.315Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:39:47.315Z,0,Stop,2018-03-22,13:39:47,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:40:33.576Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:40:33.576Z,0,Stop,2018-03-22,13:40:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:41:17.959Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:41:17.959Z,0,Stop,2018-03-22,13:41:17,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:42:03.515Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:42:03.515Z,0,Stop,2018-03-22,13:42:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:42:48.958Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:42:48.958Z,0,Stop,2018-03-22,13:42:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:43:33.416Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:43:33.416Z,0,Stop,2018-03-22,13:43:33,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:43:46.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:43:51.538Z,0,Stop,2018-03-22,13:43:51,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:44:19.654Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:44:19.654Z,0,Stop,2018-03-22,13:44:19,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:45:04.234Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:45:04.234Z,0,Stop,2018-03-22,13:45:04,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:45:48.836Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:45:48.836Z,0,Stop,2018-03-22,13:45:48,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:46:34.677Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:46:34.677Z,0,Stop,2018-03-22,13:46:34,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:47:19.994Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:47:19.994Z,0,Stop,2018-03-22,13:47:19,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:48:04.232Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:48:04.232Z,0,Stop,2018-03-22,13:48:04,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:48:46.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:48:51.853Z,0,Stop,2018-03-22,13:48:51,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:49:35.874Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:49:35.874Z,0,Stop,2018-03-22,13:49:35,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:50:20.154Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:50:20.154Z,0,Stop,2018-03-22,13:50:20,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:51:05.472Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:51:05.472Z,0,Stop,2018-03-22,13:51:05,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:51:51.193Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:51:51.193Z,0,Stop,2018-03-22,13:51:51,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:52:36.792Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:52:36.792Z,0,Stop,2018-03-22,13:52:36,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:53:21.390Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:53:21.390Z,0,Stop,2018-03-22,13:53:21,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:53:46.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:53:51.149Z,0,Stop,2018-03-22,13:53:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:54:06.113Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:54:06.113Z,0,Stop,2018-03-22,13:54:06,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:54:51.472Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:54:51.472Z,0,Stop,2018-03-22,13:54:51,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:55:36.929Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:55:36.929Z,0,Stop,2018-03-22,13:55:36,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:56:22.971Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:56:22.971Z,0,Stop,2018-03-22,13:56:22,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:57:06.891Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:57:06.891Z,0,Stop,2018-03-22,13:57:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:57:52.072Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:57:52.072Z,0,Stop,2018-03-22,13:57:52,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:58:38.349Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:58:38.349Z,0,Stop,2018-03-22,13:58:38,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:58:47.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:58:51.908Z,0,Stop,2018-03-22,13:58:51,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:59:23.391Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T13:59:23.391Z,0,Stop,2018-03-22,13:59:23,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:00:07.807Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:00:07.807Z,0,Stop,2018-03-22,14:00:07,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:00:53.228Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:00:53.228Z,0,Stop,2018-03-22,14:00:53,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:01:38.511Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:01:38.511Z,0,Stop,2018-03-22,14:01:38,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:02:23.948Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:02:23.948Z,0,Stop,2018-03-22,14:02:23,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:03:08.988Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:03:08.988Z,0,Stop,2018-03-22,14:03:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:03:53.047Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:03:53.047Z,0,Stop,2018-03-22,14:03:53,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:04:38.426Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:04:38.426Z,0,Stop,2018-03-22,14:04:38,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:05:24.925Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:05:24.925Z,0,Stop,2018-03-22,14:05:24,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:06:10.807Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:06:10.807Z,0,Stop,2018-03-22,14:06:10,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:06:54.925Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:06:54.925Z,0,Stop,2018-03-22,14:06:54,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:07:40.068Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:07:40.068Z,0,Stop,2018-03-22,14:07:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:08:25.624Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:08:25.624Z,0,Stop,2018-03-22,14:08:25,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:08:47.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:08:53.543Z,0,Stop,2018-03-22,14:08:53,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:09:10.486Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:09:10.486Z,0,Stop,2018-03-22,14:09:10,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:09:56.268Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:09:56.268Z,0,Stop,2018-03-22,14:09:56,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:10:40.487Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:10:40.487Z,0,Stop,2018-03-22,14:10:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:11:25.546Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:11:25.546Z,0,Stop,2018-03-22,14:11:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:12:10.763Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:12:10.763Z,0,Stop,2018-03-22,14:12:10,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:12:56.084Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:12:56.084Z,0,Stop,2018-03-22,14:12:56,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:13:41.643Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:13:41.643Z,0,Stop,2018-03-22,14:13:41,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:13:48.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:13:53.642Z,0,Stop,2018-03-22,14:13:53,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:14:26.804Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:14:26.804Z,0,Stop,2018-03-22,14:14:26,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:15:12.466Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:15:12.466Z,0,Stop,2018-03-22,14:15:12,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:15:56.684Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:15:56.684Z,0,Stop,2018-03-22,14:15:56,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:16:42.862Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:16:42.862Z,0,Stop,2018-03-22,14:16:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:17:27.102Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:17:27.102Z,0,Stop,2018-03-22,14:17:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:18:12.321Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:18:12.321Z,0,Stop,2018-03-22,14:18:12,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:18:57.739Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:18:57.739Z,0,Stop,2018-03-22,14:18:57,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:19:43.639Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:19:43.639Z,0,Stop,2018-03-22,14:19:43,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:20:28.380Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:20:28.380Z,0,Stop,2018-03-22,14:20:28,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:21:13.842Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:21:13.842Z,0,Stop,2018-03-22,14:21:13,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:21:58.841Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:21:58.841Z,0,Stop,2018-03-22,14:21:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:22:43.500Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:22:43.500Z,0,Stop,2018-03-22,14:22:43,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:23:28.961Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:23:28.961Z,0,Stop,2018-03-22,14:23:28,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:23:48.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:23:54.719Z,0,Stop,2018-03-22,14:23:54,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:24:14.441Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:24:14.441Z,0,Stop,2018-03-22,14:24:14,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:24:59.080Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:24:59.080Z,0,Stop,2018-03-22,14:24:59,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:25:44.439Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:25:44.439Z,0,Stop,2018-03-22,14:25:44,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:26:29.496Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:26:29.496Z,0,Stop,2018-03-22,14:26:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:27:14.835Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:27:14.835Z,0,Stop,2018-03-22,14:27:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:28:00.160Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:28:00.160Z,0,Stop,2018-03-22,14:28:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:28:45.022Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:28:45.022Z,0,Stop,2018-03-22,14:28:45,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:28:49.000Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:28:53.558Z,0,Stop,2018-03-22,14:28:53,0:00:37,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:29:30.795Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:29:30.795Z,0,Stop,2018-03-22,14:29:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:30:15.417Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:30:15.417Z,0,Stop,2018-03-22,14:30:15,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:31:00.580Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:31:00.580Z,0,Stop,2018-03-22,14:31:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:31:45.793Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:31:45.793Z,0,Stop,2018-03-22,14:31:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:32:30.957Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:32:30.957Z,0,Stop,2018-03-22,14:32:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:33:16.014Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:33:16.014Z,0,Stop,2018-03-22,14:33:16,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:34:01.356Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:34:01.356Z,0,Stop,2018-03-22,14:34:01,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:34:46.656Z,18,-6.892869444,107.57037,24 | D1917CJ,,2018-03-22T14:34:46.656Z,0,Stop,2018-03-22,14:34:46,0:00:46,Menurunkan Penumpang,,Kamis
