num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T12:54:36.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:54:41.170Z,0,Stop,2018-03-22,12:54:41,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:55:26.110Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:55:26.110Z,0,Stop,2018-03-22,12:55:26,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:56:11.152Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:56:11.152Z,0,Stop,2018-03-22,12:56:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:56:56.410Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:56:56.410Z,0,Stop,2018-03-22,12:56:56,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:57:40.629Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:57:40.629Z,0,Stop,2018-03-22,12:57:40,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:58:26.708Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:58:26.708Z,0,Stop,2018-03-22,12:58:26,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:59:12.369Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:59:12.369Z,0,Stop,2018-03-22,12:59:12,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:59:36.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:59:41.613Z,0,Stop,2018-03-22,12:59:41,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:59:57.075Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T12:59:57.075Z,0,Stop,2018-03-22,12:59:57,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:00:41.828Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:00:41.828Z,0,Stop,2018-03-22,13:00:41,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:01:27.100Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:01:27.100Z,0,Stop,2018-03-22,13:01:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:02:12.854Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:02:12.854Z,0,Stop,2018-03-22,13:02:12,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:02:57.848Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:02:57.848Z,0,Stop,2018-03-22,13:02:57,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:03:43.087Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:03:43.087Z,0,Stop,2018-03-22,13:03:43,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:04:27.528Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:04:27.528Z,0,Stop,2018-03-22,13:04:27,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:04:36.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:04:41.190Z,0,Stop,2018-03-22,13:04:41,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:05:13.429Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:05:13.429Z,0,Stop,2018-03-22,13:05:13,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:05:58.829Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:05:58.829Z,0,Stop,2018-03-22,13:05:58,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:06:44.087Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:06:44.087Z,0,Stop,2018-03-22,13:06:44,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:07:29.046Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:07:29.046Z,0,Stop,2018-03-22,13:07:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:08:14.188Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:08:14.188Z,0,Stop,2018-03-22,13:08:14,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:08:58.949Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:08:58.949Z,0,Stop,2018-03-22,13:08:58,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:09:44.226Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:09:44.226Z,0,Stop,2018-03-22,13:09:44,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:10:29.607Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:10:29.607Z,0,Stop,2018-03-22,13:10:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:11:14.146Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:11:14.146Z,0,Stop,2018-03-22,13:11:14,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:11:59.428Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:11:59.428Z,0,Stop,2018-03-22,13:11:59,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:12:45.388Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:12:45.388Z,0,Stop,2018-03-22,13:12:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:13:30.104Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:13:30.104Z,0,Stop,2018-03-22,13:13:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:14:16.265Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:14:16.265Z,0,Stop,2018-03-22,13:14:16,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:14:36.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:14:41.734Z,0,Stop,2018-03-22,13:14:41,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:15:01.441Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:15:01.441Z,0,Stop,2018-03-22,13:15:01,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:15:46.170Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:15:46.170Z,0,Stop,2018-03-22,13:15:46,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:16:30.883Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:16:30.883Z,0,Stop,2018-03-22,13:16:30,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:17:16.621Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:17:16.621Z,0,Stop,2018-03-22,13:17:16,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:18:02.819Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:18:02.819Z,0,Stop,2018-03-22,13:18:02,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:18:47.521Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:18:47.521Z,0,Stop,2018-03-22,13:18:47,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:19:32.838Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:19:32.838Z,0,Stop,2018-03-22,13:19:32,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:19:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:19:42.319Z,0,Stop,2018-03-22,13:19:42,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:20:17.558Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:20:17.558Z,0,Stop,2018-03-22,13:20:17,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:21:02.717Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:21:02.717Z,0,Stop,2018-03-22,13:21:02,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:21:47.459Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:21:47.459Z,0,Stop,2018-03-22,13:21:47,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:22:33.299Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:22:33.299Z,0,Stop,2018-03-22,13:22:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:23:17.864Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:23:17.864Z,0,Stop,2018-03-22,13:23:17,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:24:03.877Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:24:03.877Z,0,Stop,2018-03-22,13:24:03,0:00:39,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:24:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:24:42.178Z,0,Stop,2018-03-22,13:24:42,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:24:49.176Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:24:49.176Z,0,Stop,2018-03-22,13:24:49,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:25:33.935Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:25:33.935Z,0,Stop,2018-03-22,13:25:33,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:26:21.303Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:26:21.303Z,0,Stop,2018-03-22,13:26:21,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:27:06.356Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:27:06.356Z,0,Stop,2018-03-22,13:27:06,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:27:49.918Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:27:49.918Z,0,Stop,2018-03-22,13:27:49,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:28:35.226Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:28:35.226Z,0,Stop,2018-03-22,13:28:35,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:29:19.875Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:29:19.875Z,0,Stop,2018-03-22,13:29:19,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:29:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:29:42.453Z,0,Stop,2018-03-22,13:29:42,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:30:04.195Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:30:04.195Z,0,Stop,2018-03-22,13:30:04,0:00:51,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:30:55.644Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:30:55.644Z,0,Stop,2018-03-22,13:30:55,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:31:36.336Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:31:36.336Z,0,Stop,2018-03-22,13:31:36,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:32:22.854Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:32:22.854Z,0,Stop,2018-03-22,13:32:22,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:33:08.453Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:33:08.453Z,0,Stop,2018-03-22,13:33:08,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:33:50.273Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:33:50.273Z,0,Stop,2018-03-22,13:33:50,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:34:38.813Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:34:38.813Z,0,Stop,2018-03-22,13:34:38,0:00:04,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:34:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:34:42.070Z,0,Stop,2018-03-22,13:34:42,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:35:24.054Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:35:24.054Z,0,Stop,2018-03-22,13:35:24,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:36:08.752Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:36:08.752Z,0,Stop,2018-03-22,13:36:08,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:36:52.271Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:36:52.271Z,0,Stop,2018-03-22,13:36:52,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:37:36.510Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:37:36.510Z,0,Stop,2018-03-22,13:37:36,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:38:23.251Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:38:23.251Z,0,Stop,2018-03-22,13:38:23,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:39:06.509Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:39:06.509Z,0,Stop,2018-03-22,13:39:06,0:00:37,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:39:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:39:43.989Z,0,Stop,2018-03-22,13:39:43,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:39:52.108Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:39:52.108Z,0,Stop,2018-03-22,13:39:52,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:40:40.072Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:40:40.072Z,0,Stop,2018-03-22,13:40:40,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:41:22.510Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:41:22.510Z,0,Stop,2018-03-22,13:41:22,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:42:07.472Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:42:07.472Z,0,Stop,2018-03-22,13:42:07,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:42:53.629Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:42:53.629Z,0,Stop,2018-03-22,13:42:53,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:43:37.814Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:43:37.814Z,0,Stop,2018-03-22,13:43:37,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:44:23.053Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:44:23.053Z,0,Stop,2018-03-22,13:44:23,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:44:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:44:42.751Z,0,Stop,2018-03-22,13:44:42,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:45:08.777Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:45:08.777Z,0,Stop,2018-03-22,13:45:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:45:53.892Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:45:53.892Z,0,Stop,2018-03-22,13:45:53,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:46:39.071Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:46:39.071Z,0,Stop,2018-03-22,13:46:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:47:24.288Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:47:24.288Z,0,Stop,2018-03-22,13:47:24,0:02:35,Ngetem,Perumahan,Kamis
1,2018-03-22T13:49:59.807Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:49:59.807Z,0,Stop,2018-03-22,13:49:59,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:49:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:50:13.366Z,0,Stop,2018-03-22,13:50:13,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:50:48.130Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:50:48.130Z,0,Stop,2018-03-22,13:50:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:51:33.309Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:51:33.309Z,0,Stop,2018-03-22,13:51:33,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:52:18.608Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:52:18.608Z,0,Stop,2018-03-22,13:52:18,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:53:03.705Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:53:03.705Z,0,Stop,2018-03-22,13:53:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:53:48.986Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:53:48.986Z,0,Stop,2018-03-22,13:53:48,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:54:34.107Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:54:34.107Z,0,Stop,2018-03-22,13:54:34,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:54:37.000Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:54:43.646Z,0,Stop,2018-03-22,13:54:43,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:55:19.971Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:55:19.971Z,0,Stop,2018-03-22,13:55:19,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:56:05.187Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:56:05.187Z,0,Stop,2018-03-22,13:56:05,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:56:50.186Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T13:56:50.186Z,0,Stop,2018-03-22,13:56:50,0:04:05,Macet,Perumahan,Kamis
1,2018-03-22T14:00:55.241Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T14:00:55.241Z,0,Stop,2018-03-22,14:00:55,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:01:40.044Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T14:01:40.044Z,0,Stop,2018-03-22,14:01:40,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:02:24.963Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T14:02:24.963Z,0,Stop,2018-03-22,14:02:24,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:03:10.001Z,19,-6.896934444,107.58631,13 | D1954AP,,2018-03-22T14:03:10.001Z,0,Stop,2018-03-22,14:03:10,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:03:23.000Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:03:29.404Z,0,Stop,2018-03-22,14:03:29,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:03:55.401Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:03:55.401Z,0,Stop,2018-03-22,14:03:55,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:04:40.444Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:04:40.444Z,0,Stop,2018-03-22,14:04:40,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:05:26.085Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:05:26.085Z,0,Stop,2018-03-22,14:05:26,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:06:11.301Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:06:11.301Z,0,Stop,2018-03-22,14:06:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:06:56.078Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:06:56.078Z,0,Stop,2018-03-22,14:06:56,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:07:40.778Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:07:40.778Z,0,Stop,2018-03-22,14:07:40,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:08:23.000Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:08:28.861Z,0,Stop,2018-03-22,14:08:28,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:09:12.098Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:09:12.098Z,0,Stop,2018-03-22,14:09:12,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:09:56.761Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:09:56.761Z,0,Stop,2018-03-22,14:09:56,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:10:42.180Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:10:42.180Z,0,Stop,2018-03-22,14:10:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:11:27.179Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:11:27.179Z,0,Stop,2018-03-22,14:11:27,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:12:11.918Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:12:11.918Z,0,Stop,2018-03-22,14:12:11,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:12:57.105Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:12:57.105Z,0,Stop,2018-03-22,14:12:57,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:13:23.000Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:13:29.280Z,0,Stop,2018-03-22,14:13:29,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:13:42.757Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:13:42.757Z,0,Stop,2018-03-22,14:13:42,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:14:28.139Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:14:28.139Z,0,Stop,2018-03-22,14:14:28,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:15:13.175Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:15:13.175Z,0,Stop,2018-03-22,14:15:13,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:15:58.356Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:15:58.356Z,0,Stop,2018-03-22,14:15:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:16:43.534Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:16:43.534Z,0,Stop,2018-03-22,14:16:43,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:17:28.696Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:17:28.696Z,0,Stop,2018-03-22,14:17:28,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:18:14.099Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:18:14.099Z,0,Stop,2018-03-22,14:18:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:18:24.000Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:18:29.920Z,0,Stop,2018-03-22,14:18:29,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:18:59.219Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:18:59.219Z,0,Stop,2018-03-22,14:18:59,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:19:44.313Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:19:44.313Z,0,Stop,2018-03-22,14:19:44,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:20:29.036Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:20:29.036Z,0,Stop,2018-03-22,14:20:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:21:14.313Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:21:14.313Z,0,Stop,2018-03-22,14:21:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:22:00.333Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:22:00.333Z,0,Stop,2018-03-22,14:22:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:22:45.055Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:22:45.055Z,0,Stop,2018-03-22,14:22:45,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:23:30.134Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:23:30.134Z,0,Stop,2018-03-22,14:23:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:24:15.913Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:24:15.913Z,0,Stop,2018-03-22,14:24:15,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:25:00.151Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:25:00.151Z,0,Stop,2018-03-22,14:25:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:25:45.354Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:25:45.354Z,0,Stop,2018-03-22,14:25:45,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:26:31.049Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:26:31.049Z,0,Stop,2018-03-22,14:26:31,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:27:16.433Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:27:16.433Z,0,Stop,2018-03-22,14:27:16,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:28:00.954Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:28:00.954Z,0,Stop,2018-03-22,14:28:00,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:28:24.000Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:28:30.611Z,0,Stop,2018-03-22,14:28:30,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:28:47.093Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:28:47.093Z,0,Stop,2018-03-22,14:28:47,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:29:31.374Z,19,-6.896859444,107.5862678,13 | D1954AP,,2018-03-22T14:29:31.374Z,0,Stop,2018-03-22,14:29:31,0:00:46,Menurunkan Penumpang,,Kamis
