num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-01T13:47:42.000Z,11,-6.890438333,107.590735,24 | D1968AV,,2018-03-01T13:47:45.410Z,0.0539957,Driving,2018-03-01,13:47:45,0:00:00,-,,Kamis
1,2018-03-01T13:47:57.000Z,11,-6.890435,107.59074,24 | D1968AV,,2018-03-01T13:48:00.355Z,0,Stop,2018-03-01,13:48:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:48:12.000Z,11,-6.890433333,107.59074,24 | D1968AV,,2018-03-01T13:48:15.030Z,0.1079914,Driving,2018-03-01,13:48:15,0:00:00,-,,Kamis
1,2018-03-01T13:48:27.000Z,11,-6.89043,107.5907333,24 | D1968AV,,2018-03-01T13:48:30.392Z,0.0539957,Driving,2018-03-01,13:48:30,0:00:00,-,,Kamis
1,2018-03-01T13:48:42.000Z,11,-6.890426667,107.5907267,24 | D1968AV,,2018-03-01T13:48:45.407Z,0.1079914,Driving,2018-03-01,13:48:45,0:00:00,-,,Kamis
1,2018-03-01T13:48:57.000Z,11,-6.890421667,107.59073,24 | D1968AV,,2018-03-01T13:49:00.211Z,0.0539957,Driving,2018-03-01,13:49:00,0:00:00,-,,Kamis
1,2018-03-01T13:49:12.000Z,11,-6.890423333,107.590735,24 | D1968AV,,2018-03-01T13:49:15.135Z,0.0539957,Driving,2018-03-01,13:49:15,0:00:00,-,,Kamis
1,2018-03-01T13:49:27.000Z,11,-6.890425,107.5907417,24 | D1968AV,,2018-03-01T13:49:30.306Z,0.0539957,Driving,2018-03-01,13:49:30,0:00:00,-,,Kamis
1,2018-03-01T13:49:42.000Z,11,-6.890423333,107.59074,24 | D1968AV,,2018-03-01T13:49:45.365Z,0.0539957,Driving,2018-03-01,13:49:45,0:00:00,-,,Kamis
1,2018-03-01T13:49:57.000Z,11,-6.89043,107.59073,24 | D1968AV,,2018-03-01T13:50:00.545Z,0.0539957,Driving,2018-03-01,13:50:00,0:00:00,-,,Kamis
1,2018-03-01T13:50:12.000Z,11,-6.890438333,107.5907217,24 | D1968AV,,2018-03-01T13:50:16.387Z,0.0539957,Driving,2018-03-01,13:50:16,0:00:00,-,,Kamis
1,2018-03-01T13:50:27.000Z,11,-6.890438333,107.59072,24 | D1968AV,,2018-03-01T13:50:30.366Z,0,Stop,2018-03-01,13:50:30,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:50:42.000Z,11,-6.89042,107.5907267,24 | D1968AV,,2018-03-01T13:50:45.185Z,0.0539957,Driving,2018-03-01,13:50:45,0:00:00,-,,Kamis
1,2018-03-01T13:50:57.000Z,11,-6.890408333,107.5907317,24 | D1968AV,,2018-03-01T13:51:00.209Z,0.0539957,Driving,2018-03-01,13:51:00,0:00:00,-,,Kamis
1,2018-03-01T13:51:12.000Z,11,-6.890406667,107.5907283,24 | D1968AV,,2018-03-01T13:51:16.247Z,0.0539957,Driving,2018-03-01,13:51:16,0:00:00,-,,Kamis
1,2018-03-01T13:51:27.000Z,11,-6.890408333,107.59072,24 | D1968AV,,2018-03-01T13:51:30.634Z,0.0539957,Driving,2018-03-01,13:51:30,0:00:00,-,,Kamis
1,2018-03-01T13:51:42.000Z,11,-6.890425,107.5907133,24 | D1968AV,,2018-03-01T13:51:45.651Z,0.1079914,Driving,2018-03-01,13:51:45,0:00:00,-,,Kamis
1,2018-03-01T13:51:57.000Z,11,-6.890451667,107.5907,24 | D1968AV,,2018-03-01T13:52:00.348Z,0.1619871,Driving,2018-03-01,13:52:00,0:00:00,-,,Kamis
1,2018-03-01T13:52:13.000Z,11,-6.890458333,107.5906917,24 | D1968AV,,2018-03-01T13:52:16.309Z,0.1079914,Driving,2018-03-01,13:52:16,0:00:00,-,,Kamis
1,2018-03-01T13:52:28.000Z,11,-6.890471667,107.590695,24 | D1968AV,,2018-03-01T13:52:30.808Z,0,Stop,2018-03-01,13:52:30,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:52:43.000Z,11,-6.890471667,107.5907083,24 | D1968AV,,2018-03-01T13:52:45.466Z,0.1079914,Driving,2018-03-01,13:52:45,0:00:00,-,,Kamis
1,2018-03-01T13:52:58.000Z,11,-6.890468333,107.5907083,24 | D1968AV,,2018-03-01T13:53:00.391Z,0.0539957,Driving,2018-03-01,13:53:00,0:00:00,-,,Kamis
1,2018-03-01T13:53:13.000Z,11,-6.890466667,107.590705,24 | D1968AV,,2018-03-01T13:53:16.666Z,0.0539957,Driving,2018-03-01,13:53:16,0:00:00,-,,Kamis
1,2018-03-01T13:53:28.000Z,11,-6.890466667,107.5907033,24 | D1968AV,,2018-03-01T13:53:31.065Z,0,Stop,2018-03-01,13:53:31,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:53:43.000Z,11,-6.89047,107.5906967,24 | D1968AV,,2018-03-01T13:53:46.126Z,0.1079914,Driving,2018-03-01,13:53:46,0:00:00,-,,Kamis
1,2018-03-01T13:53:58.000Z,11,-6.89047,107.590695,24 | D1968AV,,2018-03-01T13:54:01.445Z,0.1619871,Driving,2018-03-01,13:54:01,0:00:00,-,,Kamis
1,2018-03-01T13:54:13.000Z,11,-6.89047,107.59069,24 | D1968AV,,2018-03-01T13:54:16.065Z,0.0539957,Driving,2018-03-01,13:54:16,0:00:00,-,,Kamis
1,2018-03-01T13:54:28.000Z,11,-6.890468333,107.5906817,24 | D1968AV,,2018-03-01T13:54:30.646Z,0.0539957,Driving,2018-03-01,13:54:30,0:00:00,-,,Kamis
1,2018-03-01T13:54:43.000Z,11,-6.890463333,107.590675,24 | D1968AV,,2018-03-01T13:54:47.224Z,0.0539957,Driving,2018-03-01,13:54:47,0:00:00,-,,Kamis
1,2018-03-01T13:54:58.000Z,11,-6.89045,107.5906733,24 | D1968AV,,2018-03-01T13:55:02.276Z,0.0539957,Driving,2018-03-01,13:55:02,0:00:00,-,,Kamis
1,2018-03-01T13:55:13.000Z,11,-6.890438333,107.5906683,24 | D1968AV,,2018-03-01T13:55:17.583Z,0.0539957,Driving,2018-03-01,13:55:17,0:00:00,-,,Kamis
1,2018-03-01T13:55:28.000Z,11,-6.890428333,107.5906617,24 | D1968AV,,2018-03-01T13:55:30.866Z,0,Stop,2018-03-01,13:55:30,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:55:43.000Z,11,-6.89042,107.590655,24 | D1968AV,,2018-03-01T13:55:46.130Z,0.1079914,Driving,2018-03-01,13:55:46,0:00:00,-,,Kamis
1,2018-03-01T13:55:58.000Z,11,-6.890411667,107.5906433,24 | D1968AV,,2018-03-01T13:56:01.326Z,0.1619871,Driving,2018-03-01,13:56:01,0:00:00,-,,Kamis
1,2018-03-01T13:56:13.000Z,11,-6.890411667,107.5906333,24 | D1968AV,,2018-03-01T13:56:16.154Z,0.1619871,Driving,2018-03-01,13:56:16,0:00:00,-,,Kamis
1,2018-03-01T13:56:28.000Z,11,-6.890413333,107.5906317,24 | D1968AV,,2018-03-01T13:56:30.874Z,0.1079914,Driving,2018-03-01,13:56:30,0:00:00,-,,Kamis
1,2018-03-01T13:56:43.000Z,11,-6.89042,107.5906517,24 | D1968AV,,2018-03-01T13:56:46.870Z,0.0539957,Driving,2018-03-01,13:56:46,0:00:00,-,,Kamis
1,2018-03-01T13:56:58.000Z,11,-6.890433333,107.590675,24 | D1968AV,,2018-03-01T13:57:00.942Z,0,Stop,2018-03-01,13:57:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:57:13.000Z,11,-6.890443333,107.5906883,24 | D1968AV,,2018-03-01T13:57:15.810Z,0.0539957,Driving,2018-03-01,13:57:15,0:00:00,-,,Kamis
1,2018-03-01T13:57:28.000Z,11,-6.890446667,107.5906867,24 | D1968AV,,2018-03-01T13:57:31.557Z,0.0539957,Driving,2018-03-01,13:57:31,0:00:00,-,,Kamis
1,2018-03-01T13:57:43.000Z,11,-6.890443333,107.59068,24 | D1968AV,,2018-03-01T13:57:46.410Z,0,Stop,2018-03-01,13:57:46,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:57:58.000Z,11,-6.890438333,107.5906733,24 | D1968AV,,2018-03-01T13:58:01.738Z,0,Stop,2018-03-01,13:58:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T13:58:13.000Z,11,-6.890436667,107.590675,24 | D1968AV,,2018-03-01T13:58:16.470Z,0.0539957,Driving,2018-03-01,13:58:16,0:00:00,-,,Kamis
1,2018-03-01T13:58:28.000Z,11,-6.890435,107.590675,24 | D1968AV,,2018-03-01T13:58:31.466Z,0.0539957,Driving,2018-03-01,13:58:31,0:00:00,-,,Kamis
1,2018-03-01T13:58:43.000Z,11,-6.890436667,107.5906767,24 | D1968AV,,2018-03-01T13:58:46.271Z,0.0539957,Driving,2018-03-01,13:58:46,0:00:00,-,,Kamis
1,2018-03-01T13:58:58.000Z,11,-6.890443333,107.590665,24 | D1968AV,,2018-03-01T13:59:01.674Z,0.1619871,Driving,2018-03-01,13:59:01,0:00:00,-,,Kamis
1,2018-03-01T13:59:13.000Z,11,-6.890446667,107.5906533,24 | D1968AV,,2018-03-01T13:59:16.705Z,0.1079914,Driving,2018-03-01,13:59:16,0:00:00,-,,Kamis
1,2018-03-01T13:59:28.000Z,11,-6.89046,107.5906433,24 | D1968AV,,2018-03-01T13:59:32.008Z,0.0539957,Driving,2018-03-01,13:59:32,0:00:00,-,,Kamis
1,2018-03-01T13:59:43.000Z,11,-6.890463333,107.59064,24 | D1968AV,,2018-03-01T13:59:46.413Z,0.0539957,Driving,2018-03-01,13:59:46,0:00:00,-,,Kamis
1,2018-03-01T13:59:58.000Z,11,-6.890475,107.5906517,24 | D1968AV,,2018-03-01T14:00:01.457Z,0,Stop,2018-03-01,14:00:01,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:00:13.000Z,11,-6.890498333,107.59067,24 | D1968AV,,2018-03-01T14:00:17.984Z,0.0539957,Driving,2018-03-01,14:00:17,0:00:00,-,,Kamis
1,2018-03-01T14:00:28.000Z,11,-6.890513333,107.5906833,24 | D1968AV,,2018-03-01T14:00:31.771Z,0.0539957,Driving,2018-03-01,14:00:31,0:00:00,-,,Kamis
1,2018-03-01T14:00:43.000Z,11,-6.890516667,107.59069,24 | D1968AV,,2018-03-01T14:00:46.646Z,0.0539957,Driving,2018-03-01,14:00:46,0:00:00,-,,Kamis
1,2018-03-01T14:00:58.000Z,11,-6.890513333,107.590695,24 | D1968AV,,2018-03-01T14:01:01.799Z,0,Stop,2018-03-01,14:01:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:01:13.000Z,11,-6.890503333,107.5906867,24 | D1968AV,,2018-03-01T14:01:16.690Z,0,Stop,2018-03-01,14:01:16,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:01:28.000Z,11,-6.890495,107.5906783,24 | D1968AV,,2018-03-01T14:01:32.016Z,0.0539957,Driving,2018-03-01,14:01:32,0:00:00,-,,Kamis
1,2018-03-01T14:01:43.000Z,11,-6.890488333,107.5906733,24 | D1968AV,,2018-03-01T14:01:46.411Z,0.0539957,Driving,2018-03-01,14:01:46,0:00:00,-,,Kamis
1,2018-03-01T14:01:58.000Z,11,-6.89049,107.5906817,24 | D1968AV,,2018-03-01T14:02:01.657Z,0.0539957,Driving,2018-03-01,14:02:01,0:00:00,-,,Kamis
1,2018-03-01T14:02:13.000Z,11,-6.890488333,107.5907,24 | D1968AV,,2018-03-01T14:02:16.534Z,0.0539957,Driving,2018-03-01,14:02:16,0:00:00,-,,Kamis
1,2018-03-01T14:02:28.000Z,11,-6.890486667,107.5907167,24 | D1968AV,,2018-03-01T14:02:31.658Z,0.1079914,Driving,2018-03-01,14:02:31,0:00:00,-,,Kamis
1,2018-03-01T14:02:43.000Z,11,-6.890475,107.5907383,24 | D1968AV,,2018-03-01T14:02:47.105Z,0.0539957,Driving,2018-03-01,14:02:47,0:00:00,-,,Kamis
1,2018-03-01T14:02:58.000Z,11,-6.890455,107.5907467,24 | D1968AV,,2018-03-01T14:03:02.240Z,0,Stop,2018-03-01,14:03:02,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:03:13.000Z,11,-6.890416667,107.5907417,24 | D1968AV,,2018-03-01T14:03:16.819Z,0.0539957,Driving,2018-03-01,14:03:16,0:00:00,-,,Kamis
1,2018-03-01T14:03:28.000Z,11,-6.890401667,107.59074,24 | D1968AV,,2018-03-01T14:03:31.820Z,0.1079914,Driving,2018-03-01,14:03:31,0:00:00,-,,Kamis
1,2018-03-01T14:03:43.000Z,11,-6.890396667,107.5907433,24 | D1968AV,,2018-03-01T14:03:47.619Z,0,Stop,2018-03-01,14:03:47,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:03:58.000Z,11,-6.890396667,107.5907467,24 | D1968AV,,2018-03-01T14:04:01.298Z,0.0539957,Driving,2018-03-01,14:04:01,0:00:00,-,,Kamis
1,2018-03-01T14:04:13.000Z,11,-6.890403333,107.590745,24 | D1968AV,,2018-03-01T14:04:19.059Z,0.0539957,Driving,2018-03-01,14:04:19,0:00:00,-,,Kamis
1,2018-03-01T14:04:28.000Z,11,-6.890406667,107.5907433,24 | D1968AV,,2018-03-01T14:04:31.538Z,0.0539957,Driving,2018-03-01,14:04:31,0:00:00,-,,Kamis
1,2018-03-01T14:04:43.000Z,11,-6.890411667,107.59074,24 | D1968AV,,2018-03-01T14:04:46.820Z,0,Stop,2018-03-01,14:04:46,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:04:58.000Z,11,-6.890413333,107.590735,24 | D1968AV,,2018-03-01T14:05:02.216Z,0.0539957,Driving,2018-03-01,14:05:02,0:00:00,-,,Kamis
1,2018-03-01T14:05:13.000Z,11,-6.890411667,107.5907333,24 | D1968AV,,2018-03-01T14:05:16.597Z,0.0539957,Driving,2018-03-01,14:05:16,0:00:00,-,,Kamis
1,2018-03-01T14:05:29.000Z,11,-6.890406667,107.5907267,24 | D1968AV,,2018-03-01T14:05:31.340Z,0.1079914,Driving,2018-03-01,14:05:31,0:00:00,-,,Kamis
1,2018-03-01T14:05:44.000Z,11,-6.890408333,107.5907267,24 | D1968AV,,2018-03-01T14:05:46.616Z,0,Stop,2018-03-01,14:05:46,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:05:59.000Z,11,-6.890398333,107.59073,24 | D1968AV,,2018-03-01T14:06:01.940Z,0.0539957,Driving,2018-03-01,14:06:01,0:00:00,-,,Kamis
1,2018-03-01T14:06:44.000Z,11,-6.890358333,107.5907767,24 | D1968AV,,2018-03-01T14:06:54.240Z,0,Stop,2018-03-01,14:06:54,0:01:04,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-01T14:07:44.000Z,11,-6.890363333,107.5907733,24 | D1968AV,,2018-03-01T14:07:58.665Z,0,Stop,2018-03-01,14:07:58,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:08:14.000Z,11,-6.890378333,107.5907767,24 | D1968AV,,2018-03-01T14:08:16.854Z,0.0539957,Driving,2018-03-01,14:08:16,0:00:00,-,,Kamis
1,2018-03-01T14:08:29.000Z,11,-6.89038,107.5907783,24 | D1968AV,,2018-03-01T14:08:31.698Z,0.0539957,Driving,2018-03-01,14:08:31,0:00:00,-,,Kamis
1,2018-03-01T14:08:44.000Z,11,-6.890381667,107.5907783,24 | D1968AV,,2018-03-01T14:08:46.397Z,0.0539957,Driving,2018-03-01,14:08:46,0:00:00,-,,Kamis
1,2018-03-01T14:08:59.000Z,11,-6.89039,107.5907733,24 | D1968AV,,2018-03-01T14:09:01.338Z,0.0539957,Driving,2018-03-01,14:09:01,0:00:00,-,,Kamis
1,2018-03-01T14:09:14.000Z,11,-6.890396667,107.59077,24 | D1968AV,,2018-03-01T14:09:16.615Z,0.0539957,Driving,2018-03-01,14:09:16,0:00:00,-,,Kamis
1,2018-03-01T14:09:29.000Z,11,-6.890401667,107.5907683,24 | D1968AV,,2018-03-01T14:09:31.398Z,0,Stop,2018-03-01,14:09:31,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:09:44.000Z,11,-6.890401667,107.590765,24 | D1968AV,,2018-03-01T14:09:46.477Z,0.0539957,Driving,2018-03-01,14:09:46,0:00:00,-,,Kamis
1,2018-03-01T14:09:59.000Z,11,-6.890403333,107.5907617,24 | D1968AV,,2018-03-01T14:10:01.974Z,0.0539957,Driving,2018-03-01,14:10:01,0:00:00,-,,Kamis
1,2018-03-01T14:10:14.000Z,11,-6.890406667,107.5907517,24 | D1968AV,,2018-03-01T14:10:18.876Z,0.0539957,Driving,2018-03-01,14:10:18,0:00:00,-,,Kamis
1,2018-03-01T14:10:29.000Z,11,-6.890408333,107.5907417,24 | D1968AV,,2018-03-01T14:10:31.616Z,0.0539957,Driving,2018-03-01,14:10:31,0:00:00,-,,Kamis
1,2018-03-01T14:10:44.000Z,11,-6.890411667,107.5907333,24 | D1968AV,,2018-03-01T14:10:46.638Z,0,Stop,2018-03-01,14:10:46,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:10:59.000Z,11,-6.890418333,107.59073,24 | D1968AV,,2018-03-01T14:11:01.397Z,0,Stop,2018-03-01,14:11:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:11:14.000Z,11,-6.890433333,107.5907217,24 | D1968AV,,2018-03-01T14:11:16.655Z,0.0539957,Driving,2018-03-01,14:11:16,0:00:00,-,,Kamis
1,2018-03-01T14:11:29.000Z,11,-6.89045,107.590725,24 | D1968AV,,2018-03-01T14:11:31.476Z,0.0539957,Driving,2018-03-01,14:11:31,0:00:00,-,,Kamis
1,2018-03-01T14:11:44.000Z,11,-6.890456667,107.5907267,24 | D1968AV,,2018-03-01T14:11:47.016Z,0.0539957,Driving,2018-03-01,14:11:47,0:00:00,-,,Kamis
1,2018-03-01T14:11:59.000Z,11,-6.89046,107.59073,24 | D1968AV,,2018-03-01T14:12:01.974Z,0.0539957,Driving,2018-03-01,14:12:01,0:00:00,-,,Kamis
1,2018-03-01T14:12:14.000Z,11,-6.890465,107.590735,24 | D1968AV,,2018-03-01T14:12:16.698Z,0.0539957,Driving,2018-03-01,14:12:16,0:00:00,-,,Kamis
1,2018-03-01T14:12:44.000Z,11,-6.890461667,107.59074,24 | D1968AV,,2018-03-01T14:12:51.535Z,0.1619871,Driving,2018-03-01,14:12:51,0:00:00,-,,Kamis
1,2018-03-01T14:12:59.000Z,11,-6.890456667,107.59073,24 | D1968AV,,2018-03-01T14:13:09.497Z,0,Stop,2018-03-01,14:13:09,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:13:14.000Z,11,-6.890456667,107.590725,24 | D1968AV,,2018-03-01T14:13:16.758Z,0.0539957,Driving,2018-03-01,14:13:16,0:00:00,-,,Kamis
1,2018-03-01T14:13:29.000Z,11,-6.89046,107.5907283,24 | D1968AV,,2018-03-01T14:13:31.674Z,0,Stop,2018-03-01,14:13:31,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:13:44.000Z,11,-6.89046,107.590735,24 | D1968AV,,2018-03-01T14:13:46.955Z,0.0539957,Driving,2018-03-01,14:13:46,0:00:00,-,,Kamis
1,2018-03-01T14:13:59.000Z,11,-6.890463333,107.5907367,24 | D1968AV,,2018-03-01T14:14:01.836Z,0.0539957,Driving,2018-03-01,14:14:01,0:00:00,-,,Kamis
1,2018-03-01T14:14:14.000Z,11,-6.890445,107.59074,24 | D1968AV,,2018-03-01T14:14:17.094Z,0.0539957,Driving,2018-03-01,14:14:17,0:00:00,-,,Kamis
1,2018-03-01T14:14:29.000Z,11,-6.89043,107.5907483,24 | D1968AV,,2018-03-01T14:14:31.578Z,0,Stop,2018-03-01,14:14:31,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:14:44.000Z,11,-6.89042,107.59075,24 | D1968AV,,2018-03-01T14:14:46.997Z,0.0539957,Driving,2018-03-01,14:14:46,0:00:00,-,,Kamis
1,2018-03-01T14:14:59.000Z,11,-6.890415,107.5907483,24 | D1968AV,,2018-03-01T14:15:01.938Z,0.0539957,Driving,2018-03-01,14:15:01,0:00:00,-,,Kamis
1,2018-03-01T14:15:14.000Z,11,-6.89041,107.5907517,24 | D1968AV,,2018-03-01T14:15:16.876Z,0,Stop,2018-03-01,14:15:16,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:15:44.000Z,11,-6.890426667,107.5907567,24 | D1968AV,,2018-03-01T14:15:47.016Z,0.0539957,Driving,2018-03-01,14:15:47,0:00:00,-,,Kamis
1,2018-03-01T14:15:59.000Z,11,-6.890431667,107.5907583,24 | D1968AV,,2018-03-01T14:16:03.754Z,0.0539957,Driving,2018-03-01,14:16:03,0:00:00,-,,Kamis
1,2018-03-01T14:16:14.000Z,11,-6.890436667,107.5907633,24 | D1968AV,,2018-03-01T14:16:16.972Z,0.1079914,Driving,2018-03-01,14:16:16,0:00:00,-,,Kamis
1,2018-03-01T14:16:29.000Z,11,-6.890443333,107.5907667,24 | D1968AV,,2018-03-01T14:16:32.272Z,0.1079914,Driving,2018-03-01,14:16:32,0:00:00,-,,Kamis
1,2018-03-01T14:16:44.000Z,11,-6.890456667,107.590775,24 | D1968AV,,2018-03-01T14:16:47.674Z,0.0539957,Driving,2018-03-01,14:16:47,0:00:00,-,,Kamis
1,2018-03-01T14:16:59.000Z,11,-6.890461667,107.5907667,24 | D1968AV,,2018-03-01T14:17:04.913Z,0.1619871,Driving,2018-03-01,14:17:04,0:00:00,-,,Kamis
1,2018-03-01T14:17:29.000Z,11,-6.890463333,107.5907433,24 | D1968AV,,2018-03-01T14:17:32.014Z,0,Stop,2018-03-01,14:17:32,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:17:44.000Z,11,-6.890468333,107.590745,24 | D1968AV,,2018-03-01T14:17:46.854Z,0.0539957,Driving,2018-03-01,14:17:46,0:00:00,-,,Kamis
1,2018-03-01T14:17:59.000Z,11,-6.890466667,107.590745,24 | D1968AV,,2018-03-01T14:18:01.894Z,0,Stop,2018-03-01,14:18:01,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:18:14.000Z,11,-6.890466667,107.5907467,24 | D1968AV,,2018-03-01T14:18:16.996Z,0.0539957,Driving,2018-03-01,14:18:16,0:00:00,-,,Kamis
1,2018-03-01T14:18:29.000Z,11,-6.89047,107.5907517,24 | D1968AV,,2018-03-01T14:18:31.816Z,0,Stop,2018-03-01,14:18:31,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:18:44.000Z,11,-6.890471667,107.5907483,24 | D1968AV,,2018-03-01T14:18:50.538Z,0.0539957,Driving,2018-03-01,14:18:50,0:00:00,-,,Kamis
1,2018-03-01T14:19:14.000Z,11,-6.890461667,107.5907417,24 | D1968AV,,2018-03-01T14:19:27.956Z,0.1619871,Driving,2018-03-01,14:19:27,0:00:00,-,,Kamis
1,2018-03-01T14:19:29.000Z,11,-6.890468333,107.59076,24 | D1968AV,,2018-03-01T14:19:31.852Z,0.0539957,Driving,2018-03-01,14:19:31,0:00:00,-,,Kamis
1,2018-03-01T14:19:45.000Z,11,-6.890476667,107.59077,24 | D1968AV,,2018-03-01T14:19:46.853Z,0.0539957,Driving,2018-03-01,14:19:46,0:00:00,-,,Kamis
1,2018-03-01T14:20:00.000Z,11,-6.89048,107.59078,24 | D1968AV,,2018-03-01T14:20:02.073Z,0.0539957,Driving,2018-03-01,14:20:02,0:00:00,-,,Kamis
1,2018-03-01T14:20:30.000Z,11,-6.890473333,107.5907633,24 | D1968AV,,2018-03-01T14:20:32.055Z,0.1079914,Driving,2018-03-01,14:20:32,0:00:00,-,,Kamis
1,2018-03-01T14:20:45.000Z,11,-6.89046,107.5907583,24 | D1968AV,,2018-03-01T14:20:57.323Z,0.0539957,Driving,2018-03-01,14:20:57,0:00:00,-,,Kamis
1,2018-03-01T14:21:15.000Z,11,-6.89044,107.590755,24 | D1968AV,,2018-03-01T14:21:17.013Z,0,Stop,2018-03-01,14:21:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:21:30.000Z,11,-6.890438333,107.59075,24 | D1968AV,,2018-03-01T14:21:32.312Z,0.0539957,Driving,2018-03-01,14:21:32,0:00:00,-,,Kamis
1,2018-03-01T14:21:45.000Z,11,-6.890436667,107.59074,24 | D1968AV,,2018-03-01T14:21:47.213Z,0.0539957,Driving,2018-03-01,14:21:47,0:00:00,-,,Kamis
1,2018-03-01T14:22:00.000Z,11,-6.890441667,107.5907333,24 | D1968AV,,2018-03-01T14:22:01.996Z,0.1079914,Driving,2018-03-01,14:22:01,0:00:00,-,,Kamis
1,2018-03-01T14:22:15.000Z,11,-6.890445,107.5907267,24 | D1968AV,,2018-03-01T14:22:17.252Z,0.0539957,Driving,2018-03-01,14:22:17,0:00:00,-,,Kamis
1,2018-03-01T14:22:30.000Z,11,-6.890441667,107.5907217,24 | D1968AV,,2018-03-01T14:22:32.631Z,0.0539957,Driving,2018-03-01,14:22:32,0:00:00,-,,Kamis
1,2018-03-01T14:22:45.000Z,11,-6.890436667,107.5907167,24 | D1968AV,,2018-03-01T14:22:47.775Z,0.1079914,Driving,2018-03-01,14:22:47,0:00:00,-,,Kamis
1,2018-03-01T14:23:00.000Z,11,-6.890435,107.59071,24 | D1968AV,,2018-03-01T14:23:03.812Z,0.0539957,Driving,2018-03-01,14:23:03,0:00:00,-,,Kamis
1,2018-03-01T14:23:15.000Z,11,-6.890445,107.5907,24 | D1968AV,,2018-03-01T14:23:17.791Z,0.2699785,Driving,2018-03-01,14:23:17,0:00:00,-,,Kamis
1,2018-03-01T14:23:30.000Z,11,-6.89046,107.5906867,24 | D1968AV,,2018-03-01T14:23:32.594Z,0.1079914,Driving,2018-03-01,14:23:32,0:00:00,-,,Kamis
1,2018-03-01T14:23:45.000Z,11,-6.890473333,107.5906783,24 | D1968AV,,2018-03-01T14:23:47.391Z,0.0539957,Driving,2018-03-01,14:23:47,0:00:00,-,,Kamis
1,2018-03-01T14:24:00.000Z,11,-6.890471667,107.59068,24 | D1968AV,,2018-03-01T14:24:02.593Z,0.1079914,Driving,2018-03-01,14:24:02,0:00:00,-,,Kamis
1,2018-03-01T14:24:15.000Z,11,-6.890463333,107.5906883,24 | D1968AV,,2018-03-01T14:24:21.493Z,0.0539957,Driving,2018-03-01,14:24:21,0:00:00,-,,Kamis
1,2018-03-01T14:24:30.000Z,11,-6.89045,107.5906917,24 | D1968AV,,2018-03-01T14:24:32.871Z,0.1079914,Driving,2018-03-01,14:24:32,0:00:00,-,,Kamis
1,2018-03-01T14:25:00.000Z,11,-6.89043,107.5906883,24 | D1968AV,,2018-03-01T14:25:09.194Z,0,Stop,2018-03-01,14:25:09,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:25:15.000Z,11,-6.890406667,107.590685,24 | D1968AV,,2018-03-01T14:25:17.492Z,0.1619871,Driving,2018-03-01,14:25:17,0:00:00,-,,Kamis
1,2018-03-01T14:25:30.000Z,11,-6.890391667,107.5906833,24 | D1968AV,,2018-03-01T14:25:32.713Z,0.0539957,Driving,2018-03-01,14:25:32,0:00:00,-,,Kamis
1,2018-03-01T14:26:00.000Z,11,-6.890401667,107.5906833,24 | D1968AV,,2018-03-01T14:26:15.263Z,0,Stop,2018-03-01,14:26:15,0:00:02,Menurunkan Penumpang,,Kamis
1,2018-03-01T14:26:15.000Z,11,-6.89041,107.5906967,24 | D1968AV,,2018-03-01T14:26:17.972Z,0.0539957,Driving,2018-03-01,14:26:17,0:00:00,-,,Kamis
