num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-13T12:09:31.000Z,18,-6.887736667,107.581645,24 | D1917CJ,,2018-03-13T12:09:32.964Z,12.419011,Driving,2018-03-13,12:09:32,0:00:00,-,,Selasa
1,2018-03-13T12:09:46.000Z,18,-6.887733333,107.5814167,24 | D1917CJ,,2018-03-13T12:09:49.827Z,0,Stop,2018-03-13,12:09:49,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:10:01.000Z,18,-6.888496111,107.5814233,24 | D1917CJ,,2018-03-13T12:10:03.147Z,11.339097,Driving,2018-03-13,12:10:03,0:00:00,-,,Selasa
1,2018-03-13T12:10:16.000Z,18,-6.889374444,107.5814817,24 | D1917CJ,,2018-03-13T12:10:17.863Z,16.19871,Driving,2018-03-13,12:10:17,0:00:00,-,,Selasa
1,2018-03-13T12:10:35.888Z,18,-6.890592778,107.5814817,24 | D1917CJ,,2018-03-13T12:10:35.888Z,15.118796,Driving,2018-03-13,12:10:35,0:00:00,-,,Selasa
1,2018-03-13T12:10:46.000Z,18,-6.891516111,107.5813811,24 | D1917CJ,,2018-03-13T12:10:49.048Z,11.339097,Driving,2018-03-13,12:10:49,0:00:00,-,,Selasa
1,2018-03-13T12:11:01.000Z,18,-6.891913333,107.5812461,24 | D1917CJ,,2018-03-13T12:11:02.844Z,0,Stop,2018-03-13,12:11:02,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:11:22.986Z,18,-6.891913333,107.5812461,24 | D1917CJ,,2018-03-13T12:11:22.986Z,0,Stop,2018-03-13,12:11:22,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:12:05.588Z,18,-6.891913333,107.5812461,24 | D1917CJ,,2018-03-13T12:12:05.588Z,0,Stop,2018-03-13,12:12:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:12:50.503Z,18,-6.891913333,107.5812461,24 | D1917CJ,,2018-03-13T12:12:50.503Z,0,Stop,2018-03-13,12:12:50,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:13:31.000Z,18,-6.891999444,107.5811111,24 | D1917CJ,,2018-03-13T12:13:33.644Z,5.939527,Driving,2018-03-13,12:13:33,0:00:00,-,,Selasa
1,2018-03-13T12:13:36.000Z,18,-6.891922778,107.5809583,24 | D1917CJ,,2018-03-13T12:13:42.343Z,9.179269,Driving,2018-03-13,12:13:42,0:00:00,-,,Selasa
1,2018-03-13T12:13:46.000Z,18,-6.891843333,107.5804333,24 | D1917CJ,,2018-03-13T12:13:48.463Z,11.879054,Driving,2018-03-13,12:13:48,0:00:00,-,,Selasa
1,2018-03-13T12:14:01.000Z,18,-6.891473333,107.579605,24 | D1917CJ,,2018-03-13T12:14:03.342Z,15.118796,Driving,2018-03-13,12:14:03,0:00:00,-,,Selasa
1,2018-03-13T12:14:20.742Z,18,-6.891084444,107.5786178,24 | D1917CJ,,2018-03-13T12:14:20.742Z,13.498925,Driving,2018-03-13,12:14:20,0:00:00,-,,Selasa
1,2018-03-13T12:14:31.000Z,18,-6.890818333,107.5774694,24 | D1917CJ,,2018-03-13T12:14:33.324Z,17.818581,Driving,2018-03-13,12:14:33,0:00:00,-,,Selasa
1,2018-03-13T12:14:46.000Z,18,-6.890739444,107.5766017,24 | D1917CJ,,2018-03-13T12:14:53.165Z,6.479484,Driving,2018-03-13,12:14:53,0:00:00,-,,Selasa
1,2018-03-13T12:15:06.185Z,18,-6.890826667,107.57651,24 | D1917CJ,,2018-03-13T12:15:06.185Z,5.39957,Driving,2018-03-13,12:15:06,0:00:00,-,,Selasa
1,2018-03-13T12:14:51.000Z,18,-6.890826667,107.57651,24 | D1917CJ,,2018-03-13T12:15:18.982Z,5.39957,Driving,2018-03-13,12:15:18,0:00:00,-,,Selasa
1,2018-03-13T12:15:31.000Z,18,-6.891091667,107.5765083,24 | D1917CJ,,2018-03-13T12:15:33.305Z,2.159828,Driving,2018-03-13,12:15:33,0:00:00,-,,Selasa
1,2018-03-13T12:15:46.000Z,18,-6.891125,107.5764961,24 | D1917CJ,,2018-03-13T12:15:48.519Z,0,Stop,2018-03-13,12:15:48,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:15:49.000Z,18,-6.891132778,107.576405,24 | D1917CJ,,2018-03-13T12:15:54.862Z,5.39957,Driving,2018-03-13,12:15:54,0:00:00,-,,Selasa
1,2018-03-13T12:16:01.000Z,18,-6.891086667,107.5760733,24 | D1917CJ,,2018-03-13T12:16:03.003Z,7.019441,Driving,2018-03-13,12:16:03,0:00:00,-,,Selasa
1,2018-03-13T12:16:16.000Z,18,-6.891019444,107.5754783,24 | D1917CJ,,2018-03-13T12:16:18.124Z,9.179269,Driving,2018-03-13,12:16:18,0:00:00,-,,Selasa
1,2018-03-13T12:16:35.882Z,18,-6.891007778,107.5747917,24 | D1917CJ,,2018-03-13T12:16:35.882Z,11.339097,Driving,2018-03-13,12:16:35,0:00:00,-,,Selasa
1,2018-03-13T12:16:46.000Z,18,-6.890897778,107.5741233,24 | D1917CJ,,2018-03-13T12:16:47.885Z,7.019441,Driving,2018-03-13,12:16:47,0:00:00,-,,Selasa
1,2018-03-13T12:17:01.000Z,18,-6.890741111,107.5735411,24 | D1917CJ,,2018-03-13T12:17:03.040Z,9.179269,Driving,2018-03-13,12:17:03,0:00:00,-,,Selasa
1,2018-03-13T12:17:21.322Z,18,-6.89059,107.5728544,24 | D1917CJ,,2018-03-13T12:17:21.322Z,10.259183,Driving,2018-03-13,12:17:21,0:00:00,-,,Selasa
1,2018-03-13T12:17:31.000Z,18,-6.890406667,107.5724033,24 | D1917CJ,,2018-03-13T12:17:32.801Z,2.159828,Driving,2018-03-13,12:17:32,0:00:00,-,,Selasa
1,2018-03-13T12:17:46.000Z,18,-6.890301111,107.57216,24 | D1917CJ,,2018-03-13T12:17:47.883Z,4.319656,Driving,2018-03-13,12:17:47,0:00:00,-,,Selasa
1,2018-03-13T12:17:54.000Z,18,-6.890201111,107.5719617,24 | D1917CJ,,2018-03-13T12:17:55.881Z,9.719226,Driving,2018-03-13,12:17:55,0:00:00,-,,Selasa
1,2018-03-13T12:18:05.661Z,18,-6.890095,107.57162,24 | D1917CJ,,2018-03-13T12:18:05.661Z,10.259183,Driving,2018-03-13,12:18:05,0:00:00,-,,Selasa
1,2018-03-13T12:18:16.000Z,18,-6.889927778,107.5707933,24 | D1917CJ,,2018-03-13T12:18:17.823Z,11.879054,Driving,2018-03-13,12:18:17,0:00:00,-,,Selasa
1,2018-03-13T12:19:20.407Z,18,-6.88988,107.5698683,24 | D1917CJ,,2018-03-13T12:19:20.407Z,7.019441,Driving,2018-03-13,12:19:20,0:00:00,-,,Selasa
1,2018-03-13T12:19:01.000Z,18,-6.890325,107.5697528,24 | D1917CJ,,2018-03-13T12:20:00.321Z,4.859613,Driving,2018-03-13,12:20:00,0:00:00,-,,Selasa
1,2018-03-13T12:19:31.000Z,18,-6.89127,107.5697078,24 | D1917CJ,,2018-03-13T12:20:12.242Z,8.099355,Driving,2018-03-13,12:20:12,0:00:00,-,,Selasa
1,2018-03-13T12:20:16.000Z,18,-6.891604444,107.5696833,24 | D1917CJ,,2018-03-13T12:20:18.182Z,0,Stop,2018-03-13,12:20:18,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:20:37.100Z,18,-6.891604444,107.5696833,24 | D1917CJ,,2018-03-13T12:20:37.100Z,0,Stop,2018-03-13,12:20:37,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:21:20.103Z,18,-6.891604444,107.5696833,24 | D1917CJ,,2018-03-13T12:21:20.103Z,0,Stop,2018-03-13,12:21:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:22:05.043Z,18,-6.891604444,107.5696833,24 | D1917CJ,,2018-03-13T12:22:05.043Z,0,Stop,2018-03-13,12:22:05,0:00:52,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:22:56.000Z,18,-6.891672778,107.5696767,24 | D1917CJ,,2018-03-13T12:22:57.901Z,5.939527,Driving,2018-03-13,12:22:57,0:00:00,-,,Selasa
1,2018-03-13T12:23:01.000Z,18,-6.891875,107.5696683,24 | D1917CJ,,2018-03-13T12:23:07.578Z,10.259183,Driving,2018-03-13,12:23:07,0:00:00,-,,Selasa
1,2018-03-13T12:23:16.000Z,18,-6.892569444,107.5697967,24 | D1917CJ,,2018-03-13T12:23:20.447Z,7.019441,Driving,2018-03-13,12:23:20,0:00:00,-,,Selasa
1,2018-03-13T12:23:37.000Z,18,-6.892923333,107.5701067,24 | D1917CJ,,2018-03-13T12:23:39.009Z,5.39957,Driving,2018-03-13,12:23:39,0:00:00,-,,Selasa
1,2018-03-13T12:23:46.000Z,18,-6.892919444,107.5703211,24 | D1917CJ,,2018-03-13T12:23:48.768Z,4.859613,Driving,2018-03-13,12:23:48,0:00:00,-,,Selasa
1,2018-03-13T12:24:01.000Z,18,-6.892956667,107.57052,24 | D1917CJ,,2018-03-13T12:24:03.887Z,0,Stop,2018-03-13,12:24:03,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:24:19.425Z,18,-6.892928333,107.5704783,24 | D1917CJ,,2018-03-13T12:24:19.425Z,0,Stop,2018-03-13,12:24:19,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:24:31.000Z,18,-6.892923333,107.570415,24 | D1917CJ,,2018-03-13T12:24:33.448Z,1.619871,Driving,2018-03-13,12:24:33,0:00:00,-,,Selasa
1,2018-03-13T12:24:46.000Z,18,-6.892925,107.57039,24 | D1917CJ,,2018-03-13T12:24:48.468Z,1.079914,Driving,2018-03-13,12:24:48,0:00:00,-,,Selasa
1,2018-03-13T12:25:05.389Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:25:05.389Z,0,Stop,2018-03-13,12:25:05,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:25:16.000Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:25:19.168Z,0,Stop,2018-03-13,12:25:19,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:25:51.193Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:25:51.193Z,0,Stop,2018-03-13,12:25:51,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:26:34.285Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:26:34.285Z,0,Stop,2018-03-13,12:26:34,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:27:20.048Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:27:20.048Z,0,Stop,2018-03-13,12:27:20,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:28:08.727Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:28:08.727Z,0,Stop,2018-03-13,12:28:08,0:00:41,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:28:49.825Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:28:49.825Z,0,Stop,2018-03-13,12:28:49,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:29:34.627Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:29:34.627Z,0,Stop,2018-03-13,12:29:34,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:29:58.000Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:30:03.146Z,0,Stop,2018-03-13,12:30:03,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:30:20.826Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:30:20.826Z,0,Stop,2018-03-13,12:30:20,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:31:07.122Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:31:07.122Z,0,Stop,2018-03-13,12:31:07,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:31:50.382Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:31:50.382Z,0,Stop,2018-03-13,12:31:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:32:35.925Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:32:35.925Z,0,Stop,2018-03-13,12:32:35,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:33:21.166Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:33:21.166Z,0,Stop,2018-03-13,12:33:21,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:34:05.947Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:34:05.947Z,0,Stop,2018-03-13,12:34:05,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:34:51.265Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:34:51.265Z,0,Stop,2018-03-13,12:34:51,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:34:58.000Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:35:04.720Z,0,Stop,2018-03-13,12:35:04,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:35:37.263Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:35:37.263Z,0,Stop,2018-03-13,12:35:37,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:36:23.682Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:36:23.682Z,0,Stop,2018-03-13,12:36:23,0:01:01,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:37:24.965Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:37:24.965Z,0,Stop,2018-03-13,12:37:24,0:03:08,Macet,"Perumahan, Restaurant",Selasa
1,2018-03-13T12:40:32.993Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:40:32.993Z,0,Stop,2018-03-13,12:40:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:41:17.411Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:41:17.411Z,0,Stop,2018-03-13,12:41:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:42:02.332Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:42:02.332Z,0,Stop,2018-03-13,12:42:02,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:42:47.129Z,18,-6.892918333,107.5703917,24 | D1917CJ,,2018-03-13T12:42:47.129Z,0,Stop,2018-03-13,12:42:47,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:43:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:43:05.129Z,0,Stop,2018-03-13,12:43:05,0:00:28,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:43:33.430Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:43:33.430Z,0,Stop,2018-03-13,12:43:33,0:00:53,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:44:26.582Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:44:26.582Z,0,Stop,2018-03-13,12:44:26,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:45:04.630Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:45:04.630Z,0,Stop,2018-03-13,12:45:04,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:45:48.429Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:45:48.429Z,0,Stop,2018-03-13,12:45:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:46:33.770Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:46:33.770Z,0,Stop,2018-03-13,12:46:33,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:47:18.969Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:47:18.969Z,0,Stop,2018-03-13,12:47:18,0:00:49,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:48:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:48:07.869Z,0,Stop,2018-03-13,12:48:07,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:48:53.049Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:48:53.049Z,0,Stop,2018-03-13,12:48:53,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:49:36.909Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:49:36.909Z,0,Stop,2018-03-13,12:49:36,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:50:19.149Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:50:19.149Z,0,Stop,2018-03-13,12:50:19,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:51:05.167Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:51:05.167Z,0,Stop,2018-03-13,12:51:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:51:50.569Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:51:50.569Z,0,Stop,2018-03-13,12:51:50,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:52:34.728Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:52:34.728Z,0,Stop,2018-03-13,12:52:34,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:53:20.846Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:53:20.846Z,0,Stop,2018-03-13,12:53:20,0:01:24,Ngetem,"Perumahan, Restaurant",Selasa
1,2018-03-13T12:53:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:54:44.987Z,0,Stop,2018-03-13,12:54:44,0:03:23,Macet,"Perumahan, Restaurant",Selasa
1,2018-03-13T12:58:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:58:07.486Z,0,Stop,2018-03-13,12:58:07,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:58:44.365Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:58:44.365Z,0,Stop,2018-03-13,12:58:44,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:59:30.425Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T12:59:30.425Z,0,Stop,2018-03-13,12:59:30,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:00:15.142Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:00:15.142Z,0,Stop,2018-03-13,13:00:15,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:01:01.162Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:01:01.162Z,0,Stop,2018-03-13,13:01:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:01:46.384Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:01:46.384Z,0,Stop,2018-03-13,13:01:46,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:02:30.824Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:02:30.824Z,0,Stop,2018-03-13,13:02:30,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:03:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:03:05.145Z,0,Stop,2018-03-13,13:03:05,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:03:16.263Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:03:16.263Z,0,Stop,2018-03-13,13:03:16,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:04:00.663Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:04:00.663Z,0,Stop,2018-03-13,13:04:00,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:04:46.323Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:04:46.323Z,0,Stop,2018-03-13,13:04:46,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:05:31.142Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:05:31.142Z,0,Stop,2018-03-13,13:05:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:06:16.742Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:06:16.742Z,0,Stop,2018-03-13,13:06:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:07:01.520Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:07:01.520Z,0,Stop,2018-03-13,13:07:01,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:07:47.420Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:07:47.420Z,0,Stop,2018-03-13,13:07:47,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:08:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:08:06.284Z,0,Stop,2018-03-13,13:08:06,0:00:26,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:08:32.760Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:08:32.760Z,0,Stop,2018-03-13,13:08:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:09:17.160Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:09:17.160Z,0,Stop,2018-03-13,13:09:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:10:02.220Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:10:02.220Z,0,Stop,2018-03-13,13:10:02,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:10:48.197Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:10:48.197Z,0,Stop,2018-03-13,13:10:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:11:33.419Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:11:33.419Z,0,Stop,2018-03-13,13:11:33,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:12:18.258Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:12:18.258Z,0,Stop,2018-03-13,13:12:18,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:13:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:13:04.439Z,0,Stop,2018-03-13,13:13:04,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:13:48.240Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:13:48.240Z,0,Stop,2018-03-13,13:13:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:14:33.820Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:14:33.820Z,0,Stop,2018-03-13,13:14:33,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:15:18.760Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:15:18.760Z,0,Stop,2018-03-13,13:15:18,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:16:04.359Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:16:04.359Z,0,Stop,2018-03-13,13:16:04,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:16:49.397Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:16:49.397Z,0,Stop,2018-03-13,13:16:49,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:17:34.138Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:17:34.138Z,0,Stop,2018-03-13,13:17:34,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:18:02.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:18:05.238Z,0,Stop,2018-03-13,13:18:05,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:18:19.316Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:18:19.316Z,0,Stop,2018-03-13,13:18:19,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:19:05.474Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:19:05.474Z,0,Stop,2018-03-13,13:19:05,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:19:53.834Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:19:53.834Z,0,Stop,2018-03-13,13:19:53,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:20:35.496Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:20:35.496Z,0,Stop,2018-03-13,13:20:35,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:21:20.678Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:21:20.678Z,0,Stop,2018-03-13,13:21:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:22:05.576Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:22:05.576Z,0,Stop,2018-03-13,13:22:05,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:22:51.055Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:22:51.055Z,0,Stop,2018-03-13,13:22:51,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:23:03.000Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:23:05.375Z,0,Stop,2018-03-13,13:23:05,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:23:36.133Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:23:36.133Z,0,Stop,2018-03-13,13:23:36,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:24:23.334Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:24:23.334Z,0,Stop,2018-03-13,13:24:23,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:25:06.055Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:25:06.055Z,0,Stop,2018-03-13,13:25:06,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:25:52.211Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:25:52.211Z,0,Stop,2018-03-13,13:25:52,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:26:37.013Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:26:37.013Z,0,Stop,2018-03-13,13:26:37,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:27:21.852Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:27:21.852Z,0,Stop,2018-03-13,13:27:21,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:28:07.811Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:28:07.811Z,0,Stop,2018-03-13,13:28:07,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:28:53.051Z,18,-6.893047778,107.57041,24 | D1917CJ,,2018-03-13T13:28:53.051Z,0,Stop,2018-03-13,13:28:53,0:00:45,Menurunkan Penumpang,,Selasa
