num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T15:41:39.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:41:41.799Z,0,Stop,2018-03-22,15:41:41,0:02:28,Ngetem,Perumahan,Kamis
1,2018-03-22T15:44:09.700Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:44:09.700Z,0,Stop,2018-03-22,15:44:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:47:09.455Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:47:09.455Z,0,Stop,2018-03-22,15:47:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:50:09.311Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:50:09.311Z,0,Stop,2018-03-22,15:50:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:53:09.291Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:53:09.291Z,0,Stop,2018-03-22,15:53:09,0:03:01,Macet,Perumahan,Kamis
1,2018-03-22T15:56:10.037Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:56:10.037Z,0,Stop,2018-03-22,15:56:10,0:02:10,Ngetem,Perumahan,Kamis
1,2018-03-22T15:58:19.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:58:20.970Z,0,Stop,2018-03-22,15:58:20,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:59:09.991Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:59:09.991Z,0,Stop,2018-03-22,15:59:09,0:04:48,Macet,Perumahan,Kamis
1,2018-03-22T16:03:57.647Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:03:57.647Z,0,Stop,2018-03-22,16:03:57,0:02:43,Ngetem,Perumahan,Kamis
1,2018-03-22T16:06:38.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:06:40.726Z,0,Stop,2018-03-22,16:06:40,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T16:06:57.484Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:06:57.484Z,0,Stop,2018-03-22,16:06:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:09:57.327Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:09:57.327Z,0,Stop,2018-03-22,16:09:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:12:57.182Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:12:57.182Z,0,Stop,2018-03-22,16:12:57,0:02:03,Ngetem,Perumahan,Kamis
1,2018-03-22T16:14:58.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:15:00.121Z,0,Stop,2018-03-22,16:15:00,0:00:57,Menurunkan Penumpang,,Kamis
1,2018-03-22T16:15:57.024Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:15:57.024Z,0,Stop,2018-03-22,16:15:57,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T16:18:56.877Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:18:56.877Z,0,Stop,2018-03-22,16:18:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:21:56.799Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:21:56.799Z,0,Stop,2018-03-22,16:21:56,0:01:23,Ngetem,Perumahan,Kamis
1,2018-03-22T16:23:17.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:23:19.720Z,0,Stop,2018-03-22,16:23:19,0:01:37,Ngetem,Perumahan,Kamis
1,2018-03-22T16:24:56.576Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:24:56.576Z,0,Stop,2018-03-22,16:24:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:27:56.438Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:27:56.438Z,0,Stop,2018-03-22,16:27:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:30:56.377Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:30:56.377Z,0,Stop,2018-03-22,16:30:56,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-22T16:31:37.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:31:39.294Z,0,Stop,2018-03-22,16:31:39,0:02:18,Ngetem,Perumahan,Kamis
1,2018-03-22T16:33:57.120Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:33:57.120Z,0,Stop,2018-03-22,16:33:57,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T16:36:56.972Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:36:56.972Z,0,Stop,2018-03-22,16:36:56,0:03:03,Macet,Perumahan,Kamis
1,2018-03-22T16:39:57.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:39:59.232Z,0,Stop,2018-03-22,16:39:59,0:02:57,Ngetem,Perumahan,Kamis
1,2018-03-22T16:42:56.669Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:42:56.669Z,0,Stop,2018-03-22,16:42:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:45:56.530Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:45:56.530Z,0,Stop,2018-03-22,16:45:56,0:02:22,Ngetem,Perumahan,Kamis
1,2018-03-22T16:48:17.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:48:18.447Z,0,Stop,2018-03-22,16:48:18,0:01:52,Ngetem,Perumahan,Kamis
1,2018-03-22T16:50:10.304Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:50:10.304Z,0,Stop,2018-03-22,16:50:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T16:53:10.225Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:53:10.225Z,0,Stop,2018-03-22,16:53:10,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-22T16:56:11.065Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:56:11.065Z,0,Stop,2018-03-22,16:56:11,0:00:27,Menurunkan Penumpang,,Kamis
1,2018-03-22T16:56:37.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:56:38.024Z,0,Stop,2018-03-22,16:56:38,0:02:32,Ngetem,Perumahan,Kamis
1,2018-03-22T16:59:10.893Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T16:59:10.893Z,0,Stop,2018-03-22,16:59:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:02:10.745Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:02:10.745Z,0,Stop,2018-03-22,17:02:10,0:02:47,Ngetem,Perumahan,Kamis
1,2018-03-22T17:04:56.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:04:57.620Z,0,Stop,2018-03-22,17:04:57,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:05:10.561Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:05:10.561Z,0,Stop,2018-03-22,17:05:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:08:10.398Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:08:10.398Z,0,Stop,2018-03-22,17:08:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:11:10.297Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:11:10.297Z,0,Stop,2018-03-22,17:11:10,0:02:07,Ngetem,Perumahan,Kamis
1,2018-03-22T17:13:16.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:13:17.195Z,0,Stop,2018-03-22,17:13:17,0:00:54,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:14:11.098Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:14:11.098Z,0,Stop,2018-03-22,17:14:11,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:17:11.013Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:17:11.013Z,0,Stop,2018-03-22,17:17:11,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T17:20:10.834Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:20:10.834Z,0,Stop,2018-03-22,17:20:10,0:01:26,Ngetem,Perumahan,Kamis
1,2018-03-22T17:21:35.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:21:36.795Z,0,Stop,2018-03-22,17:21:36,0:01:34,Ngetem,Perumahan,Kamis
1,2018-03-22T17:23:10.591Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:23:10.591Z,0,Stop,2018-03-22,17:23:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:26:10.409Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:26:10.409Z,0,Stop,2018-03-22,17:26:10,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:29:10.251Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:29:10.251Z,0,Stop,2018-03-22,17:29:10,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:29:55.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:29:56.290Z,0,Stop,2018-03-22,17:29:56,0:02:14,Ngetem,Perumahan,Kamis
1,2018-03-22T17:32:10.148Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:32:10.148Z,0,Stop,2018-03-22,17:32:10,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T17:35:09.951Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:35:09.951Z,0,Stop,2018-03-22,17:35:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:38:09.846Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:38:09.846Z,0,Stop,2018-03-22,17:38:09,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:38:15.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:38:15.829Z,0,Stop,2018-03-22,17:38:15,0:02:54,Ngetem,Perumahan,Kamis
1,2018-03-22T17:41:09.667Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:41:09.667Z,0,Stop,2018-03-22,17:41:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:44:09.504Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:44:09.504Z,0,Stop,2018-03-22,17:44:09,0:02:26,Ngetem,Perumahan,Kamis
1,2018-03-22T17:46:34.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:46:35.462Z,0,Stop,2018-03-22,17:46:35,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-22T17:47:09.345Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:47:09.345Z,0,Stop,2018-03-22,17:47:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:50:09.242Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:50:09.242Z,0,Stop,2018-03-22,17:50:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:53:09.079Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:53:09.079Z,0,Stop,2018-03-22,17:53:09,0:01:46,Ngetem,Perumahan,Kamis
1,2018-03-22T17:54:54.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:54:55.037Z,0,Stop,2018-03-22,17:54:55,0:01:13,Ngetem,Perumahan,Kamis
1,2018-03-22T17:56:08.920Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:56:08.920Z,0,Stop,2018-03-22,17:56:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T17:59:08.758Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T17:59:08.758Z,0,Stop,2018-03-22,17:59:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:02:08.636Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:02:08.636Z,0,Stop,2018-03-22,18:02:08,0:01:06,Ngetem,Perumahan,Kamis
1,2018-03-22T18:03:13.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:03:14.573Z,0,Stop,2018-03-22,18:03:14,0:01:54,Ngetem,Perumahan,Kamis
1,2018-03-22T18:05:08.455Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:05:08.455Z,0,Stop,2018-03-22,18:05:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:08:08.335Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:08:08.335Z,0,Stop,2018-03-22,18:08:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:11:08.213Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:11:08.213Z,0,Stop,2018-03-22,18:11:08,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:11:33.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:11:34.193Z,0,Stop,2018-03-22,18:11:34,0:02:34,Ngetem,Perumahan,Kamis
1,2018-03-22T18:14:08.013Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:14:08.013Z,0,Stop,2018-03-22,18:14:08,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T18:17:07.891Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:17:07.891Z,0,Stop,2018-03-22,18:17:07,0:02:46,Ngetem,Perumahan,Kamis
1,2018-03-22T18:19:52.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:19:53.790Z,0,Stop,2018-03-22,18:19:53,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:20:07.748Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:20:07.748Z,0,Stop,2018-03-22,18:20:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:23:07.588Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:23:07.588Z,0,Stop,2018-03-22,18:23:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:26:07.444Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:26:07.444Z,0,Stop,2018-03-22,18:26:07,0:02:06,Ngetem,Perumahan,Kamis
1,2018-03-22T18:28:12.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:28:13.347Z,0,Stop,2018-03-22,18:28:13,0:00:54,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:29:07.246Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:29:07.246Z,0,Stop,2018-03-22,18:29:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:32:07.141Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:32:07.141Z,0,Stop,2018-03-22,18:32:07,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:35:07.061Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:35:07.061Z,0,Stop,2018-03-22,18:35:07,0:01:25,Ngetem,Perumahan,Kamis
1,2018-03-22T18:36:32.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:36:32.964Z,0,Stop,2018-03-22,18:36:32,0:01:34,Ngetem,Perumahan,Kamis
1,2018-03-22T18:38:06.781Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:38:06.781Z,0,Stop,2018-03-22,18:38:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:41:06.680Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:41:06.680Z,0,Stop,2018-03-22,18:41:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:44:06.474Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:44:06.474Z,0,Stop,2018-03-22,18:44:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:44:51.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:44:52.556Z,0,Stop,2018-03-22,18:44:52,0:04:59,Macet,Perumahan,Kamis
1,2018-03-22T18:49:51.216Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:49:51.216Z,0,Stop,2018-03-22,18:49:51,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:52:51.035Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:52:51.035Z,0,Stop,2018-03-22,18:52:51,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-22T18:53:10.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:53:12.093Z,0,Stop,2018-03-22,18:53:12,0:02:38,Ngetem,Perumahan,Kamis
1,2018-03-22T18:55:50.954Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:55:50.954Z,0,Stop,2018-03-22,18:55:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T18:58:50.852Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T18:58:50.852Z,0,Stop,2018-03-22,18:58:50,0:02:41,Ngetem,Perumahan,Kamis
1,2018-03-22T19:01:30.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:01:31.710Z,0,Stop,2018-03-22,19:01:31,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T19:01:50.631Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:01:50.631Z,0,Stop,2018-03-22,19:01:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:04:50.472Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:04:50.472Z,0,Stop,2018-03-22,19:04:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:07:50.327Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:07:50.327Z,0,Stop,2018-03-22,19:07:50,0:02:01,Ngetem,Perumahan,Kamis
1,2018-03-22T19:09:50.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:09:51.225Z,0,Stop,2018-03-22,19:09:51,0:00:59,Menurunkan Penumpang,,Kamis
1,2018-03-22T19:10:50.169Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:10:50.169Z,0,Stop,2018-03-22,19:10:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:13:50.024Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:13:50.024Z,0,Stop,2018-03-22,19:13:50,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T19:16:49.901Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:16:49.901Z,0,Stop,2018-03-22,19:16:49,0:01:21,Ngetem,Perumahan,Kamis
1,2018-03-22T19:18:09.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:18:10.841Z,0,Stop,2018-03-22,19:18:10,0:01:39,Ngetem,Perumahan,Kamis
1,2018-03-22T19:19:49.705Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:19:49.705Z,0,Stop,2018-03-22,19:19:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:22:49.641Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:22:49.641Z,0,Stop,2018-03-22,19:22:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:25:49.520Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:25:49.520Z,0,Stop,2018-03-22,19:25:49,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-22T19:26:29.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:26:30.440Z,0,Stop,2018-03-22,19:26:30,0:02:19,Ngetem,Perumahan,Kamis
1,2018-03-22T19:28:49.261Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:28:49.261Z,0,Stop,2018-03-22,19:28:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:31:49.157Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:31:49.157Z,0,Stop,2018-03-22,19:31:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:34:48.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:34:49.996Z,0,Stop,2018-03-22,19:34:49,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T19:37:48.836Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:37:48.836Z,0,Stop,2018-03-22,19:37:48,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:40:48.793Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:40:48.793Z,0,Stop,2018-03-22,19:40:48,0:02:21,Ngetem,Perumahan,Kamis
1,2018-03-22T19:43:08.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:43:09.571Z,0,Stop,2018-03-22,19:43:09,0:00:40,Menurunkan Penumpang,,Kamis
1,2018-03-22T19:43:49.530Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:43:49.530Z,0,Stop,2018-03-22,19:43:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:46:49.468Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:46:49.468Z,0,Stop,2018-03-22,19:46:49,0:03:01,Macet,Perumahan,Kamis
1,2018-03-22T19:49:50.349Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:49:50.349Z,0,Stop,2018-03-22,19:49:50,0:01:39,Ngetem,Perumahan,Kamis
1,2018-03-22T19:51:28.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:51:29.269Z,0,Stop,2018-03-22,19:51:29,0:01:22,Ngetem,Perumahan,Kamis
1,2018-03-22T19:52:51.069Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:52:51.069Z,0,Stop,2018-03-22,19:52:51,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T19:55:50.930Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:55:50.930Z,0,Stop,2018-03-22,19:55:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T19:58:50.767Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:58:50.766Z,0,Stop,2018-03-22,19:58:50,0:00:58,Menurunkan Penumpang,,Kamis
1,2018-03-22T19:59:47.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T19:59:48.766Z,0,Stop,2018-03-22,19:59:48,0:02:02,Ngetem,Perumahan,Kamis
1,2018-03-22T20:01:50.603Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:01:50.603Z,0,Stop,2018-03-22,20:01:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:04:50.444Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:04:50.444Z,0,Stop,2018-03-22,20:04:50,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:07:50.282Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:07:50.282Z,0,Stop,2018-03-22,20:07:50,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T20:08:07.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:08:08.340Z,0,Stop,2018-03-22,20:08:08,0:02:42,Ngetem,Perumahan,Kamis
1,2018-03-22T20:10:50.202Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:10:50.202Z,0,Stop,2018-03-22,20:10:50,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T20:13:49.961Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:13:49.961Z,0,Stop,2018-03-22,20:13:49,0:02:38,Ngetem,Perumahan,Kamis
1,2018-03-22T20:16:26.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:16:27.940Z,0,Stop,2018-03-22,20:16:27,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-22T20:16:49.858Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:16:49.858Z,0,Stop,2018-03-22,20:16:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:19:49.695Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:19:49.695Z,0,Stop,2018-03-22,20:19:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:22:49.514Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:22:49.514Z,0,Stop,2018-03-22,20:22:49,0:01:58,Ngetem,Perumahan,Kamis
1,2018-03-22T20:24:46.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:24:47.456Z,0,Stop,2018-03-22,20:24:47,0:01:02,Ngetem,Perumahan,Kamis
1,2018-03-22T20:25:49.375Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:25:49.375Z,0,Stop,2018-03-22,20:25:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:28:49.272Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:28:49.272Z,0,Stop,2018-03-22,20:28:49,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:31:49.073Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:31:49.073Z,0,Stop,2018-03-22,20:31:49,0:01:18,Ngetem,Perumahan,Kamis
1,2018-03-22T20:33:05.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:33:07.029Z,0,Stop,2018-03-22,20:33:07,0:03:39,Macet,Perumahan,Kamis
1,2018-03-22T20:36:46.808Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:36:46.808Z,0,Stop,2018-03-22,20:36:46,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:39:46.710Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:39:46.710Z,0,Stop,2018-03-22,20:39:46,0:01:40,Ngetem,Perumahan,Kamis
1,2018-03-22T20:41:25.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:41:26.669Z,0,Stop,2018-03-22,20:41:26,0:01:20,Ngetem,Perumahan,Kamis
1,2018-03-22T20:42:46.565Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:42:46.565Z,0,Stop,2018-03-22,20:42:46,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:45:46.367Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:45:46.367Z,0,Stop,2018-03-22,20:45:46,0:04:28,Macet,Perumahan,Kamis
1,2018-03-22T20:50:14.203Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:50:14.203Z,0,Stop,2018-03-22,20:50:14,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T20:53:14.023Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:53:14.023Z,0,Stop,2018-03-22,20:53:14,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T20:56:13.861Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T20:56:13.861Z,0,Stop,2018-03-22,20:56:13,0:01:53,Ngetem,Perumahan,Kamis
