num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-03T15:33:24.000Z,11,-6.890313333,107.5906533,24 | D1968AV,,2018-03-03T15:33:26.714Z,0.0539957,Driving,2018-03-03,15:33:26,0:00:00,-,,Sabtu
1,2018-03-03T15:33:39.000Z,11,-6.890318333,107.5906667,24 | D1968AV,,2018-03-03T15:33:41.674Z,0.0539957,Driving,2018-03-03,15:33:41,0:00:00,-,,Sabtu
1,2018-03-03T15:33:54.000Z,11,-6.890338333,107.5906817,24 | D1968AV,,2018-03-03T15:33:56.794Z,0.0539957,Driving,2018-03-03,15:33:56,0:00:00,-,,Sabtu
1,2018-03-03T15:34:09.000Z,11,-6.890356667,107.5906917,24 | D1968AV,,2018-03-03T15:34:11.612Z,0,Stop,2018-03-03,15:34:11,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:34:24.000Z,11,-6.890375,107.5906917,24 | D1968AV,,2018-03-03T15:34:26.933Z,0.0539957,Driving,2018-03-03,15:34:26,0:00:00,-,,Sabtu
1,2018-03-03T15:34:39.000Z,11,-6.890385,107.590685,24 | D1968AV,,2018-03-03T15:34:41.713Z,0,Stop,2018-03-03,15:34:41,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:34:54.000Z,11,-6.890395,107.5906867,24 | D1968AV,,2018-03-03T15:34:58.854Z,0,Stop,2018-03-03,15:34:58,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:35:09.000Z,11,-6.8904,107.5906883,24 | D1968AV,,2018-03-03T15:35:11.733Z,0.0539957,Driving,2018-03-03,15:35:11,0:00:00,-,,Sabtu
1,2018-03-03T15:35:24.000Z,11,-6.890395,107.5906933,24 | D1968AV,,2018-03-03T15:35:26.632Z,0.0539957,Driving,2018-03-03,15:35:26,0:00:00,-,,Sabtu
1,2018-03-03T15:35:39.000Z,11,-6.890391667,107.5907033,24 | D1968AV,,2018-03-03T15:35:41.792Z,0.0539957,Driving,2018-03-03,15:35:41,0:00:00,-,,Sabtu
1,2018-03-03T15:35:54.000Z,11,-6.890371667,107.5907,24 | D1968AV,,2018-03-03T15:35:56.950Z,0,Stop,2018-03-03,15:35:56,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:36:09.000Z,11,-6.890361667,107.590695,24 | D1968AV,,2018-03-03T15:36:12.033Z,0.0539957,Driving,2018-03-03,15:36:12,0:00:00,-,,Sabtu
1,2018-03-03T15:36:24.000Z,11,-6.890368333,107.590695,24 | D1968AV,,2018-03-03T15:36:26.706Z,0,Stop,2018-03-03,15:36:26,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:36:39.000Z,11,-6.89038,107.5907017,24 | D1968AV,,2018-03-03T15:36:41.893Z,0,Stop,2018-03-03,15:36:41,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:36:54.000Z,11,-6.890388333,107.5907033,24 | D1968AV,,2018-03-03T15:36:56.853Z,0,Stop,2018-03-03,15:36:56,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:37:09.000Z,11,-6.890398333,107.5907067,24 | D1968AV,,2018-03-03T15:37:11.972Z,0,Stop,2018-03-03,15:37:11,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:37:24.000Z,11,-6.89041,107.5907167,24 | D1968AV,,2018-03-03T15:37:26.892Z,0,Stop,2018-03-03,15:37:26,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:37:39.000Z,11,-6.89042,107.5907283,24 | D1968AV,,2018-03-03T15:37:41.949Z,0.0539957,Driving,2018-03-03,15:37:41,0:00:00,-,,Sabtu
1,2018-03-03T15:37:54.000Z,11,-6.890428333,107.59074,24 | D1968AV,,2018-03-03T15:37:56.951Z,0.0539957,Driving,2018-03-03,15:37:56,0:00:00,-,,Sabtu
1,2018-03-03T15:38:09.000Z,11,-6.890433333,107.5907433,24 | D1968AV,,2018-03-03T15:38:12.008Z,0,Stop,2018-03-03,15:38:12,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:38:24.000Z,11,-6.890435,107.5907433,24 | D1968AV,,2018-03-03T15:38:26.707Z,0,Stop,2018-03-03,15:38:26,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:38:39.000Z,11,-6.890426667,107.59073,24 | D1968AV,,2018-03-03T15:38:42.033Z,0.0539957,Driving,2018-03-03,15:38:42,0:00:00,-,,Sabtu
1,2018-03-03T15:38:54.000Z,11,-6.890408333,107.5907167,24 | D1968AV,,2018-03-03T15:38:57.052Z,0.0539957,Driving,2018-03-03,15:38:57,0:00:00,-,,Sabtu
1,2018-03-03T15:39:09.000Z,11,-6.89039,107.5907033,24 | D1968AV,,2018-03-03T15:39:12.032Z,0,Stop,2018-03-03,15:39:12,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:39:24.000Z,11,-6.890386667,107.5906967,24 | D1968AV,,2018-03-03T15:39:27.129Z,0.0539957,Driving,2018-03-03,15:39:27,0:00:00,-,,Sabtu
1,2018-03-03T15:39:39.000Z,11,-6.890386667,107.5906817,24 | D1968AV,,2018-03-03T15:39:42.068Z,0,Stop,2018-03-03,15:39:42,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:39:54.000Z,11,-6.890388333,107.5906667,24 | D1968AV,,2018-03-03T15:39:57.092Z,0,Stop,2018-03-03,15:39:57,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:40:09.000Z,11,-6.890391667,107.5906567,24 | D1968AV,,2018-03-03T15:40:12.412Z,0.0539957,Driving,2018-03-03,15:40:12,0:00:00,-,,Sabtu
1,2018-03-03T15:40:24.000Z,11,-6.89039,107.590645,24 | D1968AV,,2018-03-03T15:40:27.771Z,0.1079914,Driving,2018-03-03,15:40:27,0:00:00,-,,Sabtu
1,2018-03-03T15:40:39.000Z,11,-6.890383333,107.5906383,24 | D1968AV,,2018-03-03T15:40:42.288Z,0.0539957,Driving,2018-03-03,15:40:42,0:00:00,-,,Sabtu
1,2018-03-03T15:40:54.000Z,11,-6.890378333,107.59064,24 | D1968AV,,2018-03-03T15:40:57.481Z,0.0539957,Driving,2018-03-03,15:40:57,0:00:00,-,,Sabtu
1,2018-03-03T15:41:09.000Z,11,-6.890376667,107.5906433,24 | D1968AV,,2018-03-03T15:41:12.297Z,0.0539957,Driving,2018-03-03,15:41:12,0:00:00,-,,Sabtu
1,2018-03-03T15:41:24.000Z,11,-6.890373333,107.5906533,24 | D1968AV,,2018-03-03T15:41:27.764Z,0,Stop,2018-03-03,15:41:27,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:41:39.000Z,11,-6.890368333,107.5906633,24 | D1968AV,,2018-03-03T15:41:42.443Z,0.0539957,Driving,2018-03-03,15:41:42,0:00:00,-,,Sabtu
1,2018-03-03T15:41:54.000Z,11,-6.890358333,107.59067,24 | D1968AV,,2018-03-03T15:41:57.438Z,0.0539957,Driving,2018-03-03,15:41:57,0:00:00,-,,Sabtu
1,2018-03-03T15:42:09.000Z,11,-6.89035,107.590675,24 | D1968AV,,2018-03-03T15:42:12.234Z,0,Stop,2018-03-03,15:42:12,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:42:24.000Z,11,-6.890351667,107.59068,24 | D1968AV,,2018-03-03T15:42:27.486Z,0.0539957,Driving,2018-03-03,15:42:27,0:00:00,-,,Sabtu
1,2018-03-03T15:42:39.000Z,11,-6.890353333,107.5906817,24 | D1968AV,,2018-03-03T15:42:42.540Z,0,Stop,2018-03-03,15:42:42,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:42:54.000Z,11,-6.890351667,107.5906833,24 | D1968AV,,2018-03-03T15:42:57.382Z,0.0539957,Driving,2018-03-03,15:42:57,0:00:00,-,,Sabtu
1,2018-03-03T15:43:09.000Z,11,-6.890355,107.5906883,24 | D1968AV,,2018-03-03T15:43:12.302Z,0.0539957,Driving,2018-03-03,15:43:12,0:00:00,-,,Sabtu
1,2018-03-03T15:43:24.000Z,11,-6.890358333,107.5906967,24 | D1968AV,,2018-03-03T15:43:27.251Z,0.0539957,Driving,2018-03-03,15:43:27,0:00:00,-,,Sabtu
1,2018-03-03T15:43:40.000Z,11,-6.890363333,107.5907083,24 | D1968AV,,2018-03-03T15:43:42.341Z,0.0539957,Driving,2018-03-03,15:43:42,0:00:00,-,,Sabtu
1,2018-03-03T15:43:55.000Z,11,-6.890361667,107.5907133,24 | D1968AV,,2018-03-03T15:43:57.438Z,0,Stop,2018-03-03,15:43:57,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:44:10.000Z,11,-6.890368333,107.590715,24 | D1968AV,,2018-03-03T15:44:12.403Z,0.0539957,Driving,2018-03-03,15:44:12,0:00:00,-,,Sabtu
1,2018-03-03T15:44:25.000Z,11,-6.890376667,107.5907133,24 | D1968AV,,2018-03-03T15:44:27.109Z,0.0539957,Driving,2018-03-03,15:44:27,0:00:00,-,,Sabtu
1,2018-03-03T15:44:40.000Z,11,-6.890383333,107.590715,24 | D1968AV,,2018-03-03T15:44:42.419Z,0.0539957,Driving,2018-03-03,15:44:42,0:00:00,-,,Sabtu
1,2018-03-03T15:44:55.000Z,11,-6.890388333,107.5907167,24 | D1968AV,,2018-03-03T15:44:57.305Z,0.0539957,Driving,2018-03-03,15:44:57,0:00:00,-,,Sabtu
1,2018-03-03T15:45:10.000Z,11,-6.890385,107.5907183,24 | D1968AV,,2018-03-03T15:45:12.485Z,0.0539957,Driving,2018-03-03,15:45:12,0:00:00,-,,Sabtu
1,2018-03-03T15:45:25.000Z,11,-6.89038,107.5907117,24 | D1968AV,,2018-03-03T15:45:27.341Z,0.0539957,Driving,2018-03-03,15:45:27,0:00:00,-,,Sabtu
1,2018-03-03T15:45:40.000Z,11,-6.890376667,107.590705,24 | D1968AV,,2018-03-03T15:45:42.383Z,0.0539957,Driving,2018-03-03,15:45:42,0:00:00,-,,Sabtu
1,2018-03-03T15:45:55.000Z,11,-6.890378333,107.5906983,24 | D1968AV,,2018-03-03T15:45:57.482Z,0.0539957,Driving,2018-03-03,15:45:57,0:00:00,-,,Sabtu
1,2018-03-03T15:46:10.000Z,11,-6.890381667,107.5906933,24 | D1968AV,,2018-03-03T15:46:12.858Z,0,Stop,2018-03-03,15:46:12,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:46:25.000Z,11,-6.890385,107.59069,24 | D1968AV,,2018-03-03T15:46:28.000Z,0,Stop,2018-03-03,15:46:28,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:46:40.000Z,11,-6.89039,107.5906867,24 | D1968AV,,2018-03-03T15:46:43.097Z,0,Stop,2018-03-03,15:46:43,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:46:55.000Z,11,-6.890395,107.5906883,24 | D1968AV,,2018-03-03T15:46:57.914Z,0.0539957,Driving,2018-03-03,15:46:57,0:00:00,-,,Sabtu
1,2018-03-03T15:47:10.000Z,11,-6.890398333,107.5906917,24 | D1968AV,,2018-03-03T15:47:12.857Z,0,Stop,2018-03-03,15:47:12,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:47:25.000Z,11,-6.8904,107.590695,24 | D1968AV,,2018-03-03T15:47:28.959Z,0.0539957,Driving,2018-03-03,15:47:28,0:00:00,-,,Sabtu
1,2018-03-03T15:47:40.000Z,11,-6.890401667,107.590695,24 | D1968AV,,2018-03-03T15:47:42.976Z,0,Stop,2018-03-03,15:47:42,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:47:55.000Z,11,-6.890396667,107.590695,24 | D1968AV,,2018-03-03T15:47:57.778Z,0,Stop,2018-03-03,15:47:57,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:48:10.000Z,11,-6.89039,107.5906933,24 | D1968AV,,2018-03-03T15:48:12.557Z,0.0539957,Driving,2018-03-03,15:48:12,0:00:00,-,,Sabtu
1,2018-03-03T15:48:25.000Z,11,-6.890386667,107.59069,24 | D1968AV,,2018-03-03T15:48:27.599Z,0.0539957,Driving,2018-03-03,15:48:27,0:00:00,-,,Sabtu
1,2018-03-03T15:48:40.000Z,11,-6.890388333,107.5906917,24 | D1968AV,,2018-03-03T15:48:42.699Z,0,Stop,2018-03-03,15:48:42,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:48:55.000Z,11,-6.890385,107.5906883,24 | D1968AV,,2018-03-03T15:48:58.058Z,0,Stop,2018-03-03,15:48:58,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:49:10.000Z,11,-6.890378333,107.5906817,24 | D1968AV,,2018-03-03T15:49:12.758Z,0.0539957,Driving,2018-03-03,15:49:12,0:00:00,-,,Sabtu
1,2018-03-03T15:49:25.000Z,11,-6.890368333,107.5906767,24 | D1968AV,,2018-03-03T15:49:27.659Z,0.1079914,Driving,2018-03-03,15:49:27,0:00:00,-,,Sabtu
1,2018-03-03T15:49:40.000Z,11,-6.890363333,107.590675,24 | D1968AV,,2018-03-03T15:49:42.916Z,0.0539957,Driving,2018-03-03,15:49:42,0:00:00,-,,Sabtu
1,2018-03-03T15:49:55.000Z,11,-6.890353333,107.590675,24 | D1968AV,,2018-03-03T15:49:57.700Z,0.0539957,Driving,2018-03-03,15:49:57,0:00:00,-,,Sabtu
1,2018-03-03T15:50:10.000Z,11,-6.89036,107.59068,24 | D1968AV,,2018-03-03T15:50:12.840Z,0.0539957,Driving,2018-03-03,15:50:12,0:00:00,-,,Sabtu
1,2018-03-03T15:50:25.000Z,11,-6.89037,107.5906833,24 | D1968AV,,2018-03-03T15:50:28.319Z,0,Stop,2018-03-03,15:50:28,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:50:40.000Z,11,-6.890373333,107.5906867,24 | D1968AV,,2018-03-03T15:50:42.998Z,0,Stop,2018-03-03,15:50:42,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:50:55.000Z,11,-6.890375,107.5906917,24 | D1968AV,,2018-03-03T15:50:57.914Z,0.0539957,Driving,2018-03-03,15:50:57,0:00:00,-,,Sabtu
1,2018-03-03T15:51:10.000Z,11,-6.890376667,107.5906967,24 | D1968AV,,2018-03-03T15:51:12.878Z,0.0539957,Driving,2018-03-03,15:51:12,0:00:00,-,,Sabtu
1,2018-03-03T15:51:25.000Z,11,-6.890371667,107.5907,24 | D1968AV,,2018-03-03T15:51:28.035Z,0,Stop,2018-03-03,15:51:28,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:51:40.000Z,11,-6.890368333,107.5907033,24 | D1968AV,,2018-03-03T15:51:42.957Z,0.0539957,Driving,2018-03-03,15:51:42,0:00:00,-,,Sabtu
1,2018-03-03T15:51:55.000Z,11,-6.890361667,107.590705,24 | D1968AV,,2018-03-03T15:51:58.097Z,0,Stop,2018-03-03,15:51:58,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:52:10.000Z,11,-6.890373333,107.5907167,24 | D1968AV,,2018-03-03T15:52:12.876Z,0.0539957,Driving,2018-03-03,15:52:12,0:00:00,-,,Sabtu
1,2018-03-03T15:52:25.000Z,11,-6.890383333,107.5907283,24 | D1968AV,,2018-03-03T15:52:28.057Z,0,Stop,2018-03-03,15:52:28,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:52:40.000Z,11,-6.890393333,107.590745,24 | D1968AV,,2018-03-03T15:52:43.056Z,0,Stop,2018-03-03,15:52:43,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:52:55.000Z,11,-6.890401667,107.590755,24 | D1968AV,,2018-03-03T15:52:57.897Z,0.0539957,Driving,2018-03-03,15:52:57,0:00:00,-,,Sabtu
1,2018-03-03T15:53:10.000Z,11,-6.890403333,107.59076,24 | D1968AV,,2018-03-03T15:53:13.015Z,0.1079914,Driving,2018-03-03,15:53:13,0:00:00,-,,Sabtu
1,2018-03-03T15:53:25.000Z,11,-6.890401667,107.59076,24 | D1968AV,,2018-03-03T15:53:28.392Z,0.1619871,Driving,2018-03-03,15:53:28,0:00:00,-,,Sabtu
1,2018-03-03T15:53:40.000Z,11,-6.890401667,107.5907417,24 | D1968AV,,2018-03-03T15:53:42.975Z,0.1079914,Driving,2018-03-03,15:53:42,0:00:00,-,,Sabtu
1,2018-03-03T15:53:55.000Z,11,-6.8904,107.59072,24 | D1968AV,,2018-03-03T15:53:57.956Z,0.0539957,Driving,2018-03-03,15:53:57,0:00:00,-,,Sabtu
1,2018-03-03T15:54:10.000Z,11,-6.890403333,107.5907117,24 | D1968AV,,2018-03-03T15:54:13.272Z,0.0539957,Driving,2018-03-03,15:54:13,0:00:00,-,,Sabtu
1,2018-03-03T15:54:25.000Z,11,-6.890411667,107.5907067,24 | D1968AV,,2018-03-03T15:54:28.116Z,0,Stop,2018-03-03,15:54:28,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:54:40.000Z,11,-6.890418333,107.590705,24 | D1968AV,,2018-03-03T15:54:43.153Z,0.1079914,Driving,2018-03-03,15:54:43,0:00:00,-,,Sabtu
1,2018-03-03T15:54:55.000Z,11,-6.89043,107.5907083,24 | D1968AV,,2018-03-03T15:54:58.034Z,0.1619871,Driving,2018-03-03,15:54:58,0:00:00,-,,Sabtu
1,2018-03-03T15:55:10.000Z,11,-6.89044,107.590715,24 | D1968AV,,2018-03-03T15:55:13.176Z,0.0539957,Driving,2018-03-03,15:55:13,0:00:00,-,,Sabtu
1,2018-03-03T15:55:25.000Z,11,-6.890446667,107.5907233,24 | D1968AV,,2018-03-03T15:55:28.436Z,0.0539957,Driving,2018-03-03,15:55:28,0:00:00,-,,Sabtu
1,2018-03-03T15:55:40.000Z,11,-6.89045,107.5907283,24 | D1968AV,,2018-03-03T15:55:43.094Z,0.1079914,Driving,2018-03-03,15:55:43,0:00:00,-,,Sabtu
1,2018-03-03T15:55:55.000Z,11,-6.890455,107.59073,24 | D1968AV,,2018-03-03T15:55:58.296Z,0.1079914,Driving,2018-03-03,15:55:58,0:00:00,-,,Sabtu
1,2018-03-03T15:56:10.000Z,11,-6.890455,107.5907233,24 | D1968AV,,2018-03-03T15:56:13.152Z,0.0539957,Driving,2018-03-03,15:56:13,0:00:00,-,,Sabtu
1,2018-03-03T15:56:25.000Z,11,-6.890453333,107.5907133,24 | D1968AV,,2018-03-03T15:56:28.073Z,0.0539957,Driving,2018-03-03,15:56:28,0:00:00,-,,Sabtu
1,2018-03-03T15:56:40.000Z,11,-6.890451667,107.590705,24 | D1968AV,,2018-03-03T15:56:43.152Z,0.0539957,Driving,2018-03-03,15:56:43,0:00:00,-,,Sabtu
1,2018-03-03T15:56:55.000Z,11,-6.890453333,107.590695,24 | D1968AV,,2018-03-03T15:56:58.235Z,0.0539957,Driving,2018-03-03,15:56:58,0:00:00,-,,Sabtu
1,2018-03-03T15:57:11.000Z,11,-6.890451667,107.590675,24 | D1968AV,,2018-03-03T15:57:13.376Z,0.0539957,Driving,2018-03-03,15:57:13,0:00:00,-,,Sabtu
1,2018-03-03T15:57:26.000Z,11,-6.890453333,107.5906667,24 | D1968AV,,2018-03-03T15:57:28.375Z,0.1079914,Driving,2018-03-03,15:57:28,0:00:00,-,,Sabtu
1,2018-03-03T15:57:41.000Z,11,-6.890458333,107.590675,24 | D1968AV,,2018-03-03T15:57:43.571Z,0.0539957,Driving,2018-03-03,15:57:43,0:00:00,-,,Sabtu
1,2018-03-03T15:57:56.000Z,11,-6.89046,107.5906867,24 | D1968AV,,2018-03-03T15:57:58.374Z,0.0539957,Driving,2018-03-03,15:57:58,0:00:00,-,,Sabtu
1,2018-03-03T15:58:11.000Z,11,-6.890461667,107.5906967,24 | D1968AV,,2018-03-03T15:58:13.414Z,0.0539957,Driving,2018-03-03,15:58:13,0:00:00,-,,Sabtu
1,2018-03-03T15:58:26.000Z,11,-6.890466667,107.5906967,24 | D1968AV,,2018-03-03T15:58:28.315Z,0.1079914,Driving,2018-03-03,15:58:28,0:00:00,-,,Sabtu
1,2018-03-03T15:58:41.000Z,11,-6.890468333,107.5907033,24 | D1968AV,,2018-03-03T15:58:43.375Z,0.0539957,Driving,2018-03-03,15:58:43,0:00:00,-,,Sabtu
1,2018-03-03T15:58:56.000Z,11,-6.890473333,107.590705,24 | D1968AV,,2018-03-03T15:58:58.535Z,0.2159828,Driving,2018-03-03,15:58:58,0:00:00,-,,Sabtu
1,2018-03-03T15:59:11.000Z,11,-6.890463333,107.5906933,24 | D1968AV,,2018-03-03T15:59:13.376Z,0.1079914,Driving,2018-03-03,15:59:13,0:00:00,-,,Sabtu
1,2018-03-03T15:59:26.000Z,11,-6.890453333,107.5906867,24 | D1968AV,,2018-03-03T15:59:28.774Z,0.0539957,Driving,2018-03-03,15:59:28,0:00:00,-,,Sabtu
1,2018-03-03T15:59:41.000Z,11,-6.890441667,107.5906783,24 | D1968AV,,2018-03-03T15:59:43.535Z,0,Stop,2018-03-03,15:59:43,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T15:59:56.000Z,11,-6.890436667,107.5906733,24 | D1968AV,,2018-03-03T15:59:58.391Z,0.0539957,Driving,2018-03-03,15:59:58,0:00:00,-,,Sabtu
1,2018-03-03T16:00:11.000Z,11,-6.890436667,107.5906583,24 | D1968AV,,2018-03-03T16:00:13.535Z,0.0539957,Driving,2018-03-03,16:00:13,0:00:00,-,,Sabtu
1,2018-03-03T16:00:26.000Z,11,-6.890436667,107.5906467,24 | D1968AV,,2018-03-03T16:00:28.554Z,0.0539957,Driving,2018-03-03,16:00:28,0:00:00,-,,Sabtu
1,2018-03-03T16:00:41.000Z,11,-6.890436667,107.590625,24 | D1968AV,,2018-03-03T16:00:43.594Z,0.0539957,Driving,2018-03-03,16:00:43,0:00:00,-,,Sabtu
1,2018-03-03T16:00:56.000Z,11,-6.890436667,107.5906083,24 | D1968AV,,2018-03-03T16:00:58.675Z,0.1619871,Driving,2018-03-03,16:00:58,0:00:00,-,,Sabtu
1,2018-03-03T16:01:11.000Z,11,-6.890435,107.5905933,24 | D1968AV,,2018-03-03T16:01:14.074Z,0.1079914,Driving,2018-03-03,16:01:14,0:00:00,-,,Sabtu
1,2018-03-03T16:01:26.000Z,11,-6.890428333,107.5905767,24 | D1968AV,,2018-03-03T16:01:28.534Z,0.0539957,Driving,2018-03-03,16:01:28,0:00:00,-,,Sabtu
1,2018-03-03T16:01:41.000Z,11,-6.890423333,107.5905683,24 | D1968AV,,2018-03-03T16:01:43.855Z,0,Stop,2018-03-03,16:01:43,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:01:56.000Z,11,-6.89043,107.590575,24 | D1968AV,,2018-03-03T16:01:58.535Z,0.0539957,Driving,2018-03-03,16:01:58,0:00:00,-,,Sabtu
1,2018-03-03T16:02:11.000Z,11,-6.890443333,107.59059,24 | D1968AV,,2018-03-03T16:02:13.713Z,0,Stop,2018-03-03,16:02:13,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:02:26.000Z,11,-6.890441667,107.5905933,24 | D1968AV,,2018-03-03T16:02:28.492Z,0,Stop,2018-03-03,16:02:28,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:02:41.000Z,11,-6.890435,107.5905967,24 | D1968AV,,2018-03-03T16:02:44.293Z,0.0539957,Driving,2018-03-03,16:02:44,0:00:00,-,,Sabtu
1,2018-03-03T16:02:56.000Z,11,-6.89043,107.5905983,24 | D1968AV,,2018-03-03T16:02:59.013Z,0.0539957,Driving,2018-03-03,16:02:59,0:00:00,-,,Sabtu
1,2018-03-03T16:03:11.000Z,11,-6.890428333,107.5905983,24 | D1968AV,,2018-03-03T16:03:13.714Z,0,Stop,2018-03-03,16:03:13,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:03:26.000Z,11,-6.890431667,107.5906067,24 | D1968AV,,2018-03-03T16:03:28.774Z,0,Stop,2018-03-03,16:03:28,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:03:41.000Z,11,-6.890445,107.5906233,24 | D1968AV,,2018-03-03T16:03:44.273Z,0.0539957,Driving,2018-03-03,16:03:44,0:00:00,-,,Sabtu
1,2018-03-03T16:03:56.000Z,11,-6.890456667,107.590635,24 | D1968AV,,2018-03-03T16:03:59.531Z,0.0539957,Driving,2018-03-03,16:03:59,0:00:00,-,,Sabtu
1,2018-03-03T16:04:11.000Z,11,-6.890461667,107.59064,24 | D1968AV,,2018-03-03T16:04:14.231Z,0,Stop,2018-03-03,16:04:14,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:04:26.000Z,11,-6.890468333,107.590655,24 | D1968AV,,2018-03-03T16:04:29.153Z,0.0539957,Driving,2018-03-03,16:04:29,0:00:00,-,,Sabtu
1,2018-03-03T16:04:41.000Z,11,-6.890478333,107.5906717,24 | D1968AV,,2018-03-03T16:04:44.032Z,0.0539957,Driving,2018-03-03,16:04:44,0:00:00,-,,Sabtu
1,2018-03-03T16:04:56.000Z,11,-6.890481667,107.5906817,24 | D1968AV,,2018-03-03T16:04:58.870Z,0.1079914,Driving,2018-03-03,16:04:58,0:00:00,-,,Sabtu
1,2018-03-03T16:05:11.000Z,11,-6.89048,107.590685,24 | D1968AV,,2018-03-03T16:05:13.973Z,0,Stop,2018-03-03,16:05:13,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:05:26.000Z,11,-6.89048,107.5906883,24 | D1968AV,,2018-03-03T16:05:29.391Z,0.0539957,Driving,2018-03-03,16:05:29,0:00:00,-,,Sabtu
1,2018-03-03T16:05:41.000Z,11,-6.890478333,107.5906933,24 | D1968AV,,2018-03-03T16:05:43.990Z,0.0539957,Driving,2018-03-03,16:05:43,0:00:00,-,,Sabtu
1,2018-03-03T16:05:56.000Z,11,-6.890473333,107.5906917,24 | D1968AV,,2018-03-03T16:05:58.834Z,0.0539957,Driving,2018-03-03,16:05:58,0:00:00,-,,Sabtu
1,2018-03-03T16:06:11.000Z,11,-6.890465,107.5906833,24 | D1968AV,,2018-03-03T16:06:14.529Z,0.0539957,Driving,2018-03-03,16:06:14,0:00:00,-,,Sabtu
1,2018-03-03T16:06:26.000Z,11,-6.890458333,107.5906767,24 | D1968AV,,2018-03-03T16:06:28.869Z,0.0539957,Driving,2018-03-03,16:06:28,0:00:00,-,,Sabtu
1,2018-03-03T16:06:41.000Z,11,-6.890461667,107.5906733,24 | D1968AV,,2018-03-03T16:06:44.073Z,0.0539957,Driving,2018-03-03,16:06:44,0:00:00,-,,Sabtu
1,2018-03-03T16:06:56.000Z,11,-6.890451667,107.59066,24 | D1968AV,,2018-03-03T16:06:58.952Z,0.0539957,Driving,2018-03-03,16:06:58,0:00:00,-,,Sabtu
1,2018-03-03T16:07:11.000Z,11,-6.890448333,107.5906533,24 | D1968AV,,2018-03-03T16:07:14.408Z,0.0539957,Driving,2018-03-03,16:07:14,0:00:00,-,,Sabtu
1,2018-03-03T16:07:26.000Z,11,-6.890433333,107.5906367,24 | D1968AV,,2018-03-03T16:07:29.333Z,0,Stop,2018-03-03,16:07:29,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T16:07:41.000Z,11,-6.89042,107.590625,24 | D1968AV,,2018-03-03T16:07:44.553Z,0.0539957,Driving,2018-03-03,16:07:44,0:00:00,-,,Sabtu
1,2018-03-03T16:07:56.000Z,11,-6.890411667,107.5906183,24 | D1968AV,,2018-03-03T16:07:59.092Z,0.0539957,Driving,2018-03-03,16:07:59,0:00:00,-,,Sabtu
