num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T16:17:02.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:17:03.920Z,0,Stop,2018-03-14,16:17:03,0:01:23,Ngetem,Perumahan,Rabu
1,2018-03-14T16:18:26.817Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:18:26.817Z,0,Stop,2018-03-14,16:18:26,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:21:26.637Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:21:26.637Z,0,Stop,2018-03-14,16:21:26,0:03:57,Macet,Perumahan,Rabu
1,2018-03-14T16:25:22.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:25:23.495Z,0,Stop,2018-03-14,16:25:23,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:26:07.434Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:26:07.434Z,0,Stop,2018-03-14,16:26:07,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:29:07.338Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:29:07.338Z,0,Stop,2018-03-14,16:29:07,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:32:07.173Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:32:07.173Z,0,Stop,2018-03-14,16:32:07,0:01:36,Ngetem,Perumahan,Rabu
1,2018-03-14T16:33:41.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:33:43.092Z,0,Stop,2018-03-14,16:33:43,0:01:23,Ngetem,Perumahan,Rabu
1,2018-03-14T16:35:06.974Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:35:06.974Z,0,Stop,2018-03-14,16:35:06,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:38:06.793Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:38:06.793Z,0,Stop,2018-03-14,16:38:06,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:41:06.671Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:41:06.671Z,0,Stop,2018-03-14,16:41:06,0:00:56,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:42:01.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:42:02.609Z,0,Stop,2018-03-14,16:42:02,0:02:04,Ngetem,Perumahan,Rabu
1,2018-03-14T16:44:06.509Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:44:06.509Z,0,Stop,2018-03-14,16:44:06,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:47:06.385Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:47:06.385Z,0,Stop,2018-03-14,16:47:06,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:50:06.225Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:50:06.225Z,0,Stop,2018-03-14,16:50:06,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:50:20.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:50:22.246Z,0,Stop,2018-03-14,16:50:22,0:02:44,Ngetem,Perumahan,Rabu
1,2018-03-14T16:53:06.086Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:53:06.086Z,0,Stop,2018-03-14,16:53:06,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T16:56:05.905Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:56:05.905Z,0,Stop,2018-03-14,16:56:05,0:02:36,Ngetem,Perumahan,Rabu
1,2018-03-14T16:58:40.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:58:41.825Z,0,Stop,2018-03-14,16:58:41,0:00:24,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:59:05.764Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:59:05.764Z,0,Stop,2018-03-14,16:59:05,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:02:05.617Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:02:05.617Z,0,Stop,2018-03-14,17:02:05,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:05:05.464Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:05:05.464Z,0,Stop,2018-03-14,17:05:05,0:01:56,Ngetem,Perumahan,Rabu
1,2018-03-14T17:06:59.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:07:01.418Z,0,Stop,2018-03-14,17:07:01,0:01:04,Ngetem,Perumahan,Rabu
1,2018-03-14T17:08:05.319Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:08:05.319Z,0,Stop,2018-03-14,17:08:05,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:11:05.196Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:11:05.196Z,0,Stop,2018-03-14,17:11:05,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:14:05.016Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:14:05.016Z,0,Stop,2018-03-14,17:14:05,0:01:15,Ngetem,Perumahan,Rabu
1,2018-03-14T17:15:19.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:15:20.998Z,0,Stop,2018-03-14,17:15:20,0:01:44,Ngetem,Perumahan,Rabu
1,2018-03-14T17:17:04.855Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:17:04.855Z,0,Stop,2018-03-14,17:17:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:20:04.712Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:20:04.712Z,0,Stop,2018-03-14,17:20:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:23:04.571Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:23:04.571Z,0,Stop,2018-03-14,17:23:04,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:23:39.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:23:40.591Z,0,Stop,2018-03-14,17:23:40,0:02:24,Ngetem,Perumahan,Rabu
1,2018-03-14T17:26:04.411Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:26:04.411Z,0,Stop,2018-03-14,17:26:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:29:04.272Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:29:04.272Z,0,Stop,2018-03-14,17:29:04,0:02:56,Ngetem,Perumahan,Rabu
1,2018-03-14T17:31:58.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:32:00.189Z,0,Stop,2018-03-14,17:32:00,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:32:04.149Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:32:04.149Z,0,Stop,2018-03-14,17:32:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:35:04.970Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:35:04.970Z,0,Stop,2018-03-14,17:35:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:38:04.849Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:38:04.849Z,0,Stop,2018-03-14,17:38:04,0:02:15,Ngetem,Perumahan,Rabu
1,2018-03-14T17:40:18.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:40:19.746Z,0,Stop,2018-03-14,17:40:19,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:41:04.669Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:41:04.669Z,0,Stop,2018-03-14,17:41:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:44:04.522Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:44:04.522Z,0,Stop,2018-03-14,17:44:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:47:04.401Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:47:04.401Z,0,Stop,2018-03-14,17:47:04,0:01:35,Ngetem,Perumahan,Rabu
1,2018-03-14T17:48:37.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:48:39.360Z,0,Stop,2018-03-14,17:48:39,0:01:25,Ngetem,Perumahan,Rabu
1,2018-03-14T17:50:04.220Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:50:04.220Z,0,Stop,2018-03-14,17:50:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T17:53:04.245Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:53:04.245Z,0,Stop,2018-03-14,17:53:04,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T17:56:03.918Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:56:03.918Z,0,Stop,2018-03-14,17:56:03,0:00:55,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:56:57.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:56:58.918Z,0,Stop,2018-03-14,17:56:58,0:02:05,Ngetem,Perumahan,Rabu
1,2018-03-14T17:59:03.820Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T17:59:03.820Z,0,Stop,2018-03-14,17:59:03,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:02:03.640Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:02:03.640Z,0,Stop,2018-03-14,18:02:03,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:05:03.457Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:05:03.457Z,0,Stop,2018-03-14,18:05:03,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:05:17.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:05:18.537Z,0,Stop,2018-03-14,18:05:18,0:02:45,Ngetem,Perumahan,Rabu
1,2018-03-14T18:08:03.338Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:08:03.338Z,0,Stop,2018-03-14,18:08:03,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:11:03.216Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:11:03.216Z,0,Stop,2018-03-14,18:11:03,0:02:35,Ngetem,Perumahan,Rabu
1,2018-03-14T18:13:36.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:13:38.111Z,0,Stop,2018-03-14,18:13:38,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:14:03.034Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:14:03.034Z,0,Stop,2018-03-14,18:14:03,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T18:17:02.851Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:17:02.851Z,0,Stop,2018-03-14,18:17:02,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:20:02.730Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:20:02.730Z,0,Stop,2018-03-14,18:20:02,0:01:55,Ngetem,Perumahan,Rabu
1,2018-03-14T18:21:56.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:21:57.728Z,0,Stop,2018-03-14,18:21:57,0:06:01,Macet,Perumahan,Rabu
1,2018-03-14T18:27:58.310Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:27:58.310Z,0,Stop,2018-03-14,18:27:58,0:02:19,Ngetem,Perumahan,Rabu
1,2018-03-14T18:30:16.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:30:17.267Z,0,Stop,2018-03-14,18:30:17,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:30:58.187Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:30:58.187Z,0,Stop,2018-03-14,18:30:58,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:33:58.006Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:33:58.006Z,0,Stop,2018-03-14,18:33:58,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T18:36:57.844Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:36:57.844Z,0,Stop,2018-03-14,18:36:57,0:01:39,Ngetem,Perumahan,Rabu
1,2018-03-14T18:38:36.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:38:36.984Z,0,Stop,2018-03-14,18:38:36,0:01:21,Ngetem,Perumahan,Rabu
1,2018-03-14T18:39:57.723Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:39:57.723Z,0,Stop,2018-03-14,18:39:57,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:42:57.583Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:42:57.583Z,0,Stop,2018-03-14,18:42:57,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:45:57.402Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:45:57.402Z,0,Stop,2018-03-14,18:45:57,0:00:59,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:46:55.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:46:56.381Z,0,Stop,2018-03-14,18:46:56,0:02:01,Ngetem,Perumahan,Rabu
1,2018-03-14T18:48:57.298Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:48:57.298Z,0,Stop,2018-03-14,18:48:57,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T18:51:57.081Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:51:57.081Z,0,Stop,2018-03-14,18:51:57,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T18:54:56.899Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:54:56.899Z,0,Stop,2018-03-14,18:54:56,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:55:15.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:55:16.218Z,0,Stop,2018-03-14,18:55:16,0:02:40,Ngetem,Perumahan,Rabu
1,2018-03-14T18:57:56.718Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T18:57:56.718Z,0,Stop,2018-03-14,18:57:56,0:05:16,Macet,Perumahan,Rabu
1,2018-03-14T19:03:12.470Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:03:12.470Z,0,Stop,2018-03-14,19:03:12,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T19:03:34.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:03:35.453Z,0,Stop,2018-03-14,19:03:35,0:02:37,Ngetem,Perumahan,Rabu
1,2018-03-14T19:06:12.572Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:06:12.572Z,0,Stop,2018-03-14,19:06:12,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T19:09:13.191Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:09:13.191Z,0,Stop,2018-03-14,19:09:13,0:02:42,Ngetem,Perumahan,Rabu
1,2018-03-14T19:11:54.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:11:55.290Z,0,Stop,2018-03-14,19:11:55,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-14T19:12:13.469Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:12:13.469Z,0,Stop,2018-03-14,19:12:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:15:13.889Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:15:13.889Z,0,Stop,2018-03-14,19:15:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:18:13.786Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:18:13.786Z,0,Stop,2018-03-14,19:18:13,0:02:01,Ngetem,Perumahan,Rabu
1,2018-03-14T19:20:14.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:20:14.829Z,0,Stop,2018-03-14,19:20:14,0:00:59,Menurunkan Penumpang,,Rabu
1,2018-03-14T19:21:13.827Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:21:13.827Z,0,Stop,2018-03-14,19:21:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:24:13.543Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:24:13.543Z,0,Stop,2018-03-14,19:24:13,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T19:27:14.134Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:27:14.134Z,0,Stop,2018-03-14,19:27:14,0:01:21,Ngetem,Perumahan,Rabu
1,2018-03-14T19:28:33.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:28:35.294Z,0,Stop,2018-03-14,19:28:35,0:01:38,Ngetem,Perumahan,Rabu
1,2018-03-14T19:30:13.893Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:30:13.893Z,0,Stop,2018-03-14,19:30:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:33:13.813Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:33:13.813Z,0,Stop,2018-03-14,19:33:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:36:13.649Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:36:13.649Z,0,Stop,2018-03-14,19:36:13,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T19:36:53.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:36:54.792Z,0,Stop,2018-03-14,19:36:54,0:02:19,Ngetem,Perumahan,Rabu
1,2018-03-14T19:39:13.451Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:39:13.451Z,0,Stop,2018-03-14,19:39:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:42:13.407Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:42:13.407Z,0,Stop,2018-03-14,19:42:13,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T19:45:12.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:45:14.125Z,0,Stop,2018-03-14,19:45:14,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T19:48:13.043Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:48:13.043Z,0,Stop,2018-03-14,19:48:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:51:13.062Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:51:13.062Z,0,Stop,2018-03-14,19:51:13,0:02:21,Ngetem,Perumahan,Rabu
1,2018-03-14T19:53:32.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:53:34.061Z,0,Stop,2018-03-14,19:53:34,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-14T19:54:12.741Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:54:12.741Z,0,Stop,2018-03-14,19:54:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T19:57:12.662Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T19:57:12.662Z,0,Stop,2018-03-14,19:57:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:00:12.697Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:00:12.697Z,0,Stop,2018-03-14,20:00:12,0:01:41,Ngetem,Perumahan,Rabu
1,2018-03-14T20:01:52.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:01:53.581Z,0,Stop,2018-03-14,20:01:53,0:01:20,Ngetem,Perumahan,Rabu
1,2018-03-14T20:03:13.298Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:03:13.298Z,0,Stop,2018-03-14,20:03:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:06:13.157Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:06:13.157Z,0,Stop,2018-03-14,20:06:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:09:13.035Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:09:13.035Z,0,Stop,2018-03-14,20:09:13,0:01:00,Menurunkan Penumpang,,Rabu
1,2018-03-14T20:10:11.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:10:13.175Z,0,Stop,2018-03-14,20:10:13,0:01:59,Ngetem,Perumahan,Rabu
1,2018-03-14T20:12:12.975Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:12:12.975Z,0,Stop,2018-03-14,20:12:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:15:12.655Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:15:12.655Z,0,Stop,2018-03-14,20:15:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:18:12.691Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:18:12.691Z,0,Stop,2018-03-14,20:18:12,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T20:18:31.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:18:32.652Z,0,Stop,2018-03-14,20:18:32,0:02:40,Ngetem,Perumahan,Rabu
1,2018-03-14T20:21:12.492Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:21:12.492Z,0,Stop,2018-03-14,20:21:12,0:05:00,Macet,Perumahan,Rabu
1,2018-03-14T20:26:12.352Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:26:12.352Z,0,Stop,2018-03-14,20:26:12,0:00:40,Menurunkan Penumpang,,Rabu
1,2018-03-14T20:26:50.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:26:52.328Z,0,Stop,2018-03-14,20:26:52,0:02:20,Ngetem,Perumahan,Rabu
1,2018-03-14T20:29:12.109Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:29:12.109Z,0,Stop,2018-03-14,20:29:12,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T20:32:11.868Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:32:11.868Z,0,Stop,2018-03-14,20:32:11,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T20:35:12.348Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:35:12.348Z,0,Stop,2018-03-14,20:35:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:38:12.485Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:38:12.485Z,0,Stop,2018-03-14,20:38:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:41:12.525Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:41:12.525Z,0,Stop,2018-03-14,20:41:12,0:02:19,Ngetem,Perumahan,Rabu
1,2018-03-14T20:43:29.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:43:31.681Z,0,Stop,2018-03-14,20:43:31,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T20:44:12.382Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:44:12.382Z,0,Stop,2018-03-14,20:44:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:47:12.103Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:47:12.103Z,0,Stop,2018-03-14,20:47:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:50:12.059Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:50:12.059Z,0,Stop,2018-03-14,20:50:12,0:01:38,Ngetem,Perumahan,Rabu
1,2018-03-14T20:51:49.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:51:50.921Z,0,Stop,2018-03-14,20:51:50,0:01:22,Ngetem,Perumahan,Rabu
1,2018-03-14T20:53:12.076Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:53:12.076Z,0,Stop,2018-03-14,20:53:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T20:56:12.676Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:56:12.676Z,0,Stop,2018-03-14,20:56:12,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T20:59:13.135Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T20:59:13.135Z,0,Stop,2018-03-14,20:59:13,0:00:57,Menurunkan Penumpang,,Rabu
1,2018-03-14T21:00:08.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:00:10.435Z,0,Stop,2018-03-14,21:00:10,0:02:03,Ngetem,Perumahan,Rabu
1,2018-03-14T21:02:13.297Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:02:13.297Z,0,Stop,2018-03-14,21:02:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T21:05:13.134Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:05:13.134Z,0,Stop,2018-03-14,21:05:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T21:08:13.030Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:08:13.030Z,0,Stop,2018-03-14,21:08:13,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T21:08:28.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:08:30.052Z,0,Stop,2018-03-14,21:08:30,0:02:42,Ngetem,Perumahan,Rabu
1,2018-03-14T21:11:12.850Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:11:12.850Z,0,Stop,2018-03-14,21:11:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T21:14:12.830Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:14:12.830Z,0,Stop,2018-03-14,21:14:12,0:02:37,Ngetem,Perumahan,Rabu
1,2018-03-14T21:16:48.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:16:49.606Z,0,Stop,2018-03-14,21:16:49,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T21:17:12.528Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:17:12.528Z,0,Stop,2018-03-14,21:17:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T21:20:12.425Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:20:12.425Z,0,Stop,2018-03-14,21:20:12,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T21:23:12.286Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:23:12.286Z,0,Stop,2018-03-14,21:23:12,0:01:57,Ngetem,Perumahan,Rabu
1,2018-03-14T21:25:07.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:25:09.243Z,0,Stop,2018-03-14,21:25:09,0:01:03,Ngetem,Perumahan,Rabu
1,2018-03-14T21:26:12.224Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T21:26:12.224Z,0,Stop,2018-03-14,21:26:12,0:03:00,Ngetem,Perumahan,Rabu
