num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-04T12:17:53.000Z,11,-6.890385,107.5906483,24 | D1968AV,,2018-03-04T12:17:56.087Z,0.0539957,Driving,2018-03-04,12:17:56,0:00:00,-,,Minggu
1,2018-03-04T12:18:08.000Z,11,-6.890391667,107.5906533,24 | D1968AV,,2018-03-04T12:18:11.329Z,0.0539957,Driving,2018-03-04,12:18:11,0:00:00,-,,Minggu
1,2018-03-04T12:18:23.000Z,11,-6.890398333,107.5906567,24 | D1968AV,,2018-03-04T12:18:26.328Z,0,Stop,2018-03-04,12:18:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:18:38.000Z,11,-6.890403333,107.5906567,24 | D1968AV,,2018-03-04T12:18:41.148Z,0,Stop,2018-03-04,12:18:41,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:18:53.000Z,11,-6.890401667,107.5906517,24 | D1968AV,,2018-03-04T12:18:56.388Z,0,Stop,2018-03-04,12:18:56,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:19:08.000Z,11,-6.890393333,107.5906417,24 | D1968AV,,2018-03-04T12:19:11.227Z,0.0539957,Driving,2018-03-04,12:19:11,0:00:00,-,,Minggu
1,2018-03-04T12:19:23.000Z,11,-6.890391667,107.5906367,24 | D1968AV,,2018-03-04T12:19:26.327Z,0.0539957,Driving,2018-03-04,12:19:26,0:00:00,-,,Minggu
1,2018-03-04T12:19:38.000Z,11,-6.890401667,107.590635,24 | D1968AV,,2018-03-04T12:19:41.372Z,0,Stop,2018-03-04,12:19:41,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:19:54.000Z,11,-6.890408333,107.590635,24 | D1968AV,,2018-03-04T12:19:56.406Z,0,Stop,2018-03-04,12:19:56,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:20:09.000Z,11,-6.890408333,107.5906367,24 | D1968AV,,2018-03-04T12:20:11.268Z,0,Stop,2018-03-04,12:20:11,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:20:24.000Z,11,-6.890411667,107.5906417,24 | D1968AV,,2018-03-04T12:20:26.329Z,0.0539957,Driving,2018-03-04,12:20:26,0:00:00,-,,Minggu
1,2018-03-04T12:20:39.000Z,11,-6.890411667,107.5906433,24 | D1968AV,,2018-03-04T12:20:41.561Z,0.0539957,Driving,2018-03-04,12:20:41,0:00:00,-,,Minggu
1,2018-03-04T12:20:54.000Z,11,-6.890406667,107.59064,24 | D1968AV,,2018-03-04T12:20:56.329Z,0.0539957,Driving,2018-03-04,12:20:56,0:00:00,-,,Minggu
1,2018-03-04T12:21:09.000Z,11,-6.890405,107.590635,24 | D1968AV,,2018-03-04T12:21:11.346Z,0,Stop,2018-03-04,12:21:11,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:21:24.000Z,11,-6.890406667,107.5906333,24 | D1968AV,,2018-03-04T12:21:26.345Z,0.0539957,Driving,2018-03-04,12:21:26,0:00:00,-,,Minggu
1,2018-03-04T12:21:39.000Z,11,-6.890413333,107.5906317,24 | D1968AV,,2018-03-04T12:21:41.628Z,0,Stop,2018-03-04,12:21:41,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:21:54.000Z,11,-6.89044,107.5906433,24 | D1968AV,,2018-03-04T12:21:56.466Z,0.0539957,Driving,2018-03-04,12:21:56,0:00:00,-,,Minggu
1,2018-03-04T12:22:09.000Z,11,-6.890455,107.5906517,24 | D1968AV,,2018-03-04T12:22:11.885Z,0,Stop,2018-03-04,12:22:11,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:22:24.000Z,11,-6.89046,107.5906567,24 | D1968AV,,2018-03-04T12:22:26.826Z,0,Stop,2018-03-04,12:22:26,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:22:39.000Z,11,-6.890463333,107.5906583,24 | D1968AV,,2018-03-04T12:22:42.629Z,0.0539957,Driving,2018-03-04,12:22:42,0:00:00,-,,Minggu
1,2018-03-04T12:22:54.000Z,11,-6.890461667,107.5906567,24 | D1968AV,,2018-03-04T12:22:56.791Z,0,Stop,2018-03-04,12:22:56,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:23:09.000Z,11,-6.890458333,107.590655,24 | D1968AV,,2018-03-04T12:23:11.733Z,0.0539957,Driving,2018-03-04,12:23:11,0:00:00,-,,Minggu
1,2018-03-04T12:23:24.000Z,11,-6.890455,107.5906517,24 | D1968AV,,2018-03-04T12:23:26.507Z,0,Stop,2018-03-04,12:23:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:23:39.000Z,11,-6.890451667,107.5906517,24 | D1968AV,,2018-03-04T12:23:41.806Z,0,Stop,2018-03-04,12:23:41,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:23:54.000Z,11,-6.890453333,107.5906533,24 | D1968AV,,2018-03-04T12:23:57.210Z,0,Stop,2018-03-04,12:23:57,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:24:09.000Z,11,-6.890455,107.590655,24 | D1968AV,,2018-03-04T12:24:11.704Z,0.0539957,Driving,2018-03-04,12:24:11,0:00:00,-,,Minggu
1,2018-03-04T12:24:24.000Z,11,-6.890453333,107.5906567,24 | D1968AV,,2018-03-04T12:24:26.764Z,0.0539957,Driving,2018-03-04,12:24:26,0:00:00,-,,Minggu
1,2018-03-04T12:24:39.000Z,11,-6.89045,107.5906583,24 | D1968AV,,2018-03-04T12:24:42.364Z,0,Stop,2018-03-04,12:24:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:24:54.000Z,11,-6.890441667,107.59066,24 | D1968AV,,2018-03-04T12:24:57.109Z,0.0539957,Driving,2018-03-04,12:24:57,0:00:00,-,,Minggu
1,2018-03-04T12:25:09.000Z,11,-6.89043,107.59066,24 | D1968AV,,2018-03-04T12:25:12.047Z,0,Stop,2018-03-04,12:25:12,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:25:24.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-04T12:25:26.627Z,0,Stop,2018-03-04,12:25:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:25:39.000Z,11,-6.890433333,107.5906767,24 | D1968AV,,2018-03-04T12:25:41.670Z,0,Stop,2018-03-04,12:25:41,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:25:54.000Z,11,-6.890431667,107.59068,24 | D1968AV,,2018-03-04T12:25:56.730Z,0.0539957,Driving,2018-03-04,12:25:56,0:00:00,-,,Minggu
1,2018-03-04T12:26:09.000Z,11,-6.89042,107.5906817,24 | D1968AV,,2018-03-04T12:26:11.791Z,0.0539957,Driving,2018-03-04,12:26:11,0:00:00,-,,Minggu
1,2018-03-04T12:26:24.000Z,11,-6.890401667,107.5906767,24 | D1968AV,,2018-03-04T12:26:26.745Z,0,Stop,2018-03-04,12:26:26,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:26:39.000Z,11,-6.890388333,107.5906717,24 | D1968AV,,2018-03-04T12:26:42.030Z,0,Stop,2018-03-04,12:26:42,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:26:54.000Z,11,-6.890378333,107.5906667,24 | D1968AV,,2018-03-04T12:26:56.764Z,0.0539957,Driving,2018-03-04,12:26:56,0:00:00,-,,Minggu
1,2018-03-04T12:27:09.000Z,11,-6.890383333,107.5906667,24 | D1968AV,,2018-03-04T12:27:11.825Z,0.0539957,Driving,2018-03-04,12:27:11,0:00:00,-,,Minggu
1,2018-03-04T12:27:24.000Z,11,-6.89039,107.5906633,24 | D1968AV,,2018-03-04T12:27:26.804Z,0,Stop,2018-03-04,12:27:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:27:39.000Z,11,-6.890396667,107.5906617,24 | D1968AV,,2018-03-04T12:27:41.847Z,0,Stop,2018-03-04,12:27:41,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:27:54.000Z,11,-6.890403333,107.5906633,24 | D1968AV,,2018-03-04T12:27:56.906Z,0,Stop,2018-03-04,12:27:56,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:28:09.000Z,11,-6.890406667,107.590665,24 | D1968AV,,2018-03-04T12:28:11.884Z,0.0539957,Driving,2018-03-04,12:28:11,0:00:00,-,,Minggu
1,2018-03-04T12:28:24.000Z,11,-6.890406667,107.5906683,24 | D1968AV,,2018-03-04T12:28:26.909Z,0,Stop,2018-03-04,12:28:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:28:39.000Z,11,-6.890406667,107.5906717,24 | D1968AV,,2018-03-04T12:28:41.909Z,0,Stop,2018-03-04,12:28:41,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:28:54.000Z,11,-6.89041,107.5906733,24 | D1968AV,,2018-03-04T12:28:56.924Z,0.0539957,Driving,2018-03-04,12:28:56,0:00:00,-,,Minggu
1,2018-03-04T12:29:09.000Z,11,-6.89042,107.5906783,24 | D1968AV,,2018-03-04T12:29:12.123Z,0,Stop,2018-03-04,12:29:12,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:29:24.000Z,11,-6.890425,107.5906783,24 | D1968AV,,2018-03-04T12:29:26.970Z,0.0539957,Driving,2018-03-04,12:29:26,0:00:00,-,,Minggu
1,2018-03-04T12:29:39.000Z,11,-6.890425,107.5906733,24 | D1968AV,,2018-03-04T12:29:42.004Z,0,Stop,2018-03-04,12:29:42,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:29:54.000Z,11,-6.890426667,107.5906667,24 | D1968AV,,2018-03-04T12:29:56.984Z,0,Stop,2018-03-04,12:29:56,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:30:09.000Z,11,-6.890421667,107.5906583,24 | D1968AV,,2018-03-04T12:30:12.002Z,0,Stop,2018-03-04,12:30:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:30:24.000Z,11,-6.89042,107.5906567,24 | D1968AV,,2018-03-04T12:30:27.223Z,0.1079914,Driving,2018-03-04,12:30:27,0:00:00,-,,Minggu
1,2018-03-04T12:30:39.000Z,11,-6.89042,107.5906567,24 | D1968AV,,2018-03-04T12:30:42.063Z,0,Stop,2018-03-04,12:30:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:30:54.000Z,11,-6.89042,107.5906533,24 | D1968AV,,2018-03-04T12:30:57.089Z,0.0539957,Driving,2018-03-04,12:30:57,0:00:00,-,,Minggu
1,2018-03-04T12:31:09.000Z,11,-6.890421667,107.5906517,24 | D1968AV,,2018-03-04T12:31:12.285Z,0,Stop,2018-03-04,12:31:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:31:24.000Z,11,-6.890423333,107.5906483,24 | D1968AV,,2018-03-04T12:31:27.267Z,0.0539957,Driving,2018-03-04,12:31:27,0:00:00,-,,Minggu
1,2018-03-04T12:31:39.000Z,11,-6.890425,107.59065,24 | D1968AV,,2018-03-04T12:31:42.149Z,0,Stop,2018-03-04,12:31:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:31:54.000Z,11,-6.890425,107.5906533,24 | D1968AV,,2018-03-04T12:31:57.147Z,0,Stop,2018-03-04,12:31:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:32:09.000Z,11,-6.890426667,107.5906617,24 | D1968AV,,2018-03-04T12:32:12.183Z,0,Stop,2018-03-04,12:32:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:32:24.000Z,11,-6.890423333,107.590665,24 | D1968AV,,2018-03-04T12:32:27.284Z,0.0539957,Driving,2018-03-04,12:32:27,0:00:00,-,,Minggu
1,2018-03-04T12:32:39.000Z,11,-6.890418333,107.590665,24 | D1968AV,,2018-03-04T12:32:42.183Z,0.0539957,Driving,2018-03-04,12:32:42,0:00:00,-,,Minggu
1,2018-03-04T12:32:54.000Z,11,-6.890415,107.5906683,24 | D1968AV,,2018-03-04T12:32:57.205Z,0.0539957,Driving,2018-03-04,12:32:57,0:00:00,-,,Minggu
1,2018-03-04T12:33:09.000Z,11,-6.890415,107.5906733,24 | D1968AV,,2018-03-04T12:33:12.283Z,0,Stop,2018-03-04,12:33:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:33:24.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-04T12:33:27.242Z,0.0539957,Driving,2018-03-04,12:33:27,0:00:00,-,,Minggu
1,2018-03-04T12:33:39.000Z,11,-6.890413333,107.5906783,24 | D1968AV,,2018-03-04T12:33:42.241Z,0.0539957,Driving,2018-03-04,12:33:42,0:00:00,-,,Minggu
1,2018-03-04T12:33:55.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-04T12:33:57.421Z,0,Stop,2018-03-04,12:33:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:34:10.000Z,11,-6.890413333,107.5906767,24 | D1968AV,,2018-03-04T12:34:12.303Z,0.0539957,Driving,2018-03-04,12:34:12,0:00:00,-,,Minggu
1,2018-03-04T12:34:25.000Z,11,-6.890415,107.5906717,24 | D1968AV,,2018-03-04T12:34:27.207Z,0.0539957,Driving,2018-03-04,12:34:27,0:00:00,-,,Minggu
1,2018-03-04T12:34:40.000Z,11,-6.890416667,107.5906667,24 | D1968AV,,2018-03-04T12:34:42.208Z,0,Stop,2018-03-04,12:34:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:34:55.000Z,11,-6.890415,107.5906583,24 | D1968AV,,2018-03-04T12:34:57.482Z,0.1079914,Driving,2018-03-04,12:34:57,0:00:00,-,,Minggu
1,2018-03-04T12:35:10.000Z,11,-6.890416667,107.590655,24 | D1968AV,,2018-03-04T12:35:12.343Z,0.1619871,Driving,2018-03-04,12:35:12,0:00:00,-,,Minggu
1,2018-03-04T12:35:25.000Z,11,-6.890416667,107.5906533,24 | D1968AV,,2018-03-04T12:35:27.464Z,0,Stop,2018-03-04,12:35:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:35:40.000Z,11,-6.890408333,107.59065,24 | D1968AV,,2018-03-04T12:35:42.450Z,0,Stop,2018-03-04,12:35:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:35:55.000Z,11,-6.890403333,107.5906483,24 | D1968AV,,2018-03-04T12:35:57.404Z,0,Stop,2018-03-04,12:35:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:36:10.000Z,11,-6.890401667,107.5906483,24 | D1968AV,,2018-03-04T12:36:12.422Z,0.0539957,Driving,2018-03-04,12:36:12,0:00:00,-,,Minggu
1,2018-03-04T12:36:25.000Z,11,-6.890408333,107.5906583,24 | D1968AV,,2018-03-04T12:36:27.463Z,0,Stop,2018-03-04,12:36:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:36:40.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-04T12:36:42.490Z,0,Stop,2018-03-04,12:36:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:36:55.000Z,11,-6.89041,107.5906733,24 | D1968AV,,2018-03-04T12:36:57.841Z,0.0539957,Driving,2018-03-04,12:36:57,0:00:00,-,,Minggu
1,2018-03-04T12:37:10.000Z,11,-6.890406667,107.5906733,24 | D1968AV,,2018-03-04T12:37:12.481Z,0.0539957,Driving,2018-03-04,12:37:12,0:00:00,-,,Minggu
1,2018-03-04T12:37:25.000Z,11,-6.890401667,107.590675,24 | D1968AV,,2018-03-04T12:37:27.522Z,0.0539957,Driving,2018-03-04,12:37:27,0:00:00,-,,Minggu
1,2018-03-04T12:37:40.000Z,11,-6.890396667,107.590675,24 | D1968AV,,2018-03-04T12:37:42.462Z,0,Stop,2018-03-04,12:37:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:37:55.000Z,11,-6.890395,107.590675,24 | D1968AV,,2018-03-04T12:37:57.541Z,0.1079914,Driving,2018-03-04,12:37:57,0:00:00,-,,Minggu
1,2018-03-04T12:38:10.000Z,11,-6.890396667,107.5906783,24 | D1968AV,,2018-03-04T12:38:12.721Z,0.1619871,Driving,2018-03-04,12:38:12,0:00:00,-,,Minggu
1,2018-03-04T12:38:25.000Z,11,-6.890406667,107.5906867,24 | D1968AV,,2018-03-04T12:38:27.643Z,0,Stop,2018-03-04,12:38:27,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:38:40.000Z,11,-6.890416667,107.5906933,24 | D1968AV,,2018-03-04T12:38:43.226Z,0.0539957,Driving,2018-03-04,12:38:43,0:00:00,-,,Minggu
1,2018-03-04T12:38:55.000Z,11,-6.890423333,107.5906917,24 | D1968AV,,2018-03-04T12:38:57.626Z,0.1079914,Driving,2018-03-04,12:38:57,0:00:00,-,,Minggu
1,2018-03-04T12:39:10.000Z,11,-6.890425,107.590685,24 | D1968AV,,2018-03-04T12:39:12.745Z,0.0539957,Driving,2018-03-04,12:39:12,0:00:00,-,,Minggu
1,2018-03-04T12:39:25.000Z,11,-6.890423333,107.5906783,24 | D1968AV,,2018-03-04T12:39:27.901Z,0.1079914,Driving,2018-03-04,12:39:27,0:00:00,-,,Minggu
1,2018-03-04T12:39:40.000Z,11,-6.890415,107.5906667,24 | D1968AV,,2018-03-04T12:39:43.046Z,0.0539957,Driving,2018-03-04,12:39:43,0:00:00,-,,Minggu
1,2018-03-04T12:39:55.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-04T12:39:58.106Z,0.0539957,Driving,2018-03-04,12:39:58,0:00:00,-,,Minggu
1,2018-03-04T12:40:10.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-04T12:40:13.121Z,0.0539957,Driving,2018-03-04,12:40:13,0:00:00,-,,Minggu
1,2018-03-04T12:40:25.000Z,11,-6.890406667,107.5906567,24 | D1968AV,,2018-03-04T12:40:27.745Z,0,Stop,2018-03-04,12:40:27,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:40:40.000Z,11,-6.890411667,107.59066,24 | D1968AV,,2018-03-04T12:40:43.002Z,0.0539957,Driving,2018-03-04,12:40:43,0:00:00,-,,Minggu
1,2018-03-04T12:40:55.000Z,11,-6.890418333,107.5906617,24 | D1968AV,,2018-03-04T12:40:58.081Z,0.0539957,Driving,2018-03-04,12:40:58,0:00:00,-,,Minggu
1,2018-03-04T12:41:10.000Z,11,-6.890428333,107.5906717,24 | D1968AV,,2018-03-04T12:41:12.840Z,0.0539957,Driving,2018-03-04,12:41:12,0:00:00,-,,Minggu
1,2018-03-04T12:41:25.000Z,11,-6.890438333,107.590685,24 | D1968AV,,2018-03-04T12:41:27.822Z,0,Stop,2018-03-04,12:41:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:41:40.000Z,11,-6.890435,107.5906933,24 | D1968AV,,2018-03-04T12:41:42.840Z,0.0539957,Driving,2018-03-04,12:41:42,0:00:00,-,,Minggu
1,2018-03-04T12:41:55.000Z,11,-6.89043,107.5906967,24 | D1968AV,,2018-03-04T12:41:57.959Z,0.1079914,Driving,2018-03-04,12:41:57,0:00:00,-,,Minggu
1,2018-03-04T12:42:10.000Z,11,-6.890425,107.5906967,24 | D1968AV,,2018-03-04T12:42:13.060Z,0.0539957,Driving,2018-03-04,12:42:13,0:00:00,-,,Minggu
1,2018-03-04T12:42:25.000Z,11,-6.890421667,107.5906933,24 | D1968AV,,2018-03-04T12:42:27.881Z,0,Stop,2018-03-04,12:42:27,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:42:40.000Z,11,-6.89043,107.590695,24 | D1968AV,,2018-03-04T12:42:43.102Z,0,Stop,2018-03-04,12:42:43,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:42:55.000Z,11,-6.890446667,107.5906967,24 | D1968AV,,2018-03-04T12:42:57.899Z,0.0539957,Driving,2018-03-04,12:42:57,0:00:00,-,,Minggu
1,2018-03-04T12:43:10.000Z,11,-6.89045,107.5906917,24 | D1968AV,,2018-03-04T12:43:13.241Z,0.1079914,Driving,2018-03-04,12:43:13,0:00:00,-,,Minggu
1,2018-03-04T12:43:25.000Z,11,-6.890441667,107.5906883,24 | D1968AV,,2018-03-04T12:43:28.019Z,0,Stop,2018-03-04,12:43:28,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:43:40.000Z,11,-6.890428333,107.5906867,24 | D1968AV,,2018-03-04T12:43:42.986Z,0,Stop,2018-03-04,12:43:42,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:43:55.000Z,11,-6.890425,107.5906867,24 | D1968AV,,2018-03-04T12:43:58.079Z,0,Stop,2018-03-04,12:43:58,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:44:10.000Z,11,-6.89043,107.5906867,24 | D1968AV,,2018-03-04T12:44:13.281Z,0.0539957,Driving,2018-03-04,12:44:13,0:00:00,-,,Minggu
1,2018-03-04T12:44:25.000Z,11,-6.890433333,107.590685,24 | D1968AV,,2018-03-04T12:44:28.198Z,0.0539957,Driving,2018-03-04,12:44:28,0:00:00,-,,Minggu
1,2018-03-04T12:44:40.000Z,11,-6.890435,107.5906833,24 | D1968AV,,2018-03-04T12:44:43.119Z,0,Stop,2018-03-04,12:44:43,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:44:55.000Z,11,-6.890436667,107.5906833,24 | D1968AV,,2018-03-04T12:44:58.041Z,0.0539957,Driving,2018-03-04,12:44:58,0:00:00,-,,Minggu
1,2018-03-04T12:45:10.000Z,11,-6.890441667,107.590685,24 | D1968AV,,2018-03-04T12:45:13.300Z,0.0539957,Driving,2018-03-04,12:45:13,0:00:00,-,,Minggu
1,2018-03-04T12:45:25.000Z,11,-6.89045,107.5906867,24 | D1968AV,,2018-03-04T12:45:28.224Z,0.0539957,Driving,2018-03-04,12:45:28,0:00:00,-,,Minggu
1,2018-03-04T12:45:40.000Z,11,-6.890458333,107.59068,24 | D1968AV,,2018-03-04T12:45:43.300Z,0,Stop,2018-03-04,12:45:43,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:45:55.000Z,11,-6.890461667,107.5906717,24 | D1968AV,,2018-03-04T12:45:58.121Z,0.0539957,Driving,2018-03-04,12:45:58,0:00:00,-,,Minggu
1,2018-03-04T12:46:10.000Z,11,-6.890466667,107.5906733,24 | D1968AV,,2018-03-04T12:46:13.121Z,0,Stop,2018-03-04,12:46:13,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:46:25.000Z,11,-6.890468333,107.590675,24 | D1968AV,,2018-03-04T12:46:28.137Z,0,Stop,2018-03-04,12:46:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:46:40.000Z,11,-6.890463333,107.5906667,24 | D1968AV,,2018-03-04T12:46:43.198Z,0,Stop,2018-03-04,12:46:43,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:46:55.000Z,11,-6.890458333,107.5906567,24 | D1968AV,,2018-03-04T12:46:58.377Z,0,Stop,2018-03-04,12:46:58,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:47:10.000Z,11,-6.890451667,107.5906417,24 | D1968AV,,2018-03-04T12:47:13.463Z,0.0539957,Driving,2018-03-04,12:47:13,0:00:00,-,,Minggu
1,2018-03-04T12:47:25.000Z,11,-6.890445,107.590635,24 | D1968AV,,2018-03-04T12:47:28.360Z,0.0539957,Driving,2018-03-04,12:47:28,0:00:00,-,,Minggu
1,2018-03-04T12:47:41.000Z,11,-6.890441667,107.59063,24 | D1968AV,,2018-03-04T12:47:43.479Z,0.0539957,Driving,2018-03-04,12:47:43,0:00:00,-,,Minggu
1,2018-03-04T12:47:56.000Z,11,-6.890435,107.59062,24 | D1968AV,,2018-03-04T12:47:58.299Z,0.0539957,Driving,2018-03-04,12:47:58,0:00:00,-,,Minggu
1,2018-03-04T12:48:11.000Z,11,-6.890431667,107.5906117,24 | D1968AV,,2018-03-04T12:48:13.343Z,0.0539957,Driving,2018-03-04,12:48:13,0:00:00,-,,Minggu
1,2018-03-04T12:48:26.000Z,11,-6.890431667,107.5906317,24 | D1968AV,,2018-03-04T12:48:28.343Z,0.0539957,Driving,2018-03-04,12:48:28,0:00:00,-,,Minggu
1,2018-03-04T12:48:41.000Z,11,-6.890438333,107.5906567,24 | D1968AV,,2018-03-04T12:48:43.316Z,0,Stop,2018-03-04,12:48:43,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:48:56.000Z,11,-6.890443333,107.5906683,24 | D1968AV,,2018-03-04T12:48:58.419Z,0.0539957,Driving,2018-03-04,12:48:58,0:00:00,-,,Minggu
1,2018-03-04T12:49:11.000Z,11,-6.890445,107.59067,24 | D1968AV,,2018-03-04T12:49:13.462Z,0.0539957,Driving,2018-03-04,12:49:13,0:00:00,-,,Minggu
1,2018-03-04T12:49:26.000Z,11,-6.890443333,107.590665,24 | D1968AV,,2018-03-04T12:49:28.403Z,0,Stop,2018-03-04,12:49:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:49:41.000Z,11,-6.890448333,107.590665,24 | D1968AV,,2018-03-04T12:49:43.822Z,0.0539957,Driving,2018-03-04,12:49:43,0:00:00,-,,Minggu
1,2018-03-04T12:49:56.000Z,11,-6.890453333,107.59066,24 | D1968AV,,2018-03-04T12:49:58.779Z,0.0539957,Driving,2018-03-04,12:49:58,0:00:00,-,,Minggu
1,2018-03-04T12:50:11.000Z,11,-6.89046,107.59066,24 | D1968AV,,2018-03-04T12:50:13.678Z,0.0539957,Driving,2018-03-04,12:50:13,0:00:00,-,,Minggu
1,2018-03-04T12:50:26.000Z,11,-6.89046,107.5906583,24 | D1968AV,,2018-03-04T12:50:28.524Z,0,Stop,2018-03-04,12:50:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:50:41.000Z,11,-6.890456667,107.59065,24 | D1968AV,,2018-03-04T12:50:43.478Z,0.0539957,Driving,2018-03-04,12:50:43,0:00:00,-,,Minggu
1,2018-03-04T12:50:56.000Z,11,-6.890446667,107.5906367,24 | D1968AV,,2018-03-04T12:50:58.642Z,0,Stop,2018-03-04,12:50:58,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:51:11.000Z,11,-6.89044,107.5906233,24 | D1968AV,,2018-03-04T12:51:14.037Z,0,Stop,2018-03-04,12:51:14,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:51:26.000Z,11,-6.890436667,107.590615,24 | D1968AV,,2018-03-04T12:51:28.699Z,0.0539957,Driving,2018-03-04,12:51:28,0:00:00,-,,Minggu
1,2018-03-04T12:51:41.000Z,11,-6.890435,107.5906233,24 | D1968AV,,2018-03-04T12:51:43.759Z,0.0539957,Driving,2018-03-04,12:51:43,0:00:00,-,,Minggu
1,2018-03-04T12:51:56.000Z,11,-6.890431667,107.5906317,24 | D1968AV,,2018-03-04T12:51:58.820Z,0.0539957,Driving,2018-03-04,12:51:58,0:00:00,-,,Minggu
1,2018-03-04T12:52:11.000Z,11,-6.890431667,107.5906367,24 | D1968AV,,2018-03-04T12:52:13.580Z,0,Stop,2018-03-04,12:52:13,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T12:52:26.000Z,11,-6.890428333,107.5906283,24 | D1968AV,,2018-03-04T12:52:28.617Z,0.0539957,Driving,2018-03-04,12:52:28,0:00:00,-,,Minggu
