num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-06T14:29:39.000Z,11,-6.890371667,107.590725,24 | D1968AV,,2018-03-06T14:29:41.585Z,0.1079914,Driving,2018-03-06,14:29:41,0:00:00,-,,Selasa
1,2018-03-06T14:29:54.000Z,11,-6.890375,107.590705,24 | D1968AV,,2018-03-06T14:29:56.124Z,0.0539957,Driving,2018-03-06,14:29:56,0:00:00,-,,Selasa
1,2018-03-06T14:30:09.000Z,11,-6.89038,107.5906867,24 | D1968AV,,2018-03-06T14:30:11.106Z,0.0539957,Driving,2018-03-06,14:30:11,0:00:00,-,,Selasa
1,2018-03-06T14:30:24.000Z,11,-6.89038,107.590695,24 | D1968AV,,2018-03-06T14:30:25.865Z,0.0539957,Driving,2018-03-06,14:30:25,0:00:00,-,,Selasa
1,2018-03-06T14:30:39.000Z,11,-6.890373333,107.590685,24 | D1968AV,,2018-03-06T14:30:41.027Z,0.1079914,Driving,2018-03-06,14:30:41,0:00:00,-,,Selasa
1,2018-03-06T14:30:54.000Z,11,-6.890366667,107.590675,24 | D1968AV,,2018-03-06T14:30:55.966Z,0.0539957,Driving,2018-03-06,14:30:55,0:00:00,-,,Selasa
1,2018-03-06T14:31:09.000Z,11,-6.890361667,107.59067,24 | D1968AV,,2018-03-06T14:31:11.207Z,0,Stop,2018-03-06,14:31:11,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:31:24.000Z,11,-6.890356667,107.5906767,24 | D1968AV,,2018-03-06T14:31:25.846Z,0,Stop,2018-03-06,14:31:25,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:31:39.000Z,11,-6.890353333,107.5906867,24 | D1968AV,,2018-03-06T14:31:43.465Z,0,Stop,2018-03-06,14:31:43,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:31:54.000Z,11,-6.890355,107.5906967,24 | D1968AV,,2018-03-06T14:31:57.166Z,0.1619871,Driving,2018-03-06,14:31:57,0:00:00,-,,Selasa
1,2018-03-06T14:32:09.000Z,11,-6.890353333,107.59071,24 | D1968AV,,2018-03-06T14:32:12.024Z,0.0539957,Driving,2018-03-06,14:32:12,0:00:00,-,,Selasa
1,2018-03-06T14:32:24.000Z,11,-6.890353333,107.59072,24 | D1968AV,,2018-03-06T14:32:28.044Z,0.1079914,Driving,2018-03-06,14:32:28,0:00:00,-,,Selasa
1,2018-03-06T14:32:39.000Z,11,-6.890353333,107.5907367,24 | D1968AV,,2018-03-06T14:32:43.984Z,0.0539957,Driving,2018-03-06,14:32:43,0:00:00,-,,Selasa
1,2018-03-06T14:32:54.000Z,11,-6.89036,107.5907383,24 | D1968AV,,2018-03-06T14:32:57.946Z,0.0539957,Driving,2018-03-06,14:32:57,0:00:00,-,,Selasa
1,2018-03-06T14:33:09.000Z,11,-6.89037,107.5907267,24 | D1968AV,,2018-03-06T14:33:13.727Z,0.0539957,Driving,2018-03-06,14:33:13,0:00:00,-,,Selasa
1,2018-03-06T14:33:24.000Z,11,-6.890381667,107.5907217,24 | D1968AV,,2018-03-06T14:33:30.005Z,0.0539957,Driving,2018-03-06,14:33:30,0:00:00,-,,Selasa
1,2018-03-06T14:33:39.000Z,11,-6.890378333,107.590725,24 | D1968AV,,2018-03-06T14:33:44.782Z,0.1079914,Driving,2018-03-06,14:33:44,0:00:00,-,,Selasa
1,2018-03-06T14:33:54.000Z,11,-6.890383333,107.5907267,24 | D1968AV,,2018-03-06T14:33:57.285Z,0.0539957,Driving,2018-03-06,14:33:57,0:00:00,-,,Selasa
1,2018-03-06T14:34:09.000Z,11,-6.890388333,107.5907267,24 | D1968AV,,2018-03-06T14:34:13.342Z,0.0539957,Driving,2018-03-06,14:34:13,0:00:00,-,,Selasa
1,2018-03-06T14:34:24.000Z,11,-6.89039,107.5907217,24 | D1968AV,,2018-03-06T14:34:27.005Z,0.0539957,Driving,2018-03-06,14:34:27,0:00:00,-,,Selasa
1,2018-03-06T14:34:39.000Z,11,-6.890393333,107.590715,24 | D1968AV,,2018-03-06T14:34:42.646Z,0.0539957,Driving,2018-03-06,14:34:42,0:00:00,-,,Selasa
1,2018-03-06T14:34:54.000Z,11,-6.890395,107.590705,24 | D1968AV,,2018-03-06T14:34:56.423Z,0.1619871,Driving,2018-03-06,14:34:56,0:00:00,-,,Selasa
1,2018-03-06T14:35:09.000Z,11,-6.890403333,107.5907067,24 | D1968AV,,2018-03-06T14:35:14.903Z,0.1079914,Driving,2018-03-06,14:35:14,0:00:00,-,,Selasa
1,2018-03-06T14:35:24.000Z,11,-6.8904,107.5906883,24 | D1968AV,,2018-03-06T14:35:27.485Z,0.1079914,Driving,2018-03-06,14:35:27,0:00:00,-,,Selasa
1,2018-03-06T14:35:39.000Z,11,-6.890405,107.5906783,24 | D1968AV,,2018-03-06T14:35:43.605Z,0.1079914,Driving,2018-03-06,14:35:43,0:00:00,-,,Selasa
1,2018-03-06T14:35:54.000Z,11,-6.890403333,107.5906633,24 | D1968AV,,2018-03-06T14:35:57.825Z,0.0539957,Driving,2018-03-06,14:35:57,0:00:00,-,,Selasa
1,2018-03-06T14:36:09.000Z,11,-6.890391667,107.590655,24 | D1968AV,,2018-03-06T14:36:15.622Z,0.1079914,Driving,2018-03-06,14:36:15,0:00:00,-,,Selasa
1,2018-03-06T14:36:24.000Z,11,-6.890378333,107.5906533,24 | D1968AV,,2018-03-06T14:36:28.324Z,0.1079914,Driving,2018-03-06,14:36:28,0:00:00,-,,Selasa
1,2018-03-06T14:36:39.000Z,11,-6.89038,107.5906567,24 | D1968AV,,2018-03-06T14:36:42.844Z,0.1079914,Driving,2018-03-06,14:36:42,0:00:00,-,,Selasa
1,2018-03-06T14:36:54.000Z,11,-6.890385,107.5906583,24 | D1968AV,,2018-03-06T14:36:57.321Z,0.1619871,Driving,2018-03-06,14:36:57,0:00:00,-,,Selasa
1,2018-03-06T14:37:09.000Z,11,-6.890388333,107.5906617,24 | D1968AV,,2018-03-06T14:37:13.702Z,0.2159828,Driving,2018-03-06,14:37:13,0:00:00,-,,Selasa
1,2018-03-06T14:37:24.000Z,11,-6.890388333,107.5906533,24 | D1968AV,,2018-03-06T14:37:28.065Z,0.1079914,Driving,2018-03-06,14:37:28,0:00:00,-,,Selasa
1,2018-03-06T14:37:39.000Z,11,-6.890386667,107.5906483,24 | D1968AV,,2018-03-06T14:37:44.025Z,0.1619871,Driving,2018-03-06,14:37:44,0:00:00,-,,Selasa
1,2018-03-06T14:37:54.000Z,11,-6.890378333,107.59063,24 | D1968AV,,2018-03-06T14:37:56.962Z,0.0539957,Driving,2018-03-06,14:37:56,0:00:00,-,,Selasa
1,2018-03-06T14:38:09.000Z,11,-6.89038,107.5905983,24 | D1968AV,,2018-03-06T14:38:11.685Z,0.1619871,Driving,2018-03-06,14:38:11,0:00:00,-,,Selasa
1,2018-03-06T14:38:24.000Z,11,-6.890393333,107.59061,24 | D1968AV,,2018-03-06T14:38:26.703Z,0.0539957,Driving,2018-03-06,14:38:26,0:00:00,-,,Selasa
1,2018-03-06T14:38:39.000Z,11,-6.890415,107.5906317,24 | D1968AV,,2018-03-06T14:38:41.745Z,0.1079914,Driving,2018-03-06,14:38:41,0:00:00,-,,Selasa
1,2018-03-06T14:38:54.000Z,11,-6.890425,107.590635,24 | D1968AV,,2018-03-06T14:38:56.703Z,0,Stop,2018-03-06,14:38:56,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:39:09.000Z,11,-6.890426667,107.5906217,24 | D1968AV,,2018-03-06T14:39:12.980Z,0.1079914,Driving,2018-03-06,14:39:12,0:00:00,-,,Selasa
1,2018-03-06T14:39:24.000Z,11,-6.890428333,107.590615,24 | D1968AV,,2018-03-06T14:39:26.646Z,0.1079914,Driving,2018-03-06,14:39:26,0:00:00,-,,Selasa
1,2018-03-06T14:39:39.000Z,11,-6.890436667,107.59062,24 | D1968AV,,2018-03-06T14:39:42.382Z,0.0539957,Driving,2018-03-06,14:39:42,0:00:00,-,,Selasa
1,2018-03-06T14:39:54.000Z,11,-6.890438333,107.5906233,24 | D1968AV,,2018-03-06T14:39:56.803Z,0.0539957,Driving,2018-03-06,14:39:56,0:00:00,-,,Selasa
1,2018-03-06T14:40:09.000Z,11,-6.89044,107.59064,24 | D1968AV,,2018-03-06T14:40:11.823Z,0.0539957,Driving,2018-03-06,14:40:11,0:00:00,-,,Selasa
1,2018-03-06T14:40:24.000Z,11,-6.890445,107.59066,24 | D1968AV,,2018-03-06T14:40:28.821Z,0.0539957,Driving,2018-03-06,14:40:28,0:00:00,-,,Selasa
1,2018-03-06T14:40:39.000Z,11,-6.890443333,107.5906683,24 | D1968AV,,2018-03-06T14:40:41.899Z,0.0539957,Driving,2018-03-06,14:40:41,0:00:00,-,,Selasa
1,2018-03-06T14:40:54.000Z,11,-6.890441667,107.590675,24 | D1968AV,,2018-03-06T14:40:59.162Z,0.0539957,Driving,2018-03-06,14:40:59,0:00:00,-,,Selasa
1,2018-03-06T14:41:09.000Z,11,-6.890441667,107.5906817,24 | D1968AV,,2018-03-06T14:41:12.002Z,0.0539957,Driving,2018-03-06,14:41:12,0:00:00,-,,Selasa
1,2018-03-06T14:41:24.000Z,11,-6.890438333,107.59069,24 | D1968AV,,2018-03-06T14:41:26.841Z,0.0539957,Driving,2018-03-06,14:41:26,0:00:00,-,,Selasa
1,2018-03-06T14:41:39.000Z,11,-6.890436667,107.59069,24 | D1968AV,,2018-03-06T14:41:45.182Z,0.1079914,Driving,2018-03-06,14:41:45,0:00:00,-,,Selasa
1,2018-03-06T14:41:54.000Z,11,-6.890435,107.5906833,24 | D1968AV,,2018-03-06T14:41:59.299Z,0.0539957,Driving,2018-03-06,14:41:59,0:00:00,-,,Selasa
1,2018-03-06T14:42:09.000Z,11,-6.89043,107.5906733,24 | D1968AV,,2018-03-06T14:42:14.719Z,0.1079914,Driving,2018-03-06,14:42:14,0:00:00,-,,Selasa
1,2018-03-06T14:42:24.000Z,11,-6.890426667,107.5906633,24 | D1968AV,,2018-03-06T14:42:27.081Z,0,Stop,2018-03-06,14:42:27,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:42:39.000Z,11,-6.890425,107.5906633,24 | D1968AV,,2018-03-06T14:42:44.001Z,0.0539957,Driving,2018-03-06,14:42:44,0:00:00,-,,Selasa
1,2018-03-06T14:42:55.000Z,11,-6.890428333,107.5906683,24 | D1968AV,,2018-03-06T14:42:57.421Z,0,Stop,2018-03-06,14:42:57,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:43:10.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-06T14:43:11.820Z,0.0539957,Driving,2018-03-06,14:43:11,0:00:00,-,,Selasa
1,2018-03-06T14:43:25.000Z,11,-6.890418333,107.590685,24 | D1968AV,,2018-03-06T14:43:26.960Z,0,Stop,2018-03-06,14:43:26,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:43:40.000Z,11,-6.890413333,107.5906917,24 | D1968AV,,2018-03-06T14:43:42.001Z,0,Stop,2018-03-06,14:43:42,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:43:55.000Z,11,-6.890415,107.5906933,24 | D1968AV,,2018-03-06T14:43:56.940Z,0,Stop,2018-03-06,14:43:56,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:44:10.000Z,11,-6.890416667,107.5906883,24 | D1968AV,,2018-03-06T14:44:12.043Z,0.1079914,Driving,2018-03-06,14:44:12,0:00:00,-,,Selasa
1,2018-03-06T14:44:25.000Z,11,-6.890428333,107.5906933,24 | D1968AV,,2018-03-06T14:44:26.719Z,0.1079914,Driving,2018-03-06,14:44:26,0:00:00,-,,Selasa
1,2018-03-06T14:44:40.000Z,11,-6.890431667,107.5906983,24 | D1968AV,,2018-03-06T14:44:41.882Z,0.0539957,Driving,2018-03-06,14:44:41,0:00:00,-,,Selasa
1,2018-03-06T14:44:55.000Z,11,-6.89043,107.5906967,24 | D1968AV,,2018-03-06T14:44:56.863Z,0.0539957,Driving,2018-03-06,14:44:56,0:00:00,-,,Selasa
1,2018-03-06T14:45:10.000Z,11,-6.890423333,107.5906917,24 | D1968AV,,2018-03-06T14:45:12.041Z,0.0539957,Driving,2018-03-06,14:45:12,0:00:00,-,,Selasa
1,2018-03-06T14:45:25.000Z,11,-6.89042,107.5906833,24 | D1968AV,,2018-03-06T14:45:26.960Z,0.0539957,Driving,2018-03-06,14:45:26,0:00:00,-,,Selasa
1,2018-03-06T14:45:40.000Z,11,-6.890416667,107.5906733,24 | D1968AV,,2018-03-06T14:45:41.779Z,0,Stop,2018-03-06,14:45:41,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:45:55.000Z,11,-6.890413333,107.590665,24 | D1968AV,,2018-03-06T14:45:57.059Z,0.0539957,Driving,2018-03-06,14:45:57,0:00:00,-,,Selasa
1,2018-03-06T14:46:10.000Z,11,-6.890408333,107.5906583,24 | D1968AV,,2018-03-06T14:46:12.300Z,0.0539957,Driving,2018-03-06,14:46:12,0:00:00,-,,Selasa
1,2018-03-06T14:46:25.000Z,11,-6.890406667,107.590655,24 | D1968AV,,2018-03-06T14:46:27.342Z,0.0539957,Driving,2018-03-06,14:46:27,0:00:00,-,,Selasa
1,2018-03-06T14:46:40.000Z,11,-6.890405,107.5906483,24 | D1968AV,,2018-03-06T14:46:42.220Z,0,Stop,2018-03-06,14:46:42,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:46:55.000Z,11,-6.890401667,107.5906417,24 | D1968AV,,2018-03-06T14:46:57.222Z,0.0539957,Driving,2018-03-06,14:46:57,0:00:00,-,,Selasa
1,2018-03-06T14:47:10.000Z,11,-6.890396667,107.5906383,24 | D1968AV,,2018-03-06T14:47:13.999Z,0.1079914,Driving,2018-03-06,14:47:13,0:00:00,-,,Selasa
1,2018-03-06T14:47:25.000Z,11,-6.890396667,107.59064,24 | D1968AV,,2018-03-06T14:47:27.301Z,0.1079914,Driving,2018-03-06,14:47:27,0:00:00,-,,Selasa
1,2018-03-06T14:47:40.000Z,11,-6.890395,107.5906383,24 | D1968AV,,2018-03-06T14:47:42.557Z,0.1079914,Driving,2018-03-06,14:47:42,0:00:00,-,,Selasa
1,2018-03-06T14:47:55.000Z,11,-6.890391667,107.5906333,24 | D1968AV,,2018-03-06T14:47:58.361Z,0.0539957,Driving,2018-03-06,14:47:58,0:00:00,-,,Selasa
1,2018-03-06T14:48:10.000Z,11,-6.890385,107.59063,24 | D1968AV,,2018-03-06T14:48:13.361Z,0.0539957,Driving,2018-03-06,14:48:13,0:00:00,-,,Selasa
1,2018-03-06T14:48:25.000Z,11,-6.890386667,107.590635,24 | D1968AV,,2018-03-06T14:48:28.781Z,0.0539957,Driving,2018-03-06,14:48:28,0:00:00,-,,Selasa
1,2018-03-06T14:48:40.000Z,11,-6.890395,107.5906417,24 | D1968AV,,2018-03-06T14:48:42.881Z,0.0539957,Driving,2018-03-06,14:48:42,0:00:00,-,,Selasa
1,2018-03-06T14:48:55.000Z,11,-6.890405,107.5906617,24 | D1968AV,,2018-03-06T14:48:59.000Z,0.0539957,Driving,2018-03-06,14:48:59,0:00:00,-,,Selasa
1,2018-03-06T14:49:10.000Z,11,-6.890415,107.5906833,24 | D1968AV,,2018-03-06T14:49:12.520Z,0.1079914,Driving,2018-03-06,14:49:12,0:00:00,-,,Selasa
1,2018-03-06T14:49:25.000Z,11,-6.890416667,107.590695,24 | D1968AV,,2018-03-06T14:49:28.998Z,0.0539957,Driving,2018-03-06,14:49:28,0:00:00,-,,Selasa
1,2018-03-06T14:49:40.000Z,11,-6.890416667,107.5907,24 | D1968AV,,2018-03-06T14:49:42.377Z,0.0539957,Driving,2018-03-06,14:49:42,0:00:00,-,,Selasa
1,2018-03-06T14:49:55.000Z,11,-6.890415,107.5906983,24 | D1968AV,,2018-03-06T14:49:57.797Z,0.0539957,Driving,2018-03-06,14:49:57,0:00:00,-,,Selasa
1,2018-03-06T14:50:10.000Z,11,-6.890408333,107.5907033,24 | D1968AV,,2018-03-06T14:50:13.879Z,0,Stop,2018-03-06,14:50:13,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:50:25.000Z,11,-6.890405,107.5907033,24 | D1968AV,,2018-03-06T14:50:28.020Z,0,Stop,2018-03-06,14:50:28,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:50:40.000Z,11,-6.890401667,107.5906983,24 | D1968AV,,2018-03-06T14:50:42.880Z,0.0539957,Driving,2018-03-06,14:50:42,0:00:00,-,,Selasa
1,2018-03-06T14:50:55.000Z,11,-6.8904,107.590695,24 | D1968AV,,2018-03-06T14:50:59.538Z,0.0539957,Driving,2018-03-06,14:50:59,0:00:00,-,,Selasa
1,2018-03-06T14:51:10.000Z,11,-6.890393333,107.5906983,24 | D1968AV,,2018-03-06T14:51:15.101Z,0.0539957,Driving,2018-03-06,14:51:15,0:00:00,-,,Selasa
1,2018-03-06T14:51:25.000Z,11,-6.89039,107.5907033,24 | D1968AV,,2018-03-06T14:51:28.301Z,0.0539957,Driving,2018-03-06,14:51:28,0:00:00,-,,Selasa
1,2018-03-06T14:51:55.000Z,11,-6.89038,107.59071,24 | D1968AV,,2018-03-06T14:51:57.359Z,0.0539957,Driving,2018-03-06,14:51:57,0:00:00,-,,Selasa
1,2018-03-06T14:52:10.000Z,11,-6.890381667,107.5907083,24 | D1968AV,,2018-03-06T14:52:12.478Z,0.2159828,Driving,2018-03-06,14:52:12,0:00:00,-,,Selasa
1,2018-03-06T14:52:25.000Z,11,-6.890385,107.590705,24 | D1968AV,,2018-03-06T14:52:29.200Z,0.0539957,Driving,2018-03-06,14:52:29,0:00:00,-,,Selasa
1,2018-03-06T14:52:40.000Z,11,-6.890393333,107.5907083,24 | D1968AV,,2018-03-06T14:52:44.920Z,0.0539957,Driving,2018-03-06,14:52:44,0:00:00,-,,Selasa
1,2018-03-06T14:52:55.000Z,11,-6.890398333,107.5906983,24 | D1968AV,,2018-03-06T14:52:58.439Z,0.1079914,Driving,2018-03-06,14:52:58,0:00:00,-,,Selasa
1,2018-03-06T14:53:10.000Z,11,-6.890396667,107.5906817,24 | D1968AV,,2018-03-06T14:53:13.577Z,0.1079914,Driving,2018-03-06,14:53:13,0:00:00,-,,Selasa
1,2018-03-06T14:53:25.000Z,11,-6.890393333,107.590665,24 | D1968AV,,2018-03-06T14:53:28.078Z,0.0539957,Driving,2018-03-06,14:53:28,0:00:00,-,,Selasa
1,2018-03-06T14:53:40.000Z,11,-6.890388333,107.59065,24 | D1968AV,,2018-03-06T14:53:42.640Z,0.0539957,Driving,2018-03-06,14:53:42,0:00:00,-,,Selasa
1,2018-03-06T14:53:55.000Z,11,-6.890395,107.59064,24 | D1968AV,,2018-03-06T14:53:57.461Z,0,Stop,2018-03-06,14:53:57,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:54:10.000Z,11,-6.89039,107.5906333,24 | D1968AV,,2018-03-06T14:54:12.616Z,0.0539957,Driving,2018-03-06,14:54:12,0:00:00,-,,Selasa
1,2018-03-06T14:54:25.000Z,11,-6.890405,107.5906367,24 | D1968AV,,2018-03-06T14:54:27.760Z,0.0539957,Driving,2018-03-06,14:54:27,0:00:00,-,,Selasa
1,2018-03-06T14:54:40.000Z,11,-6.89041,107.5906433,24 | D1968AV,,2018-03-06T14:54:43.660Z,0.0539957,Driving,2018-03-06,14:54:43,0:00:00,-,,Selasa
1,2018-03-06T14:54:55.000Z,11,-6.890415,107.5906483,24 | D1968AV,,2018-03-06T14:54:57.657Z,0.0539957,Driving,2018-03-06,14:54:57,0:00:00,-,,Selasa
1,2018-03-06T14:55:10.000Z,11,-6.890415,107.5906667,24 | D1968AV,,2018-03-06T14:55:12.220Z,0.0539957,Driving,2018-03-06,14:55:12,0:00:00,-,,Selasa
1,2018-03-06T14:55:25.000Z,11,-6.890416667,107.5906783,24 | D1968AV,,2018-03-06T14:55:27.299Z,0.0539957,Driving,2018-03-06,14:55:27,0:00:00,-,,Selasa
1,2018-03-06T14:55:41.000Z,11,-6.890415,107.5906833,24 | D1968AV,,2018-03-06T14:55:42.778Z,0.0539957,Driving,2018-03-06,14:55:42,0:00:00,-,,Selasa
1,2018-03-06T14:55:56.000Z,11,-6.890415,107.5906867,24 | D1968AV,,2018-03-06T14:55:57.657Z,0.1079914,Driving,2018-03-06,14:55:57,0:00:00,-,,Selasa
1,2018-03-06T14:56:11.000Z,11,-6.890418333,107.5906867,24 | D1968AV,,2018-03-06T14:56:12.519Z,0.0539957,Driving,2018-03-06,14:56:12,0:00:00,-,,Selasa
1,2018-03-06T14:56:26.000Z,11,-6.890421667,107.5907033,24 | D1968AV,,2018-03-06T14:56:28.216Z,0.0539957,Driving,2018-03-06,14:56:28,0:00:00,-,,Selasa
1,2018-03-06T14:56:56.000Z,11,-6.890418333,107.5907183,24 | D1968AV,,2018-03-06T14:56:57.717Z,0.4319656,Driving,2018-03-06,14:56:57,0:00:00,-,,Selasa
1,2018-03-06T14:57:11.000Z,11,-6.89041,107.59071,24 | D1968AV,,2018-03-06T14:57:13.618Z,0.1079914,Driving,2018-03-06,14:57:13,0:00:00,-,,Selasa
1,2018-03-06T14:57:26.000Z,11,-6.890396667,107.5906883,24 | D1968AV,,2018-03-06T14:57:28.336Z,0.1619871,Driving,2018-03-06,14:57:28,0:00:00,-,,Selasa
1,2018-03-06T14:57:41.000Z,11,-6.890398333,107.590695,24 | D1968AV,,2018-03-06T14:57:43.095Z,0.1619871,Driving,2018-03-06,14:57:43,0:00:00,-,,Selasa
1,2018-03-06T14:57:56.000Z,11,-6.890396667,107.590695,24 | D1968AV,,2018-03-06T14:57:57.998Z,0.0539957,Driving,2018-03-06,14:57:57,0:00:00,-,,Selasa
1,2018-03-06T14:58:11.000Z,11,-6.890398333,107.59069,24 | D1968AV,,2018-03-06T14:58:13.635Z,0.0539957,Driving,2018-03-06,14:58:13,0:00:00,-,,Selasa
1,2018-03-06T14:58:26.000Z,11,-6.890403333,107.5906883,24 | D1968AV,,2018-03-06T14:58:28.276Z,0.0539957,Driving,2018-03-06,14:58:28,0:00:00,-,,Selasa
1,2018-03-06T14:58:41.000Z,11,-6.890403333,107.59068,24 | D1968AV,,2018-03-06T14:58:44.997Z,0.0539957,Driving,2018-03-06,14:58:44,0:00:00,-,,Selasa
1,2018-03-06T14:58:56.000Z,11,-6.890405,107.5906733,24 | D1968AV,,2018-03-06T14:58:58.815Z,0,Stop,2018-03-06,14:58:58,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T14:59:11.000Z,11,-6.890403333,107.5906683,24 | D1968AV,,2018-03-06T14:59:13.075Z,0.0539957,Driving,2018-03-06,14:59:13,0:00:00,-,,Selasa
1,2018-03-06T14:59:26.000Z,11,-6.890405,107.5906667,24 | D1968AV,,2018-03-06T14:59:28.418Z,0.0539957,Driving,2018-03-06,14:59:28,0:00:00,-,,Selasa
1,2018-03-06T14:59:41.000Z,11,-6.890408333,107.5906683,24 | D1968AV,,2018-03-06T14:59:44.155Z,0.0539957,Driving,2018-03-06,14:59:44,0:00:00,-,,Selasa
1,2018-03-06T14:59:56.000Z,11,-6.890405,107.5906667,24 | D1968AV,,2018-03-06T14:59:58.813Z,0,Stop,2018-03-06,14:59:58,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T15:00:11.000Z,11,-6.8904,107.5906683,24 | D1968AV,,2018-03-06T15:00:13.117Z,0.0539957,Driving,2018-03-06,15:00:13,0:00:00,-,,Selasa
1,2018-03-06T15:00:26.000Z,11,-6.890401667,107.59067,24 | D1968AV,,2018-03-06T15:00:28.094Z,0,Stop,2018-03-06,15:00:28,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T15:00:41.000Z,11,-6.890403333,107.5906683,24 | D1968AV,,2018-03-06T15:00:43.273Z,0.0539957,Driving,2018-03-06,15:00:43,0:00:00,-,,Selasa
1,2018-03-06T15:00:56.000Z,11,-6.890406667,107.590675,24 | D1968AV,,2018-03-06T15:01:00.074Z,0.1079914,Driving,2018-03-06,15:01:00,0:00:00,-,,Selasa
1,2018-03-06T15:01:11.000Z,11,-6.890408333,107.59068,24 | D1968AV,,2018-03-06T15:01:14.036Z,0.0539957,Driving,2018-03-06,15:01:14,0:00:00,-,,Selasa
1,2018-03-06T15:01:26.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-06T15:01:28.094Z,0.0539957,Driving,2018-03-06,15:01:28,0:00:00,-,,Selasa
1,2018-03-06T15:01:41.000Z,11,-6.890413333,107.590685,24 | D1968AV,,2018-03-06T15:01:43.916Z,0.0539957,Driving,2018-03-06,15:01:43,0:00:00,-,,Selasa
1,2018-03-06T15:01:56.000Z,11,-6.890416667,107.59069,24 | D1968AV,,2018-03-06T15:01:58.299Z,0.0539957,Driving,2018-03-06,15:01:58,0:00:00,-,,Selasa
1,2018-03-06T15:02:11.000Z,11,-6.890413333,107.5906933,24 | D1968AV,,2018-03-06T15:02:14.138Z,0.1619871,Driving,2018-03-06,15:02:14,0:00:00,-,,Selasa
1,2018-03-06T15:02:26.000Z,11,-6.89042,107.5906967,24 | D1968AV,,2018-03-06T15:02:28.656Z,0.0539957,Driving,2018-03-06,15:02:28,0:00:00,-,,Selasa
1,2018-03-06T15:02:41.000Z,11,-6.890428333,107.5907,24 | D1968AV,,2018-03-06T15:02:43.516Z,0.0539957,Driving,2018-03-06,15:02:43,0:00:00,-,,Selasa
1,2018-03-06T15:02:56.000Z,11,-6.890431667,107.5906983,24 | D1968AV,,2018-03-06T15:02:58.095Z,0.0539957,Driving,2018-03-06,15:02:58,0:00:00,-,,Selasa
1,2018-03-06T15:03:11.000Z,11,-6.890433333,107.590695,24 | D1968AV,,2018-03-06T15:03:14.114Z,0.1079914,Driving,2018-03-06,15:03:14,0:00:00,-,,Selasa
1,2018-03-06T15:03:26.000Z,11,-6.890421667,107.5906883,24 | D1968AV,,2018-03-06T15:03:28.656Z,0.0539957,Driving,2018-03-06,15:03:28,0:00:00,-,,Selasa
1,2018-03-06T15:03:41.000Z,11,-6.890418333,107.5906917,24 | D1968AV,,2018-03-06T15:03:44.316Z,0.0539957,Driving,2018-03-06,15:03:44,0:00:00,-,,Selasa
1,2018-03-06T15:03:56.000Z,11,-6.890415,107.5907,24 | D1968AV,,2018-03-06T15:03:59.396Z,0,Stop,2018-03-06,15:03:59,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T15:04:11.000Z,11,-6.89042,107.5907067,24 | D1968AV,,2018-03-06T15:04:13.536Z,0.0539957,Driving,2018-03-06,15:04:13,0:00:00,-,,Selasa
1,2018-03-06T15:04:26.000Z,11,-6.890425,107.590715,24 | D1968AV,,2018-03-06T15:04:28.315Z,0.0539957,Driving,2018-03-06,15:04:28,0:00:00,-,,Selasa
1,2018-03-06T15:04:41.000Z,11,-6.890428333,107.5907233,24 | D1968AV,,2018-03-06T15:04:44.455Z,0,Stop,2018-03-06,15:04:44,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T15:04:56.000Z,11,-6.89043,107.5907317,24 | D1968AV,,2018-03-06T15:04:58.357Z,0.0539957,Driving,2018-03-06,15:04:58,0:00:00,-,,Selasa
1,2018-03-06T15:05:11.000Z,11,-6.890431667,107.59074,24 | D1968AV,,2018-03-06T15:05:13.272Z,0.0539957,Driving,2018-03-06,15:05:13,0:00:00,-,,Selasa
1,2018-03-06T15:05:26.000Z,11,-6.890435,107.5907417,24 | D1968AV,,2018-03-06T15:05:29.195Z,0.0539957,Driving,2018-03-06,15:05:29,0:00:00,-,,Selasa
