num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-16T14:23:51.000Z,11,-6.890365,107.5905633,24 | D1968AV,,2018-03-16T14:23:54.040Z,0.0539957,Driving,2018-03-16,14:23:54,0:00:00,-,,Jumat
1,2018-03-16T14:24:06.000Z,11,-6.890388333,107.5905683,24 | D1968AV,,2018-03-16T14:24:08.320Z,0,Stop,2018-03-16,14:24:08,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:24:21.000Z,11,-6.890408333,107.590575,24 | D1968AV,,2018-03-16T14:24:23.642Z,0.0539957,Driving,2018-03-16,14:24:23,0:00:00,-,,Jumat
1,2018-03-16T14:24:36.000Z,11,-6.890418333,107.59058,24 | D1968AV,,2018-03-16T14:24:38.641Z,0,Stop,2018-03-16,14:24:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:24:51.000Z,11,-6.890425,107.5905867,24 | D1968AV,,2018-03-16T14:24:53.481Z,0.0539957,Driving,2018-03-16,14:24:53,0:00:00,-,,Jumat
1,2018-03-16T14:25:06.000Z,11,-6.890426667,107.5905933,24 | D1968AV,,2018-03-16T14:25:08.859Z,0.0539957,Driving,2018-03-16,14:25:08,0:00:00,-,,Jumat
1,2018-03-16T14:25:21.000Z,11,-6.890423333,107.590595,24 | D1968AV,,2018-03-16T14:25:23.858Z,0,Stop,2018-03-16,14:25:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:25:36.000Z,11,-6.890418333,107.5905967,24 | D1968AV,,2018-03-16T14:25:38.359Z,0,Stop,2018-03-16,14:25:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:25:51.000Z,11,-6.890425,107.5906,24 | D1968AV,,2018-03-16T14:25:53.240Z,0.0539957,Driving,2018-03-16,14:25:53,0:00:00,-,,Jumat
1,2018-03-16T14:26:06.000Z,11,-6.890433333,107.5906033,24 | D1968AV,,2018-03-16T14:26:08.479Z,0.1079914,Driving,2018-03-16,14:26:08,0:00:00,-,,Jumat
1,2018-03-16T14:26:21.000Z,11,-6.890445,107.5906,24 | D1968AV,,2018-03-16T14:26:23.280Z,0.1079914,Driving,2018-03-16,14:26:23,0:00:00,-,,Jumat
1,2018-03-16T14:26:36.000Z,11,-6.890448333,107.5905867,24 | D1968AV,,2018-03-16T14:26:38.340Z,0,Stop,2018-03-16,14:26:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:26:51.000Z,11,-6.890455,107.5905733,24 | D1968AV,,2018-03-16T14:26:53.739Z,0,Stop,2018-03-16,14:26:53,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:27:06.000Z,11,-6.89046,107.590565,24 | D1968AV,,2018-03-16T14:27:08.437Z,0.0539957,Driving,2018-03-16,14:27:08,0:00:00,-,,Jumat
1,2018-03-16T14:27:21.000Z,11,-6.890458333,107.590565,24 | D1968AV,,2018-03-16T14:27:23.858Z,0,Stop,2018-03-16,14:27:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:27:36.000Z,11,-6.890456667,107.590565,24 | D1968AV,,2018-03-16T14:27:38.618Z,0.0539957,Driving,2018-03-16,14:27:38,0:00:00,-,,Jumat
1,2018-03-16T14:27:51.000Z,11,-6.89045,107.5905633,24 | D1968AV,,2018-03-16T14:27:53.557Z,0,Stop,2018-03-16,14:27:53,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:28:06.000Z,11,-6.89044,107.5905633,24 | D1968AV,,2018-03-16T14:28:08.598Z,0.0539957,Driving,2018-03-16,14:28:08,0:00:00,-,,Jumat
1,2018-03-16T14:28:21.000Z,11,-6.890428333,107.590565,24 | D1968AV,,2018-03-16T14:28:23.659Z,0.0539957,Driving,2018-03-16,14:28:23,0:00:00,-,,Jumat
1,2018-03-16T14:28:36.000Z,11,-6.890421667,107.5905667,24 | D1968AV,,2018-03-16T14:28:38.418Z,0,Stop,2018-03-16,14:28:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:28:51.000Z,11,-6.890423333,107.5905683,24 | D1968AV,,2018-03-16T14:28:53.460Z,0,Stop,2018-03-16,14:28:53,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:29:06.000Z,11,-6.890426667,107.5905667,24 | D1968AV,,2018-03-16T14:29:08.478Z,0.0539957,Driving,2018-03-16,14:29:08,0:00:00,-,,Jumat
1,2018-03-16T14:29:21.000Z,11,-6.89043,107.5905683,24 | D1968AV,,2018-03-16T14:29:23.857Z,0,Stop,2018-03-16,14:29:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:29:36.000Z,11,-6.890431667,107.59057,24 | D1968AV,,2018-03-16T14:29:38.617Z,0.0539957,Driving,2018-03-16,14:29:38,0:00:00,-,,Jumat
1,2018-03-16T14:29:51.000Z,11,-6.890431667,107.590585,24 | D1968AV,,2018-03-16T14:29:53.658Z,0,Stop,2018-03-16,14:29:53,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:30:06.000Z,11,-6.89043,107.5905933,24 | D1968AV,,2018-03-16T14:30:08.640Z,0,Stop,2018-03-16,14:30:08,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:30:21.000Z,11,-6.890425,107.5905933,24 | D1968AV,,2018-03-16T14:30:23.899Z,0.0539957,Driving,2018-03-16,14:30:23,0:00:00,-,,Jumat
1,2018-03-16T14:30:36.000Z,11,-6.890413333,107.5905833,24 | D1968AV,,2018-03-16T14:30:38.719Z,0.1079914,Driving,2018-03-16,14:30:38,0:00:00,-,,Jumat
1,2018-03-16T14:30:51.000Z,11,-6.890411667,107.5905783,24 | D1968AV,,2018-03-16T14:30:53.556Z,0,Stop,2018-03-16,14:30:53,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:31:06.000Z,11,-6.890415,107.5905767,24 | D1968AV,,2018-03-16T14:31:08.976Z,0.0539957,Driving,2018-03-16,14:31:08,0:00:00,-,,Jumat
1,2018-03-16T14:31:21.000Z,11,-6.890423333,107.59058,24 | D1968AV,,2018-03-16T14:31:23.797Z,0.0539957,Driving,2018-03-16,14:31:23,0:00:00,-,,Jumat
1,2018-03-16T14:31:36.000Z,11,-6.890425,107.5905783,24 | D1968AV,,2018-03-16T14:31:39.479Z,0.0539957,Driving,2018-03-16,14:31:39,0:00:00,-,,Jumat
1,2018-03-16T14:31:51.000Z,11,-6.890428333,107.5905783,24 | D1968AV,,2018-03-16T14:31:53.638Z,0,Stop,2018-03-16,14:31:53,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:32:06.000Z,11,-6.890431667,107.5905817,24 | D1968AV,,2018-03-16T14:32:09.018Z,0,Stop,2018-03-16,14:32:09,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:32:21.000Z,11,-6.890431667,107.5905867,24 | D1968AV,,2018-03-16T14:32:23.675Z,0,Stop,2018-03-16,14:32:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:32:36.000Z,11,-6.890431667,107.59059,24 | D1968AV,,2018-03-16T14:32:38.855Z,0,Stop,2018-03-16,14:32:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:32:51.000Z,11,-6.890426667,107.5905867,24 | D1968AV,,2018-03-16T14:32:53.855Z,0.0539957,Driving,2018-03-16,14:32:53,0:00:00,-,,Jumat
1,2018-03-16T14:33:06.000Z,11,-6.89042,107.5905833,24 | D1968AV,,2018-03-16T14:33:09.273Z,0.0539957,Driving,2018-03-16,14:33:09,0:00:00,-,,Jumat
1,2018-03-16T14:33:21.000Z,11,-6.89042,107.5905867,24 | D1968AV,,2018-03-16T14:33:24.034Z,0.1079914,Driving,2018-03-16,14:33:24,0:00:00,-,,Jumat
1,2018-03-16T14:33:36.000Z,11,-6.890421667,107.59059,24 | D1968AV,,2018-03-16T14:33:38.794Z,0.1619871,Driving,2018-03-16,14:33:38,0:00:00,-,,Jumat
1,2018-03-16T14:33:51.000Z,11,-6.890421667,107.5905933,24 | D1968AV,,2018-03-16T14:33:53.896Z,0.0539957,Driving,2018-03-16,14:33:53,0:00:00,-,,Jumat
1,2018-03-16T14:34:06.000Z,11,-6.890421667,107.5905983,24 | D1968AV,,2018-03-16T14:34:09.256Z,0.0539957,Driving,2018-03-16,14:34:09,0:00:00,-,,Jumat
1,2018-03-16T14:34:21.000Z,11,-6.890425,107.5906083,24 | D1968AV,,2018-03-16T14:34:24.933Z,0,Stop,2018-03-16,14:34:24,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:34:36.000Z,11,-6.890423333,107.59061,24 | D1968AV,,2018-03-16T14:34:40.096Z,0.1079914,Driving,2018-03-16,14:34:40,0:00:00,-,,Jumat
1,2018-03-16T14:34:52.000Z,11,-6.890418333,107.59061,24 | D1968AV,,2018-03-16T14:34:54.575Z,0.0539957,Driving,2018-03-16,14:34:54,0:00:00,-,,Jumat
1,2018-03-16T14:35:07.000Z,11,-6.89041,107.5906067,24 | D1968AV,,2018-03-16T14:35:09.032Z,0.1079914,Driving,2018-03-16,14:35:09,0:00:00,-,,Jumat
1,2018-03-16T14:35:22.000Z,11,-6.890406667,107.5906017,24 | D1968AV,,2018-03-16T14:35:23.894Z,0,Stop,2018-03-16,14:35:23,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:35:37.000Z,11,-6.8904,107.59059,24 | D1968AV,,2018-03-16T14:35:39.796Z,0,Stop,2018-03-16,14:35:39,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:35:52.000Z,11,-6.890405,107.5905767,24 | D1968AV,,2018-03-16T14:35:55.017Z,0,Stop,2018-03-16,14:35:55,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:36:07.000Z,11,-6.890403333,107.5905667,24 | D1968AV,,2018-03-16T14:36:09.837Z,0.0539957,Driving,2018-03-16,14:36:09,0:00:00,-,,Jumat
1,2018-03-16T14:36:22.000Z,11,-6.8904,107.5905583,24 | D1968AV,,2018-03-16T14:36:25.036Z,0.0539957,Driving,2018-03-16,14:36:25,0:00:00,-,,Jumat
1,2018-03-16T14:36:37.000Z,11,-6.890396667,107.5905467,24 | D1968AV,,2018-03-16T14:36:39.753Z,0.0539957,Driving,2018-03-16,14:36:39,0:00:00,-,,Jumat
1,2018-03-16T14:36:52.000Z,11,-6.890393333,107.5905367,24 | D1968AV,,2018-03-16T14:36:54.615Z,0.1079914,Driving,2018-03-16,14:36:54,0:00:00,-,,Jumat
1,2018-03-16T14:37:07.000Z,11,-6.890398333,107.5905283,24 | D1968AV,,2018-03-16T14:37:10.273Z,0.0539957,Driving,2018-03-16,14:37:10,0:00:00,-,,Jumat
1,2018-03-16T14:37:22.000Z,11,-6.890395,107.5905233,24 | D1968AV,,2018-03-16T14:37:25.736Z,0.1079914,Driving,2018-03-16,14:37:25,0:00:00,-,,Jumat
1,2018-03-16T14:37:37.000Z,11,-6.890385,107.59052,24 | D1968AV,,2018-03-16T14:37:39.975Z,0.0539957,Driving,2018-03-16,14:37:39,0:00:00,-,,Jumat
1,2018-03-16T14:37:52.000Z,11,-6.890371667,107.5905233,24 | D1968AV,,2018-03-16T14:37:54.434Z,0.1079914,Driving,2018-03-16,14:37:54,0:00:00,-,,Jumat
1,2018-03-16T14:38:07.000Z,11,-6.89036,107.59053,24 | D1968AV,,2018-03-16T14:38:09.536Z,0.0539957,Driving,2018-03-16,14:38:09,0:00:00,-,,Jumat
1,2018-03-16T14:38:22.000Z,11,-6.890361667,107.5905417,24 | D1968AV,,2018-03-16T14:38:25.436Z,0.1079914,Driving,2018-03-16,14:38:25,0:00:00,-,,Jumat
1,2018-03-16T14:38:37.000Z,11,-6.890363333,107.5905517,24 | D1968AV,,2018-03-16T14:38:39.895Z,0.2159828,Driving,2018-03-16,14:38:39,0:00:00,-,,Jumat
1,2018-03-16T14:38:52.000Z,11,-6.890378333,107.590585,24 | D1968AV,,2018-03-16T14:38:54.776Z,0,Stop,2018-03-16,14:38:54,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:39:07.000Z,11,-6.890391667,107.5906067,24 | D1968AV,,2018-03-16T14:39:09.572Z,0.0539957,Driving,2018-03-16,14:39:09,0:00:00,-,,Jumat
1,2018-03-16T14:39:22.000Z,11,-6.890405,107.590625,24 | D1968AV,,2018-03-16T14:39:24.933Z,0.0539957,Driving,2018-03-16,14:39:24,0:00:00,-,,Jumat
1,2018-03-16T14:39:37.000Z,11,-6.890418333,107.5906317,24 | D1968AV,,2018-03-16T14:39:39.630Z,0,Stop,2018-03-16,14:39:39,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:39:52.000Z,11,-6.890436667,107.5906367,24 | D1968AV,,2018-03-16T14:39:54.955Z,0.0539957,Driving,2018-03-16,14:39:54,0:00:00,-,,Jumat
1,2018-03-16T14:40:07.000Z,11,-6.890443333,107.5906383,24 | D1968AV,,2018-03-16T14:40:09.614Z,0.1079914,Driving,2018-03-16,14:40:09,0:00:00,-,,Jumat
1,2018-03-16T14:40:22.000Z,11,-6.89044,107.5906383,24 | D1968AV,,2018-03-16T14:40:24.733Z,0.0539957,Driving,2018-03-16,14:40:24,0:00:00,-,,Jumat
1,2018-03-16T14:40:37.000Z,11,-6.890431667,107.5906283,24 | D1968AV,,2018-03-16T14:40:39.613Z,0.0539957,Driving,2018-03-16,14:40:39,0:00:00,-,,Jumat
1,2018-03-16T14:40:52.000Z,11,-6.890435,107.5906183,24 | D1968AV,,2018-03-16T14:40:54.655Z,0,Stop,2018-03-16,14:40:54,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:41:07.000Z,11,-6.890443333,107.5906083,24 | D1968AV,,2018-03-16T14:41:09.732Z,0,Stop,2018-03-16,14:41:09,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:41:22.000Z,11,-6.89045,107.5905967,24 | D1968AV,,2018-03-16T14:41:25.333Z,0.0539957,Driving,2018-03-16,14:41:25,0:00:00,-,,Jumat
1,2018-03-16T14:41:37.000Z,11,-6.89045,107.5905883,24 | D1968AV,,2018-03-16T14:41:39.733Z,0.0539957,Driving,2018-03-16,14:41:39,0:00:00,-,,Jumat
1,2018-03-16T14:41:52.000Z,11,-6.890443333,107.5905817,24 | D1968AV,,2018-03-16T14:41:55.230Z,0.0539957,Driving,2018-03-16,14:41:55,0:00:00,-,,Jumat
1,2018-03-16T14:42:07.000Z,11,-6.890441667,107.5905767,24 | D1968AV,,2018-03-16T14:42:09.973Z,0.1079914,Driving,2018-03-16,14:42:09,0:00:00,-,,Jumat
1,2018-03-16T14:42:22.000Z,11,-6.890438333,107.5905767,24 | D1968AV,,2018-03-16T14:42:25.692Z,0.0539957,Driving,2018-03-16,14:42:25,0:00:00,-,,Jumat
1,2018-03-16T14:42:37.000Z,11,-6.890438333,107.5905767,24 | D1968AV,,2018-03-16T14:42:40.736Z,0,Stop,2018-03-16,14:42:40,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:42:52.000Z,11,-6.890435,107.5905733,24 | D1968AV,,2018-03-16T14:42:54.629Z,0,Stop,2018-03-16,14:42:54,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:43:07.000Z,11,-6.890435,107.5905717,24 | D1968AV,,2018-03-16T14:43:10.093Z,0.0539957,Driving,2018-03-16,14:43:10,0:00:00,-,,Jumat
1,2018-03-16T14:43:22.000Z,11,-6.89044,107.590575,24 | D1968AV,,2018-03-16T14:43:25.152Z,0,Stop,2018-03-16,14:43:25,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:43:37.000Z,11,-6.890443333,107.5905833,24 | D1968AV,,2018-03-16T14:43:39.654Z,0.0539957,Driving,2018-03-16,14:43:39,0:00:00,-,,Jumat
1,2018-03-16T14:43:52.000Z,11,-6.890443333,107.59059,24 | D1968AV,,2018-03-16T14:43:54.593Z,0,Stop,2018-03-16,14:43:54,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:44:07.000Z,11,-6.89044,107.5905967,24 | D1968AV,,2018-03-16T14:44:10.272Z,0.0539957,Driving,2018-03-16,14:44:10,0:00:00,-,,Jumat
1,2018-03-16T14:44:22.000Z,11,-6.89044,107.5905933,24 | D1968AV,,2018-03-16T14:44:24.970Z,0.0539957,Driving,2018-03-16,14:44:24,0:00:00,-,,Jumat
1,2018-03-16T14:44:37.000Z,11,-6.89044,107.5905917,24 | D1968AV,,2018-03-16T14:44:39.655Z,0,Stop,2018-03-16,14:44:39,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:44:52.000Z,11,-6.890441667,107.5905883,24 | D1968AV,,2018-03-16T14:44:54.609Z,0,Stop,2018-03-16,14:44:54,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:45:07.000Z,11,-6.89044,107.5905933,24 | D1968AV,,2018-03-16T14:45:09.810Z,0.1079914,Driving,2018-03-16,14:45:09,0:00:00,-,,Jumat
1,2018-03-16T14:45:22.000Z,11,-6.890433333,107.590585,24 | D1968AV,,2018-03-16T14:45:25.228Z,0.0539957,Driving,2018-03-16,14:45:25,0:00:00,-,,Jumat
1,2018-03-16T14:45:37.000Z,11,-6.890431667,107.5905717,24 | D1968AV,,2018-03-16T14:45:40.090Z,0.0539957,Driving,2018-03-16,14:45:40,0:00:00,-,,Jumat
1,2018-03-16T14:45:52.000Z,11,-6.890435,107.5905567,24 | D1968AV,,2018-03-16T14:45:54.671Z,0.0539957,Driving,2018-03-16,14:45:54,0:00:00,-,,Jumat
1,2018-03-16T14:46:07.000Z,11,-6.890436667,107.5905517,24 | D1968AV,,2018-03-16T14:46:10.751Z,0,Stop,2018-03-16,14:46:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:46:22.000Z,11,-6.89044,107.5905533,24 | D1968AV,,2018-03-16T14:46:25.650Z,0.0539957,Driving,2018-03-16,14:46:25,0:00:00,-,,Jumat
1,2018-03-16T14:46:37.000Z,11,-6.890436667,107.5905567,24 | D1968AV,,2018-03-16T14:46:39.972Z,0.0539957,Driving,2018-03-16,14:46:39,0:00:00,-,,Jumat
1,2018-03-16T14:46:52.000Z,11,-6.890433333,107.5905617,24 | D1968AV,,2018-03-16T14:46:54.832Z,0,Stop,2018-03-16,14:46:54,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:47:07.000Z,11,-6.89043,107.5905717,24 | D1968AV,,2018-03-16T14:47:11.128Z,0.1079914,Driving,2018-03-16,14:47:11,0:00:00,-,,Jumat
1,2018-03-16T14:47:22.000Z,11,-6.890428333,107.5905883,24 | D1968AV,,2018-03-16T14:47:25.491Z,0,Stop,2018-03-16,14:47:25,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:47:37.000Z,11,-6.890438333,107.5906133,24 | D1968AV,,2018-03-16T14:47:41.008Z,0,Stop,2018-03-16,14:47:41,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:47:53.000Z,11,-6.890446667,107.59063,24 | D1968AV,,2018-03-16T14:47:55.048Z,0,Stop,2018-03-16,14:47:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:48:08.000Z,11,-6.890451667,107.59064,24 | D1968AV,,2018-03-16T14:48:10.209Z,0,Stop,2018-03-16,14:48:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:48:23.000Z,11,-6.890453333,107.5906483,24 | D1968AV,,2018-03-16T14:48:25.390Z,0,Stop,2018-03-16,14:48:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:48:38.000Z,11,-6.890455,107.5906583,24 | D1968AV,,2018-03-16T14:48:40.150Z,0,Stop,2018-03-16,14:48:40,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:48:53.000Z,11,-6.890451667,107.590665,24 | D1968AV,,2018-03-16T14:48:54.970Z,0.1079914,Driving,2018-03-16,14:48:54,0:00:00,-,,Jumat
1,2018-03-16T14:49:08.000Z,11,-6.890448333,107.5906633,24 | D1968AV,,2018-03-16T14:49:10.089Z,0.0539957,Driving,2018-03-16,14:49:10,0:00:00,-,,Jumat
1,2018-03-16T14:49:23.000Z,11,-6.89045,107.5906633,24 | D1968AV,,2018-03-16T14:49:25.826Z,0.0539957,Driving,2018-03-16,14:49:25,0:00:00,-,,Jumat
1,2018-03-16T14:49:38.000Z,11,-6.890448333,107.5906567,24 | D1968AV,,2018-03-16T14:49:40.169Z,0.1079914,Driving,2018-03-16,14:49:40,0:00:00,-,,Jumat
1,2018-03-16T14:49:53.000Z,11,-6.890446667,107.59065,24 | D1968AV,,2018-03-16T14:49:55.586Z,0.0539957,Driving,2018-03-16,14:49:55,0:00:00,-,,Jumat
1,2018-03-16T14:50:08.000Z,11,-6.89045,107.59065,24 | D1968AV,,2018-03-16T14:50:10.029Z,0.0539957,Driving,2018-03-16,14:50:10,0:00:00,-,,Jumat
1,2018-03-16T14:50:23.000Z,11,-6.890451667,107.5906517,24 | D1968AV,,2018-03-16T14:50:25.047Z,0,Stop,2018-03-16,14:50:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:50:38.000Z,11,-6.890451667,107.5906517,24 | D1968AV,,2018-03-16T14:50:40.670Z,0.0539957,Driving,2018-03-16,14:50:40,0:00:00,-,,Jumat
1,2018-03-16T14:50:53.000Z,11,-6.890446667,107.5906517,24 | D1968AV,,2018-03-16T14:50:55.286Z,0.0539957,Driving,2018-03-16,14:50:55,0:00:00,-,,Jumat
1,2018-03-16T14:51:08.000Z,11,-6.890445,107.59065,24 | D1968AV,,2018-03-16T14:51:10.227Z,0.0539957,Driving,2018-03-16,14:51:10,0:00:00,-,,Jumat
1,2018-03-16T14:51:23.000Z,11,-6.890443333,107.59065,24 | D1968AV,,2018-03-16T14:51:25.707Z,0.0539957,Driving,2018-03-16,14:51:25,0:00:00,-,,Jumat
1,2018-03-16T14:51:38.000Z,11,-6.890436667,107.5906467,24 | D1968AV,,2018-03-16T14:51:40.647Z,0.0539957,Driving,2018-03-16,14:51:40,0:00:00,-,,Jumat
1,2018-03-16T14:51:53.000Z,11,-6.890435,107.590645,24 | D1968AV,,2018-03-16T14:51:55.507Z,0.1079914,Driving,2018-03-16,14:51:55,0:00:00,-,,Jumat
1,2018-03-16T14:52:08.000Z,11,-6.890433333,107.5906433,24 | D1968AV,,2018-03-16T14:52:10.767Z,0.0539957,Driving,2018-03-16,14:52:10,0:00:00,-,,Jumat
1,2018-03-16T14:52:23.000Z,11,-6.890443333,107.590645,24 | D1968AV,,2018-03-16T14:52:25.928Z,0.0539957,Driving,2018-03-16,14:52:25,0:00:00,-,,Jumat
1,2018-03-16T14:52:38.000Z,11,-6.89045,107.5906517,24 | D1968AV,,2018-03-16T14:52:40.148Z,0,Stop,2018-03-16,14:52:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:52:53.000Z,11,-6.890455,107.5906567,24 | D1968AV,,2018-03-16T14:52:55.730Z,0,Stop,2018-03-16,14:52:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:53:08.000Z,11,-6.890458333,107.5906583,24 | D1968AV,,2018-03-16T14:53:10.629Z,0.0539957,Driving,2018-03-16,14:53:10,0:00:00,-,,Jumat
1,2018-03-16T14:53:23.000Z,11,-6.890458333,107.5906617,24 | D1968AV,,2018-03-16T14:53:25.506Z,0,Stop,2018-03-16,14:53:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:53:38.000Z,11,-6.890456667,107.590665,24 | D1968AV,,2018-03-16T14:53:40.610Z,0,Stop,2018-03-16,14:53:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:53:53.000Z,11,-6.890455,107.59067,24 | D1968AV,,2018-03-16T14:53:55.489Z,0,Stop,2018-03-16,14:53:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:54:08.000Z,11,-6.890453333,107.5906733,24 | D1968AV,,2018-03-16T14:54:10.586Z,0,Stop,2018-03-16,14:54:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:54:23.000Z,11,-6.890453333,107.5906767,24 | D1968AV,,2018-03-16T14:54:25.549Z,0.0539957,Driving,2018-03-16,14:54:25,0:00:00,-,,Jumat
1,2018-03-16T14:54:38.000Z,11,-6.890446667,107.590675,24 | D1968AV,,2018-03-16T14:54:40.328Z,0,Stop,2018-03-16,14:54:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:54:53.000Z,11,-6.890443333,107.590675,24 | D1968AV,,2018-03-16T14:54:55.525Z,0,Stop,2018-03-16,14:54:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:55:08.000Z,11,-6.890443333,107.59068,24 | D1968AV,,2018-03-16T14:55:10.807Z,0,Stop,2018-03-16,14:55:10,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:55:23.000Z,11,-6.890441667,107.590685,24 | D1968AV,,2018-03-16T14:55:26.027Z,0.0539957,Driving,2018-03-16,14:55:26,0:00:00,-,,Jumat
1,2018-03-16T14:55:38.000Z,11,-6.890435,107.590685,24 | D1968AV,,2018-03-16T14:55:40.967Z,0.1079914,Driving,2018-03-16,14:55:40,0:00:00,-,,Jumat
1,2018-03-16T14:55:53.000Z,11,-6.890423333,107.5906767,24 | D1968AV,,2018-03-16T14:55:55.886Z,0.0539957,Driving,2018-03-16,14:55:55,0:00:00,-,,Jumat
1,2018-03-16T14:56:08.000Z,11,-6.890418333,107.5906683,24 | D1968AV,,2018-03-16T14:56:11.287Z,0,Stop,2018-03-16,14:56:11,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:56:23.000Z,11,-6.890418333,107.5906633,24 | D1968AV,,2018-03-16T14:56:26.107Z,0.1079914,Driving,2018-03-16,14:56:26,0:00:00,-,,Jumat
1,2018-03-16T14:56:38.000Z,11,-6.890453333,107.5906683,24 | D1968AV,,2018-03-16T14:56:40.685Z,0.0539957,Driving,2018-03-16,14:56:40,0:00:00,-,,Jumat
1,2018-03-16T14:56:53.000Z,11,-6.890475,107.59067,24 | D1968AV,,2018-03-16T14:56:56.125Z,0,Stop,2018-03-16,14:56:56,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:57:08.000Z,11,-6.890485,107.5906667,24 | D1968AV,,2018-03-16T14:57:11.207Z,0.0539957,Driving,2018-03-16,14:57:11,0:00:00,-,,Jumat
1,2018-03-16T14:57:23.000Z,11,-6.890486667,107.590665,24 | D1968AV,,2018-03-16T14:57:26.266Z,0,Stop,2018-03-16,14:57:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:57:38.000Z,11,-6.890488333,107.590675,24 | D1968AV,,2018-03-16T14:57:41.266Z,0.0539957,Driving,2018-03-16,14:57:41,0:00:00,-,,Jumat
1,2018-03-16T14:57:53.000Z,11,-6.890483333,107.5906833,24 | D1968AV,,2018-03-16T14:57:56.328Z,0.0539957,Driving,2018-03-16,14:57:56,0:00:00,-,,Jumat
1,2018-03-16T14:58:08.000Z,11,-6.89048,107.5906867,24 | D1968AV,,2018-03-16T14:58:11.147Z,0.1079914,Driving,2018-03-16,14:58:11,0:00:00,-,,Jumat
1,2018-03-16T14:58:23.000Z,11,-6.890475,107.590685,24 | D1968AV,,2018-03-16T14:58:26.306Z,0.0539957,Driving,2018-03-16,14:58:26,0:00:00,-,,Jumat
