num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-13T14:34:41.000Z,11,-6.890451667,107.5906167,24 | D1968AV,,2018-03-13T14:34:42.966Z,0,Stop,2018-03-13,14:34:42,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:34:56.000Z,11,-6.89045,107.5906217,24 | D1968AV,,2018-03-13T14:34:58.085Z,0.0539957,Driving,2018-03-13,14:34:58,0:00:00,-,,Selasa
1,2018-03-13T14:35:11.000Z,11,-6.890453333,107.5906283,24 | D1968AV,,2018-03-13T14:35:12.963Z,0,Stop,2018-03-13,14:35:12,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:35:26.000Z,11,-6.890458333,107.5906333,24 | D1968AV,,2018-03-13T14:35:28.161Z,0,Stop,2018-03-13,14:35:28,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:35:41.000Z,11,-6.890463333,107.5906333,24 | D1968AV,,2018-03-13T14:35:43.521Z,0.0539957,Driving,2018-03-13,14:35:43,0:00:00,-,,Selasa
1,2018-03-13T14:35:56.000Z,11,-6.890463333,107.5906317,24 | D1968AV,,2018-03-13T14:35:58.041Z,0.0539957,Driving,2018-03-13,14:35:58,0:00:00,-,,Selasa
1,2018-03-13T14:36:11.000Z,11,-6.890461667,107.59063,24 | D1968AV,,2018-03-13T14:36:13.342Z,0.0539957,Driving,2018-03-13,14:36:13,0:00:00,-,,Selasa
1,2018-03-13T14:36:26.000Z,11,-6.89046,107.59063,24 | D1968AV,,2018-03-13T14:36:28.179Z,0.0539957,Driving,2018-03-13,14:36:28,0:00:00,-,,Selasa
1,2018-03-13T14:36:41.000Z,11,-6.890458333,107.59063,24 | D1968AV,,2018-03-13T14:36:43.145Z,0.0539957,Driving,2018-03-13,14:36:43,0:00:00,-,,Selasa
1,2018-03-13T14:37:11.000Z,11,-6.890443333,107.5906267,24 | D1968AV,,2018-03-13T14:37:13.145Z,0.0539957,Driving,2018-03-13,14:37:13,0:00:00,-,,Selasa
1,2018-03-13T14:37:26.000Z,11,-6.890431667,107.5906283,24 | D1968AV,,2018-03-13T14:37:28.700Z,0.0539957,Driving,2018-03-13,14:37:28,0:00:00,-,,Selasa
1,2018-03-13T14:37:41.000Z,11,-6.890428333,107.5906333,24 | D1968AV,,2018-03-13T14:37:43.941Z,0.0539957,Driving,2018-03-13,14:37:43,0:00:00,-,,Selasa
1,2018-03-13T14:37:56.000Z,11,-6.890431667,107.590635,24 | D1968AV,,2018-03-13T14:37:58.899Z,0.1619871,Driving,2018-03-13,14:37:58,0:00:00,-,,Selasa
1,2018-03-13T14:38:11.000Z,11,-6.89044,107.5906383,24 | D1968AV,,2018-03-13T14:38:13.959Z,0.0539957,Driving,2018-03-13,14:38:13,0:00:00,-,,Selasa
1,2018-03-13T14:38:26.000Z,11,-6.890446667,107.590635,24 | D1968AV,,2018-03-13T14:38:29.079Z,0.0539957,Driving,2018-03-13,14:38:29,0:00:00,-,,Selasa
1,2018-03-13T14:38:41.000Z,11,-6.890453333,107.590635,24 | D1968AV,,2018-03-13T14:38:43.940Z,0.0539957,Driving,2018-03-13,14:38:43,0:00:00,-,,Selasa
1,2018-03-13T14:38:56.000Z,11,-6.890461667,107.590635,24 | D1968AV,,2018-03-13T14:38:58.999Z,0.1079914,Driving,2018-03-13,14:38:58,0:00:00,-,,Selasa
1,2018-03-13T14:39:11.000Z,11,-6.890465,107.5906317,24 | D1968AV,,2018-03-13T14:39:13.641Z,0.0539957,Driving,2018-03-13,14:39:13,0:00:00,-,,Selasa
1,2018-03-13T14:39:26.000Z,11,-6.89046,107.5906283,24 | D1968AV,,2018-03-13T14:39:28.940Z,0.2159828,Driving,2018-03-13,14:39:28,0:00:00,-,,Selasa
1,2018-03-13T14:39:41.000Z,11,-6.890455,107.59063,24 | D1968AV,,2018-03-13T14:39:44.498Z,0.0539957,Driving,2018-03-13,14:39:44,0:00:00,-,,Selasa
1,2018-03-13T14:39:56.000Z,11,-6.89045,107.5906317,24 | D1968AV,,2018-03-13T14:39:58.682Z,0.0539957,Driving,2018-03-13,14:39:58,0:00:00,-,,Selasa
1,2018-03-13T14:40:11.000Z,11,-6.890453333,107.5906433,24 | D1968AV,,2018-03-13T14:40:13.580Z,0,Stop,2018-03-13,14:40:13,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:40:26.000Z,11,-6.890445,107.59065,24 | D1968AV,,2018-03-13T14:40:28.601Z,0.0539957,Driving,2018-03-13,14:40:28,0:00:00,-,,Selasa
1,2018-03-13T14:40:41.000Z,11,-6.89044,107.590655,24 | D1968AV,,2018-03-13T14:40:43.923Z,0,Stop,2018-03-13,14:40:43,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:40:56.000Z,11,-6.890436667,107.5906533,24 | D1968AV,,2018-03-13T14:40:58.983Z,0.0539957,Driving,2018-03-13,14:40:58,0:00:00,-,,Selasa
1,2018-03-13T14:41:11.000Z,11,-6.890441667,107.5906517,24 | D1968AV,,2018-03-13T14:41:14.000Z,0.1079914,Driving,2018-03-13,14:41:14,0:00:00,-,,Selasa
1,2018-03-13T14:41:26.000Z,11,-6.890451667,107.590645,24 | D1968AV,,2018-03-13T14:41:29.858Z,0.0539957,Driving,2018-03-13,14:41:29,0:00:00,-,,Selasa
1,2018-03-13T14:41:41.000Z,11,-6.89046,107.590645,24 | D1968AV,,2018-03-13T14:41:43.777Z,0,Stop,2018-03-13,14:41:43,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:42:11.000Z,11,-6.89046,107.5906333,24 | D1968AV,,2018-03-13T14:42:14.059Z,0.0539957,Driving,2018-03-13,14:42:14,0:00:00,-,,Selasa
1,2018-03-13T14:42:26.000Z,11,-6.890453333,107.590635,24 | D1968AV,,2018-03-13T14:42:28.623Z,0.0539957,Driving,2018-03-13,14:42:28,0:00:00,-,,Selasa
1,2018-03-13T14:42:41.000Z,11,-6.890448333,107.5906383,24 | D1968AV,,2018-03-13T14:42:43.622Z,0.0539957,Driving,2018-03-13,14:42:43,0:00:00,-,,Selasa
1,2018-03-13T14:42:56.000Z,11,-6.890448333,107.590645,24 | D1968AV,,2018-03-13T14:42:58.664Z,0.0539957,Driving,2018-03-13,14:42:58,0:00:00,-,,Selasa
1,2018-03-13T14:43:11.000Z,11,-6.890446667,107.59065,24 | D1968AV,,2018-03-13T14:43:13.998Z,0.0539957,Driving,2018-03-13,14:43:13,0:00:00,-,,Selasa
1,2018-03-13T14:43:26.000Z,11,-6.89044,107.5906467,24 | D1968AV,,2018-03-13T14:43:28.818Z,0.1619871,Driving,2018-03-13,14:43:28,0:00:00,-,,Selasa
1,2018-03-13T14:43:41.000Z,11,-6.890436667,107.5906367,24 | D1968AV,,2018-03-13T14:43:44.056Z,0.0539957,Driving,2018-03-13,14:43:44,0:00:00,-,,Selasa
1,2018-03-13T14:43:56.000Z,11,-6.890433333,107.59062,24 | D1968AV,,2018-03-13T14:43:59.135Z,0.1079914,Driving,2018-03-13,14:43:59,0:00:00,-,,Selasa
1,2018-03-13T14:44:11.000Z,11,-6.890423333,107.5906067,24 | D1968AV,,2018-03-13T14:44:14.016Z,0.0539957,Driving,2018-03-13,14:44:14,0:00:00,-,,Selasa
1,2018-03-13T14:44:26.000Z,11,-6.890415,107.5906017,24 | D1968AV,,2018-03-13T14:44:29.478Z,0.0539957,Driving,2018-03-13,14:44:29,0:00:00,-,,Selasa
1,2018-03-13T14:44:41.000Z,11,-6.890415,107.5906,24 | D1968AV,,2018-03-13T14:44:43.920Z,0,Stop,2018-03-13,14:44:43,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:44:56.000Z,11,-6.890415,107.5905983,24 | D1968AV,,2018-03-13T14:44:58.896Z,0.0539957,Driving,2018-03-13,14:44:58,0:00:00,-,,Selasa
1,2018-03-13T14:45:11.000Z,11,-6.890415,107.5905967,24 | D1968AV,,2018-03-13T14:45:14.281Z,0.0539957,Driving,2018-03-13,14:45:14,0:00:00,-,,Selasa
1,2018-03-13T14:45:26.000Z,11,-6.890415,107.5905967,24 | D1968AV,,2018-03-13T14:45:28.800Z,0,Stop,2018-03-13,14:45:28,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:45:41.000Z,11,-6.89041,107.590595,24 | D1968AV,,2018-03-13T14:45:44.256Z,0.0539957,Driving,2018-03-13,14:45:44,0:00:00,-,,Selasa
1,2018-03-13T14:45:56.000Z,11,-6.890405,107.5905933,24 | D1968AV,,2018-03-13T14:45:58.979Z,0.0539957,Driving,2018-03-13,14:45:58,0:00:00,-,,Selasa
1,2018-03-13T14:46:11.000Z,11,-6.8904,107.590595,24 | D1968AV,,2018-03-13T14:46:14.700Z,0.0539957,Driving,2018-03-13,14:46:14,0:00:00,-,,Selasa
1,2018-03-13T14:46:26.000Z,11,-6.890398333,107.5905967,24 | D1968AV,,2018-03-13T14:46:29.417Z,0.0539957,Driving,2018-03-13,14:46:29,0:00:00,-,,Selasa
1,2018-03-13T14:46:41.000Z,11,-6.890401667,107.5906017,24 | D1968AV,,2018-03-13T14:46:44.520Z,0.0539957,Driving,2018-03-13,14:46:44,0:00:00,-,,Selasa
1,2018-03-13T14:47:11.000Z,11,-6.890403333,107.590615,24 | D1968AV,,2018-03-13T14:47:14.616Z,0,Stop,2018-03-13,14:47:14,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:47:27.000Z,11,-6.890406667,107.5906183,24 | D1968AV,,2018-03-13T14:47:29.376Z,0.0539957,Driving,2018-03-13,14:47:29,0:00:00,-,,Selasa
1,2018-03-13T14:47:42.000Z,11,-6.89041,107.5906183,24 | D1968AV,,2018-03-13T14:47:44.760Z,0.0539957,Driving,2018-03-13,14:47:44,0:00:00,-,,Selasa
1,2018-03-13T14:47:57.000Z,11,-6.89041,107.5906183,24 | D1968AV,,2018-03-13T14:47:59.837Z,0.0539957,Driving,2018-03-13,14:47:59,0:00:00,-,,Selasa
1,2018-03-13T14:48:12.000Z,11,-6.890415,107.590625,24 | D1968AV,,2018-03-13T14:48:14.896Z,0,Stop,2018-03-13,14:48:14,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:48:27.000Z,11,-6.890416667,107.5906317,24 | D1968AV,,2018-03-13T14:48:29.675Z,0.1079914,Driving,2018-03-13,14:48:29,0:00:00,-,,Selasa
1,2018-03-13T14:48:42.000Z,11,-6.890408333,107.59063,24 | D1968AV,,2018-03-13T14:48:44.398Z,0.2159828,Driving,2018-03-13,14:48:44,0:00:00,-,,Selasa
1,2018-03-13T14:48:57.000Z,11,-6.890413333,107.5906367,24 | D1968AV,,2018-03-13T14:48:59.458Z,0.1619871,Driving,2018-03-13,14:48:59,0:00:00,-,,Selasa
1,2018-03-13T14:49:12.000Z,11,-6.890431667,107.590655,24 | D1968AV,,2018-03-13T14:49:14.520Z,0,Stop,2018-03-13,14:49:14,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:49:27.000Z,11,-6.890441667,107.590665,24 | D1968AV,,2018-03-13T14:49:30.455Z,0,Stop,2018-03-13,14:49:30,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:49:42.000Z,11,-6.890443333,107.5906683,24 | D1968AV,,2018-03-13T14:49:44.194Z,0,Stop,2018-03-13,14:49:44,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:49:57.000Z,11,-6.89044,107.5906683,24 | D1968AV,,2018-03-13T14:49:59.355Z,0.0539957,Driving,2018-03-13,14:49:59,0:00:00,-,,Selasa
1,2018-03-13T14:50:12.000Z,11,-6.890435,107.5906667,24 | D1968AV,,2018-03-13T14:50:14.957Z,0,Stop,2018-03-13,14:50:14,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:50:27.000Z,11,-6.890428333,107.590665,24 | D1968AV,,2018-03-13T14:50:30.035Z,0.0539957,Driving,2018-03-13,14:50:30,0:00:00,-,,Selasa
1,2018-03-13T14:50:42.000Z,11,-6.89042,107.590665,24 | D1968AV,,2018-03-13T14:50:44.416Z,0,Stop,2018-03-13,14:50:44,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:50:57.000Z,11,-6.89042,107.5906683,24 | D1968AV,,2018-03-13T14:50:59.217Z,0.1619871,Driving,2018-03-13,14:50:59,0:00:00,-,,Selasa
1,2018-03-13T14:51:12.000Z,11,-6.890416667,107.590665,24 | D1968AV,,2018-03-13T14:51:14.254Z,0.1079914,Driving,2018-03-13,14:51:14,0:00:00,-,,Selasa
1,2018-03-13T14:51:27.000Z,11,-6.890416667,107.59066,24 | D1968AV,,2018-03-13T14:51:29.234Z,0.0539957,Driving,2018-03-13,14:51:29,0:00:00,-,,Selasa
1,2018-03-13T14:51:42.000Z,11,-6.890418333,107.5906533,24 | D1968AV,,2018-03-13T14:51:44.354Z,0.0539957,Driving,2018-03-13,14:51:44,0:00:00,-,,Selasa
1,2018-03-13T14:51:57.000Z,11,-6.89042,107.5906467,24 | D1968AV,,2018-03-13T14:51:59.553Z,0.1079914,Driving,2018-03-13,14:51:59,0:00:00,-,,Selasa
1,2018-03-13T14:52:12.000Z,11,-6.89042,107.5906317,24 | D1968AV,,2018-03-13T14:52:14.554Z,0.1079914,Driving,2018-03-13,14:52:14,0:00:00,-,,Selasa
1,2018-03-13T14:52:27.000Z,11,-6.890415,107.5906317,24 | D1968AV,,2018-03-13T14:52:29.913Z,0.0539957,Driving,2018-03-13,14:52:29,0:00:00,-,,Selasa
1,2018-03-13T14:52:42.000Z,11,-6.890411667,107.59064,24 | D1968AV,,2018-03-13T14:52:44.696Z,0.0539957,Driving,2018-03-13,14:52:44,0:00:00,-,,Selasa
1,2018-03-13T14:52:57.000Z,11,-6.890408333,107.5906417,24 | D1968AV,,2018-03-13T14:53:00.296Z,0.0539957,Driving,2018-03-13,14:53:00,0:00:00,-,,Selasa
1,2018-03-13T14:53:12.000Z,11,-6.890403333,107.5906483,24 | D1968AV,,2018-03-13T14:53:15.057Z,0.0539957,Driving,2018-03-13,14:53:15,0:00:00,-,,Selasa
1,2018-03-13T14:53:27.000Z,11,-6.8904,107.590655,24 | D1968AV,,2018-03-13T14:53:29.954Z,0,Stop,2018-03-13,14:53:29,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:53:42.000Z,11,-6.890398333,107.5906567,24 | D1968AV,,2018-03-13T14:53:44.594Z,0.0539957,Driving,2018-03-13,14:53:44,0:00:00,-,,Selasa
1,2018-03-13T14:53:57.000Z,11,-6.890403333,107.5906617,24 | D1968AV,,2018-03-13T14:53:59.972Z,0.1079914,Driving,2018-03-13,14:53:59,0:00:00,-,,Selasa
1,2018-03-13T14:54:12.000Z,11,-6.890401667,107.590665,24 | D1968AV,,2018-03-13T14:54:14.613Z,0.1079914,Driving,2018-03-13,14:54:14,0:00:00,-,,Selasa
1,2018-03-13T14:54:27.000Z,11,-6.890406667,107.5906717,24 | D1968AV,,2018-03-13T14:54:30.056Z,0.0539957,Driving,2018-03-13,14:54:30,0:00:00,-,,Selasa
1,2018-03-13T14:54:42.000Z,11,-6.890411667,107.5906783,24 | D1968AV,,2018-03-13T14:54:45.074Z,0,Stop,2018-03-13,14:54:45,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:54:57.000Z,11,-6.890413333,107.5906867,24 | D1968AV,,2018-03-13T14:54:59.714Z,0.0539957,Driving,2018-03-13,14:54:59,0:00:00,-,,Selasa
1,2018-03-13T14:55:12.000Z,11,-6.890406667,107.5906917,24 | D1968AV,,2018-03-13T14:55:14.517Z,0.0539957,Driving,2018-03-13,14:55:14,0:00:00,-,,Selasa
1,2018-03-13T14:55:27.000Z,11,-6.890405,107.5906983,24 | D1968AV,,2018-03-13T14:55:29.671Z,0.0539957,Driving,2018-03-13,14:55:29,0:00:00,-,,Selasa
1,2018-03-13T14:55:42.000Z,11,-6.8904,107.5907067,24 | D1968AV,,2018-03-13T14:55:44.732Z,0.0539957,Driving,2018-03-13,14:55:44,0:00:00,-,,Selasa
1,2018-03-13T14:55:57.000Z,11,-6.890403333,107.590705,24 | D1968AV,,2018-03-13T14:55:59.834Z,0.1079914,Driving,2018-03-13,14:55:59,0:00:00,-,,Selasa
1,2018-03-13T14:56:12.000Z,11,-6.89041,107.5906933,24 | D1968AV,,2018-03-13T14:56:14.892Z,0.0539957,Driving,2018-03-13,14:56:14,0:00:00,-,,Selasa
1,2018-03-13T14:56:27.000Z,11,-6.890415,107.5906783,24 | D1968AV,,2018-03-13T14:56:29.652Z,0.0539957,Driving,2018-03-13,14:56:29,0:00:00,-,,Selasa
1,2018-03-13T14:56:42.000Z,11,-6.890423333,107.590675,24 | D1968AV,,2018-03-13T14:56:44.953Z,0.0539957,Driving,2018-03-13,14:56:44,0:00:00,-,,Selasa
1,2018-03-13T14:57:12.000Z,11,-6.890441667,107.5906867,24 | D1968AV,,2018-03-13T14:57:15.073Z,0.1619871,Driving,2018-03-13,14:57:15,0:00:00,-,,Selasa
1,2018-03-13T14:57:27.000Z,11,-6.890461667,107.5907217,24 | D1968AV,,2018-03-13T14:57:29.876Z,0,Stop,2018-03-13,14:57:29,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:57:42.000Z,11,-6.890473333,107.5907483,24 | D1968AV,,2018-03-13T14:57:44.713Z,0.0539957,Driving,2018-03-13,14:57:44,0:00:00,-,,Selasa
1,2018-03-13T14:57:57.000Z,11,-6.890483333,107.590765,24 | D1968AV,,2018-03-13T14:57:59.952Z,0.1079914,Driving,2018-03-13,14:57:59,0:00:00,-,,Selasa
1,2018-03-13T14:58:12.000Z,11,-6.890488333,107.5907717,24 | D1968AV,,2018-03-13T14:58:15.191Z,0,Stop,2018-03-13,14:58:15,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:58:27.000Z,11,-6.890483333,107.590755,24 | D1968AV,,2018-03-13T14:58:30.509Z,0.0539957,Driving,2018-03-13,14:58:30,0:00:00,-,,Selasa
1,2018-03-13T14:58:42.000Z,11,-6.89048,107.5907417,24 | D1968AV,,2018-03-13T14:58:45.330Z,0.0539957,Driving,2018-03-13,14:58:45,0:00:00,-,,Selasa
1,2018-03-13T14:58:57.000Z,11,-6.89047,107.5907217,24 | D1968AV,,2018-03-13T14:59:00.973Z,0,Stop,2018-03-13,14:59:00,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:59:12.000Z,11,-6.890458333,107.5907133,24 | D1968AV,,2018-03-13T14:59:15.732Z,0.0539957,Driving,2018-03-13,14:59:15,0:00:00,-,,Selasa
1,2018-03-13T14:59:27.000Z,11,-6.890453333,107.590715,24 | D1968AV,,2018-03-13T14:59:30.631Z,0,Stop,2018-03-13,14:59:30,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:59:42.000Z,11,-6.890453333,107.5907183,24 | D1968AV,,2018-03-13T14:59:45.294Z,0.0539957,Driving,2018-03-13,14:59:45,0:00:00,-,,Selasa
1,2018-03-13T14:59:57.000Z,11,-6.890446667,107.5907183,24 | D1968AV,,2018-03-13T14:59:59.969Z,0.0539957,Driving,2018-03-13,14:59:59,0:00:00,-,,Selasa
1,2018-03-13T15:00:12.000Z,11,-6.890438333,107.590715,24 | D1968AV,,2018-03-13T15:00:15.371Z,0,Stop,2018-03-13,15:00:15,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:00:27.000Z,11,-6.890428333,107.5907083,24 | D1968AV,,2018-03-13T15:00:29.876Z,0,Stop,2018-03-13,15:00:29,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:00:42.000Z,11,-6.890421667,107.5907,24 | D1968AV,,2018-03-13T15:00:45.371Z,0.0539957,Driving,2018-03-13,15:00:45,0:00:00,-,,Selasa
1,2018-03-13T15:00:57.000Z,11,-6.890423333,107.5906917,24 | D1968AV,,2018-03-13T15:01:00.415Z,0.0539957,Driving,2018-03-13,15:01:00,0:00:00,-,,Selasa
1,2018-03-13T15:01:12.000Z,11,-6.890426667,107.5906833,24 | D1968AV,,2018-03-13T15:01:15.148Z,0,Stop,2018-03-13,15:01:15,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:01:28.000Z,11,-6.89043,107.590675,24 | D1968AV,,2018-03-13T15:01:30.129Z,0.0539957,Driving,2018-03-13,15:01:30,0:00:00,-,,Selasa
1,2018-03-13T15:01:43.000Z,11,-6.89043,107.5906717,24 | D1968AV,,2018-03-13T15:01:45.071Z,0.0539957,Driving,2018-03-13,15:01:45,0:00:00,-,,Selasa
1,2018-03-13T15:01:58.000Z,11,-6.89043,107.5906783,24 | D1968AV,,2018-03-13T15:01:59.950Z,0,Stop,2018-03-13,15:01:59,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:02:13.000Z,11,-6.890425,107.590685,24 | D1968AV,,2018-03-13T15:02:15.208Z,0.0539957,Driving,2018-03-13,15:02:15,0:00:00,-,,Selasa
1,2018-03-13T15:02:28.000Z,11,-6.890425,107.5906967,24 | D1968AV,,2018-03-13T15:02:30.294Z,0.1079914,Driving,2018-03-13,15:02:30,0:00:00,-,,Selasa
1,2018-03-13T15:02:43.000Z,11,-6.890428333,107.590705,24 | D1968AV,,2018-03-13T15:02:45.208Z,0.0539957,Driving,2018-03-13,15:02:45,0:00:00,-,,Selasa
1,2018-03-13T15:02:58.000Z,11,-6.890425,107.5907,24 | D1968AV,,2018-03-13T15:03:00.987Z,0.0539957,Driving,2018-03-13,15:03:00,0:00:00,-,,Selasa
1,2018-03-13T15:03:13.000Z,11,-6.890426667,107.5906917,24 | D1968AV,,2018-03-13T15:03:15.268Z,0.0539957,Driving,2018-03-13,15:03:15,0:00:00,-,,Selasa
1,2018-03-13T15:03:28.000Z,11,-6.890433333,107.5906817,24 | D1968AV,,2018-03-13T15:03:30.609Z,0,Stop,2018-03-13,15:03:30,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:03:43.000Z,11,-6.890441667,107.59067,24 | D1968AV,,2018-03-13T15:03:45.233Z,0.0539957,Driving,2018-03-13,15:03:45,0:00:00,-,,Selasa
1,2018-03-13T15:03:58.000Z,11,-6.89045,107.5906567,24 | D1968AV,,2018-03-13T15:04:00.111Z,0,Stop,2018-03-13,15:04:00,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:04:13.000Z,11,-6.89046,107.5906467,24 | D1968AV,,2018-03-13T15:04:15.628Z,0,Stop,2018-03-13,15:04:15,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:04:28.000Z,11,-6.890465,107.590635,24 | D1968AV,,2018-03-13T15:04:30.207Z,0.0539957,Driving,2018-03-13,15:04:30,0:00:00,-,,Selasa
1,2018-03-13T15:04:43.000Z,11,-6.890466667,107.5906317,24 | D1968AV,,2018-03-13T15:04:45.328Z,0.0539957,Driving,2018-03-13,15:04:45,0:00:00,-,,Selasa
1,2018-03-13T15:04:58.000Z,11,-6.89046,107.5906333,24 | D1968AV,,2018-03-13T15:05:00.353Z,0,Stop,2018-03-13,15:05:00,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:05:13.000Z,11,-6.890451667,107.5906367,24 | D1968AV,,2018-03-13T15:05:15.412Z,0.0539957,Driving,2018-03-13,15:05:15,0:00:00,-,,Selasa
1,2018-03-13T15:05:28.000Z,11,-6.890441667,107.5906417,24 | D1968AV,,2018-03-13T15:05:30.610Z,0.0539957,Driving,2018-03-13,15:05:30,0:00:00,-,,Selasa
1,2018-03-13T15:05:43.000Z,11,-6.89043,107.5906433,24 | D1968AV,,2018-03-13T15:05:45.189Z,0,Stop,2018-03-13,15:05:45,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:05:58.000Z,11,-6.890421667,107.5906483,24 | D1968AV,,2018-03-13T15:06:00.449Z,0,Stop,2018-03-13,15:06:00,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:06:13.000Z,11,-6.89042,107.5906583,24 | D1968AV,,2018-03-13T15:06:15.610Z,0.1079914,Driving,2018-03-13,15:06:15,0:00:00,-,,Selasa
1,2018-03-13T15:06:28.000Z,11,-6.890423333,107.5906667,24 | D1968AV,,2018-03-13T15:06:30.293Z,0.0539957,Driving,2018-03-13,15:06:30,0:00:00,-,,Selasa
1,2018-03-13T15:06:43.000Z,11,-6.890425,107.5906783,24 | D1968AV,,2018-03-13T15:06:45.609Z,0.1079914,Driving,2018-03-13,15:06:45,0:00:00,-,,Selasa
1,2018-03-13T15:06:58.000Z,11,-6.890425,107.5906917,24 | D1968AV,,2018-03-13T15:07:00.292Z,0.0539957,Driving,2018-03-13,15:07:00,0:00:00,-,,Selasa
1,2018-03-13T15:07:13.000Z,11,-6.890425,107.5907017,24 | D1968AV,,2018-03-13T15:07:15.507Z,0,Stop,2018-03-13,15:07:15,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:07:28.000Z,11,-6.89043,107.5907117,24 | D1968AV,,2018-03-13T15:07:30.592Z,0,Stop,2018-03-13,15:07:30,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:07:43.000Z,11,-6.890433333,107.5907217,24 | D1968AV,,2018-03-13T15:07:45.531Z,0,Stop,2018-03-13,15:07:45,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:07:58.000Z,11,-6.890435,107.5907283,24 | D1968AV,,2018-03-13T15:08:00.626Z,0,Stop,2018-03-13,15:08:00,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:08:13.000Z,11,-6.890433333,107.5907317,24 | D1968AV,,2018-03-13T15:08:15.386Z,0.0539957,Driving,2018-03-13,15:08:15,0:00:00,-,,Selasa
1,2018-03-13T15:08:28.000Z,11,-6.89043,107.5907283,24 | D1968AV,,2018-03-13T15:08:30.409Z,0.0539957,Driving,2018-03-13,15:08:30,0:00:00,-,,Selasa
1,2018-03-13T15:08:43.000Z,11,-6.890425,107.5907117,24 | D1968AV,,2018-03-13T15:08:45.608Z,0,Stop,2018-03-13,15:08:45,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:08:58.000Z,11,-6.890418333,107.5906883,24 | D1968AV,,2018-03-13T15:09:00.711Z,0.0539957,Driving,2018-03-13,15:09:00,0:00:00,-,,Selasa
1,2018-03-13T15:09:13.000Z,11,-6.89041,107.5906667,24 | D1968AV,,2018-03-13T15:09:15.532Z,0,Stop,2018-03-13,15:09:15,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:09:28.000Z,11,-6.890405,107.590655,24 | D1968AV,,2018-03-13T15:09:30.471Z,0.0539957,Driving,2018-03-13,15:09:30,0:00:00,-,,Selasa
1,2018-03-13T15:09:43.000Z,11,-6.890401667,107.5906467,24 | D1968AV,,2018-03-13T15:09:45.549Z,0.0539957,Driving,2018-03-13,15:09:45,0:00:00,-,,Selasa
1,2018-03-13T15:09:58.000Z,11,-6.890396667,107.5906417,24 | D1968AV,,2018-03-13T15:10:00.668Z,0.0539957,Driving,2018-03-13,15:10:00,0:00:00,-,,Selasa
1,2018-03-13T15:10:13.000Z,11,-6.890398333,107.5906383,24 | D1968AV,,2018-03-13T15:10:15.806Z,0.0539957,Driving,2018-03-13,15:10:15,0:00:00,-,,Selasa
1,2018-03-13T15:10:28.000Z,11,-6.89039,107.5906317,24 | D1968AV,,2018-03-13T15:10:30.625Z,0,Stop,2018-03-13,15:10:30,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:10:43.000Z,11,-6.890381667,107.5906167,24 | D1968AV,,2018-03-13T15:10:45.711Z,0.1079914,Driving,2018-03-13,15:10:45,0:00:00,-,,Selasa
