num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-07T15:03:12.000Z,11,-6.890386667,107.5906683,24 | D1968AV,,2018-03-07T15:03:14.936Z,0.0539957,Driving,2018-03-07,15:03:14,0:00:00,-,,Rabu
1,2018-03-07T15:03:27.000Z,11,-6.890386667,107.5906717,24 | D1968AV,,2018-03-07T15:03:30.152Z,0,Stop,2018-03-07,15:03:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:03:42.000Z,11,-6.890393333,107.5906783,24 | D1968AV,,2018-03-07T15:03:45.614Z,0.0539957,Driving,2018-03-07,15:03:45,0:00:00,-,,Rabu
1,2018-03-07T15:03:57.000Z,11,-6.8904,107.5906833,24 | D1968AV,,2018-03-07T15:04:00.253Z,0,Stop,2018-03-07,15:04:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:04:12.000Z,11,-6.890403333,107.590685,24 | D1968AV,,2018-03-07T15:04:15.872Z,0.0539957,Driving,2018-03-07,15:04:15,0:00:00,-,,Rabu
1,2018-03-07T15:04:27.000Z,11,-6.890405,107.5906883,24 | D1968AV,,2018-03-07T15:04:29.934Z,0.0539957,Driving,2018-03-07,15:04:29,0:00:00,-,,Rabu
1,2018-03-07T15:04:42.000Z,11,-6.890406667,107.5906967,24 | D1968AV,,2018-03-07T15:04:45.236Z,0.0539957,Driving,2018-03-07,15:04:45,0:00:00,-,,Rabu
1,2018-03-07T15:04:57.000Z,11,-6.890405,107.590705,24 | D1968AV,,2018-03-07T15:05:00.074Z,0.0539957,Driving,2018-03-07,15:05:00,0:00:00,-,,Rabu
1,2018-03-07T15:05:12.000Z,11,-6.890403333,107.59071,24 | D1968AV,,2018-03-07T15:05:15.116Z,0.0539957,Driving,2018-03-07,15:05:15,0:00:00,-,,Rabu
1,2018-03-07T15:05:27.000Z,11,-6.890406667,107.5907167,24 | D1968AV,,2018-03-07T15:05:30.135Z,0,Stop,2018-03-07,15:05:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:05:42.000Z,11,-6.890408333,107.5907167,24 | D1968AV,,2018-03-07T15:05:45.520Z,0,Stop,2018-03-07,15:05:45,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:05:57.000Z,11,-6.890418333,107.5907117,24 | D1968AV,,2018-03-07T15:06:00.175Z,0.0539957,Driving,2018-03-07,15:06:00,0:00:00,-,,Rabu
1,2018-03-07T15:06:12.000Z,11,-6.890418333,107.5907133,24 | D1968AV,,2018-03-07T15:06:15.253Z,0.0539957,Driving,2018-03-07,15:06:15,0:00:00,-,,Rabu
1,2018-03-07T15:06:27.000Z,11,-6.89042,107.5907067,24 | D1968AV,,2018-03-07T15:06:30.434Z,0.0539957,Driving,2018-03-07,15:06:30,0:00:00,-,,Rabu
1,2018-03-07T15:06:43.000Z,11,-6.890421667,107.5906867,24 | D1968AV,,2018-03-07T15:06:45.511Z,0.0539957,Driving,2018-03-07,15:06:45,0:00:00,-,,Rabu
1,2018-03-07T15:06:58.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-07T15:07:00.236Z,0.1079914,Driving,2018-03-07,15:07:00,0:00:00,-,,Rabu
1,2018-03-07T15:07:13.000Z,11,-6.89041,107.59068,24 | D1968AV,,2018-03-07T15:07:15.212Z,0.0539957,Driving,2018-03-07,15:07:15,0:00:00,-,,Rabu
1,2018-03-07T15:07:28.000Z,11,-6.890416667,107.5906817,24 | D1968AV,,2018-03-07T15:07:30.775Z,0.0539957,Driving,2018-03-07,15:07:30,0:00:00,-,,Rabu
1,2018-03-07T15:07:43.000Z,11,-6.890421667,107.5906833,24 | D1968AV,,2018-03-07T15:07:45.494Z,0.0539957,Driving,2018-03-07,15:07:45,0:00:00,-,,Rabu
1,2018-03-07T15:07:58.000Z,11,-6.890416667,107.5906783,24 | D1968AV,,2018-03-07T15:08:00.272Z,0.1619871,Driving,2018-03-07,15:08:00,0:00:00,-,,Rabu
1,2018-03-07T15:08:13.000Z,11,-6.890423333,107.590685,24 | D1968AV,,2018-03-07T15:08:15.534Z,0.0539957,Driving,2018-03-07,15:08:15,0:00:00,-,,Rabu
1,2018-03-07T15:08:28.000Z,11,-6.890433333,107.59069,24 | D1968AV,,2018-03-07T15:08:30.570Z,0.0539957,Driving,2018-03-07,15:08:30,0:00:00,-,,Rabu
1,2018-03-07T15:08:43.000Z,11,-6.890431667,107.59069,24 | D1968AV,,2018-03-07T15:08:45.751Z,0.0539957,Driving,2018-03-07,15:08:45,0:00:00,-,,Rabu
1,2018-03-07T15:08:58.000Z,11,-6.890428333,107.590685,24 | D1968AV,,2018-03-07T15:09:00.594Z,0.0539957,Driving,2018-03-07,15:09:00,0:00:00,-,,Rabu
1,2018-03-07T15:09:13.000Z,11,-6.890426667,107.590675,24 | D1968AV,,2018-03-07T15:09:15.774Z,0.0539957,Driving,2018-03-07,15:09:15,0:00:00,-,,Rabu
1,2018-03-07T15:09:28.000Z,11,-6.890426667,107.59067,24 | D1968AV,,2018-03-07T15:09:30.475Z,0.0539957,Driving,2018-03-07,15:09:30,0:00:00,-,,Rabu
1,2018-03-07T15:09:43.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-07T15:09:45.631Z,0.0539957,Driving,2018-03-07,15:09:45,0:00:00,-,,Rabu
1,2018-03-07T15:09:58.000Z,11,-6.890421667,107.5906617,24 | D1968AV,,2018-03-07T15:10:00.474Z,0,Stop,2018-03-07,15:10:00,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:10:13.000Z,11,-6.89042,107.5906583,24 | D1968AV,,2018-03-07T15:10:16.073Z,0.0539957,Driving,2018-03-07,15:10:16,0:00:00,-,,Rabu
1,2018-03-07T15:10:28.000Z,11,-6.890415,107.5906567,24 | D1968AV,,2018-03-07T15:10:30.331Z,0,Stop,2018-03-07,15:10:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:10:43.000Z,11,-6.890406667,107.590655,24 | D1968AV,,2018-03-07T15:10:45.911Z,0.0539957,Driving,2018-03-07,15:10:45,0:00:00,-,,Rabu
1,2018-03-07T15:10:58.000Z,11,-6.8904,107.59065,24 | D1968AV,,2018-03-07T15:11:00.733Z,0.0539957,Driving,2018-03-07,15:11:00,0:00:00,-,,Rabu
1,2018-03-07T15:11:13.000Z,11,-6.890396667,107.5906433,24 | D1968AV,,2018-03-07T15:11:15.571Z,0.0539957,Driving,2018-03-07,15:11:15,0:00:00,-,,Rabu
1,2018-03-07T15:11:28.000Z,11,-6.890393333,107.5906383,24 | D1968AV,,2018-03-07T15:11:30.632Z,0.0539957,Driving,2018-03-07,15:11:30,0:00:00,-,,Rabu
1,2018-03-07T15:11:43.000Z,11,-6.89039,107.59064,24 | D1968AV,,2018-03-07T15:11:45.553Z,0,Stop,2018-03-07,15:11:45,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:11:58.000Z,11,-6.89039,107.5906383,24 | D1968AV,,2018-03-07T15:12:00.552Z,0,Stop,2018-03-07,15:12:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:12:13.000Z,11,-6.890395,107.5906267,24 | D1968AV,,2018-03-07T15:12:15.691Z,0,Stop,2018-03-07,15:12:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:12:28.000Z,11,-6.8904,107.5906233,24 | D1968AV,,2018-03-07T15:12:30.612Z,0.0539957,Driving,2018-03-07,15:12:30,0:00:00,-,,Rabu
1,2018-03-07T15:12:43.000Z,11,-6.890406667,107.5906333,24 | D1968AV,,2018-03-07T15:12:46.032Z,0.0539957,Driving,2018-03-07,15:12:46,0:00:00,-,,Rabu
1,2018-03-07T15:12:58.000Z,11,-6.890406667,107.5906367,24 | D1968AV,,2018-03-07T15:13:01.411Z,0.1079914,Driving,2018-03-07,15:13:01,0:00:00,-,,Rabu
1,2018-03-07T15:13:13.000Z,11,-6.890405,107.5906383,24 | D1968AV,,2018-03-07T15:13:16.232Z,0.0539957,Driving,2018-03-07,15:13:16,0:00:00,-,,Rabu
1,2018-03-07T15:13:28.000Z,11,-6.890406667,107.5906417,24 | D1968AV,,2018-03-07T15:13:31.231Z,0.0539957,Driving,2018-03-07,15:13:31,0:00:00,-,,Rabu
1,2018-03-07T15:13:43.000Z,11,-6.890415,107.5906433,24 | D1968AV,,2018-03-07T15:13:46.393Z,0,Stop,2018-03-07,15:13:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:13:58.000Z,11,-6.890423333,107.5906433,24 | D1968AV,,2018-03-07T15:14:01.013Z,0.1079914,Driving,2018-03-07,15:14:01,0:00:00,-,,Rabu
1,2018-03-07T15:14:13.000Z,11,-6.890428333,107.5906433,24 | D1968AV,,2018-03-07T15:14:15.869Z,0.0539957,Driving,2018-03-07,15:14:15,0:00:00,-,,Rabu
1,2018-03-07T15:14:28.000Z,11,-6.89044,107.5906483,24 | D1968AV,,2018-03-07T15:14:30.712Z,0,Stop,2018-03-07,15:14:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:14:43.000Z,11,-6.890446667,107.5906533,24 | D1968AV,,2018-03-07T15:14:45.731Z,0.1079914,Driving,2018-03-07,15:14:45,0:00:00,-,,Rabu
1,2018-03-07T15:14:58.000Z,11,-6.890448333,107.5906583,24 | D1968AV,,2018-03-07T15:15:00.910Z,0,Stop,2018-03-07,15:15:00,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:15:13.000Z,11,-6.89045,107.5906633,24 | D1968AV,,2018-03-07T15:15:16.151Z,0,Stop,2018-03-07,15:15:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:15:28.000Z,11,-6.890448333,107.5906667,24 | D1968AV,,2018-03-07T15:15:31.150Z,0,Stop,2018-03-07,15:15:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:15:43.000Z,11,-6.890448333,107.5906683,24 | D1968AV,,2018-03-07T15:15:46.109Z,0,Stop,2018-03-07,15:15:46,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:15:58.000Z,11,-6.890445,107.5906683,24 | D1968AV,,2018-03-07T15:16:00.951Z,0,Stop,2018-03-07,15:16:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:16:13.000Z,11,-6.890438333,107.59067,24 | D1968AV,,2018-03-07T15:16:15.869Z,0.0539957,Driving,2018-03-07,15:16:15,0:00:00,-,,Rabu
1,2018-03-07T15:16:28.000Z,11,-6.890428333,107.590665,24 | D1968AV,,2018-03-07T15:16:30.749Z,0.0539957,Driving,2018-03-07,15:16:30,0:00:00,-,,Rabu
1,2018-03-07T15:16:43.000Z,11,-6.890413333,107.5906617,24 | D1968AV,,2018-03-07T15:16:46.270Z,0,Stop,2018-03-07,15:16:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:16:58.000Z,11,-6.890398333,107.5906567,24 | D1968AV,,2018-03-07T15:17:01.132Z,0,Stop,2018-03-07,15:17:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:17:13.000Z,11,-6.890385,107.5906517,24 | D1968AV,,2018-03-07T15:17:16.373Z,0.0539957,Driving,2018-03-07,15:17:16,0:00:00,-,,Rabu
1,2018-03-07T15:17:28.000Z,11,-6.890371667,107.5906533,24 | D1968AV,,2018-03-07T15:17:30.988Z,0,Stop,2018-03-07,15:17:30,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:17:43.000Z,11,-6.890346667,107.5906467,24 | D1968AV,,2018-03-07T15:17:46.312Z,0.0539957,Driving,2018-03-07,15:17:46,0:00:00,-,,Rabu
1,2018-03-07T15:17:58.000Z,11,-6.89033,107.5906433,24 | D1968AV,,2018-03-07T15:18:01.170Z,0,Stop,2018-03-07,15:18:01,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:18:13.000Z,11,-6.890346667,107.59065,24 | D1968AV,,2018-03-07T15:18:15.989Z,0,Stop,2018-03-07,15:18:15,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:18:28.000Z,11,-6.890358333,107.5906517,24 | D1968AV,,2018-03-07T15:18:31.010Z,0,Stop,2018-03-07,15:18:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:18:43.000Z,11,-6.890363333,107.5906533,24 | D1968AV,,2018-03-07T15:18:46.252Z,0.0539957,Driving,2018-03-07,15:18:46,0:00:00,-,,Rabu
1,2018-03-07T15:18:58.000Z,11,-6.890376667,107.590665,24 | D1968AV,,2018-03-07T15:19:01.408Z,0,Stop,2018-03-07,15:19:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:19:13.000Z,11,-6.890388333,107.5906733,24 | D1968AV,,2018-03-07T15:19:16.089Z,0,Stop,2018-03-07,15:19:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:19:28.000Z,11,-6.8904,107.5906817,24 | D1968AV,,2018-03-07T15:19:31.048Z,0,Stop,2018-03-07,15:19:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:19:43.000Z,11,-6.890415,107.5906883,24 | D1968AV,,2018-03-07T15:19:46.108Z,0.0539957,Driving,2018-03-07,15:19:46,0:00:00,-,,Rabu
1,2018-03-07T15:19:58.000Z,11,-6.890426667,107.5906917,24 | D1968AV,,2018-03-07T15:20:01.329Z,0,Stop,2018-03-07,15:20:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:20:13.000Z,11,-6.890436667,107.5906933,24 | D1968AV,,2018-03-07T15:20:16.347Z,0,Stop,2018-03-07,15:20:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:20:28.000Z,11,-6.890443333,107.5906983,24 | D1968AV,,2018-03-07T15:20:31.191Z,0.0539957,Driving,2018-03-07,15:20:31,0:00:00,-,,Rabu
1,2018-03-07T15:20:43.000Z,11,-6.890448333,107.5906983,24 | D1968AV,,2018-03-07T15:20:46.689Z,0,Stop,2018-03-07,15:20:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:20:59.000Z,11,-6.890451667,107.5906917,24 | D1968AV,,2018-03-07T15:21:01.269Z,0.0539957,Driving,2018-03-07,15:21:01,0:00:00,-,,Rabu
1,2018-03-07T15:21:14.000Z,11,-6.890453333,107.5906867,24 | D1968AV,,2018-03-07T15:21:16.228Z,0,Stop,2018-03-07,15:21:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:21:29.000Z,11,-6.890446667,107.5906783,24 | D1968AV,,2018-03-07T15:21:31.249Z,0,Stop,2018-03-07,15:21:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:21:44.000Z,11,-6.890443333,107.5906733,24 | D1968AV,,2018-03-07T15:21:46.276Z,0.0539957,Driving,2018-03-07,15:21:46,0:00:00,-,,Rabu
1,2018-03-07T15:21:59.000Z,11,-6.890441667,107.59067,24 | D1968AV,,2018-03-07T15:22:01.269Z,0.0539957,Driving,2018-03-07,15:22:01,0:00:00,-,,Rabu
1,2018-03-07T15:22:29.000Z,11,-6.890426667,107.5906617,24 | D1968AV,,2018-03-07T15:22:31.628Z,0,Stop,2018-03-07,15:22:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:22:44.000Z,11,-6.890415,107.590655,24 | D1968AV,,2018-03-07T15:22:46.389Z,0.1079914,Driving,2018-03-07,15:22:46,0:00:00,-,,Rabu
1,2018-03-07T15:22:59.000Z,11,-6.890396667,107.5906483,24 | D1968AV,,2018-03-07T15:23:01.527Z,0.1079914,Driving,2018-03-07,15:23:01,0:00:00,-,,Rabu
1,2018-03-07T15:23:14.000Z,11,-6.890388333,107.590645,24 | D1968AV,,2018-03-07T15:23:16.550Z,0,Stop,2018-03-07,15:23:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:23:29.000Z,11,-6.890378333,107.59064,24 | D1968AV,,2018-03-07T15:23:31.370Z,0.0539957,Driving,2018-03-07,15:23:31,0:00:00,-,,Rabu
1,2018-03-07T15:23:44.000Z,11,-6.890373333,107.590635,24 | D1968AV,,2018-03-07T15:23:46.388Z,0.0539957,Driving,2018-03-07,15:23:46,0:00:00,-,,Rabu
1,2018-03-07T15:23:59.000Z,11,-6.890368333,107.5906317,24 | D1968AV,,2018-03-07T15:24:01.329Z,0,Stop,2018-03-07,15:24:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:24:14.000Z,11,-6.890351667,107.5906233,24 | D1968AV,,2018-03-07T15:24:16.370Z,0.1079914,Driving,2018-03-07,15:24:16,0:00:00,-,,Rabu
1,2018-03-07T15:24:29.000Z,11,-6.89033,107.5906133,24 | D1968AV,,2018-03-07T15:24:31.346Z,0.0539957,Driving,2018-03-07,15:24:31,0:00:00,-,,Rabu
1,2018-03-07T15:24:44.000Z,11,-6.890321667,107.5906083,24 | D1968AV,,2018-03-07T15:24:46.688Z,0,Stop,2018-03-07,15:24:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:24:59.000Z,11,-6.89032,107.5906067,24 | D1968AV,,2018-03-07T15:25:01.526Z,0,Stop,2018-03-07,15:25:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:25:14.000Z,11,-6.890311667,107.590605,24 | D1968AV,,2018-03-07T15:25:16.508Z,0,Stop,2018-03-07,15:25:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:25:29.000Z,11,-6.890305,107.5906083,24 | D1968AV,,2018-03-07T15:25:31.369Z,0,Stop,2018-03-07,15:25:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:25:44.000Z,11,-6.89031,107.5906167,24 | D1968AV,,2018-03-07T15:25:46.586Z,0.0539957,Driving,2018-03-07,15:25:46,0:00:00,-,,Rabu
1,2018-03-07T15:25:59.000Z,11,-6.890316667,107.5906233,24 | D1968AV,,2018-03-07T15:26:01.567Z,0.0539957,Driving,2018-03-07,15:26:01,0:00:00,-,,Rabu
1,2018-03-07T15:26:14.000Z,11,-6.890321667,107.5906283,24 | D1968AV,,2018-03-07T15:26:16.609Z,0.0539957,Driving,2018-03-07,15:26:16,0:00:00,-,,Rabu
1,2018-03-07T15:26:29.000Z,11,-6.89032,107.5906283,24 | D1968AV,,2018-03-07T15:26:32.125Z,0,Stop,2018-03-07,15:26:32,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:26:44.000Z,11,-6.890308333,107.5906283,24 | D1968AV,,2018-03-07T15:26:46.851Z,0,Stop,2018-03-07,15:26:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:26:59.000Z,11,-6.890298333,107.59063,24 | D1968AV,,2018-03-07T15:27:01.668Z,0.0539957,Driving,2018-03-07,15:27:01,0:00:00,-,,Rabu
1,2018-03-07T15:27:14.000Z,11,-6.890298333,107.590635,24 | D1968AV,,2018-03-07T15:27:16.729Z,0.0539957,Driving,2018-03-07,15:27:16,0:00:00,-,,Rabu
1,2018-03-07T15:27:29.000Z,11,-6.890313333,107.590645,24 | D1968AV,,2018-03-07T15:27:31.748Z,0,Stop,2018-03-07,15:27:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:27:44.000Z,11,-6.890325,107.5906483,24 | D1968AV,,2018-03-07T15:27:46.706Z,0.0539957,Driving,2018-03-07,15:27:46,0:00:00,-,,Rabu
1,2018-03-07T15:27:59.000Z,11,-6.890335,107.5906467,24 | D1968AV,,2018-03-07T15:28:01.866Z,0.0539957,Driving,2018-03-07,15:28:01,0:00:00,-,,Rabu
1,2018-03-07T15:28:14.000Z,11,-6.890336667,107.59064,24 | D1968AV,,2018-03-07T15:28:16.867Z,0.0539957,Driving,2018-03-07,15:28:16,0:00:00,-,,Rabu
1,2018-03-07T15:28:29.000Z,11,-6.89034,107.5906367,24 | D1968AV,,2018-03-07T15:28:31.788Z,0.0539957,Driving,2018-03-07,15:28:31,0:00:00,-,,Rabu
1,2018-03-07T15:28:44.000Z,11,-6.890341667,107.5906333,24 | D1968AV,,2018-03-07T15:28:46.764Z,0,Stop,2018-03-07,15:28:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:28:59.000Z,11,-6.89034,107.59063,24 | D1968AV,,2018-03-07T15:29:01.687Z,0.0539957,Driving,2018-03-07,15:29:01,0:00:00,-,,Rabu
1,2018-03-07T15:29:14.000Z,11,-6.890341667,107.5906317,24 | D1968AV,,2018-03-07T15:29:16.806Z,0,Stop,2018-03-07,15:29:16,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:29:29.000Z,11,-6.890353333,107.5906383,24 | D1968AV,,2018-03-07T15:29:32.004Z,0.0539957,Driving,2018-03-07,15:29:32,0:00:00,-,,Rabu
1,2018-03-07T15:29:44.000Z,11,-6.890363333,107.590645,24 | D1968AV,,2018-03-07T15:29:46.847Z,0,Stop,2018-03-07,15:29:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:29:59.000Z,11,-6.890373333,107.59065,24 | D1968AV,,2018-03-07T15:30:01.885Z,0,Stop,2018-03-07,15:30:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:30:14.000Z,11,-6.890381667,107.5906533,24 | D1968AV,,2018-03-07T15:30:16.907Z,0,Stop,2018-03-07,15:30:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:30:29.000Z,11,-6.890388333,107.5906583,24 | D1968AV,,2018-03-07T15:30:31.967Z,0,Stop,2018-03-07,15:30:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:30:44.000Z,11,-6.89039,107.59066,24 | D1968AV,,2018-03-07T15:30:46.825Z,0.0539957,Driving,2018-03-07,15:30:46,0:00:00,-,,Rabu
1,2018-03-07T15:30:59.000Z,11,-6.890391667,107.590665,24 | D1968AV,,2018-03-07T15:31:01.926Z,0.0539957,Driving,2018-03-07,15:31:01,0:00:00,-,,Rabu
1,2018-03-07T15:31:14.000Z,11,-6.8904,107.5906633,24 | D1968AV,,2018-03-07T15:31:16.865Z,0,Stop,2018-03-07,15:31:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:31:29.000Z,11,-6.890403333,107.5906617,24 | D1968AV,,2018-03-07T15:31:31.764Z,0,Stop,2018-03-07,15:31:31,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:31:44.000Z,11,-6.890406667,107.5906633,24 | D1968AV,,2018-03-07T15:31:47.003Z,0,Stop,2018-03-07,15:31:47,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:31:59.000Z,11,-6.890405,107.5906683,24 | D1968AV,,2018-03-07T15:32:02.030Z,0.0539957,Driving,2018-03-07,15:32:02,0:00:00,-,,Rabu
1,2018-03-07T15:32:14.000Z,11,-6.890401667,107.5906717,24 | D1968AV,,2018-03-07T15:32:17.045Z,0,Stop,2018-03-07,15:32:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:32:29.000Z,11,-6.890396667,107.5906733,24 | D1968AV,,2018-03-07T15:32:32.064Z,0.0539957,Driving,2018-03-07,15:32:32,0:00:00,-,,Rabu
1,2018-03-07T15:32:44.000Z,11,-6.890386667,107.5906667,24 | D1968AV,,2018-03-07T15:32:47.088Z,0.0539957,Driving,2018-03-07,15:32:47,0:00:00,-,,Rabu
1,2018-03-07T15:32:59.000Z,11,-6.89038,107.59066,24 | D1968AV,,2018-03-07T15:33:02.004Z,0.0539957,Driving,2018-03-07,15:33:02,0:00:00,-,,Rabu
1,2018-03-07T15:33:14.000Z,11,-6.890376667,107.59066,24 | D1968AV,,2018-03-07T15:33:17.106Z,0.0539957,Driving,2018-03-07,15:33:17,0:00:00,-,,Rabu
1,2018-03-07T15:33:29.000Z,11,-6.890378333,107.59066,24 | D1968AV,,2018-03-07T15:33:32.027Z,0,Stop,2018-03-07,15:33:32,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:33:44.000Z,11,-6.890383333,107.5906633,24 | D1968AV,,2018-03-07T15:33:47.147Z,0.0539957,Driving,2018-03-07,15:33:47,0:00:00,-,,Rabu
1,2018-03-07T15:33:59.000Z,11,-6.890378333,107.59066,24 | D1968AV,,2018-03-07T15:34:02.087Z,0.0539957,Driving,2018-03-07,15:34:02,0:00:00,-,,Rabu
1,2018-03-07T15:34:15.000Z,11,-6.890368333,107.5906567,24 | D1968AV,,2018-03-07T15:34:17.086Z,0.0539957,Driving,2018-03-07,15:34:17,0:00:00,-,,Rabu
1,2018-03-07T15:34:30.000Z,11,-6.890371667,107.5906633,24 | D1968AV,,2018-03-07T15:34:31.984Z,0.0539957,Driving,2018-03-07,15:34:31,0:00:00,-,,Rabu
1,2018-03-07T15:34:45.000Z,11,-6.890375,107.5906633,24 | D1968AV,,2018-03-07T15:34:47.206Z,0.0539957,Driving,2018-03-07,15:34:47,0:00:00,-,,Rabu
1,2018-03-07T15:35:00.000Z,11,-6.890383333,107.5906633,24 | D1968AV,,2018-03-07T15:35:02.423Z,0.0539957,Driving,2018-03-07,15:35:02,0:00:00,-,,Rabu
1,2018-03-07T15:35:15.000Z,11,-6.890391667,107.5906617,24 | D1968AV,,2018-03-07T15:35:17.266Z,0,Stop,2018-03-07,15:35:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:35:30.000Z,11,-6.890393333,107.5906567,24 | D1968AV,,2018-03-07T15:35:32.165Z,0.0539957,Driving,2018-03-07,15:35:32,0:00:00,-,,Rabu
1,2018-03-07T15:35:45.000Z,11,-6.890391667,107.5906483,24 | D1968AV,,2018-03-07T15:35:47.186Z,0.0539957,Driving,2018-03-07,15:35:47,0:00:00,-,,Rabu
1,2018-03-07T15:36:00.000Z,11,-6.890391667,107.590645,24 | D1968AV,,2018-03-07T15:36:02.208Z,0.0539957,Driving,2018-03-07,15:36:02,0:00:00,-,,Rabu
1,2018-03-07T15:36:15.000Z,11,-6.890393333,107.5906417,24 | D1968AV,,2018-03-07T15:36:17.363Z,0,Stop,2018-03-07,15:36:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:36:30.000Z,11,-6.890391667,107.59064,24 | D1968AV,,2018-03-07T15:36:32.482Z,0,Stop,2018-03-07,15:36:32,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:36:45.000Z,11,-6.89039,107.5906417,24 | D1968AV,,2018-03-07T15:36:47.345Z,0.0539957,Driving,2018-03-07,15:36:47,0:00:00,-,,Rabu
1,2018-03-07T15:37:00.000Z,11,-6.890385,107.5906433,24 | D1968AV,,2018-03-07T15:37:02.364Z,0,Stop,2018-03-07,15:37:02,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:37:15.000Z,11,-6.890381667,107.5906467,24 | D1968AV,,2018-03-07T15:37:17.385Z,0,Stop,2018-03-07,15:37:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T15:37:30.000Z,11,-6.89038,107.5906533,24 | D1968AV,,2018-03-07T15:37:32.205Z,0.0539957,Driving,2018-03-07,15:37:32,0:00:00,-,,Rabu
1,2018-03-07T15:37:45.000Z,11,-6.890388333,107.5906667,24 | D1968AV,,2018-03-07T15:37:47.422Z,0.0539957,Driving,2018-03-07,15:37:47,0:00:00,-,,Rabu
1,2018-03-07T15:38:00.000Z,11,-6.890391667,107.5906783,24 | D1968AV,,2018-03-07T15:38:02.643Z,0.0539957,Driving,2018-03-07,15:38:02,0:00:00,-,,Rabu
