num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari 
1,2018-03-16T20:18:56.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:18:58.373Z,0,Stop,2018-03-16,20:18:58,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T20:19:11.212Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:19:11.212Z,0,Stop,2018-03-16,20:19:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:22:11.049Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:22:11.049Z,0,Stop,2018-03-16,20:22:11,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T20:25:10.930Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:25:10.930Z,0,Stop,2018-03-16,20:25:10,0:02:08,Ngetem,Perumahan,Jumat
1,2018-03-16T20:27:16.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:27:18.007Z,0,Stop,2018-03-16,20:27:18,0:00:52,Menurunkan Penumpang,,Jumat
1,2018-03-16T20:28:10.687Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:28:10.687Z,0,Stop,2018-03-16,20:28:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:31:10.829Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:31:10.829Z,0,Stop,2018-03-16,20:31:10,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T20:34:11.607Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:34:11.607Z,0,Stop,2018-03-16,20:34:11,0:01:26,Ngetem,Perumahan,Jumat
1,2018-03-16T20:35:35.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:35:37.527Z,0,Stop,2018-03-16,20:35:37,0:01:35,Ngetem,Perumahan,Jumat
1,2018-03-16T20:37:12.327Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:37:12.326Z,0,Stop,2018-03-16,20:37:12,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:40:12.205Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:40:12.205Z,0,Stop,2018-03-16,20:40:12,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T20:43:13.063Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:43:13.063Z,0,Stop,2018-03-16,20:43:13,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T20:43:55.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:43:57.086Z,0,Stop,2018-03-16,20:43:57,0:02:15,Ngetem,Perumahan,Jumat
1,2018-03-16T20:46:12.803Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:46:12.803Z,0,Stop,2018-03-16,20:46:12,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:49:12.682Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:49:12.682Z,0,Stop,2018-03-16,20:49:12,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:52:12.560Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:52:12.560Z,0,Stop,2018-03-16,20:52:12,0:00:04,Menurunkan Penumpang,,Jumat
1,2018-03-16T20:52:14.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:52:16.675Z,0,Stop,2018-03-16,20:52:16,0:02:56,Ngetem,Perumahan,Jumat
1,2018-03-16T20:55:12.377Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:55:12.377Z,0,Stop,2018-03-16,20:55:12,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:58:12.136Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:58:12.136Z,0,Stop,2018-03-16,20:58:12,0:02:24,Ngetem,Perumahan,Jumat
1,2018-03-16T21:00:34.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:00:36.317Z,0,Stop,2018-03-16,21:00:36,0:00:36,Menurunkan Penumpang,,Jumat
1,2018-03-16T21:01:12.136Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:01:12.136Z,0,Stop,2018-03-16,21:01:12,0:03:16,Macet,Perumahan,Jumat
1,2018-03-16T21:04:28.252Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:04:28.252Z,0,Stop,2018-03-16,21:04:28,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T21:07:28.789Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:07:28.789Z,0,Stop,2018-03-16,21:07:28,0:01:27,Ngetem,Perumahan,Jumat
1,2018-03-16T21:08:54.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:08:55.933Z,0,Stop,2018-03-16,21:08:55,0:01:33,Ngetem,Perumahan,Jumat
1,2018-03-16T21:10:28.630Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:10:28.630Z,0,Stop,2018-03-16,21:10:28,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T21:13:28.409Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:13:28.409Z,0,Stop,2018-03-16,21:13:28,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T21:16:28.366Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:16:28.366Z,0,Stop,2018-03-16,21:16:28,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T21:17:13.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:17:15.447Z,0,Stop,2018-03-16,21:17:15,0:02:13,Ngetem,Perumahan,Jumat
1,2018-03-16T21:19:28.087Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:19:28.087Z,0,Stop,2018-03-16,21:19:28,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T21:22:28.004Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:22:28.004Z,0,Stop,2018-03-16,21:22:28,0:03:06,Macet,Perumahan,Jumat
1,2018-03-16T21:25:33.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:25:34.884Z,0,Stop,2018-03-16,21:25:34,0:02:53,Ngetem,Perumahan,Jumat
1,2018-03-16T21:28:27.880Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:28:27.880Z,0,Stop,2018-03-16,21:28:27,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T21:31:28.599Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:31:28.599Z,0,Stop,2018-03-16,21:31:28,0:02:47,Ngetem,Perumahan,Jumat
1,2018-03-16T21:34:13.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:34:15.398Z,0,Stop,2018-03-16,21:34:15,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T21:37:14.220Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:37:14.220Z,0,Stop,2018-03-16,21:37:14,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T21:40:15.437Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:40:15.437Z,0,Stop,2018-03-16,21:40:15,0:02:20,Ngetem,Perumahan,Jumat
1,2018-03-16T21:42:33.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:42:35.255Z,0,Stop,2018-03-16,21:42:35,0:00:41,Menurunkan Penumpang,,Jumat
1,2018-03-16T21:43:16.096Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:43:16.096Z,0,Stop,2018-03-16,21:43:16,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T21:46:16.797Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:46:16.797Z,0,Stop,2018-03-16,21:46:16,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T21:49:17.672Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:49:17.672Z,0,Stop,2018-03-16,21:49:17,0:01:37,Ngetem,Perumahan,Jumat
1,2018-03-16T21:50:52.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:50:54.571Z,0,Stop,2018-03-16,21:50:54,0:01:23,Ngetem,Perumahan,Jumat
1,2018-03-16T21:52:17.609Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:52:17.609Z,0,Stop,2018-03-16,21:52:17,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T21:55:18.310Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:55:18.310Z,0,Stop,2018-03-16,21:55:18,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T21:58:18.230Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:58:18.230Z,0,Stop,2018-03-16,21:58:18,0:00:56,Menurunkan Penumpang,,Jumat
1,2018-03-16T21:59:12.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T21:59:14.151Z,0,Stop,2018-03-16,21:59:14,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,Restaurant,Jumat
