num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T11:30:44.000Z,19,-6.894157778,107.58734,13 | D1954AP,,2018-03-13T11:30:48.037Z,12.958968,Driving,2018-03-13,11:30:48,0:00:00,-,,Selasa
1,2018-03-13T11:30:59.000Z,19,-6.894733333,107.5881633,13 | D1954AP,,2018-03-13T11:31:00.998Z,10.79914,Driving,2018-03-13,11:31:00,0:00:00,-,,Selasa
1,2018-03-13T11:31:14.000Z,19,-6.895255,107.5888817,13 | D1954AP,,2018-03-13T11:31:15.655Z,14.038882,Driving,2018-03-13,11:31:15,0:00:00,-,,Selasa
1,2018-03-13T11:31:29.000Z,19,-6.895851667,107.5897533,13 | D1954AP,,2018-03-13T11:31:32.270Z,14.578839,Driving,2018-03-13,11:31:32,0:00:00,-,,Selasa
1,2018-03-13T11:31:44.000Z,19,-6.89636,107.5907311,13 | D1954AP,,2018-03-13T11:31:47.108Z,15.658753,Driving,2018-03-13,11:31:47,0:00:00,-,,Selasa
1,2018-03-13T11:31:59.784Z,19,-6.89636,107.5907311,13 | D1954AP,,2018-03-13T11:31:59.784Z,15.658753,Driving,2018-03-13,11:31:59,0:00:00,-,,Selasa
1,2018-03-13T11:31:59.000Z,19,-6.896852778,107.5916478,13 | D1954AP,,2018-03-13T11:32:01.507Z,8.639312,Driving,2018-03-13,11:32:01,0:00:00,-,,Selasa
1,2018-03-13T11:32:14.000Z,19,-6.896916111,107.5917967,13 | D1954AP,,2018-03-13T11:32:15.730Z,1.079914,Driving,2018-03-13,11:32:15,0:00:00,-,,Selasa
1,2018-03-13T11:32:29.000Z,19,-6.897024444,107.5919617,13 | D1954AP,,2018-03-13T11:32:30.686Z,7.019441,Driving,2018-03-13,11:32:30,0:00:00,-,,Selasa
1,2018-03-13T11:32:44.000Z,19,-6.897625,107.5928567,13 | D1954AP,,2018-03-13T11:32:45.407Z,16.738667,Driving,2018-03-13,11:32:45,0:00:00,-,,Selasa
1,2018-03-13T11:32:59.000Z,19,-6.89847,107.59388,13 | D1954AP,,2018-03-13T11:33:00.948Z,19.438452,Driving,2018-03-13,11:33:00,0:00:00,-,,Selasa
1,2018-03-13T11:33:14.000Z,19,-6.899452778,107.5949933,13 | D1954AP,,2018-03-13T11:33:15.744Z,17.818581,Driving,2018-03-13,11:33:15,0:00:00,-,,Selasa
1,2018-03-13T11:33:29.000Z,19,-6.900051667,107.5960183,13 | D1954AP,,2018-03-13T11:33:35.566Z,10.79914,Driving,2018-03-13,11:33:35,0:00:00,-,,Selasa
1,2018-03-13T11:33:44.000Z,19,-6.900046667,107.596285,13 | D1954AP,,2018-03-13T11:33:46.226Z,0,Stop,2018-03-13,11:33:46,0:00:28,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:34:14.467Z,19,-6.900046667,107.596285,13 | D1954AP,,2018-03-13T11:34:14.467Z,0,Stop,2018-03-13,11:34:14,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:34:59.307Z,19,-6.900046667,107.596285,13 | D1954AP,,2018-03-13T11:34:59.307Z,0,Stop,2018-03-13,11:34:59,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:35:45.186Z,19,-6.900046667,107.596285,13 | D1954AP,,2018-03-13T11:35:45.186Z,0,Stop,2018-03-13,11:35:45,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:36:05.000Z,19,-6.899995,107.5963644,13 | D1954AP,,2018-03-13T11:36:07.146Z,5.39957,Driving,2018-03-13,11:36:07,0:00:00,-,,Selasa
1,2018-03-13T11:36:14.000Z,19,-6.900006667,107.5967144,13 | D1954AP,,2018-03-13T11:36:16.045Z,5.39957,Driving,2018-03-13,11:36:16,0:00:00,-,,Selasa
1,2018-03-13T11:36:29.000Z,19,-6.899979444,107.5971683,13 | D1954AP,,2018-03-13T11:36:31.685Z,5.39957,Driving,2018-03-13,11:36:31,0:00:00,-,,Selasa
1,2018-03-13T11:36:36.000Z,19,-6.900243333,107.59733,13 | D1954AP,,2018-03-13T11:36:42.646Z,7.559398,Driving,2018-03-13,11:36:42,0:00:00,-,,Selasa
1,2018-03-13T11:36:44.000Z,19,-6.900548333,107.5973533,13 | D1954AP,,2018-03-13T11:36:46.045Z,3.779699,Driving,2018-03-13,11:36:46,0:00:00,-,,Selasa
1,2018-03-13T11:36:59.000Z,19,-6.90108,107.597415,13 | D1954AP,,2018-03-13T11:37:01.206Z,4.859613,Driving,2018-03-13,11:37:01,0:00:00,-,,Selasa
1,2018-03-13T11:37:14.000Z,19,-6.901075,107.5973467,13 | D1954AP,,2018-03-13T11:37:16.144Z,0,Stop,2018-03-13,11:37:16,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:37:38.000Z,19,-6.900465,107.5971667,13 | D1954AP,,2018-03-13T11:37:40.086Z,5.939527,Driving,2018-03-13,11:37:40,0:00:00,-,,Selasa
1,2018-03-13T11:37:44.000Z,19,-6.900451667,107.5969278,13 | D1954AP,,2018-03-13T11:37:46.344Z,9.179269,Driving,2018-03-13,11:37:46,0:00:00,-,,Selasa
1,2018-03-13T11:37:59.000Z,19,-6.900451667,107.5962733,13 | D1954AP,,2018-03-13T11:38:00.745Z,7.559398,Driving,2018-03-13,11:38:00,0:00:00,-,,Selasa
1,2018-03-13T11:38:14.000Z,19,-6.900271667,107.5955711,13 | D1954AP,,2018-03-13T11:38:17.124Z,8.099355,Driving,2018-03-13,11:38:17,0:00:00,-,,Selasa
1,2018-03-13T11:38:29.000Z,19,-6.900208333,107.5954167,13 | D1954AP,,2018-03-13T11:38:30.966Z,0,Stop,2018-03-13,11:38:30,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:38:39.000Z,19,-6.900175,107.59534,13 | D1954AP,,2018-03-13T11:38:48.503Z,5.939527,Driving,2018-03-13,11:38:48,0:00:00,-,,Selasa
1,2018-03-13T11:38:59.000Z,19,-6.899295,107.5943111,13 | D1954AP,,2018-03-13T11:39:00.981Z,16.19871,Driving,2018-03-13,11:39:00,0:00:00,-,,Selasa
1,2018-03-13T11:39:14.000Z,19,-6.898486111,107.5934867,13 | D1954AP,,2018-03-13T11:39:20.362Z,16.19871,Driving,2018-03-13,11:39:20,0:00:00,-,,Selasa
1,2018-03-13T11:39:29.000Z,19,-6.897706667,107.59265,13 | D1954AP,,2018-03-13T11:39:36.025Z,15.118796,Driving,2018-03-13,11:39:36,0:00:00,-,,Selasa
1,2018-03-13T11:39:44.000Z,19,-6.897351667,107.59208,13 | D1954AP,,2018-03-13T11:39:50.181Z,0.539957,Driving,2018-03-13,11:39:50,0:00:00,-,,Selasa
1,2018-03-13T11:39:59.000Z,19,-6.897351667,107.5920761,13 | D1954AP,,2018-03-13T11:40:00.605Z,0,Stop,2018-03-13,11:40:00,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:40:14.543Z,19,-6.897351667,107.5920761,13 | D1954AP,,2018-03-13T11:40:14.543Z,0,Stop,2018-03-13,11:40:14,0:00:02,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:40:14.000Z,19,-6.897234444,107.591955,13 | D1954AP,,2018-03-13T11:40:16.844Z,3.239742,Driving,2018-03-13,11:40:16,0:00:00,-,,Selasa
1,2018-03-13T11:40:29.000Z,19,-6.897066667,107.5916633,13 | D1954AP,,2018-03-13T11:40:31.564Z,4.859613,Driving,2018-03-13,11:40:31,0:00:00,-,,Selasa
1,2018-03-13T11:40:44.000Z,19,-6.896831667,107.5912378,13 | D1954AP,,2018-03-13T11:40:46.461Z,8.099355,Driving,2018-03-13,11:40:46,0:00:00,-,,Selasa
1,2018-03-13T11:40:59.000Z,19,-6.896488333,107.5905633,13 | D1954AP,,2018-03-13T11:41:03.562Z,9.719226,Driving,2018-03-13,11:41:03,0:00:00,-,,Selasa
1,2018-03-13T11:41:29.000Z,19,-6.895713333,107.5891828,13 | D1954AP,,2018-03-13T11:41:44.272Z,9.179269,Driving,2018-03-13,11:41:44,0:00:00,-,,Selasa
1,2018-03-13T11:42:23.000Z,19,-6.894086667,107.58689,13 | D1954AP,,2018-03-13T11:42:24.713Z,8.099355,Driving,2018-03-13,11:42:24,0:00:00,-,,Selasa
1,2018-03-13T11:42:34.000Z,19,-6.894231667,107.5863061,13 | D1954AP,,2018-03-13T11:42:38.492Z,12.419011,Driving,2018-03-13,11:42:38,0:00:00,-,,Selasa
1,2018-03-13T11:42:52.000Z,19,-6.894333333,107.5856633,13 | D1954AP,,2018-03-13T11:42:54.675Z,5.39957,Driving,2018-03-13,11:42:54,0:00:00,-,,Selasa
1,2018-03-13T11:43:04.000Z,19,-6.894871111,107.58583,13 | D1954AP,,2018-03-13T11:43:06.435Z,11.879054,Driving,2018-03-13,11:43:06,0:00:00,-,,Selasa
1,2018-03-13T11:43:19.000Z,19,-6.895277778,107.58603,13 | D1954AP,,2018-03-13T11:43:21.512Z,5.939527,Driving,2018-03-13,11:43:21,0:00:00,-,,Selasa
1,2018-03-13T11:43:49.000Z,19,-6.896341667,107.5861933,13 | D1954AP,,2018-03-13T11:43:51.111Z,6.479484,Driving,2018-03-13,11:43:51,0:00:00,-,,Selasa
1,2018-03-13T11:44:04.000Z,19,-6.896857778,107.5862833,13 | D1954AP,,2018-03-13T11:44:06.733Z,4.859613,Driving,2018-03-13,11:44:06,0:00:00,-,,Selasa
1,2018-03-13T11:44:19.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:44:21.033Z,0,Stop,2018-03-13,11:44:21,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:44:32.690Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:44:32.690Z,0,Stop,2018-03-13,11:44:32,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:45:16.691Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:45:16.691Z,0,Stop,2018-03-13,11:45:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:46:01.551Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:46:01.551Z,0,Stop,2018-03-13,11:46:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:46:46.453Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:46:46.453Z,0,Stop,2018-03-13,11:46:46,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:47:31.331Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:47:31.331Z,0,Stop,2018-03-13,11:47:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:48:16.231Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:48:16.231Z,0,Stop,2018-03-13,11:48:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:49:01.091Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:49:01.091Z,0,Stop,2018-03-13,11:49:01,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:49:19.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:49:21.869Z,0,Stop,2018-03-13,11:49:21,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:49:46.871Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:49:46.871Z,0,Stop,2018-03-13,11:49:46,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:50:32.189Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:50:32.189Z,0,Stop,2018-03-13,11:50:32,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:51:18.790Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:51:18.790Z,0,Stop,2018-03-13,11:51:18,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:52:02.831Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:52:02.831Z,0,Stop,2018-03-13,11:52:02,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:52:48.012Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:52:48.012Z,0,Stop,2018-03-13,11:52:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:53:33.730Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:53:33.730Z,0,Stop,2018-03-13,11:53:33,0:01:18,Ngetem,Perumahan,Selasa
1,2018-03-13T11:54:19.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:54:51.910Z,0,Stop,2018-03-13,11:54:51,0:00:49,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:55:40.545Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:55:40.545Z,0,Stop,2018-03-13,11:55:40,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:56:25.006Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:56:25.006Z,0,Stop,2018-03-13,11:56:25,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:57:10.467Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:57:10.467Z,0,Stop,2018-03-13,11:57:10,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:57:55.568Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:57:55.568Z,0,Stop,2018-03-13,11:57:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:58:40.686Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:58:40.686Z,0,Stop,2018-03-13,11:58:40,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:59:25.588Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T11:59:25.588Z,0,Stop,2018-03-13,11:59:25,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:00:10.749Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:00:10.749Z,0,Stop,2018-03-13,12:00:10,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:00:56.863Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:00:56.863Z,0,Stop,2018-03-13,12:00:56,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:01:41.407Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:01:41.407Z,0,Stop,2018-03-13,12:01:41,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:02:26.586Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:02:26.586Z,0,Stop,2018-03-13,12:02:26,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:03:12.745Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:03:12.745Z,0,Stop,2018-03-13,12:03:12,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:03:58.584Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:03:58.584Z,0,Stop,2018-03-13,12:03:58,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:04:20.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:04:22.582Z,0,Stop,2018-03-13,12:04:22,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:04:42.725Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:04:42.725Z,0,Stop,2018-03-13,12:04:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:05:27.822Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:05:27.822Z,0,Stop,2018-03-13,12:05:27,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:06:13.103Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:06:13.103Z,0,Stop,2018-03-13,12:06:13,0:00:52,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:07:05.482Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:07:05.482Z,0,Stop,2018-03-13,12:07:05,0:01:18,Ngetem,Perumahan,Selasa
1,2018-03-13T12:08:23.741Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:08:23.741Z,0,Stop,2018-03-13,12:08:23,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:09:08.823Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:09:08.823Z,0,Stop,2018-03-13,12:09:08,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:09:20.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:09:22.502Z,0,Stop,2018-03-13,12:09:22,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:09:52.581Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:09:52.581Z,0,Stop,2018-03-13,12:09:52,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:10:38.200Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:10:38.200Z,0,Stop,2018-03-13,12:10:38,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:11:23.901Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:11:23.901Z,0,Stop,2018-03-13,12:11:23,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:12:09.062Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:12:09.062Z,0,Stop,2018-03-13,12:12:09,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:12:54.120Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:12:54.120Z,0,Stop,2018-03-13,12:12:54,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:13:39.380Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:13:39.380Z,0,Stop,2018-03-13,12:13:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:14:24.500Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:14:24.500Z,0,Stop,2018-03-13,12:14:24,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:15:09.301Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:15:09.301Z,0,Stop,2018-03-13,12:15:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:15:55.478Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:15:55.478Z,0,Stop,2018-03-13,12:15:55,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:16:39.638Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:16:39.638Z,0,Stop,2018-03-13,12:16:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:17:24.857Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:17:24.857Z,0,Stop,2018-03-13,12:17:24,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:18:09.997Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:18:09.997Z,0,Stop,2018-03-13,12:18:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:18:55.520Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:18:55.520Z,0,Stop,2018-03-13,12:18:55,0:00:28,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:19:21.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:19:23.502Z,0,Stop,2018-03-13,12:19:23,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:19:40.397Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:19:40.397Z,0,Stop,2018-03-13,12:19:40,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:20:26.597Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:20:26.597Z,0,Stop,2018-03-13,12:20:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:21:11.297Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:21:11.297Z,0,Stop,2018-03-13,12:21:11,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:21:56.795Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:21:56.795Z,0,Stop,2018-03-13,12:21:56,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:22:42.096Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:22:42.096Z,0,Stop,2018-03-13,12:22:42,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:23:26.398Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:23:26.398Z,0,Stop,2018-03-13,12:23:26,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:24:12.617Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:24:12.616Z,0,Stop,2018-03-13,12:24:12,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:24:21.000Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:24:24.296Z,0,Stop,2018-03-13,12:24:24,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:24:56.796Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:24:56.796Z,0,Stop,2018-03-13,12:24:56,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:25:42.875Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:25:42.875Z,0,Stop,2018-03-13,12:25:42,0:02:11,Ngetem,Perumahan,Selasa
1,2018-03-13T12:27:53.954Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:27:53.954Z,0,Stop,2018-03-13,12:27:53,0:01:29,Ngetem,Perumahan,Selasa
1,2018-03-13T12:29:22.515Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:29:22.515Z,0,Stop,2018-03-13,12:29:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:30:07.394Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:30:07.394Z,0,Stop,2018-03-13,12:30:07,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:30:52.254Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:30:52.254Z,0,Stop,2018-03-13,12:30:52,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:31:37.195Z,19,-6.896926667,107.5863033,13 | D1954AP,,2018-03-13T12:31:37.195Z,0,Stop,2018-03-13,12:31:37,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:31:48.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:31:55.434Z,0,Stop,2018-03-13,12:31:55,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:32:22.292Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:32:22.292Z,0,Stop,2018-03-13,12:32:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:33:07.653Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:33:07.653Z,0,Stop,2018-03-13,12:33:07,0:01:27,Ngetem,Perumahan,Selasa
1,2018-03-13T12:34:34.753Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:34:34.753Z,0,Stop,2018-03-13,12:34:34,0:02:13,Ngetem,Perumahan,Selasa
1,2018-03-13T12:36:47.610Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:36:47.610Z,0,Stop,2018-03-13,12:36:47,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:36:49.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:36:55.793Z,0,Stop,2018-03-13,12:36:55,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:37:32.790Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:37:32.790Z,0,Stop,2018-03-13,12:37:32,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:38:18.010Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:38:18.010Z,0,Stop,2018-03-13,12:38:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:39:03.170Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:39:03.170Z,0,Stop,2018-03-13,12:39:03,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:39:47.426Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:39:47.426Z,0,Stop,2018-03-13,12:39:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:40:32.769Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:40:32.769Z,0,Stop,2018-03-13,12:40:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:41:17.409Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:41:17.409Z,0,Stop,2018-03-13,12:41:17,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:42:03.986Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:42:03.986Z,0,Stop,2018-03-13,12:42:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:42:48.688Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:42:48.688Z,0,Stop,2018-03-13,12:42:48,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:43:32.929Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:43:32.929Z,0,Stop,2018-03-13,12:43:32,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:44:18.129Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:44:18.129Z,0,Stop,2018-03-13,12:44:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:45:03.470Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:45:03.470Z,0,Stop,2018-03-13,12:45:03,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:45:49.586Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:45:49.586Z,0,Stop,2018-03-13,12:45:49,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:46:34.668Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:46:34.668Z,0,Stop,2018-03-13,12:46:34,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:46:49.000Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:46:56.946Z,0,Stop,2018-03-13,12:46:56,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:47:19.847Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:47:19.847Z,0,Stop,2018-03-13,12:47:19,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:48:04.747Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:48:04.747Z,0,Stop,2018-03-13,12:48:04,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:48:50.124Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:48:50.124Z,0,Stop,2018-03-13,12:48:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:49:35.424Z,19,-6.896954444,107.5863083,13 | D1954AP,,2018-03-13T12:49:35.424Z,0,Stop,2018-03-13,12:49:35,0:00:45,Menurunkan Penumpang,,Selasa
