num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T17:28:10.049Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:28:10.049Z,0,Stop,2018-03-14,17:28:10,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:28:54.291Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:28:54.291Z,0,Stop,2018-03-14,17:28:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:29:39.711Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:29:39.711Z,0,Stop,2018-03-14,17:29:39,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:30:24.711Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:30:24.711Z,0,Stop,2018-03-14,17:30:24,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:31:10.108Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:31:10.108Z,0,Stop,2018-03-14,17:31:10,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:31:24.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:31:29.570Z,0,Stop,2018-03-14,17:31:29,0:00:26,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:31:55.989Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:31:55.989Z,0,Stop,2018-03-14,17:31:55,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:32:40.268Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:32:40.268Z,0,Stop,2018-03-14,17:32:40,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:33:25.429Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:33:25.429Z,0,Stop,2018-03-14,17:33:25,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:34:11.569Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:34:11.569Z,0,Stop,2018-03-14,17:34:11,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:34:56.948Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:34:56.948Z,0,Stop,2018-03-14,17:34:56,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:35:41.525Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:35:41.525Z,0,Stop,2018-03-14,17:35:41,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:36:26.707Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:36:26.707Z,0,Stop,2018-03-14,17:36:26,0:00:02,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:36:24.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:36:28.526Z,0,Stop,2018-03-14,17:36:28,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:37:11.449Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:37:11.449Z,0,Stop,2018-03-14,17:37:11,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:37:56.628Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:37:56.628Z,0,Stop,2018-03-14,17:37:56,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:38:42.767Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:38:42.767Z,0,Stop,2018-03-14,17:38:42,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:39:28.085Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:39:28.085Z,0,Stop,2018-03-14,17:39:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:40:13.163Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:40:13.163Z,0,Stop,2018-03-14,17:40:13,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:40:57.904Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:40:57.904Z,0,Stop,2018-03-14,17:40:57,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:41:24.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:41:29.686Z,0,Stop,2018-03-14,17:41:29,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:41:43.547Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:41:43.547Z,0,Stop,2018-03-14,17:41:43,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:42:28.746Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:42:28.746Z,0,Stop,2018-03-14,17:42:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:43:13.485Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:43:13.485Z,0,Stop,2018-03-14,17:43:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:43:58.923Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:43:58.923Z,0,Stop,2018-03-14,17:43:58,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:44:44.326Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:44:44.326Z,0,Stop,2018-03-14,17:44:44,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:45:29.504Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:45:29.504Z,0,Stop,2018-03-14,17:45:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:46:14.745Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:46:14.745Z,0,Stop,2018-03-14,17:46:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:46:25.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:46:29.343Z,0,Stop,2018-03-14,17:46:29,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:46:59.482Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:46:59.482Z,0,Stop,2018-03-14,17:46:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:47:44.101Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:47:44.101Z,0,Stop,2018-03-14,17:47:44,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:48:29.341Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:48:29.341Z,0,Stop,2018-03-14,17:48:29,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:49:15.441Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:49:15.441Z,0,Stop,2018-03-14,17:49:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:50:00.242Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:50:00.242Z,0,Stop,2018-03-14,17:50:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:50:45.020Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:50:45.020Z,0,Stop,2018-03-14,17:50:45,0:00:48,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:51:25.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:51:33.619Z,0,Stop,2018-03-14,17:51:33,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:52:15.301Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:52:15.301Z,0,Stop,2018-03-14,17:52:15,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:53:01.460Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:53:01.460Z,0,Stop,2018-03-14,17:53:01,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:53:46.181Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:53:46.181Z,0,Stop,2018-03-14,17:53:46,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:54:31.518Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:54:31.518Z,0,Stop,2018-03-14,17:54:31,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:55:16.541Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:55:16.541Z,0,Stop,2018-03-14,17:55:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:56:01.860Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:56:01.860Z,0,Stop,2018-03-14,17:56:01,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:56:25.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:56:30.839Z,0,Stop,2018-03-14,17:56:30,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:56:46.960Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:56:46.960Z,0,Stop,2018-03-14,17:56:46,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:57:32.681Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:57:32.681Z,0,Stop,2018-03-14,17:57:32,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:58:17.320Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:58:17.320Z,0,Stop,2018-03-14,17:58:17,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:59:02.957Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:59:02.957Z,0,Stop,2018-03-14,17:59:02,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:59:47.715Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T17:59:47.715Z,0,Stop,2018-03-14,17:59:47,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:00:33.116Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:00:33.116Z,0,Stop,2018-03-14,18:00:33,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:01:17.637Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:01:17.637Z,0,Stop,2018-03-14,18:01:17,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:01:26.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:01:31.377Z,0,Stop,2018-03-14,18:01:31,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:02:02.775Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:02:02.775Z,0,Stop,2018-03-14,18:02:02,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:02:48.957Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:02:48.957Z,0,Stop,2018-03-14,18:02:48,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:03:33.255Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:03:33.255Z,0,Stop,2018-03-14,18:03:33,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:04:18.397Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:04:18.397Z,0,Stop,2018-03-14,18:04:18,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:05:03.715Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:05:03.715Z,0,Stop,2018-03-14,18:05:03,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:05:49.178Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:05:49.178Z,0,Stop,2018-03-14,18:05:49,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:06:26.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:06:30.674Z,0,Stop,2018-03-14,18:06:30,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:06:33.697Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:06:33.697Z,0,Stop,2018-03-14,18:06:33,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:07:20.035Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:07:20.035Z,0,Stop,2018-03-14,18:07:20,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:08:04.835Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:08:04.835Z,0,Stop,2018-03-14,18:08:04,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:08:50.034Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:08:50.034Z,0,Stop,2018-03-14,18:08:50,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:09:35.573Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:09:35.573Z,0,Stop,2018-03-14,18:09:35,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:10:19.974Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:10:19.974Z,0,Stop,2018-03-14,18:10:19,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:11:06.094Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:11:06.094Z,0,Stop,2018-03-14,18:11:06,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:11:26.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:11:31.055Z,0,Stop,2018-03-14,18:11:31,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:11:51.312Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:11:51.312Z,0,Stop,2018-03-14,18:11:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:12:36.491Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:12:36.491Z,0,Stop,2018-03-14,18:12:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:13:21.671Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:13:21.671Z,0,Stop,2018-03-14,18:13:21,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:14:05.913Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:14:05.913Z,0,Stop,2018-03-14,18:14:05,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:14:51.153Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:14:51.153Z,0,Stop,2018-03-14,18:14:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:15:36.453Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:15:36.453Z,0,Stop,2018-03-14,18:15:36,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:16:22.449Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:16:22.449Z,0,Stop,2018-03-14,18:16:22,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:16:27.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:16:31.370Z,0,Stop,2018-03-14,18:16:31,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:17:07.391Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:17:07.391Z,0,Stop,2018-03-14,18:17:07,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:17:52.850Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:17:52.850Z,0,Stop,2018-03-14,18:17:52,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:18:38.029Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:18:38.029Z,0,Stop,2018-03-14,18:18:38,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:19:23.210Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:19:23.210Z,0,Stop,2018-03-14,18:19:23,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:20:07.928Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:20:07.928Z,0,Stop,2018-03-14,18:20:07,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:20:53.371Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:20:53.371Z,0,Stop,2018-03-14,18:20:53,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:21:27.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:21:31.770Z,0,Stop,2018-03-14,18:21:31,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:21:38.329Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:21:38.329Z,0,Stop,2018-03-14,18:21:38,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:22:23.731Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:22:23.731Z,0,Stop,2018-03-14,18:22:23,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:23:08.706Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:23:08.706Z,0,Stop,2018-03-14,18:23:08,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:23:54.168Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:23:54.168Z,0,Stop,2018-03-14,18:23:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:24:39.568Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:24:39.568Z,0,Stop,2018-03-14,18:24:39,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:25:24.246Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:25:24.246Z,0,Stop,2018-03-14,18:25:24,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:26:09.005Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:26:09.005Z,0,Stop,2018-03-14,18:26:09,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:26:27.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:26:32.128Z,0,Stop,2018-03-14,18:26:32,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:26:53.787Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:26:53.787Z,0,Stop,2018-03-14,18:26:53,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:27:40.246Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:27:40.246Z,0,Stop,2018-03-14,18:27:40,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:28:25.546Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:28:25.546Z,0,Stop,2018-03-14,18:28:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:29:10.347Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:29:10.347Z,0,Stop,2018-03-14,18:29:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:29:55.408Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:29:55.407Z,0,Stop,2018-03-14,18:29:55,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:30:40.887Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:30:40.887Z,0,Stop,2018-03-14,18:30:40,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:31:26.305Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:31:26.305Z,0,Stop,2018-03-14,18:31:26,0:00:06,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:31:28.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:31:32.942Z,0,Stop,2018-03-14,18:31:32,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:32:11.506Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:32:11.506Z,0,Stop,2018-03-14,18:32:11,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:32:56.186Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:32:56.186Z,0,Stop,2018-03-14,18:32:56,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:33:41.605Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:33:41.605Z,0,Stop,2018-03-14,18:33:41,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:34:26.984Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:34:26.984Z,0,Stop,2018-03-14,18:34:26,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:35:11.803Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:35:11.803Z,0,Stop,2018-03-14,18:35:11,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:35:57.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:35:57.000Z,0,Stop,2018-03-14,18:35:57,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:36:28.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:36:32.821Z,0,Stop,2018-03-14,18:36:32,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:36:42.204Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:36:42.204Z,0,Stop,2018-03-14,18:36:42,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:37:27.744Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:37:27.744Z,0,Stop,2018-03-14,18:37:27,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:38:12.121Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:38:12.121Z,0,Stop,2018-03-14,18:38:12,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:38:57.502Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:38:57.502Z,0,Stop,2018-03-14,18:38:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:39:42.901Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:39:42.901Z,0,Stop,2018-03-14,18:39:42,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:40:28.259Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:40:28.259Z,0,Stop,2018-03-14,18:40:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:41:13.361Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:41:13.361Z,0,Stop,2018-03-14,18:41:13,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:41:28.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:41:33.639Z,0,Stop,2018-03-14,18:41:33,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:42:00.040Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:42:00.040Z,0,Stop,2018-03-14,18:42:00,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:42:43.761Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:42:43.761Z,0,Stop,2018-03-14,18:42:43,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:43:29.420Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:43:29.420Z,0,Stop,2018-03-14,18:43:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:44:14.680Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:44:14.680Z,0,Stop,2018-03-14,18:44:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:44:59.798Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:44:59.798Z,0,Stop,2018-03-14,18:44:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:45:44.997Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:45:44.997Z,0,Stop,2018-03-14,18:45:44,0:00:49,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:46:28.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:46:33.237Z,0,Stop,2018-03-14,18:46:33,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:47:14.900Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:47:14.900Z,0,Stop,2018-03-14,18:47:14,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:48:00.357Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:48:00.357Z,0,Stop,2018-03-14,18:48:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:48:45.260Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:48:45.260Z,0,Stop,2018-03-14,18:48:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:49:30.475Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:49:30.475Z,0,Stop,2018-03-14,18:49:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:50:15.858Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:50:15.858Z,0,Stop,2018-03-14,18:50:15,0:00:52,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:51:07.976Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T18:51:07.976Z,0,Stop,2018-03-14,18:51:07,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:51:40.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:51:42.416Z,0,Stop,2018-03-14,18:51:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:51:56.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:51:57.756Z,0,Stop,2018-03-14,18:51:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:52:11.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:52:12.356Z,0,Stop,2018-03-14,18:52:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:52:26.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:52:27.318Z,0,Stop,2018-03-14,18:52:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:52:41.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:52:42.336Z,0,Stop,2018-03-14,18:52:42,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:52:56.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:52:59.117Z,0,Stop,2018-03-14,18:52:59,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:53:11.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:53:12.196Z,0,Stop,2018-03-14,18:53:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:53:25.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:53:27.155Z,0,Stop,2018-03-14,18:53:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:53:41.000Z,18,-6.892693333,107.5705267,24 | D1917CJ,,2018-03-14T18:53:42.114Z,0,Stop,2018-03-14,18:53:42,0:00:18,Menurunkan Penumpang,,Rabu
