num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-06T11:05:17.000Z,19,-6.904673333,107.59751,13 | D1954AP,,2018-03-06T11:05:18.680Z,0,Stop,2018-03-06,11:05:18,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:05:31.000Z,19,-6.904556667,107.5975017,13 | D1954AP,,2018-03-06T11:05:33.640Z,6.479484,Driving,2018-03-06,11:05:33,0:00:00,-,,Selasa
1,2018-03-06T11:05:45.560Z,19,-6.904556667,107.5975017,13 | D1954AP,,2018-03-06T11:05:45.560Z,6.479484,Driving,2018-03-06,11:05:45,0:00:00,-,,Selasa
1,2018-03-06T11:05:47.000Z,19,-6.90419,107.5974833,13 | D1954AP,,2018-03-06T11:05:48.598Z,0,Stop,2018-03-06,11:05:48,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:06:30.477Z,19,-6.90419,107.5974833,13 | D1954AP,,2018-03-06T11:06:30.477Z,0,Stop,2018-03-06,11:06:30,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:06:31.000Z,19,-6.903955,107.5974678,13 | D1954AP,,2018-03-06T11:06:34.539Z,5.939527,Driving,2018-03-06,11:06:34,0:00:00,-,,Selasa
1,2018-03-06T11:06:46.000Z,19,-6.903316667,107.5974583,13 | D1954AP,,2018-03-06T11:06:49.496Z,10.79914,Driving,2018-03-06,11:06:49,0:00:00,-,,Selasa
1,2018-03-06T11:07:02.000Z,19,-6.902558333,107.5974333,13 | D1954AP,,2018-03-06T11:07:04.497Z,11.879054,Driving,2018-03-06,11:07:04,0:00:00,-,,Selasa
1,2018-03-06T11:07:16.000Z,19,-6.901746667,107.5973944,13 | D1954AP,,2018-03-06T11:07:19.257Z,9.179269,Driving,2018-03-06,11:07:19,0:00:00,-,,Selasa
1,2018-03-06T11:07:32.000Z,19,-6.901503333,107.5973833,13 | D1954AP,,2018-03-06T11:07:34.360Z,0,Stop,2018-03-06,11:07:34,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:07:47.000Z,19,-6.901503333,107.5973833,13 | D1954AP,,2018-03-06T11:07:49.257Z,0,Stop,2018-03-06,11:07:49,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:08:00.220Z,19,-6.901503333,107.5973833,13 | D1954AP,,2018-03-06T11:08:00.220Z,0,Stop,2018-03-06,11:08:00,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:08:17.000Z,19,-6.90139,107.5973778,13 | D1954AP,,2018-03-06T11:08:19.316Z,7.019441,Driving,2018-03-06,11:08:19,0:00:00,-,,Selasa
1,2018-03-06T11:08:40.000Z,19,-6.900431667,107.5971217,13 | D1954AP,,2018-03-06T11:08:42.260Z,10.79914,Driving,2018-03-06,11:08:42,0:00:00,-,,Selasa
1,2018-03-06T11:08:47.000Z,19,-6.900386667,107.5965583,13 | D1954AP,,2018-03-06T11:08:49.558Z,18.358538,Driving,2018-03-06,11:08:49,0:00:00,-,,Selasa
1,2018-03-06T11:09:13.000Z,19,-6.899181667,107.5942183,13 | D1954AP,,2018-03-06T11:09:15.203Z,28.617721,Driving,2018-03-06,11:09:15,0:00:00,-,,Selasa
1,2018-03-06T11:09:17.000Z,19,-6.898853333,107.5938767,13 | D1954AP,,2018-03-06T11:09:19.057Z,22.138237,Driving,2018-03-06,11:09:19,0:00:00,-,,Selasa
1,2018-03-06T11:09:47.000Z,19,-6.898038333,107.5930278,13 | D1954AP,,2018-03-06T11:09:49.160Z,3.779699,Driving,2018-03-06,11:09:49,0:00:00,-,,Selasa
1,2018-03-06T11:10:02.000Z,19,-6.897848333,107.5928244,13 | D1954AP,,2018-03-06T11:10:03.998Z,2.699785,Driving,2018-03-06,11:10:03,0:00:00,-,,Selasa
1,2018-03-06T11:10:17.000Z,19,-6.89767,107.5925817,13 | D1954AP,,2018-03-06T11:10:18.981Z,2.699785,Driving,2018-03-06,11:10:18,0:00:00,-,,Selasa
1,2018-03-06T11:10:32.000Z,19,-6.897537778,107.5924117,13 | D1954AP,,2018-03-06T11:10:33.938Z,2.159828,Driving,2018-03-06,11:10:33,0:00:00,-,,Selasa
1,2018-03-06T11:10:47.000Z,19,-6.897421667,107.5922383,13 | D1954AP,,2018-03-06T11:10:49.100Z,5.939527,Driving,2018-03-06,11:10:49,0:00:00,-,,Selasa
1,2018-03-06T11:11:02.000Z,19,-6.897195,107.5918867,13 | D1954AP,,2018-03-06T11:11:03.957Z,2.699785,Driving,2018-03-06,11:11:03,0:00:00,-,,Selasa
1,2018-03-06T11:11:17.000Z,19,-6.896972778,107.5914844,13 | D1954AP,,2018-03-06T11:11:25.776Z,8.639312,Driving,2018-03-06,11:11:25,0:00:00,-,,Selasa
1,2018-03-06T11:11:47.000Z,19,-6.896561111,107.590695,13 | D1954AP,,2018-03-06T11:11:48.937Z,5.939527,Driving,2018-03-06,11:11:48,0:00:00,-,,Selasa
1,2018-03-06T11:12:02.000Z,19,-6.896486667,107.5905061,13 | D1954AP,,2018-03-06T11:12:03.745Z,0,Stop,2018-03-06,11:12:03,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:12:17.000Z,19,-6.896472778,107.5904944,13 | D1954AP,,2018-03-06T11:12:18.848Z,0,Stop,2018-03-06,11:12:18,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:12:30.674Z,19,-6.896472778,107.5904944,13 | D1954AP,,2018-03-06T11:12:30.674Z,0,Stop,2018-03-06,11:12:30,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:12:32.000Z,19,-6.896396111,107.5903733,13 | D1954AP,,2018-03-06T11:12:34.912Z,2.159828,Driving,2018-03-06,11:12:34,0:00:00,-,,Selasa
1,2018-03-06T11:12:47.000Z,19,-6.896346667,107.5902744,13 | D1954AP,,2018-03-06T11:12:50.812Z,3.239742,Driving,2018-03-06,11:12:50,0:00:00,-,,Selasa
1,2018-03-06T11:13:02.000Z,19,-6.896265,107.59012,13 | D1954AP,,2018-03-06T11:13:04.528Z,3.239742,Driving,2018-03-06,11:13:04,0:00:00,-,,Selasa
1,2018-03-06T11:13:15.469Z,19,-6.896265,107.59012,13 | D1954AP,,2018-03-06T11:13:15.469Z,3.239742,Driving,2018-03-06,11:13:15,0:00:00,-,,Selasa
1,2018-03-06T11:13:17.000Z,19,-6.896081667,107.5897961,13 | D1954AP,,2018-03-06T11:13:28.898Z,3.239742,Driving,2018-03-06,11:13:28,0:00:00,-,,Selasa
1,2018-03-06T11:13:32.000Z,19,-6.895916667,107.589525,13 | D1954AP,,2018-03-06T11:13:36.337Z,5.939527,Driving,2018-03-06,11:13:36,0:00:00,-,,Selasa
1,2018-03-06T11:13:47.000Z,19,-6.895777778,107.5892844,13 | D1954AP,,2018-03-06T11:13:49.417Z,0,Stop,2018-03-06,11:13:49,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:14:00.357Z,19,-6.895777778,107.5892844,13 | D1954AP,,2018-03-06T11:14:00.357Z,0,Stop,2018-03-06,11:14:00,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:14:02.000Z,19,-6.895714444,107.5892017,13 | D1954AP,,2018-03-06T11:14:06.678Z,2.159828,Driving,2018-03-06,11:14:06,0:00:00,-,,Selasa
1,2018-03-06T11:14:17.000Z,19,-6.895478333,107.5889011,13 | D1954AP,,2018-03-06T11:14:19.297Z,5.939527,Driving,2018-03-06,11:14:19,0:00:00,-,,Selasa
1,2018-03-06T11:14:32.000Z,19,-6.895257778,107.5886233,13 | D1954AP,,2018-03-06T11:14:34.316Z,7.019441,Driving,2018-03-06,11:14:34,0:00:00,-,,Selasa
1,2018-03-06T11:14:45.319Z,19,-6.895257778,107.5886233,13 | D1954AP,,2018-03-06T11:14:45.319Z,7.019441,Driving,2018-03-06,11:14:45,0:00:00,-,,Selasa
1,2018-03-06T11:14:47.000Z,19,-6.894941111,107.5881861,13 | D1954AP,,2018-03-06T11:14:50.838Z,7.019441,Driving,2018-03-06,11:14:50,0:00:00,-,,Selasa
1,2018-03-06T11:15:01.000Z,19,-6.894583333,107.5877167,13 | D1954AP,,2018-03-06T11:15:04.369Z,11.879054,Driving,2018-03-06,11:15:04,0:00:00,-,,Selasa
1,2018-03-06T11:15:17.000Z,19,-6.894106667,107.5870044,13 | D1954AP,,2018-03-06T11:15:19.207Z,5.939527,Driving,2018-03-06,11:15:19,0:00:00,-,,Selasa
1,2018-03-06T11:15:30.109Z,19,-6.894106667,107.5869333,13 | D1954AP,,2018-03-06T11:15:30.109Z,8.099355,Driving,2018-03-06,11:15:30,0:00:00,-,,Selasa
1,2018-03-06T11:15:32.000Z,19,-6.894258333,107.5861367,13 | D1954AP,,2018-03-06T11:15:39.371Z,12.419011,Driving,2018-03-06,11:15:39,0:00:00,-,,Selasa
1,2018-03-06T11:15:47.000Z,19,-6.894315,107.5856478,13 | D1954AP,,2018-03-06T11:15:49.219Z,3.779699,Driving,2018-03-06,11:15:49,0:00:00,-,,Selasa
1,2018-03-06T11:16:09.000Z,19,-6.895178333,107.5859217,13 | D1954AP,,2018-03-06T11:16:11.208Z,7.019441,Driving,2018-03-06,11:16:11,0:00:00,-,,Selasa
1,2018-03-06T11:16:17.000Z,19,-6.895408333,107.586045,13 | D1954AP,,2018-03-06T11:16:24.249Z,8.099355,Driving,2018-03-06,11:16:24,0:00:00,-,,Selasa
1,2018-03-06T11:16:32.000Z,19,-6.895901667,107.586135,13 | D1954AP,,2018-03-06T11:16:34.071Z,5.939527,Driving,2018-03-06,11:16:34,0:00:00,-,,Selasa
1,2018-03-06T11:16:47.000Z,19,-6.896445,107.58621,13 | D1954AP,,2018-03-06T11:16:48.988Z,9.179269,Driving,2018-03-06,11:16:48,0:00:00,-,,Selasa
1,2018-03-06T11:17:01.769Z,19,-6.896445,107.58621,13 | D1954AP,,2018-03-06T11:17:01.769Z,9.179269,Driving,2018-03-06,11:17:01,0:00:00,-,,Selasa
1,2018-03-06T11:17:17.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:17:19.130Z,0,Stop,2018-03-06,11:17:19,0:00:38,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:17:57.634Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:17:57.634Z,0,Stop,2018-03-06,11:17:57,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:18:32.896Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:18:32.896Z,0,Stop,2018-03-06,11:18:32,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:19:15.609Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:19:15.609Z,0,Stop,2018-03-06,11:19:15,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:20:00.489Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:20:00.489Z,0,Stop,2018-03-06,11:20:00,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:20:45.349Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:20:45.349Z,0,Stop,2018-03-06,11:20:45,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:21:30.208Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:21:30.208Z,0,Stop,2018-03-06,11:21:30,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:22:15.608Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:22:15.608Z,0,Stop,2018-03-06,11:22:15,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:22:17.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:22:18.609Z,0,Stop,2018-03-06,11:22:18,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:23:01.069Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:23:01.069Z,0,Stop,2018-03-06,11:23:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:23:46.390Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:23:46.390Z,0,Stop,2018-03-06,11:23:46,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:24:31.667Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:24:31.667Z,0,Stop,2018-03-06,11:24:31,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:25:17.063Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:25:17.063Z,0,Stop,2018-03-06,11:25:17,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:26:01.727Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:26:01.727Z,0,Stop,2018-03-06,11:26:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:26:46.907Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:26:46.907Z,0,Stop,2018-03-06,11:26:46,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:27:17.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:27:19.930Z,0,Stop,2018-03-06,11:27:19,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:27:32.686Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:27:32.686Z,0,Stop,2018-03-06,11:27:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:28:17.325Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:28:17.325Z,0,Stop,2018-03-06,11:28:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:29:02.482Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:29:02.482Z,0,Stop,2018-03-06,11:29:02,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:29:47.692Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:29:47.692Z,0,Stop,2018-03-06,11:29:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:30:32.945Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:30:32.945Z,0,Stop,2018-03-06,11:30:32,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:31:18.201Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:31:18.201Z,0,Stop,2018-03-06,11:31:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:32:03.648Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:32:03.648Z,0,Stop,2018-03-06,11:32:03,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:32:17.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:32:20.265Z,0,Stop,2018-03-06,11:32:20,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:32:47.966Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:32:47.966Z,0,Stop,2018-03-06,11:32:47,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:33:34.127Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:33:34.127Z,0,Stop,2018-03-06,11:33:34,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:34:18.381Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:34:18.381Z,0,Stop,2018-03-06,11:34:18,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:35:04.566Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:35:04.566Z,0,Stop,2018-03-06,11:35:04,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:35:49.305Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:35:49.305Z,0,Stop,2018-03-06,11:35:49,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:36:34.504Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:36:34.504Z,0,Stop,2018-03-06,11:36:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:37:19.625Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:37:19.625Z,0,Stop,2018-03-06,11:37:19,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:37:18.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:37:22.664Z,0,Stop,2018-03-06,11:37:22,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:38:05.283Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:38:05.283Z,0,Stop,2018-03-06,11:38:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:38:50.607Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:38:50.607Z,0,Stop,2018-03-06,11:38:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:39:35.224Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:39:35.224Z,0,Stop,2018-03-06,11:39:35,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:40:19.861Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:40:19.861Z,0,Stop,2018-03-06,11:40:19,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:41:05.118Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:41:05.118Z,0,Stop,2018-03-06,11:41:05,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:41:51.259Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:41:51.259Z,0,Stop,2018-03-06,11:41:51,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:42:18.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:42:20.023Z,0,Stop,2018-03-06,11:42:20,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:42:36.440Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:42:36.440Z,0,Stop,2018-03-06,11:42:36,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:43:21.182Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:43:21.182Z,0,Stop,2018-03-06,11:43:21,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:44:05.898Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:44:05.898Z,0,Stop,2018-03-06,11:44:05,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:44:51.462Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:44:51.462Z,0,Stop,2018-03-06,11:44:51,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:45:37.219Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:45:37.219Z,0,Stop,2018-03-06,11:45:37,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:46:22.519Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:46:22.519Z,0,Stop,2018-03-06,11:46:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:47:07.578Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:47:07.578Z,0,Stop,2018-03-06,11:47:07,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:47:18.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:47:20.341Z,0,Stop,2018-03-06,11:47:20,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:47:52.782Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:47:52.782Z,0,Stop,2018-03-06,11:47:52,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:48:37.061Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:48:37.061Z,0,Stop,2018-03-06,11:48:37,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:49:22.696Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:49:22.696Z,0,Stop,2018-03-06,11:49:22,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:50:08.056Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:50:08.056Z,0,Stop,2018-03-06,11:50:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:50:53.115Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:50:53.115Z,0,Stop,2018-03-06,11:50:53,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:51:38.296Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:51:38.296Z,0,Stop,2018-03-06,11:51:38,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:52:18.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:52:21.177Z,0,Stop,2018-03-06,11:52:21,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:52:24.038Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:52:24.038Z,0,Stop,2018-03-06,11:52:24,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:53:08.197Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:53:08.197Z,0,Stop,2018-03-06,11:53:08,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:53:53.415Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:53:53.415Z,0,Stop,2018-03-06,11:53:53,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:54:38.619Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:54:38.619Z,0,Stop,2018-03-06,11:54:38,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:55:23.319Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:55:23.319Z,0,Stop,2018-03-06,11:55:23,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:56:09.458Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:56:09.458Z,0,Stop,2018-03-06,11:56:09,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:56:54.254Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:56:54.254Z,0,Stop,2018-03-06,11:56:54,0:00:26,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:57:19.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:57:20.577Z,0,Stop,2018-03-06,11:57:20,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:57:39.938Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:57:39.938Z,0,Stop,2018-03-06,11:57:39,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:58:25.033Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:58:25.033Z,0,Stop,2018-03-06,11:58:25,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:59:13.857Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:59:13.857Z,0,Stop,2018-03-06,11:59:13,0:00:41,Menurunkan Penumpang,,Selasa
1,2018-03-06T11:59:54.996Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T11:59:54.996Z,0,Stop,2018-03-06,11:59:54,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:00:39.674Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:00:39.674Z,0,Stop,2018-03-06,12:00:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:01:24.853Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:01:24.853Z,0,Stop,2018-03-06,12:01:24,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:02:10.077Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:02:10.077Z,0,Stop,2018-03-06,12:02:10,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:02:19.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:02:21.850Z,0,Stop,2018-03-06,12:02:21,0:00:34,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:02:55.795Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:02:55.795Z,0,Stop,2018-03-06,12:02:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:03:40.535Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:03:40.535Z,0,Stop,2018-03-06,12:03:40,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:04:25.657Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:04:25.657Z,0,Stop,2018-03-06,12:04:25,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:05:10.811Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:05:10.811Z,0,Stop,2018-03-06,12:05:10,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:05:56.015Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:05:56.015Z,0,Stop,2018-03-06,12:05:56,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:06:41.195Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:06:41.195Z,0,Stop,2018-03-06,12:06:41,0:00:40,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:07:19.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:07:21.309Z,0,Stop,2018-03-06,12:07:21,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:07:26.572Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:07:26.572Z,0,Stop,2018-03-06,12:07:26,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:08:12.533Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:08:12.533Z,0,Stop,2018-03-06,12:08:12,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:08:57.894Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:08:57.894Z,0,Stop,2018-03-06,12:08:57,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:09:42.950Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:09:42.950Z,0,Stop,2018-03-06,12:09:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:10:27.192Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:10:27.192Z,0,Stop,2018-03-06,12:10:27,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:11:12.533Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:11:12.533Z,0,Stop,2018-03-06,12:11:12,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:11:58.533Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:11:58.533Z,0,Stop,2018-03-06,12:11:58,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-06T12:12:20.000Z,19,-6.896947778,107.5863083,13 | D1954AP,,2018-03-06T12:12:21.609Z,0,Stop,2018-03-06,12:12:21,0:00:22,Menurunkan Penumpang,,Selasa
