num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-17T13:12:28.000Z,11,-6.890393333,107.5906833,24 | D1968AV,,2018-03-17T13:12:31.343Z,0.1079914,Driving,2018-03-17,13:12:31,0:00:00,-,,Sabtu
1,2018-03-17T13:12:43.000Z,11,-6.890385,107.5906733,24 | D1968AV,,2018-03-17T13:12:46.605Z,0,Stop,2018-03-17,13:12:46,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:12:58.000Z,11,-6.890381667,107.5906717,24 | D1968AV,,2018-03-17T13:13:00.983Z,0.0539957,Driving,2018-03-17,13:13:00,0:00:00,-,,Sabtu
1,2018-03-17T13:13:13.000Z,11,-6.890391667,107.5906683,24 | D1968AV,,2018-03-17T13:13:15.904Z,0.0539957,Driving,2018-03-17,13:13:15,0:00:00,-,,Sabtu
1,2018-03-17T13:13:28.000Z,11,-6.890411667,107.59068,24 | D1968AV,,2018-03-17T13:13:30.706Z,0.0539957,Driving,2018-03-17,13:13:30,0:00:00,-,,Sabtu
1,2018-03-17T13:13:43.000Z,11,-6.890441667,107.5906917,24 | D1968AV,,2018-03-17T13:13:45.946Z,0.0539957,Driving,2018-03-17,13:13:45,0:00:00,-,,Sabtu
1,2018-03-17T13:13:58.000Z,11,-6.890463333,107.5907017,24 | D1968AV,,2018-03-17T13:14:00.862Z,0.0539957,Driving,2018-03-17,13:14:00,0:00:00,-,,Sabtu
1,2018-03-17T13:14:14.000Z,11,-6.890475,107.5907017,24 | D1968AV,,2018-03-17T13:14:15.802Z,0.0539957,Driving,2018-03-17,13:14:15,0:00:00,-,,Sabtu
1,2018-03-17T13:14:29.000Z,11,-6.890481667,107.5906933,24 | D1968AV,,2018-03-17T13:14:30.922Z,0,Stop,2018-03-17,13:14:30,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:14:44.000Z,11,-6.890483333,107.5906817,24 | D1968AV,,2018-03-17T13:14:46.005Z,0.0539957,Driving,2018-03-17,13:14:46,0:00:00,-,,Sabtu
1,2018-03-17T13:14:59.000Z,11,-6.890488333,107.590685,24 | D1968AV,,2018-03-17T13:15:00.922Z,0,Stop,2018-03-17,13:15:00,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:15:14.000Z,11,-6.890493333,107.5906867,24 | D1968AV,,2018-03-17T13:15:16.005Z,0.0539957,Driving,2018-03-17,13:15:16,0:00:00,-,,Sabtu
1,2018-03-17T13:15:29.000Z,11,-6.890496667,107.5906833,24 | D1968AV,,2018-03-17T13:15:30.886Z,0.0539957,Driving,2018-03-17,13:15:30,0:00:00,-,,Sabtu
1,2018-03-17T13:15:44.000Z,11,-6.890501667,107.5906767,24 | D1968AV,,2018-03-17T13:15:45.825Z,0.0539957,Driving,2018-03-17,13:15:45,0:00:00,-,,Sabtu
1,2018-03-17T13:15:59.000Z,11,-6.8905,107.5906667,24 | D1968AV,,2018-03-17T13:16:01.124Z,0.0539957,Driving,2018-03-17,13:16:01,0:00:00,-,,Sabtu
1,2018-03-17T13:16:14.000Z,11,-6.890495,107.5906617,24 | D1968AV,,2018-03-17T13:16:17.062Z,0.0539957,Driving,2018-03-17,13:16:17,0:00:00,-,,Sabtu
1,2018-03-17T13:16:29.000Z,11,-6.890485,107.5906533,24 | D1968AV,,2018-03-17T13:16:32.324Z,0,Stop,2018-03-17,13:16:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:16:44.000Z,11,-6.890478333,107.5906517,24 | D1968AV,,2018-03-17T13:16:47.883Z,0.0539957,Driving,2018-03-17,13:16:47,0:00:00,-,,Sabtu
1,2018-03-17T13:16:59.000Z,11,-6.890476667,107.59066,24 | D1968AV,,2018-03-17T13:17:02.721Z,0.0539957,Driving,2018-03-17,13:17:02,0:00:00,-,,Sabtu
1,2018-03-17T13:17:29.000Z,11,-6.890466667,107.5906783,24 | D1968AV,,2018-03-17T13:17:31.064Z,0.0539957,Driving,2018-03-17,13:17:31,0:00:00,-,,Sabtu
1,2018-03-17T13:17:44.000Z,11,-6.890458333,107.5906733,24 | D1968AV,,2018-03-17T13:17:46.682Z,0.0539957,Driving,2018-03-17,13:17:46,0:00:00,-,,Sabtu
1,2018-03-17T13:17:59.000Z,11,-6.89045,107.59067,24 | D1968AV,,2018-03-17T13:18:01.663Z,0.0539957,Driving,2018-03-17,13:18:01,0:00:00,-,,Sabtu
1,2018-03-17T13:18:14.000Z,11,-6.890446667,107.59067,24 | D1968AV,,2018-03-17T13:18:16.922Z,0.0539957,Driving,2018-03-17,13:18:16,0:00:00,-,,Sabtu
1,2018-03-17T13:18:29.000Z,11,-6.890443333,107.59067,24 | D1968AV,,2018-03-17T13:18:32.222Z,0.1619871,Driving,2018-03-17,13:18:32,0:00:00,-,,Sabtu
1,2018-03-17T13:18:44.000Z,11,-6.890443333,107.5906767,24 | D1968AV,,2018-03-17T13:18:46.843Z,0,Stop,2018-03-17,13:18:46,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:18:59.000Z,11,-6.890441667,107.5906783,24 | D1968AV,,2018-03-17T13:19:01.580Z,0.1079914,Driving,2018-03-17,13:19:01,0:00:00,-,,Sabtu
1,2018-03-17T13:19:14.000Z,11,-6.890438333,107.5906733,24 | D1968AV,,2018-03-17T13:19:16.460Z,0.1079914,Driving,2018-03-17,13:19:16,0:00:00,-,,Sabtu
1,2018-03-17T13:19:29.000Z,11,-6.890438333,107.5906683,24 | D1968AV,,2018-03-17T13:19:31.142Z,0,Stop,2018-03-17,13:19:31,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:19:44.000Z,11,-6.890443333,107.590665,24 | D1968AV,,2018-03-17T13:19:46.861Z,0.0539957,Driving,2018-03-17,13:19:46,0:00:00,-,,Sabtu
1,2018-03-17T13:19:59.000Z,11,-6.890448333,107.590675,24 | D1968AV,,2018-03-17T13:20:02.323Z,0.0539957,Driving,2018-03-17,13:20:02,0:00:00,-,,Sabtu
1,2018-03-17T13:20:14.000Z,11,-6.890456667,107.590685,24 | D1968AV,,2018-03-17T13:20:17.720Z,0,Stop,2018-03-17,13:20:17,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:20:29.000Z,11,-6.890463333,107.590695,24 | D1968AV,,2018-03-17T13:20:31.860Z,0.1619871,Driving,2018-03-17,13:20:31,0:00:00,-,,Sabtu
1,2018-03-17T13:20:44.000Z,11,-6.890458333,107.5906933,24 | D1968AV,,2018-03-17T13:20:47.280Z,0.0539957,Driving,2018-03-17,13:20:47,0:00:00,-,,Sabtu
1,2018-03-17T13:20:59.000Z,11,-6.890443333,107.5906833,24 | D1968AV,,2018-03-17T13:21:01.843Z,0.0539957,Driving,2018-03-17,13:21:01,0:00:00,-,,Sabtu
1,2018-03-17T13:21:14.000Z,11,-6.890433333,107.5906683,24 | D1968AV,,2018-03-17T13:21:16.321Z,0.0539957,Driving,2018-03-17,13:21:16,0:00:00,-,,Sabtu
1,2018-03-17T13:21:29.000Z,11,-6.890423333,107.5906483,24 | D1968AV,,2018-03-17T13:21:31.962Z,0.0539957,Driving,2018-03-17,13:21:31,0:00:00,-,,Sabtu
1,2018-03-17T13:21:44.000Z,11,-6.890406667,107.590635,24 | D1968AV,,2018-03-17T13:21:46.602Z,0.0539957,Driving,2018-03-17,13:21:46,0:00:00,-,,Sabtu
1,2018-03-17T13:21:59.000Z,11,-6.890396667,107.59064,24 | D1968AV,,2018-03-17T13:22:01.784Z,0.1079914,Driving,2018-03-17,13:22:01,0:00:00,-,,Sabtu
1,2018-03-17T13:22:14.000Z,11,-6.890398333,107.5906433,24 | D1968AV,,2018-03-17T13:22:16.621Z,0.0539957,Driving,2018-03-17,13:22:16,0:00:00,-,,Sabtu
1,2018-03-17T13:22:29.000Z,11,-6.8904,107.5906367,24 | D1968AV,,2018-03-17T13:22:32.401Z,0.0539957,Driving,2018-03-17,13:22:32,0:00:00,-,,Sabtu
1,2018-03-17T13:22:44.000Z,11,-6.890403333,107.5906183,24 | D1968AV,,2018-03-17T13:22:47.238Z,0.1079914,Driving,2018-03-17,13:22:47,0:00:00,-,,Sabtu
1,2018-03-17T13:22:59.000Z,11,-6.890406667,107.590605,24 | D1968AV,,2018-03-17T13:23:02.201Z,0.0539957,Driving,2018-03-17,13:23:02,0:00:00,-,,Sabtu
1,2018-03-17T13:23:14.000Z,11,-6.89041,107.59061,24 | D1968AV,,2018-03-17T13:23:17.202Z,0.0539957,Driving,2018-03-17,13:23:17,0:00:00,-,,Sabtu
1,2018-03-17T13:23:29.000Z,11,-6.890408333,107.59063,24 | D1968AV,,2018-03-17T13:23:31.963Z,0.0539957,Driving,2018-03-17,13:23:31,0:00:00,-,,Sabtu
1,2018-03-17T13:23:44.000Z,11,-6.890405,107.59065,24 | D1968AV,,2018-03-17T13:23:46.900Z,0.0539957,Driving,2018-03-17,13:23:46,0:00:00,-,,Sabtu
1,2018-03-17T13:23:59.000Z,11,-6.890403333,107.590665,24 | D1968AV,,2018-03-17T13:24:02.058Z,0.0539957,Driving,2018-03-17,13:24:02,0:00:00,-,,Sabtu
1,2018-03-17T13:24:14.000Z,11,-6.890405,107.590675,24 | D1968AV,,2018-03-17T13:24:17.159Z,0.0539957,Driving,2018-03-17,13:24:17,0:00:00,-,,Sabtu
1,2018-03-17T13:24:29.000Z,11,-6.890406667,107.590685,24 | D1968AV,,2018-03-17T13:24:32.418Z,0.0539957,Driving,2018-03-17,13:24:32,0:00:00,-,,Sabtu
1,2018-03-17T13:24:44.000Z,11,-6.89041,107.5906867,24 | D1968AV,,2018-03-17T13:24:47.160Z,0.1079914,Driving,2018-03-17,13:24:47,0:00:00,-,,Sabtu
1,2018-03-17T13:24:59.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-17T13:25:03.199Z,0.0539957,Driving,2018-03-17,13:25:03,0:00:00,-,,Sabtu
1,2018-03-17T13:25:14.000Z,11,-6.890413333,107.5906667,24 | D1968AV,,2018-03-17T13:25:17.238Z,0.1079914,Driving,2018-03-17,13:25:17,0:00:00,-,,Sabtu
1,2018-03-17T13:25:29.000Z,11,-6.890401667,107.59067,24 | D1968AV,,2018-03-17T13:25:31.859Z,0,Stop,2018-03-17,13:25:31,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:25:44.000Z,11,-6.890396667,107.59068,24 | D1968AV,,2018-03-17T13:25:46.877Z,0,Stop,2018-03-17,13:25:46,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:25:59.000Z,11,-6.890391667,107.5906883,24 | D1968AV,,2018-03-17T13:26:01.819Z,0.0539957,Driving,2018-03-17,13:26:01,0:00:00,-,,Sabtu
1,2018-03-17T13:26:14.000Z,11,-6.890383333,107.5906867,24 | D1968AV,,2018-03-17T13:26:17.119Z,0.0539957,Driving,2018-03-17,13:26:17,0:00:00,-,,Sabtu
1,2018-03-17T13:26:29.000Z,11,-6.890386667,107.5906817,24 | D1968AV,,2018-03-17T13:26:32.021Z,0,Stop,2018-03-17,13:26:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:26:44.000Z,11,-6.89039,107.5906783,24 | D1968AV,,2018-03-17T13:26:47.338Z,0,Stop,2018-03-17,13:26:47,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:26:59.000Z,11,-6.890393333,107.590675,24 | D1968AV,,2018-03-17T13:27:01.961Z,0,Stop,2018-03-17,13:27:01,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:27:15.000Z,11,-6.890395,107.59067,24 | D1968AV,,2018-03-17T13:27:17.098Z,0.1079914,Driving,2018-03-17,13:27:17,0:00:00,-,,Sabtu
1,2018-03-17T13:27:30.000Z,11,-6.890396667,107.590665,24 | D1968AV,,2018-03-17T13:27:32.117Z,0.0539957,Driving,2018-03-17,13:27:32,0:00:00,-,,Sabtu
1,2018-03-17T13:27:45.000Z,11,-6.890398333,107.5906583,24 | D1968AV,,2018-03-17T13:27:46.918Z,0,Stop,2018-03-17,13:27:46,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:28:00.000Z,11,-6.8904,107.5906533,24 | D1968AV,,2018-03-17T13:28:02.056Z,0.0539957,Driving,2018-03-17,13:28:02,0:00:00,-,,Sabtu
1,2018-03-17T13:28:15.000Z,11,-6.890405,107.5906583,24 | D1968AV,,2018-03-17T13:28:16.997Z,0.1079914,Driving,2018-03-17,13:28:16,0:00:00,-,,Sabtu
1,2018-03-17T13:28:30.000Z,11,-6.89041,107.5906583,24 | D1968AV,,2018-03-17T13:28:32.079Z,0.0539957,Driving,2018-03-17,13:28:32,0:00:00,-,,Sabtu
1,2018-03-17T13:28:45.000Z,11,-6.890418333,107.5906617,24 | D1968AV,,2018-03-17T13:28:47.138Z,0.1079914,Driving,2018-03-17,13:28:47,0:00:00,-,,Sabtu
1,2018-03-17T13:29:00.000Z,11,-6.890423333,107.5906683,24 | D1968AV,,2018-03-17T13:29:01.816Z,0.1619871,Driving,2018-03-17,13:29:01,0:00:00,-,,Sabtu
1,2018-03-17T13:29:15.000Z,11,-6.890428333,107.59067,24 | D1968AV,,2018-03-17T13:29:17.038Z,0.1619871,Driving,2018-03-17,13:29:17,0:00:00,-,,Sabtu
1,2018-03-17T13:29:30.000Z,11,-6.890428333,107.5906767,24 | D1968AV,,2018-03-17T13:29:32.441Z,0.2159828,Driving,2018-03-17,13:29:32,0:00:00,-,,Sabtu
1,2018-03-17T13:29:45.000Z,11,-6.890433333,107.59067,24 | D1968AV,,2018-03-17T13:29:46.996Z,0.1079914,Driving,2018-03-17,13:29:46,0:00:00,-,,Sabtu
1,2018-03-17T13:30:00.000Z,11,-6.89044,107.5906567,24 | D1968AV,,2018-03-17T13:30:02.536Z,0.2159828,Driving,2018-03-17,13:30:02,0:00:00,-,,Sabtu
1,2018-03-17T13:30:15.000Z,11,-6.89044,107.590655,24 | D1968AV,,2018-03-17T13:30:17.243Z,0.0539957,Driving,2018-03-17,13:30:17,0:00:00,-,,Sabtu
1,2018-03-17T13:30:30.000Z,11,-6.890435,107.59067,24 | D1968AV,,2018-03-17T13:30:32.439Z,0.1079914,Driving,2018-03-17,13:30:32,0:00:00,-,,Sabtu
1,2018-03-17T13:30:45.000Z,11,-6.890426667,107.59068,24 | D1968AV,,2018-03-17T13:30:47.397Z,0.0539957,Driving,2018-03-17,13:30:47,0:00:00,-,,Sabtu
1,2018-03-17T13:31:00.000Z,11,-6.890416667,107.590685,24 | D1968AV,,2018-03-17T13:31:01.978Z,0.0539957,Driving,2018-03-17,13:31:01,0:00:00,-,,Sabtu
1,2018-03-17T13:31:15.000Z,11,-6.890408333,107.5907,24 | D1968AV,,2018-03-17T13:31:17.216Z,0.1079914,Driving,2018-03-17,13:31:17,0:00:00,-,,Sabtu
1,2018-03-17T13:31:30.000Z,11,-6.890405,107.5907167,24 | D1968AV,,2018-03-17T13:31:32.397Z,0.0539957,Driving,2018-03-17,13:31:32,0:00:00,-,,Sabtu
1,2018-03-17T13:31:45.000Z,11,-6.890403333,107.5907083,24 | D1968AV,,2018-03-17T13:31:47.156Z,0.2159828,Driving,2018-03-17,13:31:47,0:00:00,-,,Sabtu
1,2018-03-17T13:32:00.000Z,11,-6.8904,107.5906967,24 | D1968AV,,2018-03-17T13:32:02.617Z,0.0539957,Driving,2018-03-17,13:32:02,0:00:00,-,,Sabtu
1,2018-03-17T13:32:15.000Z,11,-6.890398333,107.59068,24 | D1968AV,,2018-03-17T13:32:17.378Z,0.1079914,Driving,2018-03-17,13:32:17,0:00:00,-,,Sabtu
1,2018-03-17T13:32:30.000Z,11,-6.890391667,107.5906733,24 | D1968AV,,2018-03-17T13:32:32.198Z,0.0539957,Driving,2018-03-17,13:32:32,0:00:00,-,,Sabtu
1,2018-03-17T13:32:45.000Z,11,-6.89039,107.5906617,24 | D1968AV,,2018-03-17T13:32:47.437Z,0.0539957,Driving,2018-03-17,13:32:47,0:00:00,-,,Sabtu
1,2018-03-17T13:33:00.000Z,11,-6.890393333,107.5906633,24 | D1968AV,,2018-03-17T13:33:02.576Z,0.0539957,Driving,2018-03-17,13:33:02,0:00:00,-,,Sabtu
1,2018-03-17T13:33:15.000Z,11,-6.890406667,107.5906617,24 | D1968AV,,2018-03-17T13:33:18.056Z,0,Stop,2018-03-17,13:33:18,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:33:30.000Z,11,-6.890413333,107.5906583,24 | D1968AV,,2018-03-17T13:33:32.678Z,0,Stop,2018-03-17,13:33:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:33:45.000Z,11,-6.890428333,107.590675,24 | D1968AV,,2018-03-17T13:33:47.775Z,0.1079914,Driving,2018-03-17,13:33:47,0:00:00,-,,Sabtu
1,2018-03-17T13:34:00.000Z,11,-6.890438333,107.5906767,24 | D1968AV,,2018-03-17T13:34:03.356Z,0.1079914,Driving,2018-03-17,13:34:03,0:00:00,-,,Sabtu
1,2018-03-17T13:34:15.000Z,11,-6.890446667,107.5906817,24 | D1968AV,,2018-03-17T13:34:17.618Z,0.0539957,Driving,2018-03-17,13:34:17,0:00:00,-,,Sabtu
1,2018-03-17T13:34:30.000Z,11,-6.890448333,107.5906867,24 | D1968AV,,2018-03-17T13:34:32.336Z,0.0539957,Driving,2018-03-17,13:34:32,0:00:00,-,,Sabtu
1,2018-03-17T13:34:45.000Z,11,-6.890451667,107.5906917,24 | D1968AV,,2018-03-17T13:34:50.377Z,0.2699785,Driving,2018-03-17,13:34:50,0:00:00,-,,Sabtu
1,2018-03-17T13:35:00.000Z,11,-6.890456667,107.590675,24 | D1968AV,,2018-03-17T13:35:02.880Z,0.2159828,Driving,2018-03-17,13:35:02,0:00:00,-,,Sabtu
1,2018-03-17T13:35:15.000Z,11,-6.890461667,107.5906517,24 | D1968AV,,2018-03-17T13:35:18.415Z,0.1619871,Driving,2018-03-17,13:35:18,0:00:00,-,,Sabtu
1,2018-03-17T13:35:30.000Z,11,-6.890468333,107.5906533,24 | D1968AV,,2018-03-17T13:35:32.813Z,0.0539957,Driving,2018-03-17,13:35:32,0:00:00,-,,Sabtu
1,2018-03-17T13:35:45.000Z,11,-6.890473333,107.59064,24 | D1968AV,,2018-03-17T13:35:47.884Z,0.1079914,Driving,2018-03-17,13:35:47,0:00:00,-,,Sabtu
1,2018-03-17T13:36:00.000Z,11,-6.890463333,107.5906517,24 | D1968AV,,2018-03-17T13:36:03.374Z,0.0539957,Driving,2018-03-17,13:36:03,0:00:00,-,,Sabtu
1,2018-03-17T13:36:15.000Z,11,-6.890445,107.59067,24 | D1968AV,,2018-03-17T13:36:17.737Z,0.0539957,Driving,2018-03-17,13:36:17,0:00:00,-,,Sabtu
1,2018-03-17T13:36:30.000Z,11,-6.89044,107.5906767,24 | D1968AV,,2018-03-17T13:36:33.134Z,0.0539957,Driving,2018-03-17,13:36:33,0:00:00,-,,Sabtu
1,2018-03-17T13:36:45.000Z,11,-6.890435,107.5906767,24 | D1968AV,,2018-03-17T13:36:48.096Z,0.1619871,Driving,2018-03-17,13:36:48,0:00:00,-,,Sabtu
1,2018-03-17T13:37:00.000Z,11,-6.890435,107.5906733,24 | D1968AV,,2018-03-17T13:37:03.095Z,0.0539957,Driving,2018-03-17,13:37:03,0:00:00,-,,Sabtu
1,2018-03-17T13:37:15.000Z,11,-6.890428333,107.5906667,24 | D1968AV,,2018-03-17T13:37:18.055Z,0.1619871,Driving,2018-03-17,13:37:18,0:00:00,-,,Sabtu
1,2018-03-17T13:37:30.000Z,11,-6.890433333,107.5906333,24 | D1968AV,,2018-03-17T13:37:32.593Z,0.2159828,Driving,2018-03-17,13:37:32,0:00:00,-,,Sabtu
1,2018-03-17T13:37:45.000Z,11,-6.890443333,107.5906267,24 | D1968AV,,2018-03-17T13:37:48.474Z,0.0539957,Driving,2018-03-17,13:37:48,0:00:00,-,,Sabtu
1,2018-03-17T13:38:00.000Z,11,-6.890453333,107.5906233,24 | D1968AV,,2018-03-17T13:38:02.772Z,0.1079914,Driving,2018-03-17,13:38:02,0:00:00,-,,Sabtu
1,2018-03-17T13:38:15.000Z,11,-6.890458333,107.5906233,24 | D1968AV,,2018-03-17T13:38:18.492Z,0.0539957,Driving,2018-03-17,13:38:18,0:00:00,-,,Sabtu
1,2018-03-17T13:38:30.000Z,11,-6.89045,107.5906367,24 | D1968AV,,2018-03-17T13:38:34.032Z,0.1079914,Driving,2018-03-17,13:38:34,0:00:00,-,,Sabtu
1,2018-03-17T13:38:45.000Z,11,-6.890436667,107.59064,24 | D1968AV,,2018-03-17T13:38:48.635Z,0.1079914,Driving,2018-03-17,13:38:48,0:00:00,-,,Sabtu
1,2018-03-17T13:39:00.000Z,11,-6.890418333,107.590645,24 | D1968AV,,2018-03-17T13:39:03.612Z,0.1079914,Driving,2018-03-17,13:39:03,0:00:00,-,,Sabtu
1,2018-03-17T13:39:15.000Z,11,-6.890406667,107.5906483,24 | D1968AV,,2018-03-17T13:39:17.674Z,0.0539957,Driving,2018-03-17,13:39:17,0:00:00,-,,Sabtu
1,2018-03-17T13:39:30.000Z,11,-6.890391667,107.59065,24 | D1968AV,,2018-03-17T13:39:32.992Z,0.0539957,Driving,2018-03-17,13:39:32,0:00:00,-,,Sabtu
1,2018-03-17T13:39:45.000Z,11,-6.890383333,107.5906533,24 | D1968AV,,2018-03-17T13:39:48.192Z,0.0539957,Driving,2018-03-17,13:39:48,0:00:00,-,,Sabtu
1,2018-03-17T13:40:00.000Z,11,-6.890391667,107.5906533,24 | D1968AV,,2018-03-17T13:40:03.532Z,0.0539957,Driving,2018-03-17,13:40:03,0:00:00,-,,Sabtu
1,2018-03-17T13:40:15.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-17T13:40:18.311Z,0,Stop,2018-03-17,13:40:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:40:30.000Z,11,-6.890415,107.5906733,24 | D1968AV,,2018-03-17T13:40:33.430Z,0.0539957,Driving,2018-03-17,13:40:33,0:00:00,-,,Sabtu
1,2018-03-17T13:40:45.000Z,11,-6.89041,107.59069,24 | D1968AV,,2018-03-17T13:40:47.813Z,0.0539957,Driving,2018-03-17,13:40:47,0:00:00,-,,Sabtu
1,2018-03-17T13:41:00.000Z,11,-6.890406667,107.590695,24 | D1968AV,,2018-03-17T13:41:03.413Z,0.0539957,Driving,2018-03-17,13:41:03,0:00:00,-,,Sabtu
1,2018-03-17T13:41:16.000Z,11,-6.890411667,107.5906967,24 | D1968AV,,2018-03-17T13:41:18.911Z,0.0539957,Driving,2018-03-17,13:41:18,0:00:00,-,,Sabtu
1,2018-03-17T13:41:31.000Z,11,-6.890423333,107.590685,24 | D1968AV,,2018-03-17T13:41:33.696Z,0.0539957,Driving,2018-03-17,13:41:33,0:00:00,-,,Sabtu
1,2018-03-17T13:41:46.000Z,11,-6.89043,107.5906733,24 | D1968AV,,2018-03-17T13:41:47.795Z,0.0539957,Driving,2018-03-17,13:41:47,0:00:00,-,,Sabtu
1,2018-03-17T13:42:01.000Z,11,-6.89043,107.5906683,24 | D1968AV,,2018-03-17T13:42:02.950Z,0.0539957,Driving,2018-03-17,13:42:02,0:00:00,-,,Sabtu
1,2018-03-17T13:42:16.000Z,11,-6.890421667,107.5906617,24 | D1968AV,,2018-03-17T13:42:17.950Z,0,Stop,2018-03-17,13:42:17,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:42:31.000Z,11,-6.890426667,107.5906667,24 | D1968AV,,2018-03-17T13:42:32.951Z,0,Stop,2018-03-17,13:42:32,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:42:46.000Z,11,-6.890431667,107.5906767,24 | D1968AV,,2018-03-17T13:42:48.740Z,0.0539957,Driving,2018-03-17,13:42:48,0:00:00,-,,Sabtu
1,2018-03-17T13:43:01.000Z,11,-6.890433333,107.5906883,24 | D1968AV,,2018-03-17T13:43:03.010Z,0.0539957,Driving,2018-03-17,13:43:03,0:00:00,-,,Sabtu
1,2018-03-17T13:43:16.000Z,11,-6.890431667,107.590695,24 | D1968AV,,2018-03-17T13:43:18.190Z,0,Stop,2018-03-17,13:43:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:43:31.000Z,11,-6.890431667,107.5906933,24 | D1968AV,,2018-03-17T13:43:33.292Z,0.0539957,Driving,2018-03-17,13:43:33,0:00:00,-,,Sabtu
1,2018-03-17T13:43:46.000Z,11,-6.890436667,107.590695,24 | D1968AV,,2018-03-17T13:43:47.992Z,0.0539957,Driving,2018-03-17,13:43:47,0:00:00,-,,Sabtu
1,2018-03-17T13:44:01.000Z,11,-6.89044,107.590695,24 | D1968AV,,2018-03-17T13:44:03.009Z,0,Stop,2018-03-17,13:44:03,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:44:16.000Z,11,-6.890445,107.590695,24 | D1968AV,,2018-03-17T13:44:18.190Z,0,Stop,2018-03-17,13:44:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:44:31.000Z,11,-6.890445,107.590695,24 | D1968AV,,2018-03-17T13:44:33.910Z,0.1079914,Driving,2018-03-17,13:44:33,0:00:00,-,,Sabtu
1,2018-03-17T13:44:46.000Z,11,-6.890433333,107.590695,24 | D1968AV,,2018-03-17T13:44:48.428Z,0.0539957,Driving,2018-03-17,13:44:48,0:00:00,-,,Sabtu
1,2018-03-17T13:45:01.000Z,11,-6.890421667,107.5906917,24 | D1968AV,,2018-03-17T13:45:03.651Z,0.1079914,Driving,2018-03-17,13:45:03,0:00:00,-,,Sabtu
1,2018-03-17T13:45:16.000Z,11,-6.890416667,107.590685,24 | D1968AV,,2018-03-17T13:45:18.669Z,0.0539957,Driving,2018-03-17,13:45:18,0:00:00,-,,Sabtu
1,2018-03-17T13:45:31.000Z,11,-6.890416667,107.5906783,24 | D1968AV,,2018-03-17T13:45:33.290Z,0,Stop,2018-03-17,13:45:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:45:46.000Z,11,-6.89042,107.5906733,24 | D1968AV,,2018-03-17T13:45:48.729Z,0.0539957,Driving,2018-03-17,13:45:48,0:00:00,-,,Sabtu
1,2018-03-17T13:46:01.000Z,11,-6.890423333,107.590675,24 | D1968AV,,2018-03-17T13:46:03.830Z,0.0539957,Driving,2018-03-17,13:46:03,0:00:00,-,,Sabtu
1,2018-03-17T13:46:16.000Z,11,-6.890423333,107.5906817,24 | D1968AV,,2018-03-17T13:46:18.650Z,0,Stop,2018-03-17,13:46:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:46:31.000Z,11,-6.890423333,107.590685,24 | D1968AV,,2018-03-17T13:46:33.591Z,0.1079914,Driving,2018-03-17,13:46:33,0:00:00,-,,Sabtu
1,2018-03-17T13:46:46.000Z,11,-6.89043,107.5907067,24 | D1968AV,,2018-03-17T13:46:48.968Z,0.2699785,Driving,2018-03-17,13:46:48,0:00:00,-,,Sabtu
1,2018-03-17T13:47:01.000Z,11,-6.890431667,107.5907133,24 | D1968AV,,2018-03-17T13:47:03.787Z,0.3779699,Driving,2018-03-17,13:47:03,0:00:00,-,,Sabtu
1,2018-03-17T13:47:16.000Z,11,-6.890435,107.5907083,24 | D1968AV,,2018-03-17T13:47:18.667Z,0.4319656,Driving,2018-03-17,13:47:18,0:00:00,-,,Sabtu
1,2018-03-17T13:47:31.000Z,11,-6.89044,107.5907017,24 | D1968AV,,2018-03-17T13:47:33.811Z,0.0539957,Driving,2018-03-17,13:47:33,0:00:00,-,,Sabtu
