num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T19:51:37.425Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:51:37.425Z,0,Stop,2018-03-17,19:51:37,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:54:37.281Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:54:37.281Z,0,Stop,2018-03-17,19:54:37,0:02:19,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:56:54.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:56:56.382Z,0,Stop,2018-03-17,19:56:56,0:00:41,Menurunkan Penumpang,,Sabtu
1,2018-03-17T19:57:37.158Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:57:37.158Z,0,Stop,2018-03-17,19:57:37,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:00:37.019Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:00:37.019Z,0,Stop,2018-03-17,20:00:37,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:03:36.820Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:03:36.820Z,0,Stop,2018-03-17,20:03:36,0:01:39,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:05:13.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:05:15.796Z,0,Stop,2018-03-17,20:05:15,0:01:21,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:06:36.716Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:06:36.716Z,0,Stop,2018-03-17,20:06:36,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:09:36.554Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:09:36.554Z,0,Stop,2018-03-17,20:09:36,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:12:36.397Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:12:36.397Z,0,Stop,2018-03-17,20:12:36,0:00:59,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:13:33.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:13:35.472Z,0,Stop,2018-03-17,20:13:35,0:02:01,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:15:36.252Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:15:36.252Z,0,Stop,2018-03-17,20:15:36,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:18:36.130Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:18:36.130Z,0,Stop,2018-03-17,20:18:36,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:21:35.948Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:21:35.948Z,0,Stop,2018-03-17,20:21:35,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:21:53.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:21:54.970Z,0,Stop,2018-03-17,20:21:54,0:02:41,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:24:35.791Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:24:35.791Z,0,Stop,2018-03-17,20:24:35,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:27:35.610Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:27:35.610Z,0,Stop,2018-03-17,20:27:35,0:02:39,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:30:12.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:30:14.565Z,0,Stop,2018-03-17,20:30:14,0:00:21,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:30:35.486Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:30:35.486Z,0,Stop,2018-03-17,20:30:35,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:33:35.345Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:33:35.345Z,0,Stop,2018-03-17,20:33:35,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:36:35.223Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:36:35.223Z,0,Stop,2018-03-17,20:36:35,0:01:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:38:32.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:38:34.104Z,0,Stop,2018-03-17,20:38:34,0:01:01,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:39:35.005Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:39:35.005Z,0,Stop,2018-03-17,20:39:35,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:42:34.841Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:42:34.841Z,0,Stop,2018-03-17,20:42:34,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:45:34.798Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:45:34.798Z,0,Stop,2018-03-17,20:45:34,0:01:19,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:46:51.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:46:53.859Z,0,Stop,2018-03-17,20:46:53,0:01:41,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:48:34.557Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:48:34.557Z,0,Stop,2018-03-17,20:48:34,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:51:34.437Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:51:34.437Z,0,Stop,2018-03-17,20:51:34,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:54:34.313Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:54:34.313Z,0,Stop,2018-03-17,20:54:34,0:00:39,Menurunkan Penumpang,,Sabtu
1,2018-03-17T20:55:11.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:55:13.236Z,0,Stop,2018-03-17,20:55:13,0:02:21,Ngetem,Restaurant,Sabtu
1,2018-03-17T20:57:34.114Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T20:57:34.114Z,0,Stop,2018-03-17,20:57:34,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:00:33.974Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:00:33.974Z,0,Stop,2018-03-17,21:00:33,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:03:33.950Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:03:33.950Z,0,Stop,2018-03-17,21:03:33,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:06:33.631Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:06:33.631Z,0,Stop,2018-03-17,21:06:33,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:09:33.528Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:09:33.528Z,0,Stop,2018-03-17,21:09:33,0:02:19,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:11:50.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:11:52.510Z,0,Stop,2018-03-17,21:11:52,0:00:41,Menurunkan Penumpang,,Sabtu
1,2018-03-17T21:12:33.370Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:12:33.370Z,0,Stop,2018-03-17,21:12:33,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:15:33.328Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:15:33.328Z,0,Stop,2018-03-17,21:15:33,0:04:27,Macet,Restaurant,Sabtu
1,2018-03-17T21:20:00.006Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:20:00.006Z,0,Stop,2018-03-17,21:20:00,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T21:20:10.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:20:12.044Z,0,Stop,2018-03-17,21:20:12,0:02:47,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:22:59.863Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:22:59.863Z,0,Stop,2018-03-17,21:22:59,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:25:59.663Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:25:59.663Z,0,Stop,2018-03-17,21:25:59,0:02:32,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:28:30.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:28:31.582Z,0,Stop,2018-03-17,21:28:31,0:00:28,Menurunkan Penumpang,,Sabtu
1,2018-03-17T21:28:59.559Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:28:59.559Z,0,Stop,2018-03-17,21:28:59,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:31:59.420Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:31:59.420Z,0,Stop,2018-03-17,21:31:59,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:34:59.221Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:34:59.221Z,0,Stop,2018-03-17,21:34:59,0:01:52,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:36:50.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:36:51.316Z,0,Stop,2018-03-17,21:36:51,0:01:08,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:37:59.075Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:37:59.075Z,0,Stop,2018-03-17,21:37:59,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:40:58.955Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:40:58.955Z,0,Stop,2018-03-17,21:40:58,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:43:58.833Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:43:58.833Z,0,Stop,2018-03-17,21:43:58,0:01:12,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:45:09.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:45:10.833Z,0,Stop,2018-03-17,21:45:10,0:01:48,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:46:58.634Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:46:58.634Z,0,Stop,2018-03-17,21:46:58,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:49:58.471Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:49:58.471Z,0,Stop,2018-03-17,21:49:58,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:52:58.348Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:52:58.348Z,0,Stop,2018-03-17,21:52:58,0:00:32,Menurunkan Penumpang,,Sabtu
1,2018-03-17T21:53:29.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:53:30.351Z,0,Stop,2018-03-17,21:53:30,0:02:28,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:55:58.167Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:55:58.167Z,0,Stop,2018-03-17,21:55:58,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T21:58:58.029Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T21:58:58.029Z,0,Stop,2018-03-17,21:58:58,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Sabtu
