num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T07:46:02.000Z,11,-6.890408333,107.5906467,24 | D1968AV,,2018-03-21T07:46:05.053Z,0.0539957,Driving,2018-03-21,07:46:05,0:00:00,-,,Rabu
1,2018-03-21T07:46:17.000Z,11,-6.8904,107.5906383,24 | D1968AV,,2018-03-21T07:46:19.292Z,0.0539957,Driving,2018-03-21,07:46:19,0:00:00,-,,Rabu
1,2018-03-21T07:46:32.000Z,11,-6.890395,107.5906267,24 | D1968AV,,2018-03-21T07:46:34.315Z,0,Stop,2018-03-21,07:46:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:46:47.000Z,11,-6.890393333,107.590615,24 | D1968AV,,2018-03-21T07:46:49.761Z,0,Stop,2018-03-21,07:46:49,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:47:02.000Z,11,-6.890396667,107.5906083,24 | D1968AV,,2018-03-21T07:47:05.232Z,0.0539957,Driving,2018-03-21,07:47:05,0:00:00,-,,Rabu
1,2018-03-21T07:47:17.000Z,11,-6.890398333,107.5906083,24 | D1968AV,,2018-03-21T07:47:19.471Z,0,Stop,2018-03-21,07:47:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:47:32.000Z,11,-6.890398333,107.59061,24 | D1968AV,,2018-03-21T07:47:34.880Z,0.0539957,Driving,2018-03-21,07:47:34,0:00:00,-,,Rabu
1,2018-03-21T07:47:47.000Z,11,-6.890395,107.5906117,24 | D1968AV,,2018-03-21T07:47:49.470Z,0,Stop,2018-03-21,07:47:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:48:02.000Z,11,-6.89039,107.590615,24 | D1968AV,,2018-03-21T07:48:04.573Z,0,Stop,2018-03-21,07:48:04,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:48:17.000Z,11,-6.890393333,107.5906217,24 | D1968AV,,2018-03-21T07:48:20.372Z,0,Stop,2018-03-21,07:48:20,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:48:32.000Z,11,-6.890396667,107.5906233,24 | D1968AV,,2018-03-21T07:48:34.831Z,0.0539957,Driving,2018-03-21,07:48:34,0:00:00,-,,Rabu
1,2018-03-21T07:48:47.000Z,11,-6.890395,107.5906233,24 | D1968AV,,2018-03-21T07:48:49.691Z,0,Stop,2018-03-21,07:48:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:49:02.000Z,11,-6.89039,107.59062,24 | D1968AV,,2018-03-21T07:49:04.913Z,0,Stop,2018-03-21,07:49:04,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:49:17.000Z,11,-6.890388333,107.59062,24 | D1968AV,,2018-03-21T07:49:19.752Z,0,Stop,2018-03-21,07:49:19,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:49:32.000Z,11,-6.890391667,107.5906233,24 | D1968AV,,2018-03-21T07:49:35.111Z,0,Stop,2018-03-21,07:49:35,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:49:47.000Z,11,-6.8904,107.5906267,24 | D1968AV,,2018-03-21T07:49:49.831Z,0,Stop,2018-03-21,07:49:49,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:50:17.000Z,11,-6.890415,107.5906233,24 | D1968AV,,2018-03-21T07:50:19.890Z,0.0539957,Driving,2018-03-21,07:50:19,0:00:00,-,,Rabu
1,2018-03-21T07:50:32.000Z,11,-6.89042,107.5906217,24 | D1968AV,,2018-03-21T07:50:34.931Z,0,Stop,2018-03-21,07:50:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:50:47.000Z,11,-6.890428333,107.59062,24 | D1968AV,,2018-03-21T07:50:49.632Z,0,Stop,2018-03-21,07:50:49,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:51:02.000Z,11,-6.890435,107.590615,24 | D1968AV,,2018-03-21T07:51:05.031Z,0.0539957,Driving,2018-03-21,07:51:05,0:00:00,-,,Rabu
1,2018-03-21T07:51:17.000Z,11,-6.890431667,107.5906167,24 | D1968AV,,2018-03-21T07:51:19.851Z,0.0539957,Driving,2018-03-21,07:51:19,0:00:00,-,,Rabu
1,2018-03-21T07:51:32.000Z,11,-6.890428333,107.5906217,24 | D1968AV,,2018-03-21T07:51:34.811Z,0.0539957,Driving,2018-03-21,07:51:34,0:00:00,-,,Rabu
1,2018-03-21T07:51:47.000Z,11,-6.890423333,107.5906233,24 | D1968AV,,2018-03-21T07:51:49.852Z,0,Stop,2018-03-21,07:51:49,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:52:02.000Z,11,-6.890413333,107.59062,24 | D1968AV,,2018-03-21T07:52:05.190Z,0.1079914,Driving,2018-03-21,07:52:05,0:00:00,-,,Rabu
1,2018-03-21T07:52:17.000Z,11,-6.89041,107.5906167,24 | D1968AV,,2018-03-21T07:52:19.769Z,0.0539957,Driving,2018-03-21,07:52:19,0:00:00,-,,Rabu
1,2018-03-21T07:52:32.000Z,11,-6.890408333,107.59062,24 | D1968AV,,2018-03-21T07:52:35.031Z,0,Stop,2018-03-21,07:52:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:52:47.000Z,11,-6.89041,107.5906467,24 | D1968AV,,2018-03-21T07:52:50.129Z,0.0539957,Driving,2018-03-21,07:52:50,0:00:00,-,,Rabu
1,2018-03-21T07:53:02.000Z,11,-6.890413333,107.5906783,24 | D1968AV,,2018-03-21T07:53:04.829Z,0.1079914,Driving,2018-03-21,07:53:04,0:00:00,-,,Rabu
1,2018-03-21T07:53:17.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-21T07:53:19.889Z,0.1079914,Driving,2018-03-21,07:53:19,0:00:00,-,,Rabu
1,2018-03-21T07:53:32.000Z,11,-6.890413333,107.5906733,24 | D1968AV,,2018-03-21T07:53:35.571Z,0,Stop,2018-03-21,07:53:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:53:47.000Z,11,-6.890406667,107.590685,24 | D1968AV,,2018-03-21T07:53:50.572Z,0.0539957,Driving,2018-03-21,07:53:50,0:00:00,-,,Rabu
1,2018-03-21T07:54:02.000Z,11,-6.890416667,107.5906867,24 | D1968AV,,2018-03-21T07:54:05.691Z,0.0539957,Driving,2018-03-21,07:54:05,0:00:00,-,,Rabu
1,2018-03-21T07:54:17.000Z,11,-6.890416667,107.5906917,24 | D1968AV,,2018-03-21T07:54:20.210Z,0.0539957,Driving,2018-03-21,07:54:20,0:00:00,-,,Rabu
1,2018-03-21T07:54:32.000Z,11,-6.890411667,107.5906933,24 | D1968AV,,2018-03-21T07:54:35.151Z,0,Stop,2018-03-21,07:54:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:54:47.000Z,11,-6.8904,107.5906917,24 | D1968AV,,2018-03-21T07:54:50.690Z,0.1079914,Driving,2018-03-21,07:54:50,0:00:00,-,,Rabu
1,2018-03-21T07:55:02.000Z,11,-6.890385,107.590685,24 | D1968AV,,2018-03-21T07:55:05.211Z,0.2699785,Driving,2018-03-21,07:55:05,0:00:00,-,,Rabu
1,2018-03-21T07:55:17.000Z,11,-6.890381667,107.590675,24 | D1968AV,,2018-03-21T07:55:20.390Z,0.0539957,Driving,2018-03-21,07:55:20,0:00:00,-,,Rabu
1,2018-03-21T07:55:32.000Z,11,-6.890378333,107.59067,24 | D1968AV,,2018-03-21T07:55:35.572Z,0.0539957,Driving,2018-03-21,07:55:35,0:00:00,-,,Rabu
1,2018-03-21T07:55:47.000Z,11,-6.890371667,107.5906717,24 | D1968AV,,2018-03-21T07:55:50.187Z,0.0539957,Driving,2018-03-21,07:55:50,0:00:00,-,,Rabu
1,2018-03-21T07:56:02.000Z,11,-6.890365,107.5906767,24 | D1968AV,,2018-03-21T07:56:05.229Z,0.0539957,Driving,2018-03-21,07:56:05,0:00:00,-,,Rabu
1,2018-03-21T07:56:17.000Z,11,-6.890368333,107.5906767,24 | D1968AV,,2018-03-21T07:56:20.209Z,0,Stop,2018-03-21,07:56:20,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:56:47.000Z,11,-6.890385,107.5906633,24 | D1968AV,,2018-03-21T07:56:50.667Z,0.0539957,Driving,2018-03-21,07:56:50,0:00:00,-,,Rabu
1,2018-03-21T07:57:02.000Z,11,-6.890391667,107.5906533,24 | D1968AV,,2018-03-21T07:57:05.529Z,0.0539957,Driving,2018-03-21,07:57:05,0:00:00,-,,Rabu
1,2018-03-21T07:57:17.000Z,11,-6.890396667,107.5906533,24 | D1968AV,,2018-03-21T07:57:20.608Z,0,Stop,2018-03-21,07:57:20,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:57:32.000Z,11,-6.8904,107.5906567,24 | D1968AV,,2018-03-21T07:57:35.690Z,0,Stop,2018-03-21,07:57:35,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:57:47.000Z,11,-6.8904,107.5906617,24 | D1968AV,,2018-03-21T07:57:50.426Z,0,Stop,2018-03-21,07:57:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:58:02.000Z,11,-6.890398333,107.59067,24 | D1968AV,,2018-03-21T07:58:05.828Z,0.0539957,Driving,2018-03-21,07:58:05,0:00:00,-,,Rabu
1,2018-03-21T07:58:18.000Z,11,-6.890398333,107.590675,24 | D1968AV,,2018-03-21T07:58:20.929Z,0.0539957,Driving,2018-03-21,07:58:20,0:00:00,-,,Rabu
1,2018-03-21T07:58:33.000Z,11,-6.890396667,107.5906883,24 | D1968AV,,2018-03-21T07:58:36.109Z,0,Stop,2018-03-21,07:58:36,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:58:48.000Z,11,-6.890396667,107.5907,24 | D1968AV,,2018-03-21T07:58:50.827Z,0.0539957,Driving,2018-03-21,07:58:50,0:00:00,-,,Rabu
1,2018-03-21T07:59:03.000Z,11,-6.890395,107.59071,24 | D1968AV,,2018-03-21T07:59:06.088Z,0,Stop,2018-03-21,07:59:06,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:59:18.000Z,11,-6.8904,107.5907217,24 | D1968AV,,2018-03-21T07:59:20.427Z,0.0539957,Driving,2018-03-21,07:59:20,0:00:00,-,,Rabu
1,2018-03-21T07:59:33.000Z,11,-6.890401667,107.5907267,24 | D1968AV,,2018-03-21T07:59:36.806Z,0.0539957,Driving,2018-03-21,07:59:36,0:00:00,-,,Rabu
1,2018-03-21T07:59:48.000Z,11,-6.890403333,107.59074,24 | D1968AV,,2018-03-21T07:59:50.527Z,0,Stop,2018-03-21,07:59:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:00:03.000Z,11,-6.890408333,107.5907383,24 | D1968AV,,2018-03-21T08:00:05.485Z,0.0539957,Driving,2018-03-21,08:00:05,0:00:00,-,,Rabu
1,2018-03-21T08:00:18.000Z,11,-6.890406667,107.5907333,24 | D1968AV,,2018-03-21T08:00:21.067Z,0,Stop,2018-03-21,08:00:21,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:00:33.000Z,11,-6.890403333,107.59072,24 | D1968AV,,2018-03-21T08:00:35.809Z,0.0539957,Driving,2018-03-21,08:00:35,0:00:00,-,,Rabu
1,2018-03-21T08:00:48.000Z,11,-6.890398333,107.590705,24 | D1968AV,,2018-03-21T08:00:51.127Z,0.0539957,Driving,2018-03-21,08:00:51,0:00:00,-,,Rabu
1,2018-03-21T08:01:03.000Z,11,-6.890398333,107.5907083,24 | D1968AV,,2018-03-21T08:01:05.965Z,0.0539957,Driving,2018-03-21,08:01:05,0:00:00,-,,Rabu
1,2018-03-21T08:01:33.000Z,11,-6.890405,107.590715,24 | D1968AV,,2018-03-21T08:01:35.786Z,0,Stop,2018-03-21,08:01:35,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:01:48.000Z,11,-6.890406667,107.5907117,24 | D1968AV,,2018-03-21T08:01:51.145Z,0.0539957,Driving,2018-03-21,08:01:51,0:00:00,-,,Rabu
1,2018-03-21T08:02:03.000Z,11,-6.890406667,107.59071,24 | D1968AV,,2018-03-21T08:02:06.109Z,0,Stop,2018-03-21,08:02:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:02:18.000Z,11,-6.890406667,107.5907117,24 | D1968AV,,2018-03-21T08:02:21.349Z,0.0539957,Driving,2018-03-21,08:02:21,0:00:00,-,,Rabu
1,2018-03-21T08:02:33.000Z,11,-6.890405,107.59071,24 | D1968AV,,2018-03-21T08:02:36.084Z,0,Stop,2018-03-21,08:02:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:02:48.000Z,11,-6.890396667,107.590715,24 | D1968AV,,2018-03-21T08:02:51.264Z,0.0539957,Driving,2018-03-21,08:02:51,0:00:00,-,,Rabu
1,2018-03-21T08:03:03.000Z,11,-6.890388333,107.5907167,24 | D1968AV,,2018-03-21T08:03:07.944Z,0,Stop,2018-03-21,08:03:07,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:03:18.000Z,11,-6.890383333,107.5907167,24 | D1968AV,,2018-03-21T08:03:21.084Z,0,Stop,2018-03-21,08:03:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:03:33.000Z,11,-6.89038,107.59072,24 | D1968AV,,2018-03-21T08:03:36.648Z,0.0539957,Driving,2018-03-21,08:03:36,0:00:00,-,,Rabu
1,2018-03-21T08:03:48.000Z,11,-6.890378333,107.5907183,24 | D1968AV,,2018-03-21T08:03:50.809Z,0,Stop,2018-03-21,08:03:50,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:04:03.000Z,11,-6.89038,107.5907167,24 | D1968AV,,2018-03-21T08:04:05.903Z,0.0539957,Driving,2018-03-21,08:04:05,0:00:00,-,,Rabu
1,2018-03-21T08:04:18.000Z,11,-6.890378333,107.5907083,24 | D1968AV,,2018-03-21T08:04:20.946Z,0,Stop,2018-03-21,08:04:20,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:04:33.000Z,11,-6.890376667,107.5907,24 | D1968AV,,2018-03-21T08:04:36.084Z,0.0539957,Driving,2018-03-21,08:04:36,0:00:00,-,,Rabu
1,2018-03-21T08:04:48.000Z,11,-6.890373333,107.5906967,24 | D1968AV,,2018-03-21T08:04:51.143Z,0,Stop,2018-03-21,08:04:51,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:05:03.000Z,11,-6.89037,107.590695,24 | D1968AV,,2018-03-21T08:05:05.964Z,0.0539957,Driving,2018-03-21,08:05:05,0:00:00,-,,Rabu
1,2018-03-21T08:05:18.000Z,11,-6.890375,107.590695,24 | D1968AV,,2018-03-21T08:05:20.826Z,0,Stop,2018-03-21,08:05:20,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:05:33.000Z,11,-6.890381667,107.5906967,24 | D1968AV,,2018-03-21T08:05:36.143Z,0.1079914,Driving,2018-03-21,08:05:36,0:00:00,-,,Rabu
1,2018-03-21T08:05:48.000Z,11,-6.890386667,107.5906967,24 | D1968AV,,2018-03-21T08:05:50.964Z,0.0539957,Driving,2018-03-21,08:05:50,0:00:00,-,,Rabu
1,2018-03-21T08:06:03.000Z,11,-6.890391667,107.5906967,24 | D1968AV,,2018-03-21T08:06:06.123Z,0.0539957,Driving,2018-03-21,08:06:06,0:00:00,-,,Rabu
1,2018-03-21T08:06:18.000Z,11,-6.890395,107.5906933,24 | D1968AV,,2018-03-21T08:06:21.407Z,0.0539957,Driving,2018-03-21,08:06:21,0:00:00,-,,Rabu
1,2018-03-21T08:06:33.000Z,11,-6.890398333,107.59069,24 | D1968AV,,2018-03-21T08:06:36.245Z,0.0539957,Driving,2018-03-21,08:06:36,0:00:00,-,,Rabu
1,2018-03-21T08:06:48.000Z,11,-6.890398333,107.5906817,24 | D1968AV,,2018-03-21T08:06:51.047Z,0.0539957,Driving,2018-03-21,08:06:51,0:00:00,-,,Rabu
1,2018-03-21T08:07:03.000Z,11,-6.890406667,107.59068,24 | D1968AV,,2018-03-21T08:07:06.066Z,0,Stop,2018-03-21,08:07:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:07:18.000Z,11,-6.890413333,107.59068,24 | D1968AV,,2018-03-21T08:07:21.226Z,0.0539957,Driving,2018-03-21,08:07:21,0:00:00,-,,Rabu
1,2018-03-21T08:07:33.000Z,11,-6.890413333,107.5906867,24 | D1968AV,,2018-03-21T08:07:36.183Z,0.0539957,Driving,2018-03-21,08:07:36,0:00:00,-,,Rabu
1,2018-03-21T08:07:48.000Z,11,-6.89041,107.5906983,24 | D1968AV,,2018-03-21T08:07:51.483Z,0.0539957,Driving,2018-03-21,08:07:51,0:00:00,-,,Rabu
1,2018-03-21T08:08:03.000Z,11,-6.890405,107.5907017,24 | D1968AV,,2018-03-21T08:08:06.443Z,0.0539957,Driving,2018-03-21,08:08:06,0:00:00,-,,Rabu
1,2018-03-21T08:08:18.000Z,11,-6.890396667,107.5906967,24 | D1968AV,,2018-03-21T08:08:21.124Z,0.1079914,Driving,2018-03-21,08:08:21,0:00:00,-,,Rabu
1,2018-03-21T08:08:33.000Z,11,-6.890391667,107.590695,24 | D1968AV,,2018-03-21T08:08:36.165Z,0.0539957,Driving,2018-03-21,08:08:36,0:00:00,-,,Rabu
1,2018-03-21T08:08:48.000Z,11,-6.890393333,107.5907,24 | D1968AV,,2018-03-21T08:08:51.323Z,0.0539957,Driving,2018-03-21,08:08:51,0:00:00,-,,Rabu
1,2018-03-21T08:09:03.000Z,11,-6.890396667,107.5907033,24 | D1968AV,,2018-03-21T08:09:06.406Z,0.1079914,Driving,2018-03-21,08:09:06,0:00:00,-,,Rabu
1,2018-03-21T08:09:18.000Z,11,-6.890405,107.590725,24 | D1968AV,,2018-03-21T08:09:21.785Z,0.0539957,Driving,2018-03-21,08:09:21,0:00:00,-,,Rabu
1,2018-03-21T08:09:33.000Z,11,-6.890413333,107.5907333,24 | D1968AV,,2018-03-21T08:09:36.585Z,0.0539957,Driving,2018-03-21,08:09:36,0:00:00,-,,Rabu
1,2018-03-21T08:09:48.000Z,11,-6.890413333,107.5907317,24 | D1968AV,,2018-03-21T08:09:51.364Z,0,Stop,2018-03-21,08:09:51,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:10:03.000Z,11,-6.890413333,107.59073,24 | D1968AV,,2018-03-21T08:10:06.525Z,0,Stop,2018-03-21,08:10:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:10:18.000Z,11,-6.890416667,107.5907267,24 | D1968AV,,2018-03-21T08:10:21.226Z,0.0539957,Driving,2018-03-21,08:10:21,0:00:00,-,,Rabu
1,2018-03-21T08:10:33.000Z,11,-6.890423333,107.5907333,24 | D1968AV,,2018-03-21T08:10:36.585Z,0.0539957,Driving,2018-03-21,08:10:36,0:00:00,-,,Rabu
1,2018-03-21T08:10:48.000Z,11,-6.890426667,107.5907333,24 | D1968AV,,2018-03-21T08:10:51.322Z,0.0539957,Driving,2018-03-21,08:10:51,0:00:00,-,,Rabu
1,2018-03-21T08:11:03.000Z,11,-6.890425,107.5907267,24 | D1968AV,,2018-03-21T08:11:06.706Z,0,Stop,2018-03-21,08:11:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:11:19.000Z,11,-6.890421667,107.5907133,24 | D1968AV,,2018-03-21T08:11:21.782Z,0.0539957,Driving,2018-03-21,08:11:21,0:00:00,-,,Rabu
1,2018-03-21T08:11:34.000Z,11,-6.890416667,107.5906967,24 | D1968AV,,2018-03-21T08:11:37.162Z,0.0539957,Driving,2018-03-21,08:11:37,0:00:00,-,,Rabu
1,2018-03-21T08:11:49.000Z,11,-6.890413333,107.5906833,24 | D1968AV,,2018-03-21T08:11:53.602Z,0.0539957,Driving,2018-03-21,08:11:53,0:00:00,-,,Rabu
1,2018-03-21T08:12:04.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-21T08:12:07.244Z,0,Stop,2018-03-21,08:12:07,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:12:19.000Z,11,-6.89041,107.59067,24 | D1968AV,,2018-03-21T08:12:21.802Z,0,Stop,2018-03-21,08:12:21,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:12:34.000Z,11,-6.89041,107.5906717,24 | D1968AV,,2018-03-21T08:12:37.245Z,0.0539957,Driving,2018-03-21,08:12:37,0:00:00,-,,Rabu
1,2018-03-21T08:12:49.000Z,11,-6.890411667,107.5906733,24 | D1968AV,,2018-03-21T08:12:52.040Z,0,Stop,2018-03-21,08:12:52,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:13:04.000Z,11,-6.890413333,107.59067,24 | D1968AV,,2018-03-21T08:13:06.705Z,0,Stop,2018-03-21,08:13:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:13:19.000Z,11,-6.890413333,107.590665,24 | D1968AV,,2018-03-21T08:13:21.583Z,0.0539957,Driving,2018-03-21,08:13:21,0:00:00,-,,Rabu
1,2018-03-21T08:13:34.000Z,11,-6.890411667,107.5906567,24 | D1968AV,,2018-03-21T08:13:36.943Z,0,Stop,2018-03-21,08:13:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:13:49.000Z,11,-6.890408333,107.59065,24 | D1968AV,,2018-03-21T08:13:51.483Z,0.0539957,Driving,2018-03-21,08:13:51,0:00:00,-,,Rabu
1,2018-03-21T08:14:04.000Z,11,-6.89041,107.5906433,24 | D1968AV,,2018-03-21T08:14:06.584Z,0,Stop,2018-03-21,08:14:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:14:19.000Z,11,-6.890411667,107.5906517,24 | D1968AV,,2018-03-21T08:14:21.741Z,0.0539957,Driving,2018-03-21,08:14:21,0:00:00,-,,Rabu
1,2018-03-21T08:14:34.000Z,11,-6.890413333,107.590665,24 | D1968AV,,2018-03-21T08:14:36.543Z,0.0539957,Driving,2018-03-21,08:14:36,0:00:00,-,,Rabu
1,2018-03-21T08:14:49.000Z,11,-6.890415,107.5906783,24 | D1968AV,,2018-03-21T08:14:51.584Z,0.0539957,Driving,2018-03-21,08:14:51,0:00:00,-,,Rabu
1,2018-03-21T08:15:04.000Z,11,-6.890413333,107.5906783,24 | D1968AV,,2018-03-21T08:15:06.463Z,0,Stop,2018-03-21,08:15:06,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:15:19.000Z,11,-6.890413333,107.5906767,24 | D1968AV,,2018-03-21T08:15:21.763Z,0,Stop,2018-03-21,08:15:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:15:34.000Z,11,-6.890413333,107.5906783,24 | D1968AV,,2018-03-21T08:15:36.523Z,0,Stop,2018-03-21,08:15:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:15:49.000Z,11,-6.890411667,107.590675,24 | D1968AV,,2018-03-21T08:15:51.584Z,0.0539957,Driving,2018-03-21,08:15:51,0:00:00,-,,Rabu
1,2018-03-21T08:16:04.000Z,11,-6.890415,107.59067,24 | D1968AV,,2018-03-21T08:16:07.362Z,0.0539957,Driving,2018-03-21,08:16:07,0:00:00,-,,Rabu
1,2018-03-21T08:16:19.000Z,11,-6.890418333,107.59067,24 | D1968AV,,2018-03-21T08:16:21.481Z,0.0539957,Driving,2018-03-21,08:16:21,0:00:00,-,,Rabu
1,2018-03-21T08:16:34.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-21T08:16:36.602Z,0,Stop,2018-03-21,08:16:36,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:16:49.000Z,11,-6.890428333,107.5906533,24 | D1968AV,,2018-03-21T08:16:51.583Z,0.0539957,Driving,2018-03-21,08:16:51,0:00:00,-,,Rabu
1,2018-03-21T08:17:04.000Z,11,-6.89043,107.590645,24 | D1968AV,,2018-03-21T08:17:07.759Z,0.2159828,Driving,2018-03-21,08:17:07,0:00:00,-,,Rabu
1,2018-03-21T08:17:19.000Z,11,-6.890431667,107.59064,24 | D1968AV,,2018-03-21T08:17:21.822Z,0,Stop,2018-03-21,08:17:21,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:17:34.000Z,11,-6.890438333,107.5906417,24 | D1968AV,,2018-03-21T08:17:36.842Z,0.0539957,Driving,2018-03-21,08:17:36,0:00:00,-,,Rabu
1,2018-03-21T08:17:49.000Z,11,-6.890443333,107.5906433,24 | D1968AV,,2018-03-21T08:17:52.320Z,0.0539957,Driving,2018-03-21,08:17:52,0:00:00,-,,Rabu
1,2018-03-21T08:18:04.000Z,11,-6.890438333,107.5906417,24 | D1968AV,,2018-03-21T08:18:07.081Z,0.0539957,Driving,2018-03-21,08:18:07,0:00:00,-,,Rabu
1,2018-03-21T08:18:19.000Z,11,-6.890435,107.5906517,24 | D1968AV,,2018-03-21T08:18:21.941Z,0.0539957,Driving,2018-03-21,08:18:21,0:00:00,-,,Rabu
1,2018-03-21T08:18:34.000Z,11,-6.890438333,107.59067,24 | D1968AV,,2018-03-21T08:18:37.399Z,0.1619871,Driving,2018-03-21,08:18:37,0:00:00,-,,Rabu
1,2018-03-21T08:18:49.000Z,11,-6.890438333,107.5906867,24 | D1968AV,,2018-03-21T08:18:51.840Z,0.1619871,Driving,2018-03-21,08:18:51,0:00:00,-,,Rabu
1,2018-03-21T08:19:04.000Z,11,-6.890436667,107.5906867,24 | D1968AV,,2018-03-21T08:19:06.798Z,0.0539957,Driving,2018-03-21,08:19:06,0:00:00,-,,Rabu
1,2018-03-21T08:19:19.000Z,11,-6.890435,107.5906833,24 | D1968AV,,2018-03-21T08:19:22.279Z,0.0539957,Driving,2018-03-21,08:19:22,0:00:00,-,,Rabu
1,2018-03-21T08:19:34.000Z,11,-6.89043,107.5906817,24 | D1968AV,,2018-03-21T08:19:36.900Z,0.1619871,Driving,2018-03-21,08:19:36,0:00:00,-,,Rabu
1,2018-03-21T08:19:49.000Z,11,-6.890426667,107.5906767,24 | D1968AV,,2018-03-21T08:19:52.542Z,0.1079914,Driving,2018-03-21,08:19:52,0:00:00,-,,Rabu
1,2018-03-21T08:20:04.000Z,11,-6.890421667,107.5906767,24 | D1968AV,,2018-03-21T08:20:07.079Z,0.0539957,Driving,2018-03-21,08:20:07,0:00:00,-,,Rabu
1,2018-03-21T08:20:19.000Z,11,-6.89042,107.5906783,24 | D1968AV,,2018-03-21T08:20:21.941Z,0.0539957,Driving,2018-03-21,08:20:21,0:00:00,-,,Rabu
1,2018-03-21T08:20:34.000Z,11,-6.890415,107.5906767,24 | D1968AV,,2018-03-21T08:20:37.001Z,0,Stop,2018-03-21,08:20:37,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T08:20:49.000Z,11,-6.89041,107.5906733,24 | D1968AV,,2018-03-21T08:20:53.520Z,0.0539957,Driving,2018-03-21,08:20:53,0:00:00,-,,Rabu
1,2018-03-21T08:21:04.000Z,11,-6.890406667,107.5906733,24 | D1968AV,,2018-03-21T08:21:07.320Z,0.0539957,Driving,2018-03-21,08:21:07,0:00:00,-,,Rabu
1,2018-03-21T08:21:19.000Z,11,-6.890406667,107.590675,24 | D1968AV,,2018-03-21T08:21:22.060Z,0.1079914,Driving,2018-03-21,08:21:22,0:00:00,-,,Rabu
1,2018-03-21T08:21:34.000Z,11,-6.890405,107.5906783,24 | D1968AV,,2018-03-21T08:21:37.061Z,0.0539957,Driving,2018-03-21,08:21:37,0:00:00,-,,Rabu
