num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-23T07:22:42.000Z,11,-6.890366667,107.59061,24 | D1968AV,,2018-03-23T07:22:45.250Z,0.0539957,Driving,2018-03-23,07:22:45,0:00:00,-,,Jumat
1,2018-03-23T07:22:57.000Z,11,-6.890361667,107.5906017,24 | D1968AV,,2018-03-23T07:23:00.269Z,0,Stop,2018-03-23,07:23:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:23:13.000Z,11,-6.890353333,107.5905933,24 | D1968AV,,2018-03-23T07:23:15.190Z,0,Stop,2018-03-23,07:23:15,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:23:28.000Z,11,-6.89035,107.5905933,24 | D1968AV,,2018-03-23T07:23:30.449Z,0,Stop,2018-03-23,07:23:30,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:23:43.000Z,11,-6.890346667,107.59059,24 | D1968AV,,2018-03-23T07:23:45.228Z,0.0539957,Driving,2018-03-23,07:23:45,0:00:00,-,,Jumat
1,2018-03-23T07:23:58.000Z,11,-6.890346667,107.590585,24 | D1968AV,,2018-03-23T07:24:00.250Z,0,Stop,2018-03-23,07:24:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:24:13.000Z,11,-6.890348333,107.590575,24 | D1968AV,,2018-03-23T07:24:15.586Z,0.0539957,Driving,2018-03-23,07:24:15,0:00:00,-,,Jumat
1,2018-03-23T07:24:28.000Z,11,-6.890353333,107.5905767,24 | D1968AV,,2018-03-23T07:24:30.767Z,0,Stop,2018-03-23,07:24:30,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:24:43.000Z,11,-6.890363333,107.5905983,24 | D1968AV,,2018-03-23T07:24:45.549Z,0.0539957,Driving,2018-03-23,07:24:45,0:00:00,-,,Jumat
1,2018-03-23T07:24:58.000Z,11,-6.890366667,107.5905983,24 | D1968AV,,2018-03-23T07:25:00.585Z,0.0539957,Driving,2018-03-23,07:25:00,0:00:00,-,,Jumat
1,2018-03-23T07:25:13.000Z,11,-6.890368333,107.5906,24 | D1968AV,,2018-03-23T07:25:15.431Z,0.0539957,Driving,2018-03-23,07:25:15,0:00:00,-,,Jumat
1,2018-03-23T07:25:28.000Z,11,-6.890365,107.5905917,24 | D1968AV,,2018-03-23T07:25:30.406Z,0.0539957,Driving,2018-03-23,07:25:30,0:00:00,-,,Jumat
1,2018-03-23T07:25:43.000Z,11,-6.89036,107.5905767,24 | D1968AV,,2018-03-23T07:25:45.790Z,0.0539957,Driving,2018-03-23,07:25:45,0:00:00,-,,Jumat
1,2018-03-23T07:25:58.000Z,11,-6.890351667,107.5905617,24 | D1968AV,,2018-03-23T07:26:00.429Z,0.0539957,Driving,2018-03-23,07:26:00,0:00:00,-,,Jumat
1,2018-03-23T07:26:13.000Z,11,-6.890348333,107.590555,24 | D1968AV,,2018-03-23T07:26:15.406Z,0.0539957,Driving,2018-03-23,07:26:15,0:00:00,-,,Jumat
1,2018-03-23T07:26:28.000Z,11,-6.89035,107.590555,24 | D1968AV,,2018-03-23T07:26:30.947Z,0.0539957,Driving,2018-03-23,07:26:30,0:00:00,-,,Jumat
1,2018-03-23T07:26:43.000Z,11,-6.890351667,107.5905567,24 | D1968AV,,2018-03-23T07:26:45.667Z,0.0539957,Driving,2018-03-23,07:26:45,0:00:00,-,,Jumat
1,2018-03-23T07:26:58.000Z,11,-6.890348333,107.590555,24 | D1968AV,,2018-03-23T07:27:00.646Z,0.0539957,Driving,2018-03-23,07:27:00,0:00:00,-,,Jumat
1,2018-03-23T07:27:13.000Z,11,-6.890348333,107.5905533,24 | D1968AV,,2018-03-23T07:27:15.627Z,0,Stop,2018-03-23,07:27:15,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:27:28.000Z,11,-6.890348333,107.5905533,24 | D1968AV,,2018-03-23T07:27:31.346Z,0,Stop,2018-03-23,07:27:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:27:43.000Z,11,-6.890343333,107.5905467,24 | D1968AV,,2018-03-23T07:27:46.047Z,0.1079914,Driving,2018-03-23,07:27:46,0:00:00,-,,Jumat
1,2018-03-23T07:27:58.000Z,11,-6.890336667,107.5905433,24 | D1968AV,,2018-03-23T07:28:01.089Z,0,Stop,2018-03-23,07:28:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:28:13.000Z,11,-6.890338333,107.5905533,24 | D1968AV,,2018-03-23T07:28:16.227Z,0.1619871,Driving,2018-03-23,07:28:16,0:00:00,-,,Jumat
1,2018-03-23T07:28:28.000Z,11,-6.890345,107.5905717,24 | D1968AV,,2018-03-23T07:28:31.046Z,0.0539957,Driving,2018-03-23,07:28:31,0:00:00,-,,Jumat
1,2018-03-23T07:28:43.000Z,11,-6.890351667,107.5905783,24 | D1968AV,,2018-03-23T07:28:46.628Z,0.0539957,Driving,2018-03-23,07:28:46,0:00:00,-,,Jumat
1,2018-03-23T07:28:58.000Z,11,-6.890348333,107.5905767,24 | D1968AV,,2018-03-23T07:29:00.848Z,0.0539957,Driving,2018-03-23,07:29:00,0:00:00,-,,Jumat
1,2018-03-23T07:29:13.000Z,11,-6.890353333,107.5905867,24 | D1968AV,,2018-03-23T07:29:15.867Z,0.0539957,Driving,2018-03-23,07:29:15,0:00:00,-,,Jumat
1,2018-03-23T07:29:28.000Z,11,-6.890358333,107.5905933,24 | D1968AV,,2018-03-23T07:29:30.885Z,0.0539957,Driving,2018-03-23,07:29:30,0:00:00,-,,Jumat
1,2018-03-23T07:29:43.000Z,11,-6.890365,107.590605,24 | D1968AV,,2018-03-23T07:29:45.746Z,0,Stop,2018-03-23,07:29:45,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:29:58.000Z,11,-6.890368333,107.590605,24 | D1968AV,,2018-03-23T07:30:00.927Z,0.1079914,Driving,2018-03-23,07:30:00,0:00:00,-,,Jumat
1,2018-03-23T07:30:13.000Z,11,-6.89037,107.5906,24 | D1968AV,,2018-03-23T07:30:16.245Z,0,Stop,2018-03-23,07:30:16,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:30:28.000Z,11,-6.890371667,107.5905933,24 | D1968AV,,2018-03-23T07:30:30.703Z,0.0539957,Driving,2018-03-23,07:30:30,0:00:00,-,,Jumat
1,2018-03-23T07:30:43.000Z,11,-6.890371667,107.5905883,24 | D1968AV,,2018-03-23T07:30:46.028Z,0.0539957,Driving,2018-03-23,07:30:46,0:00:00,-,,Jumat
1,2018-03-23T07:30:58.000Z,11,-6.890373333,107.590595,24 | D1968AV,,2018-03-23T07:31:00.788Z,0.0539957,Driving,2018-03-23,07:31:00,0:00:00,-,,Jumat
1,2018-03-23T07:31:13.000Z,11,-6.890378333,107.590605,24 | D1968AV,,2018-03-23T07:31:15.943Z,0.0539957,Driving,2018-03-23,07:31:15,0:00:00,-,,Jumat
1,2018-03-23T07:31:28.000Z,11,-6.890376667,107.5906017,24 | D1968AV,,2018-03-23T07:31:31.304Z,0.1079914,Driving,2018-03-23,07:31:31,0:00:00,-,,Jumat
1,2018-03-23T07:31:43.000Z,11,-6.890378333,107.5906017,24 | D1968AV,,2018-03-23T07:31:46.646Z,0,Stop,2018-03-23,07:31:46,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:31:58.000Z,11,-6.890381667,107.5906017,24 | D1968AV,,2018-03-23T07:32:00.966Z,0,Stop,2018-03-23,07:32:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:32:13.000Z,11,-6.890385,107.5906033,24 | D1968AV,,2018-03-23T07:32:15.884Z,0,Stop,2018-03-23,07:32:15,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:32:28.000Z,11,-6.890386667,107.590605,24 | D1968AV,,2018-03-23T07:32:31.105Z,0,Stop,2018-03-23,07:32:31,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:32:43.000Z,11,-6.890388333,107.5906067,24 | D1968AV,,2018-03-23T07:32:45.883Z,0,Stop,2018-03-23,07:32:45,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:32:58.000Z,11,-6.890386667,107.59061,24 | D1968AV,,2018-03-23T07:33:01.146Z,0.0539957,Driving,2018-03-23,07:33:01,0:00:00,-,,Jumat
1,2018-03-23T07:33:13.000Z,11,-6.890383333,107.5906067,24 | D1968AV,,2018-03-23T07:33:15.965Z,0.0539957,Driving,2018-03-23,07:33:15,0:00:00,-,,Jumat
1,2018-03-23T07:33:28.000Z,11,-6.89038,107.5906017,24 | D1968AV,,2018-03-23T07:33:30.967Z,0,Stop,2018-03-23,07:33:30,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:33:43.000Z,11,-6.890381667,107.5906017,24 | D1968AV,,2018-03-23T07:33:46.063Z,0,Stop,2018-03-23,07:33:46,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:33:58.000Z,11,-6.890381667,107.5906067,24 | D1968AV,,2018-03-23T07:34:00.924Z,0.0539957,Driving,2018-03-23,07:34:00,0:00:00,-,,Jumat
1,2018-03-23T07:34:13.000Z,11,-6.890376667,107.590605,24 | D1968AV,,2018-03-23T07:34:16.086Z,0,Stop,2018-03-23,07:34:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:34:28.000Z,11,-6.890383333,107.5906017,24 | D1968AV,,2018-03-23T07:34:31.123Z,0.0539957,Driving,2018-03-23,07:34:31,0:00:00,-,,Jumat
1,2018-03-23T07:34:43.000Z,11,-6.890386667,107.5905983,24 | D1968AV,,2018-03-23T07:34:46.105Z,0.0539957,Driving,2018-03-23,07:34:46,0:00:00,-,,Jumat
1,2018-03-23T07:34:58.000Z,11,-6.89039,107.5905933,24 | D1968AV,,2018-03-23T07:35:01.044Z,0,Stop,2018-03-23,07:35:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:35:13.000Z,11,-6.890388333,107.5905883,24 | D1968AV,,2018-03-23T07:35:16.062Z,0,Stop,2018-03-23,07:35:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:35:28.000Z,11,-6.890386667,107.5905867,24 | D1968AV,,2018-03-23T07:35:31.084Z,0,Stop,2018-03-23,07:35:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:35:43.000Z,11,-6.890385,107.5905917,24 | D1968AV,,2018-03-23T07:35:46.344Z,0,Stop,2018-03-23,07:35:46,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:35:58.000Z,11,-6.890385,107.5905983,24 | D1968AV,,2018-03-23T07:36:01.182Z,0,Stop,2018-03-23,07:36:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:36:13.000Z,11,-6.890376667,107.5905983,24 | D1968AV,,2018-03-23T07:36:16.180Z,0,Stop,2018-03-23,07:36:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:36:28.000Z,11,-6.890373333,107.5905967,24 | D1968AV,,2018-03-23T07:36:31.204Z,0,Stop,2018-03-23,07:36:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:36:43.000Z,11,-6.890375,107.5905983,24 | D1968AV,,2018-03-23T07:36:46.163Z,0,Stop,2018-03-23,07:36:46,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:36:58.000Z,11,-6.890378333,107.5906017,24 | D1968AV,,2018-03-23T07:37:01.583Z,0.0539957,Driving,2018-03-23,07:37:01,0:00:00,-,,Jumat
1,2018-03-23T07:37:14.000Z,11,-6.890385,107.5906117,24 | D1968AV,,2018-03-23T07:37:16.242Z,0,Stop,2018-03-23,07:37:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:37:29.000Z,11,-6.890393333,107.5906233,24 | D1968AV,,2018-03-23T07:37:31.302Z,0,Stop,2018-03-23,07:37:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:37:44.000Z,11,-6.8904,107.590635,24 | D1968AV,,2018-03-23T07:37:46.301Z,0,Stop,2018-03-23,07:37:46,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:37:59.000Z,11,-6.890403333,107.59064,24 | D1968AV,,2018-03-23T07:38:01.308Z,0,Stop,2018-03-23,07:38:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:38:14.000Z,11,-6.890401667,107.5906367,24 | D1968AV,,2018-03-23T07:38:16.361Z,0,Stop,2018-03-23,07:38:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:38:29.000Z,11,-6.890395,107.5906317,24 | D1968AV,,2018-03-23T07:38:31.360Z,0.0539957,Driving,2018-03-23,07:38:31,0:00:00,-,,Jumat
1,2018-03-23T07:38:44.000Z,11,-6.890388333,107.5906283,24 | D1968AV,,2018-03-23T07:38:46.384Z,0,Stop,2018-03-23,07:38:46,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:38:59.000Z,11,-6.890378333,107.59063,24 | D1968AV,,2018-03-23T07:39:01.523Z,0,Stop,2018-03-23,07:39:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:39:14.000Z,11,-6.890376667,107.590635,24 | D1968AV,,2018-03-23T07:39:16.322Z,0.0539957,Driving,2018-03-23,07:39:16,0:00:00,-,,Jumat
1,2018-03-23T07:39:29.000Z,11,-6.890376667,107.5906383,24 | D1968AV,,2018-03-23T07:39:31.442Z,0,Stop,2018-03-23,07:39:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:39:44.000Z,11,-6.890375,107.5906417,24 | D1968AV,,2018-03-23T07:39:46.421Z,0,Stop,2018-03-23,07:39:46,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:40:14.000Z,11,-6.890373333,107.5906467,24 | D1968AV,,2018-03-23T07:40:16.481Z,0,Stop,2018-03-23,07:40:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:40:29.000Z,11,-6.890373333,107.5906483,24 | D1968AV,,2018-03-23T07:40:31.563Z,0,Stop,2018-03-23,07:40:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:40:44.000Z,11,-6.890371667,107.5906483,24 | D1968AV,,2018-03-23T07:40:46.419Z,0,Stop,2018-03-23,07:40:46,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:40:59.000Z,11,-6.890373333,107.5906483,24 | D1968AV,,2018-03-23T07:41:01.863Z,0.0539957,Driving,2018-03-23,07:41:01,0:00:00,-,,Jumat
1,2018-03-23T07:41:14.000Z,11,-6.890375,107.5906433,24 | D1968AV,,2018-03-23T07:41:16.442Z,0.0539957,Driving,2018-03-23,07:41:16,0:00:00,-,,Jumat
1,2018-03-23T07:41:29.000Z,11,-6.890378333,107.5906367,24 | D1968AV,,2018-03-23T07:41:31.822Z,0,Stop,2018-03-23,07:41:31,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:41:44.000Z,11,-6.890381667,107.5906317,24 | D1968AV,,2018-03-23T07:41:47.199Z,0,Stop,2018-03-23,07:41:47,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:41:59.000Z,11,-6.890378333,107.5906283,24 | D1968AV,,2018-03-23T07:42:02.258Z,0,Stop,2018-03-23,07:42:02,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:42:14.000Z,11,-6.890376667,107.5906267,24 | D1968AV,,2018-03-23T07:42:17.739Z,0.0539957,Driving,2018-03-23,07:42:17,0:00:00,-,,Jumat
1,2018-03-23T07:42:29.000Z,11,-6.890376667,107.5906267,24 | D1968AV,,2018-03-23T07:42:32.319Z,0,Stop,2018-03-23,07:42:32,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:42:44.000Z,11,-6.89038,107.5906283,24 | D1968AV,,2018-03-23T07:42:47.282Z,0,Stop,2018-03-23,07:42:47,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:42:59.000Z,11,-6.89038,107.59063,24 | D1968AV,,2018-03-23T07:43:01.837Z,0.0539957,Driving,2018-03-23,07:43:01,0:00:00,-,,Jumat
1,2018-03-23T07:43:14.000Z,11,-6.890378333,107.59062,24 | D1968AV,,2018-03-23T07:43:16.879Z,0.0539957,Driving,2018-03-23,07:43:16,0:00:00,-,,Jumat
1,2018-03-23T07:43:29.000Z,11,-6.890378333,107.59062,24 | D1968AV,,2018-03-23T07:43:32.900Z,0.1079914,Driving,2018-03-23,07:43:32,0:00:00,-,,Jumat
1,2018-03-23T07:43:44.000Z,11,-6.890376667,107.590615,24 | D1968AV,,2018-03-23T07:43:46.700Z,0.1079914,Driving,2018-03-23,07:43:46,0:00:00,-,,Jumat
1,2018-03-23T07:43:59.000Z,11,-6.890378333,107.5906117,24 | D1968AV,,2018-03-23T07:44:01.658Z,0,Stop,2018-03-23,07:44:01,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:44:14.000Z,11,-6.890381667,107.590605,24 | D1968AV,,2018-03-23T07:44:17.498Z,0.0539957,Driving,2018-03-23,07:44:17,0:00:00,-,,Jumat
1,2018-03-23T07:44:29.000Z,11,-6.89038,107.5906,24 | D1968AV,,2018-03-23T07:44:32.059Z,0.0539957,Driving,2018-03-23,07:44:32,0:00:00,-,,Jumat
1,2018-03-23T07:44:44.000Z,11,-6.890383333,107.5906017,24 | D1968AV,,2018-03-23T07:44:46.838Z,0,Stop,2018-03-23,07:44:46,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:45:14.000Z,11,-6.890375,107.590585,24 | D1968AV,,2018-03-23T07:45:16.921Z,0.0539957,Driving,2018-03-23,07:45:16,0:00:00,-,,Jumat
1,2018-03-23T07:45:29.000Z,11,-6.890366667,107.59059,24 | D1968AV,,2018-03-23T07:45:31.898Z,0,Stop,2018-03-23,07:45:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:45:44.000Z,11,-6.890373333,107.5905867,24 | D1968AV,,2018-03-23T07:45:46.860Z,0.1079914,Driving,2018-03-23,07:45:46,0:00:00,-,,Jumat
1,2018-03-23T07:45:59.000Z,11,-6.890378333,107.5905917,24 | D1968AV,,2018-03-23T07:46:01.819Z,0.0539957,Driving,2018-03-23,07:46:01,0:00:00,-,,Jumat
1,2018-03-23T07:46:14.000Z,11,-6.89038,107.590605,24 | D1968AV,,2018-03-23T07:46:16.981Z,0,Stop,2018-03-23,07:46:16,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:46:44.000Z,11,-6.890381667,107.5906217,24 | D1968AV,,2018-03-23T07:46:46.998Z,0,Stop,2018-03-23,07:46:46,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:46:59.000Z,11,-6.890381667,107.5906233,24 | D1968AV,,2018-03-23T07:47:02.039Z,0.0539957,Driving,2018-03-23,07:47:02,0:00:00,-,,Jumat
1,2018-03-23T07:47:14.000Z,11,-6.89038,107.5906217,24 | D1968AV,,2018-03-23T07:47:16.861Z,0,Stop,2018-03-23,07:47:16,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:47:29.000Z,11,-6.890378333,107.5906167,24 | D1968AV,,2018-03-23T07:47:32.077Z,0,Stop,2018-03-23,07:47:32,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:47:44.000Z,11,-6.890371667,107.59061,24 | D1968AV,,2018-03-23T07:47:46.940Z,0.0539957,Driving,2018-03-23,07:47:46,0:00:00,-,,Jumat
1,2018-03-23T07:47:59.000Z,11,-6.890368333,107.5906117,24 | D1968AV,,2018-03-23T07:48:01.980Z,0,Stop,2018-03-23,07:48:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:48:14.000Z,11,-6.89037,107.5906183,24 | D1968AV,,2018-03-23T07:48:16.939Z,0.0539957,Driving,2018-03-23,07:48:16,0:00:00,-,,Jumat
1,2018-03-23T07:48:29.000Z,11,-6.890378333,107.5906283,24 | D1968AV,,2018-03-23T07:48:32.017Z,0.0539957,Driving,2018-03-23,07:48:32,0:00:00,-,,Jumat
1,2018-03-23T07:48:44.000Z,11,-6.89038,107.59063,24 | D1968AV,,2018-03-23T07:48:46.980Z,0,Stop,2018-03-23,07:48:46,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:48:59.000Z,11,-6.890378333,107.5906317,24 | D1968AV,,2018-03-23T07:49:02.077Z,0.2159828,Driving,2018-03-23,07:49:02,0:00:00,-,,Jumat
1,2018-03-23T07:49:14.000Z,11,-6.890378333,107.5906417,24 | D1968AV,,2018-03-23T07:49:17.137Z,0.1079914,Driving,2018-03-23,07:49:17,0:00:00,-,,Jumat
1,2018-03-23T07:49:29.000Z,11,-6.890375,107.59064,24 | D1968AV,,2018-03-23T07:49:32.237Z,0,Stop,2018-03-23,07:49:32,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:49:44.000Z,11,-6.890373333,107.5906367,24 | D1968AV,,2018-03-23T07:49:47.137Z,0.0539957,Driving,2018-03-23,07:49:47,0:00:00,-,,Jumat
1,2018-03-23T07:49:59.000Z,11,-6.890373333,107.5906317,24 | D1968AV,,2018-03-23T07:50:02.117Z,0,Stop,2018-03-23,07:50:02,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:50:14.000Z,11,-6.890375,107.5906267,24 | D1968AV,,2018-03-23T07:50:17.218Z,0.0539957,Driving,2018-03-23,07:50:17,0:00:00,-,,Jumat
1,2018-03-23T07:50:29.000Z,11,-6.89037,107.59062,24 | D1968AV,,2018-03-23T07:50:32.476Z,0,Stop,2018-03-23,07:50:32,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:50:44.000Z,11,-6.890368333,107.5906183,24 | D1968AV,,2018-03-23T07:50:47.100Z,0,Stop,2018-03-23,07:50:47,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:50:59.000Z,11,-6.890365,107.5906183,24 | D1968AV,,2018-03-23T07:51:02.358Z,0.0539957,Driving,2018-03-23,07:51:02,0:00:00,-,,Jumat
1,2018-03-23T07:51:14.000Z,11,-6.890361667,107.5906167,24 | D1968AV,,2018-03-23T07:51:17.279Z,0.0539957,Driving,2018-03-23,07:51:17,0:00:00,-,,Jumat
1,2018-03-23T07:51:30.000Z,11,-6.890355,107.5906083,24 | D1968AV,,2018-03-23T07:51:32.279Z,0.0539957,Driving,2018-03-23,07:51:32,0:00:00,-,,Jumat
1,2018-03-23T07:51:45.000Z,11,-6.890346667,107.5906,24 | D1968AV,,2018-03-23T07:51:47.338Z,0.1079914,Driving,2018-03-23,07:51:47,0:00:00,-,,Jumat
1,2018-03-23T07:52:00.000Z,11,-6.890341667,107.5905967,24 | D1968AV,,2018-03-23T07:52:02.458Z,0.1079914,Driving,2018-03-23,07:52:02,0:00:00,-,,Jumat
1,2018-03-23T07:52:15.000Z,11,-6.890336667,107.59061,24 | D1968AV,,2018-03-23T07:52:17.219Z,0,Stop,2018-03-23,07:52:17,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:52:30.000Z,11,-6.890333333,107.590625,24 | D1968AV,,2018-03-23T07:52:32.458Z,0.0539957,Driving,2018-03-23,07:52:32,0:00:00,-,,Jumat
1,2018-03-23T07:52:45.000Z,11,-6.890331667,107.590635,24 | D1968AV,,2018-03-23T07:52:47.374Z,0.0539957,Driving,2018-03-23,07:52:47,0:00:00,-,,Jumat
1,2018-03-23T07:53:00.000Z,11,-6.890336667,107.5906433,24 | D1968AV,,2018-03-23T07:53:02.596Z,0,Stop,2018-03-23,07:53:02,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:53:15.000Z,11,-6.89035,107.590645,24 | D1968AV,,2018-03-23T07:53:17.758Z,0,Stop,2018-03-23,07:53:17,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:53:30.000Z,11,-6.89036,107.59065,24 | D1968AV,,2018-03-23T07:53:32.417Z,0.0539957,Driving,2018-03-23,07:53:32,0:00:00,-,,Jumat
1,2018-03-23T07:53:45.000Z,11,-6.89037,107.5906533,24 | D1968AV,,2018-03-23T07:53:47.376Z,0,Stop,2018-03-23,07:53:47,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:54:00.000Z,11,-6.890375,107.5906617,24 | D1968AV,,2018-03-23T07:54:02.494Z,0,Stop,2018-03-23,07:54:02,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:54:15.000Z,11,-6.890376667,107.5906767,24 | D1968AV,,2018-03-23T07:54:17.854Z,0.0539957,Driving,2018-03-23,07:54:17,0:00:00,-,,Jumat
1,2018-03-23T07:54:30.000Z,11,-6.890376667,107.5906867,24 | D1968AV,,2018-03-23T07:54:32.877Z,0.0539957,Driving,2018-03-23,07:54:32,0:00:00,-,,Jumat
1,2018-03-23T07:54:45.000Z,11,-6.890376667,107.5906867,24 | D1968AV,,2018-03-23T07:54:47.615Z,0.0539957,Driving,2018-03-23,07:54:47,0:00:00,-,,Jumat
1,2018-03-23T07:55:00.000Z,11,-6.890376667,107.5906833,24 | D1968AV,,2018-03-23T07:55:02.937Z,0.0539957,Driving,2018-03-23,07:55:02,0:00:00,-,,Jumat
1,2018-03-23T07:55:15.000Z,11,-6.890376667,107.5906783,24 | D1968AV,,2018-03-23T07:55:18.057Z,0.0539957,Driving,2018-03-23,07:55:18,0:00:00,-,,Jumat
1,2018-03-23T07:55:30.000Z,11,-6.890375,107.5906733,24 | D1968AV,,2018-03-23T07:55:32.776Z,0.0539957,Driving,2018-03-23,07:55:32,0:00:00,-,,Jumat
1,2018-03-23T07:55:45.000Z,11,-6.890373333,107.5906733,24 | D1968AV,,2018-03-23T07:55:47.758Z,0.0539957,Driving,2018-03-23,07:55:47,0:00:00,-,,Jumat
1,2018-03-23T07:56:00.000Z,11,-6.89037,107.5906783,24 | D1968AV,,2018-03-23T07:56:02.757Z,0.0539957,Driving,2018-03-23,07:56:02,0:00:00,-,,Jumat
1,2018-03-23T07:56:15.000Z,11,-6.890368333,107.5906833,24 | D1968AV,,2018-03-23T07:56:18.872Z,0.1079914,Driving,2018-03-23,07:56:18,0:00:00,-,,Jumat
1,2018-03-23T07:56:30.000Z,11,-6.890365,107.59069,24 | D1968AV,,2018-03-23T07:56:32.836Z,0.0539957,Driving,2018-03-23,07:56:32,0:00:00,-,,Jumat
1,2018-03-23T07:56:45.000Z,11,-6.890363333,107.5906917,24 | D1968AV,,2018-03-23T07:56:47.674Z,0.0539957,Driving,2018-03-23,07:56:47,0:00:00,-,,Jumat
1,2018-03-23T07:57:00.000Z,11,-6.890356667,107.5906967,24 | D1968AV,,2018-03-23T07:57:02.714Z,0.0539957,Driving,2018-03-23,07:57:02,0:00:00,-,,Jumat
1,2018-03-23T07:57:15.000Z,11,-6.890353333,107.590705,24 | D1968AV,,2018-03-23T07:57:18.237Z,0.0539957,Driving,2018-03-23,07:57:18,0:00:00,-,,Jumat
1,2018-03-23T07:57:30.000Z,11,-6.890353333,107.5907133,24 | D1968AV,,2018-03-23T07:57:32.973Z,0,Stop,2018-03-23,07:57:32,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:57:45.000Z,11,-6.890353333,107.5907167,24 | D1968AV,,2018-03-23T07:57:47.697Z,0.0539957,Driving,2018-03-23,07:57:47,0:00:00,-,,Jumat
1,2018-03-23T07:58:00.000Z,11,-6.890356667,107.5907133,24 | D1968AV,,2018-03-23T07:58:02.673Z,0.0539957,Driving,2018-03-23,07:58:02,0:00:00,-,,Jumat
