num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-18T15:32:42.000Z,11,-6.890418333,107.590695,24 | D1968AV,,2018-03-18T15:32:47.235Z,0,Stop,2018-03-18,15:32:47,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:32:57.000Z,11,-6.89042,107.5907083,24 | D1968AV,,2018-03-18T15:33:01.454Z,0.0539957,Driving,2018-03-18,15:33:01,0:00:00,-,,Minggu
1,2018-03-18T15:33:12.000Z,11,-6.89042,107.5907117,24 | D1968AV,,2018-03-18T15:33:15.837Z,0,Stop,2018-03-18,15:33:15,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:33:27.000Z,11,-6.890425,107.59071,24 | D1968AV,,2018-03-18T15:33:30.855Z,0.0539957,Driving,2018-03-18,15:33:30,0:00:00,-,,Minggu
1,2018-03-18T15:33:42.000Z,11,-6.89044,107.59071,24 | D1968AV,,2018-03-18T15:33:45.795Z,0.0539957,Driving,2018-03-18,15:33:45,0:00:00,-,,Minggu
1,2018-03-18T15:33:57.000Z,11,-6.890446667,107.590715,24 | D1968AV,,2018-03-18T15:34:00.373Z,0.1079914,Driving,2018-03-18,15:34:00,0:00:00,-,,Minggu
1,2018-03-18T15:34:12.000Z,11,-6.890436667,107.5907083,24 | D1968AV,,2018-03-18T15:34:16.316Z,0.0539957,Driving,2018-03-18,15:34:16,0:00:00,-,,Minggu
1,2018-03-18T15:34:27.000Z,11,-6.89043,107.5907,24 | D1968AV,,2018-03-18T15:34:31.195Z,0,Stop,2018-03-18,15:34:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:34:42.000Z,11,-6.890418333,107.5906817,24 | D1968AV,,2018-03-18T15:34:46.256Z,0.0539957,Driving,2018-03-18,15:34:46,0:00:00,-,,Minggu
1,2018-03-18T15:34:57.000Z,11,-6.890406667,107.5906567,24 | D1968AV,,2018-03-18T15:35:02.377Z,0.0539957,Driving,2018-03-18,15:35:02,0:00:00,-,,Minggu
1,2018-03-18T15:35:12.000Z,11,-6.890393333,107.5906417,24 | D1968AV,,2018-03-18T15:35:16.117Z,0.0539957,Driving,2018-03-18,15:35:16,0:00:00,-,,Minggu
1,2018-03-18T15:35:27.000Z,11,-6.890378333,107.5906267,24 | D1968AV,,2018-03-18T15:35:31.093Z,0.1079914,Driving,2018-03-18,15:35:31,0:00:00,-,,Minggu
1,2018-03-18T15:35:42.000Z,11,-6.890368333,107.59063,24 | D1968AV,,2018-03-18T15:35:46.899Z,0,Stop,2018-03-18,15:35:46,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:35:57.000Z,11,-6.890373333,107.5906333,24 | D1968AV,,2018-03-18T15:36:01.135Z,0.0539957,Driving,2018-03-18,15:36:01,0:00:00,-,,Minggu
1,2018-03-18T15:36:12.000Z,11,-6.890381667,107.5906333,24 | D1968AV,,2018-03-18T15:36:15.914Z,0.0539957,Driving,2018-03-18,15:36:15,0:00:00,-,,Minggu
1,2018-03-18T15:36:27.000Z,11,-6.890376667,107.59063,24 | D1968AV,,2018-03-18T15:36:30.715Z,0,Stop,2018-03-18,15:36:30,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:36:42.000Z,11,-6.890363333,107.5906283,24 | D1968AV,,2018-03-18T15:36:46.273Z,0.0539957,Driving,2018-03-18,15:36:46,0:00:00,-,,Minggu
1,2018-03-18T15:36:57.000Z,11,-6.890363333,107.590635,24 | D1968AV,,2018-03-18T15:37:00.494Z,0.0539957,Driving,2018-03-18,15:37:00,0:00:00,-,,Minggu
1,2018-03-18T15:37:13.000Z,11,-6.890363333,107.590645,24 | D1968AV,,2018-03-18T15:37:15.757Z,0.0539957,Driving,2018-03-18,15:37:15,0:00:00,-,,Minggu
1,2018-03-18T15:37:28.000Z,11,-6.890368333,107.59065,24 | D1968AV,,2018-03-18T15:37:31.633Z,0,Stop,2018-03-18,15:37:31,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:37:43.000Z,11,-6.890371667,107.590655,24 | D1968AV,,2018-03-18T15:37:45.875Z,0,Stop,2018-03-18,15:37:45,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:37:58.000Z,11,-6.890376667,107.5906583,24 | D1968AV,,2018-03-18T15:38:00.553Z,0,Stop,2018-03-18,15:38:00,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:38:13.000Z,11,-6.890376667,107.59066,24 | D1968AV,,2018-03-18T15:38:15.434Z,0,Stop,2018-03-18,15:38:15,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:38:28.000Z,11,-6.89038,107.590665,24 | D1968AV,,2018-03-18T15:38:31.177Z,0,Stop,2018-03-18,15:38:31,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:38:43.000Z,11,-6.890388333,107.5906733,24 | D1968AV,,2018-03-18T15:38:45.433Z,0,Stop,2018-03-18,15:38:45,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:38:58.000Z,11,-6.890393333,107.5906783,24 | D1968AV,,2018-03-18T15:39:00.853Z,0.0539957,Driving,2018-03-18,15:39:00,0:00:00,-,,Minggu
1,2018-03-18T15:39:13.000Z,11,-6.890396667,107.590685,24 | D1968AV,,2018-03-18T15:39:16.553Z,0,Stop,2018-03-18,15:39:16,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:39:28.000Z,11,-6.8904,107.59069,24 | D1968AV,,2018-03-18T15:39:31.416Z,0,Stop,2018-03-18,15:39:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:39:43.000Z,11,-6.8904,107.5906917,24 | D1968AV,,2018-03-18T15:39:46.032Z,0.0539957,Driving,2018-03-18,15:39:46,0:00:00,-,,Minggu
1,2018-03-18T15:39:58.000Z,11,-6.890395,107.5906817,24 | D1968AV,,2018-03-18T15:40:01.535Z,0,Stop,2018-03-18,15:40:01,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:40:13.000Z,11,-6.890386667,107.590665,24 | D1968AV,,2018-03-18T15:40:15.954Z,0,Stop,2018-03-18,15:40:15,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:40:28.000Z,11,-6.890383333,107.5906583,24 | D1968AV,,2018-03-18T15:40:31.375Z,0,Stop,2018-03-18,15:40:31,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:40:43.000Z,11,-6.890383333,107.5906567,24 | D1968AV,,2018-03-18T15:40:48.354Z,0.0539957,Driving,2018-03-18,15:40:48,0:00:00,-,,Minggu
1,2018-03-18T15:40:58.000Z,11,-6.89039,107.590665,24 | D1968AV,,2018-03-18T15:41:03.274Z,0.0539957,Driving,2018-03-18,15:41:03,0:00:00,-,,Minggu
1,2018-03-18T15:41:13.000Z,11,-6.890393333,107.5906667,24 | D1968AV,,2018-03-18T15:41:19.673Z,0.0539957,Driving,2018-03-18,15:41:19,0:00:00,-,,Minggu
1,2018-03-18T15:41:28.000Z,11,-6.890395,107.59066,24 | D1968AV,,2018-03-18T15:41:31.733Z,0.0539957,Driving,2018-03-18,15:41:31,0:00:00,-,,Minggu
1,2018-03-18T15:41:43.000Z,11,-6.89039,107.5906533,24 | D1968AV,,2018-03-18T15:41:46.175Z,0,Stop,2018-03-18,15:41:46,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:41:58.000Z,11,-6.890388333,107.5906483,24 | D1968AV,,2018-03-18T15:42:01.872Z,0.0539957,Driving,2018-03-18,15:42:01,0:00:00,-,,Minggu
1,2018-03-18T15:42:13.000Z,11,-6.890391667,107.5906483,24 | D1968AV,,2018-03-18T15:42:16.513Z,0.0539957,Driving,2018-03-18,15:42:16,0:00:00,-,,Minggu
1,2018-03-18T15:42:28.000Z,11,-6.890398333,107.5906533,24 | D1968AV,,2018-03-18T15:42:30.995Z,0.0539957,Driving,2018-03-18,15:42:30,0:00:00,-,,Minggu
1,2018-03-18T15:42:43.000Z,11,-6.890406667,107.5906583,24 | D1968AV,,2018-03-18T15:42:46.193Z,0,Stop,2018-03-18,15:42:46,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:42:58.000Z,11,-6.890411667,107.5906617,24 | D1968AV,,2018-03-18T15:43:01.332Z,0.0539957,Driving,2018-03-18,15:43:01,0:00:00,-,,Minggu
1,2018-03-18T15:43:13.000Z,11,-6.890413333,107.5906633,24 | D1968AV,,2018-03-18T15:43:16.233Z,0.0539957,Driving,2018-03-18,15:43:16,0:00:00,-,,Minggu
1,2018-03-18T15:43:28.000Z,11,-6.890421667,107.5906667,24 | D1968AV,,2018-03-18T15:43:31.134Z,0.0539957,Driving,2018-03-18,15:43:31,0:00:00,-,,Minggu
1,2018-03-18T15:43:43.000Z,11,-6.890431667,107.590665,24 | D1968AV,,2018-03-18T15:43:46.511Z,0,Stop,2018-03-18,15:43:46,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:43:58.000Z,11,-6.890435,107.5906517,24 | D1968AV,,2018-03-18T15:44:01.132Z,0,Stop,2018-03-18,15:44:01,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:44:13.000Z,11,-6.890441667,107.590645,24 | D1968AV,,2018-03-18T15:44:16.151Z,0.0539957,Driving,2018-03-18,15:44:16,0:00:00,-,,Minggu
1,2018-03-18T15:44:28.000Z,11,-6.89044,107.590645,24 | D1968AV,,2018-03-18T15:44:32.333Z,0,Stop,2018-03-18,15:44:32,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:44:43.000Z,11,-6.890435,107.590645,24 | D1968AV,,2018-03-18T15:44:46.870Z,0.0539957,Driving,2018-03-18,15:44:46,0:00:00,-,,Minggu
1,2018-03-18T15:44:58.000Z,11,-6.890431667,107.5906467,24 | D1968AV,,2018-03-18T15:45:01.852Z,0,Stop,2018-03-18,15:45:01,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:45:13.000Z,11,-6.89043,107.5906517,24 | D1968AV,,2018-03-18T15:45:16.751Z,0,Stop,2018-03-18,15:45:16,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:45:28.000Z,11,-6.89043,107.59066,24 | D1968AV,,2018-03-18T15:45:31.871Z,0,Stop,2018-03-18,15:45:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:45:43.000Z,11,-6.890431667,107.590665,24 | D1968AV,,2018-03-18T15:45:46.810Z,0,Stop,2018-03-18,15:45:46,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:45:58.000Z,11,-6.890433333,107.5906717,24 | D1968AV,,2018-03-18T15:46:02.032Z,0,Stop,2018-03-18,15:46:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:46:13.000Z,11,-6.890428333,107.5906683,24 | D1968AV,,2018-03-18T15:46:17.210Z,0.0539957,Driving,2018-03-18,15:46:17,0:00:00,-,,Minggu
1,2018-03-18T15:46:28.000Z,11,-6.890416667,107.5906533,24 | D1968AV,,2018-03-18T15:46:33.729Z,0.0539957,Driving,2018-03-18,15:46:33,0:00:00,-,,Minggu
1,2018-03-18T15:46:43.000Z,11,-6.89041,107.5906483,24 | D1968AV,,2018-03-18T15:46:47.770Z,0.0539957,Driving,2018-03-18,15:46:47,0:00:00,-,,Minggu
1,2018-03-18T15:46:58.000Z,11,-6.890413333,107.5906433,24 | D1968AV,,2018-03-18T15:47:01.732Z,0,Stop,2018-03-18,15:47:01,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:47:13.000Z,11,-6.890415,107.5906383,24 | D1968AV,,2018-03-18T15:47:16.209Z,0,Stop,2018-03-18,15:47:16,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:47:28.000Z,11,-6.890416667,107.5906333,24 | D1968AV,,2018-03-18T15:47:31.569Z,0,Stop,2018-03-18,15:47:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:47:43.000Z,11,-6.890418333,107.5906367,24 | D1968AV,,2018-03-18T15:47:46.870Z,0.0539957,Driving,2018-03-18,15:47:46,0:00:00,-,,Minggu
1,2018-03-18T15:47:58.000Z,11,-6.890421667,107.5906433,24 | D1968AV,,2018-03-18T15:48:01.751Z,0.0539957,Driving,2018-03-18,15:48:01,0:00:00,-,,Minggu
1,2018-03-18T15:48:13.000Z,11,-6.890428333,107.5906467,24 | D1968AV,,2018-03-18T15:48:16.551Z,0.0539957,Driving,2018-03-18,15:48:16,0:00:00,-,,Minggu
1,2018-03-18T15:48:28.000Z,11,-6.890431667,107.5906483,24 | D1968AV,,2018-03-18T15:48:31.689Z,0,Stop,2018-03-18,15:48:31,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:48:43.000Z,11,-6.890433333,107.5906517,24 | D1968AV,,2018-03-18T15:48:47.030Z,0,Stop,2018-03-18,15:48:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:48:58.000Z,11,-6.89043,107.5906517,24 | D1968AV,,2018-03-18T15:49:02.168Z,0,Stop,2018-03-18,15:49:02,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:49:13.000Z,11,-6.890425,107.5906533,24 | D1968AV,,2018-03-18T15:49:16.509Z,0.0539957,Driving,2018-03-18,15:49:16,0:00:00,-,,Minggu
1,2018-03-18T15:49:28.000Z,11,-6.890415,107.5906617,24 | D1968AV,,2018-03-18T15:49:31.532Z,0.0539957,Driving,2018-03-18,15:49:31,0:00:00,-,,Minggu
1,2018-03-18T15:49:43.000Z,11,-6.890413333,107.5906633,24 | D1968AV,,2018-03-18T15:49:46.970Z,0,Stop,2018-03-18,15:49:46,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:49:58.000Z,11,-6.890413333,107.5906717,24 | D1968AV,,2018-03-18T15:50:02.109Z,0.0539957,Driving,2018-03-18,15:50:02,0:00:00,-,,Minggu
1,2018-03-18T15:50:13.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-18T15:50:17.108Z,0,Stop,2018-03-18,15:50:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:50:28.000Z,11,-6.890413333,107.5906867,24 | D1968AV,,2018-03-18T15:50:32.648Z,0,Stop,2018-03-18,15:50:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:50:43.000Z,11,-6.89042,107.5906883,24 | D1968AV,,2018-03-18T15:50:47.991Z,0,Stop,2018-03-18,15:50:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:50:58.000Z,11,-6.890425,107.59069,24 | D1968AV,,2018-03-18T15:51:02.731Z,0.0539957,Driving,2018-03-18,15:51:02,0:00:00,-,,Minggu
1,2018-03-18T15:51:13.000Z,11,-6.89043,107.5906867,24 | D1968AV,,2018-03-18T15:51:17.010Z,0.0539957,Driving,2018-03-18,15:51:17,0:00:00,-,,Minggu
1,2018-03-18T15:51:29.000Z,11,-6.890425,107.59068,24 | D1968AV,,2018-03-18T15:51:31.971Z,0.0539957,Driving,2018-03-18,15:51:31,0:00:00,-,,Minggu
1,2018-03-18T15:51:44.000Z,11,-6.890418333,107.5906667,24 | D1968AV,,2018-03-18T15:51:46.970Z,0.0539957,Driving,2018-03-18,15:51:46,0:00:00,-,,Minggu
1,2018-03-18T15:51:59.000Z,11,-6.890408333,107.5906517,24 | D1968AV,,2018-03-18T15:52:01.830Z,0.0539957,Driving,2018-03-18,15:52:01,0:00:00,-,,Minggu
1,2018-03-18T15:52:14.000Z,11,-6.890406667,107.5906483,24 | D1968AV,,2018-03-18T15:52:17.149Z,0,Stop,2018-03-18,15:52:17,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:52:29.000Z,11,-6.890401667,107.5906583,24 | D1968AV,,2018-03-18T15:52:31.769Z,0.0539957,Driving,2018-03-18,15:52:31,0:00:00,-,,Minggu
1,2018-03-18T15:52:44.000Z,11,-6.890395,107.59067,24 | D1968AV,,2018-03-18T15:52:46.565Z,0,Stop,2018-03-18,15:52:46,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:52:59.000Z,11,-6.890395,107.5906733,24 | D1968AV,,2018-03-18T15:53:02.010Z,0.0539957,Driving,2018-03-18,15:53:02,0:00:00,-,,Minggu
1,2018-03-18T15:53:14.000Z,11,-6.890398333,107.5906717,24 | D1968AV,,2018-03-18T15:53:16.926Z,0.0539957,Driving,2018-03-18,15:53:16,0:00:00,-,,Minggu
1,2018-03-18T15:53:29.000Z,11,-6.890406667,107.590675,24 | D1968AV,,2018-03-18T15:53:32.568Z,0.0539957,Driving,2018-03-18,15:53:32,0:00:00,-,,Minggu
1,2018-03-18T15:53:44.000Z,11,-6.890411667,107.5906817,24 | D1968AV,,2018-03-18T15:53:47.208Z,0.0539957,Driving,2018-03-18,15:53:47,0:00:00,-,,Minggu
1,2018-03-18T15:53:59.000Z,11,-6.890411667,107.5906983,24 | D1968AV,,2018-03-18T15:54:01.908Z,0,Stop,2018-03-18,15:54:01,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:54:14.000Z,11,-6.890415,107.5906983,24 | D1968AV,,2018-03-18T15:54:16.908Z,0,Stop,2018-03-18,15:54:16,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:54:29.000Z,11,-6.890416667,107.5906867,24 | D1968AV,,2018-03-18T15:54:31.789Z,0.0539957,Driving,2018-03-18,15:54:31,0:00:00,-,,Minggu
1,2018-03-18T15:54:44.000Z,11,-6.89042,107.5906833,24 | D1968AV,,2018-03-18T15:54:47.129Z,0.0539957,Driving,2018-03-18,15:54:47,0:00:00,-,,Minggu
1,2018-03-18T15:54:59.000Z,11,-6.890416667,107.5906883,24 | D1968AV,,2018-03-18T15:55:01.787Z,0.0539957,Driving,2018-03-18,15:55:01,0:00:00,-,,Minggu
1,2018-03-18T15:55:14.000Z,11,-6.890408333,107.5906817,24 | D1968AV,,2018-03-18T15:55:16.727Z,0.0539957,Driving,2018-03-18,15:55:16,0:00:00,-,,Minggu
1,2018-03-18T15:55:29.000Z,11,-6.890395,107.59067,24 | D1968AV,,2018-03-18T15:55:31.968Z,0,Stop,2018-03-18,15:55:31,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:55:44.000Z,11,-6.890383333,107.59066,24 | D1968AV,,2018-03-18T15:55:47.268Z,0.0539957,Driving,2018-03-18,15:55:47,0:00:00,-,,Minggu
1,2018-03-18T15:55:59.000Z,11,-6.890376667,107.5906483,24 | D1968AV,,2018-03-18T15:56:02.106Z,0.0539957,Driving,2018-03-18,15:56:02,0:00:00,-,,Minggu
1,2018-03-18T15:56:14.000Z,11,-6.890375,107.5906433,24 | D1968AV,,2018-03-18T15:56:16.648Z,0.0539957,Driving,2018-03-18,15:56:16,0:00:00,-,,Minggu
1,2018-03-18T15:56:29.000Z,11,-6.89038,107.59065,24 | D1968AV,,2018-03-18T15:56:31.727Z,0,Stop,2018-03-18,15:56:31,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:56:44.000Z,11,-6.890381667,107.590655,24 | D1968AV,,2018-03-18T15:56:47.070Z,0.0539957,Driving,2018-03-18,15:56:47,0:00:00,-,,Minggu
1,2018-03-18T15:56:59.000Z,11,-6.890385,107.5906633,24 | D1968AV,,2018-03-18T15:57:01.787Z,0.0539957,Driving,2018-03-18,15:57:01,0:00:00,-,,Minggu
1,2018-03-18T15:57:14.000Z,11,-6.890391667,107.5906633,24 | D1968AV,,2018-03-18T15:57:16.805Z,0.0539957,Driving,2018-03-18,15:57:16,0:00:00,-,,Minggu
1,2018-03-18T15:57:29.000Z,11,-6.890403333,107.590665,24 | D1968AV,,2018-03-18T15:57:31.846Z,0,Stop,2018-03-18,15:57:31,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:57:44.000Z,11,-6.89041,107.5906667,24 | D1968AV,,2018-03-18T15:57:46.684Z,0,Stop,2018-03-18,15:57:46,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:57:59.000Z,11,-6.890415,107.5906683,24 | D1968AV,,2018-03-18T15:58:02.069Z,0.0539957,Driving,2018-03-18,15:58:02,0:00:00,-,,Minggu
1,2018-03-18T15:58:14.000Z,11,-6.890415,107.5906633,24 | D1968AV,,2018-03-18T15:58:16.948Z,0.0539957,Driving,2018-03-18,15:58:16,0:00:00,-,,Minggu
1,2018-03-18T15:58:29.000Z,11,-6.890415,107.5906583,24 | D1968AV,,2018-03-18T15:58:32.428Z,0.0539957,Driving,2018-03-18,15:58:32,0:00:00,-,,Minggu
1,2018-03-18T15:58:44.000Z,11,-6.890415,107.5906617,24 | D1968AV,,2018-03-18T15:58:47.326Z,0.0539957,Driving,2018-03-18,15:58:47,0:00:00,-,,Minggu
1,2018-03-18T15:58:59.000Z,11,-6.890406667,107.5906633,24 | D1968AV,,2018-03-18T15:59:02.307Z,0,Stop,2018-03-18,15:59:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:59:14.000Z,11,-6.890396667,107.5906633,24 | D1968AV,,2018-03-18T15:59:17.405Z,0.0539957,Driving,2018-03-18,15:59:17,0:00:00,-,,Minggu
1,2018-03-18T15:59:29.000Z,11,-6.890373333,107.59066,24 | D1968AV,,2018-03-18T15:59:32.247Z,0.0539957,Driving,2018-03-18,15:59:32,0:00:00,-,,Minggu
1,2018-03-18T15:59:44.000Z,11,-6.890363333,107.590665,24 | D1968AV,,2018-03-18T15:59:46.946Z,0,Stop,2018-03-18,15:59:46,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:59:59.000Z,11,-6.890363333,107.590675,24 | D1968AV,,2018-03-18T16:00:02.145Z,0.0539957,Driving,2018-03-18,16:00:02,0:00:00,-,,Minggu
1,2018-03-18T16:00:14.000Z,11,-6.890373333,107.590675,24 | D1968AV,,2018-03-18T16:00:17.164Z,0.0539957,Driving,2018-03-18,16:00:17,0:00:00,-,,Minggu
1,2018-03-18T16:00:29.000Z,11,-6.89038,107.59067,24 | D1968AV,,2018-03-18T16:00:32.447Z,0.0539957,Driving,2018-03-18,16:00:32,0:00:00,-,,Minggu
1,2018-03-18T16:00:44.000Z,11,-6.890383333,107.59067,24 | D1968AV,,2018-03-18T16:00:47.645Z,0.0539957,Driving,2018-03-18,16:00:47,0:00:00,-,,Minggu
1,2018-03-18T16:00:59.000Z,11,-6.890381667,107.5906617,24 | D1968AV,,2018-03-18T16:01:02.924Z,0.0539957,Driving,2018-03-18,16:01:02,0:00:00,-,,Minggu
1,2018-03-18T16:01:14.000Z,11,-6.890373333,107.5906533,24 | D1968AV,,2018-03-18T16:01:17.703Z,0.0539957,Driving,2018-03-18,16:01:17,0:00:00,-,,Minggu
1,2018-03-18T16:01:29.000Z,11,-6.890363333,107.5906517,24 | D1968AV,,2018-03-18T16:01:32.205Z,0,Stop,2018-03-18,16:01:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:01:44.000Z,11,-6.890353333,107.5906517,24 | D1968AV,,2018-03-18T16:01:47.204Z,0.0539957,Driving,2018-03-18,16:01:47,0:00:00,-,,Minggu
1,2018-03-18T16:01:59.000Z,11,-6.890356667,107.59065,24 | D1968AV,,2018-03-18T16:02:02.125Z,0.0539957,Driving,2018-03-18,16:02:02,0:00:00,-,,Minggu
1,2018-03-18T16:02:14.000Z,11,-6.890361667,107.5906517,24 | D1968AV,,2018-03-18T16:02:17.367Z,0,Stop,2018-03-18,16:02:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:02:29.000Z,11,-6.890378333,107.590675,24 | D1968AV,,2018-03-18T16:02:32.385Z,0,Stop,2018-03-18,16:02:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:02:44.000Z,11,-6.890383333,107.59069,24 | D1968AV,,2018-03-18T16:02:47.366Z,0,Stop,2018-03-18,16:02:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:02:59.000Z,11,-6.890386667,107.5907,24 | D1968AV,,2018-03-18T16:03:02.624Z,0,Stop,2018-03-18,16:03:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:03:14.000Z,11,-6.890388333,107.5907017,24 | D1968AV,,2018-03-18T16:03:17.685Z,0.0539957,Driving,2018-03-18,16:03:17,0:00:00,-,,Minggu
1,2018-03-18T16:03:29.000Z,11,-6.890386667,107.59069,24 | D1968AV,,2018-03-18T16:03:32.943Z,0,Stop,2018-03-18,16:03:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:03:44.000Z,11,-6.890371667,107.59066,24 | D1968AV,,2018-03-18T16:03:47.745Z,0.1079914,Driving,2018-03-18,16:03:47,0:00:00,-,,Minggu
1,2018-03-18T16:03:59.000Z,11,-6.890351667,107.590635,24 | D1968AV,,2018-03-18T16:04:02.644Z,0,Stop,2018-03-18,16:04:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:04:15.000Z,11,-6.89034,107.5906317,24 | D1968AV,,2018-03-18T16:04:17.606Z,0.0539957,Driving,2018-03-18,16:04:17,0:00:00,-,,Minggu
1,2018-03-18T16:04:30.000Z,11,-6.890356667,107.590645,24 | D1968AV,,2018-03-18T16:04:32.503Z,0,Stop,2018-03-18,16:04:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:04:45.000Z,11,-6.890365,107.5906467,24 | D1968AV,,2018-03-18T16:04:47.666Z,0,Stop,2018-03-18,16:04:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:05:00.000Z,11,-6.890366667,107.5906433,24 | D1968AV,,2018-03-18T16:05:02.787Z,0,Stop,2018-03-18,16:05:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:05:15.000Z,11,-6.890366667,107.59065,24 | D1968AV,,2018-03-18T16:05:17.985Z,0,Stop,2018-03-18,16:05:17,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:05:45.000Z,11,-6.890356667,107.5906667,24 | D1968AV,,2018-03-18T16:05:47.684Z,0,Stop,2018-03-18,16:05:47,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:06:00.000Z,11,-6.89036,107.5906667,24 | D1968AV,,2018-03-18T16:06:02.702Z,0,Stop,2018-03-18,16:06:02,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:06:15.000Z,11,-6.89037,107.590665,24 | D1968AV,,2018-03-18T16:06:17.881Z,0,Stop,2018-03-18,16:06:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:06:30.000Z,11,-6.890385,107.5906683,24 | D1968AV,,2018-03-18T16:06:32.786Z,0,Stop,2018-03-18,16:06:32,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:07:00.000Z,11,-6.890398333,107.5906883,24 | D1968AV,,2018-03-18T16:07:02.563Z,0.0539957,Driving,2018-03-18,16:07:02,0:00:00,-,,Minggu
1,2018-03-18T16:07:15.000Z,11,-6.8904,107.5906967,24 | D1968AV,,2018-03-18T16:07:17.664Z,0,Stop,2018-03-18,16:07:17,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:07:30.000Z,11,-6.890408333,107.5907,24 | D1968AV,,2018-03-18T16:07:32.984Z,0,Stop,2018-03-18,16:07:32,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T16:07:45.000Z,11,-6.890415,107.5907,24 | D1968AV,,2018-03-18T16:07:47.881Z,0,Stop,2018-03-18,16:07:47,0:00:15,Menurunkan Penumpang,,Minggu
