num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T11:28:38.221Z,18,-6.893382778,107.598975,24 | D1917CJ,,2018-03-17T11:28:38.221Z,2.159828,Driving,2018-03-17,11:28:38,0:00:00,-,,Sabtu
1,2018-03-17T11:28:47.000Z,18,-6.893624444,107.5988917,24 | D1917CJ,,2018-03-17T11:28:50.324Z,4.319656,Driving,2018-03-17,11:28:50,0:00:00,-,,Sabtu
1,2018-03-17T11:29:06.000Z,18,-6.894062778,107.5988717,24 | D1917CJ,,2018-03-17T11:29:08.262Z,6.479484,Driving,2018-03-17,11:29:08,0:00:00,-,,Sabtu
1,2018-03-17T11:29:17.000Z,18,-6.894254444,107.5992267,24 | D1917CJ,,2018-03-17T11:29:20.301Z,8.099355,Driving,2018-03-17,11:29:20,0:00:00,-,,Sabtu
1,2018-03-17T11:29:23.144Z,18,-6.894254444,107.5992267,24 | D1917CJ,,2018-03-17T11:29:23.144Z,8.099355,Driving,2018-03-17,11:29:23,0:00:00,-,,Sabtu
1,2018-03-17T11:29:32.000Z,18,-6.894513333,107.5997617,24 | D1917CJ,,2018-03-17T11:29:34.963Z,8.639312,Driving,2018-03-17,11:29:34,0:00:00,-,,Sabtu
1,2018-03-17T11:29:47.000Z,18,-6.89483,107.6003278,24 | D1917CJ,,2018-03-17T11:29:51.062Z,5.939527,Driving,2018-03-17,11:29:51,0:00:00,-,,Sabtu
1,2018-03-17T11:30:02.000Z,18,-6.895128333,107.6006917,24 | D1917CJ,,2018-03-17T11:30:04.280Z,5.39957,Driving,2018-03-17,11:30:04,0:00:00,-,,Sabtu
1,2018-03-17T11:30:08.505Z,18,-6.895128333,107.6006917,24 | D1917CJ,,2018-03-17T11:30:08.505Z,5.39957,Driving,2018-03-17,11:30:08,0:00:00,-,,Sabtu
1,2018-03-17T11:30:17.000Z,18,-6.895235,107.6007967,24 | D1917CJ,,2018-03-17T11:30:19.905Z,2.699785,Driving,2018-03-17,11:30:19,0:00:00,-,,Sabtu
1,2018-03-17T11:30:32.000Z,18,-6.895578333,107.60089,24 | D1917CJ,,2018-03-17T11:30:34.981Z,4.319656,Driving,2018-03-17,11:30:34,0:00:00,-,,Sabtu
1,2018-03-17T11:30:45.000Z,18,-6.895891667,107.6008511,24 | D1917CJ,,2018-03-17T11:30:47.443Z,5.939527,Driving,2018-03-17,11:30:47,0:00:00,-,,Sabtu
1,2018-03-17T11:30:53.924Z,18,-6.89594,107.6008167,24 | D1917CJ,,2018-03-17T11:30:53.924Z,6.479484,Driving,2018-03-17,11:30:53,0:00:00,-,,Sabtu
1,2018-03-17T11:31:02.000Z,18,-6.896231111,107.6003717,24 | D1917CJ,,2018-03-17T11:31:05.040Z,7.559398,Driving,2018-03-17,11:31:05,0:00:00,-,,Sabtu
1,2018-03-17T11:31:17.000Z,18,-6.896258333,107.59983,24 | D1917CJ,,2018-03-17T11:31:19.938Z,8.099355,Driving,2018-03-17,11:31:19,0:00:00,-,,Sabtu
1,2018-03-17T11:31:38.503Z,18,-6.896186111,107.5993617,24 | D1917CJ,,2018-03-17T11:31:38.503Z,5.39957,Driving,2018-03-17,11:31:38,0:00:00,-,,Sabtu
1,2018-03-17T11:31:47.000Z,18,-6.896097778,107.5989117,24 | D1917CJ,,2018-03-17T11:31:49.904Z,5.39957,Driving,2018-03-17,11:31:49,0:00:00,-,,Sabtu
1,2018-03-17T11:32:03.000Z,18,-6.89605,107.5987417,24 | D1917CJ,,2018-03-17T11:32:05.280Z,5.39957,Driving,2018-03-17,11:32:05,0:00:00,-,,Sabtu
1,2018-03-17T11:32:24.703Z,18,-6.895982778,107.5983933,24 | D1917CJ,,2018-03-17T11:32:24.703Z,1.079914,Driving,2018-03-17,11:32:24,0:00:00,-,,Sabtu
1,2018-03-17T11:32:33.000Z,18,-6.895982778,107.5983861,24 | D1917CJ,,2018-03-17T11:32:36.140Z,0,Stop,2018-03-17,11:32:36,0:00:22,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:32:47.000Z,18,-6.896038333,107.5982511,24 | D1917CJ,,2018-03-17T11:32:58.561Z,4.859613,Driving,2018-03-17,11:32:58,0:00:00,-,,Sabtu
1,2018-03-17T11:33:08.440Z,18,-6.896371111,107.5978,24 | D1917CJ,,2018-03-17T11:33:08.440Z,5.939527,Driving,2018-03-17,11:33:08,0:00:00,-,,Sabtu
1,2018-03-17T11:33:17.000Z,18,-6.896768333,107.5974367,24 | D1917CJ,,2018-03-17T11:33:19.542Z,7.559398,Driving,2018-03-17,11:33:19,0:00:00,-,,Sabtu
1,2018-03-17T11:33:24.000Z,18,-6.896966111,107.597355,24 | D1917CJ,,2018-03-17T11:33:25.441Z,6.479484,Driving,2018-03-17,11:33:25,0:00:00,-,,Sabtu
1,2018-03-17T11:33:32.000Z,18,-6.897173333,107.5973533,24 | D1917CJ,,2018-03-17T11:33:34.361Z,1.619871,Driving,2018-03-17,11:33:34,0:00:00,-,,Sabtu
1,2018-03-17T11:33:53.261Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:33:53.261Z,0,Stop,2018-03-17,11:33:53,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:34:03.000Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:34:04.541Z,0,Stop,2018-03-17,11:34:04,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:34:38.219Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:34:38.219Z,0,Stop,2018-03-17,11:34:38,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:35:23.038Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:35:23.038Z,0,Stop,2018-03-17,11:35:23,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:36:08.040Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:36:08.040Z,0,Stop,2018-03-17,11:36:08,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:36:52.839Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:36:52.839Z,0,Stop,2018-03-17,11:36:52,0:00:42,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:37:33.000Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:37:34.935Z,0,Stop,2018-03-17,11:37:34,0:00:04,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:37:38.177Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:37:38.177Z,0,Stop,2018-03-17,11:37:38,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:37:48.000Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:37:49.839Z,0,Stop,2018-03-17,11:37:49,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:38:18.000Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:38:19.599Z,0,Stop,2018-03-17,11:38:19,0:00:03,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:38:22.557Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:38:22.557Z,0,Stop,2018-03-17,11:38:22,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:38:33.000Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:38:34.600Z,0,Stop,2018-03-17,11:38:34,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:38:48.000Z,18,-6.897195,107.5973517,24 | D1917CJ,,2018-03-17T11:38:49.516Z,0,Stop,2018-03-17,11:38:49,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:39:08.438Z,18,-6.896883333,107.5973367,24 | D1917CJ,,2018-03-17T11:39:08.438Z,4.859613,Driving,2018-03-17,11:39:08,0:00:00,-,,Sabtu
1,2018-03-17T11:39:18.000Z,18,-6.896615,107.5972767,24 | D1917CJ,,2018-03-17T11:39:19.456Z,2.699785,Driving,2018-03-17,11:39:19,0:00:00,-,,Sabtu
1,2018-03-17T11:39:53.397Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:39:53.397Z,0,Stop,2018-03-17,11:39:53,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:40:03.000Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:40:04.557Z,0,Stop,2018-03-17,11:40:04,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:40:18.000Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:40:19.298Z,0,Stop,2018-03-17,11:40:19,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:40:38.337Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:40:38.337Z,0,Stop,2018-03-17,11:40:38,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:40:48.000Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:40:50.559Z,0,Stop,2018-03-17,11:40:50,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:41:03.000Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:41:05.175Z,0,Stop,2018-03-17,11:41:05,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:41:23.097Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:41:23.097Z,0,Stop,2018-03-17,11:41:23,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:42:07.996Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:42:07.996Z,0,Stop,2018-03-17,11:42:07,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:42:18.000Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:42:20.354Z,0,Stop,2018-03-17,11:42:20,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:42:33.000Z,18,-6.896341667,107.597245,24 | D1917CJ,,2018-03-17T11:42:34.955Z,0,Stop,2018-03-17,11:42:34,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:42:52.854Z,18,-6.89626,107.5972183,24 | D1917CJ,,2018-03-17T11:42:52.854Z,0,Stop,2018-03-17,11:42:52,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:43:38.077Z,18,-6.89626,107.5972183,24 | D1917CJ,,2018-03-17T11:43:38.077Z,0,Stop,2018-03-17,11:43:38,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:43:48.000Z,18,-6.89626,107.5972183,24 | D1917CJ,,2018-03-17T11:43:49.897Z,0,Stop,2018-03-17,11:43:49,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:44:03.000Z,18,-6.896081667,107.59722,24 | D1917CJ,,2018-03-17T11:44:04.717Z,4.319656,Driving,2018-03-17,11:44:04,0:00:00,-,,Sabtu
1,2018-03-17T11:44:22.753Z,18,-6.895603333,107.5972261,24 | D1917CJ,,2018-03-17T11:44:22.753Z,4.319656,Driving,2018-03-17,11:44:22,0:00:00,-,,Sabtu
1,2018-03-17T11:44:33.000Z,18,-6.895411111,107.5972211,24 | D1917CJ,,2018-03-17T11:44:34.777Z,0,Stop,2018-03-17,11:44:34,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:44:48.000Z,18,-6.895327778,107.5972483,24 | D1917CJ,,2018-03-17T11:44:49.734Z,0,Stop,2018-03-17,11:44:49,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:45:03.000Z,18,-6.895327778,107.5972483,24 | D1917CJ,,2018-03-17T11:45:04.596Z,0,Stop,2018-03-17,11:45:04,0:00:04,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:45:08.575Z,18,-6.895327778,107.5972483,24 | D1917CJ,,2018-03-17T11:45:08.575Z,0,Stop,2018-03-17,11:45:08,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:45:18.000Z,18,-6.895241667,107.5972544,24 | D1917CJ,,2018-03-17T11:45:19.536Z,0,Stop,2018-03-17,11:45:19,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:45:33.000Z,18,-6.895241667,107.5972544,24 | D1917CJ,,2018-03-17T11:45:34.519Z,0,Stop,2018-03-17,11:45:34,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:45:48.000Z,18,-6.895241667,107.5972544,24 | D1917CJ,,2018-03-17T11:45:49.573Z,0,Stop,2018-03-17,11:45:49,0:00:04,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:45:53.652Z,18,-6.895241667,107.5972544,24 | D1917CJ,,2018-03-17T11:45:53.652Z,0,Stop,2018-03-17,11:45:53,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:46:03.000Z,18,-6.895241667,107.5972544,24 | D1917CJ,,2018-03-17T11:46:04.573Z,0,Stop,2018-03-17,11:46:04,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:46:18.000Z,18,-6.895151111,107.5972183,24 | D1917CJ,,2018-03-17T11:46:19.632Z,0,Stop,2018-03-17,11:46:19,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:46:33.000Z,18,-6.895112778,107.5972067,24 | D1917CJ,,2018-03-17T11:46:34.555Z,0,Stop,2018-03-17,11:46:34,0:00:04,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:46:38.334Z,18,-6.895112778,107.5972067,24 | D1917CJ,,2018-03-17T11:46:38.334Z,0,Stop,2018-03-17,11:46:38,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:46:48.000Z,18,-6.895072778,107.5971811,24 | D1917CJ,,2018-03-17T11:46:49.452Z,0,Stop,2018-03-17,11:46:49,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:47:23.676Z,18,-6.895072778,107.5971811,24 | D1917CJ,,2018-03-17T11:47:23.676Z,0,Stop,2018-03-17,11:47:23,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:47:48.000Z,18,-6.895072778,107.5971811,24 | D1917CJ,,2018-03-17T11:47:50.315Z,0,Stop,2018-03-17,11:47:50,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:48:08.076Z,18,-6.895015,107.59719,24 | D1917CJ,,2018-03-17T11:48:08.076Z,0,Stop,2018-03-17,11:48:08,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:48:18.000Z,18,-6.895015,107.59719,24 | D1917CJ,,2018-03-17T11:48:20.193Z,0,Stop,2018-03-17,11:48:20,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:48:33.000Z,18,-6.895015,107.59719,24 | D1917CJ,,2018-03-17T11:48:35.195Z,0,Stop,2018-03-17,11:48:35,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:48:52.955Z,18,-6.894816667,107.5972133,24 | D1917CJ,,2018-03-17T11:48:52.955Z,0,Stop,2018-03-17,11:48:52,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:49:03.000Z,18,-6.894735,107.597225,24 | D1917CJ,,2018-03-17T11:49:04.973Z,0,Stop,2018-03-17,11:49:04,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:49:18.000Z,18,-6.894735,107.597225,24 | D1917CJ,,2018-03-17T11:49:19.912Z,0,Stop,2018-03-17,11:49:19,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:49:37.973Z,18,-6.894641111,107.5972144,24 | D1917CJ,,2018-03-17T11:49:37.973Z,0,Stop,2018-03-17,11:49:37,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:50:22.732Z,18,-6.894641111,107.5972144,24 | D1917CJ,,2018-03-17T11:50:22.732Z,0,Stop,2018-03-17,11:50:22,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:50:48.000Z,18,-6.894627778,107.5972117,24 | D1917CJ,,2018-03-17T11:50:49.692Z,0,Stop,2018-03-17,11:50:49,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:51:07.631Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:51:07.631Z,0,Stop,2018-03-17,11:51:07,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:51:53.470Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:51:53.470Z,0,Stop,2018-03-17,11:51:53,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:52:03.000Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:52:04.533Z,0,Stop,2018-03-17,11:52:04,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:52:38.792Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:52:38.792Z,0,Stop,2018-03-17,11:52:38,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:53:23.253Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:53:23.253Z,0,Stop,2018-03-17,11:53:23,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:54:08.312Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:54:08.312Z,0,Stop,2018-03-17,11:54:08,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:54:52.969Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:54:52.969Z,0,Stop,2018-03-17,11:54:52,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:55:37.929Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:55:37.929Z,0,Stop,2018-03-17,11:55:37,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:56:22.911Z,18,-6.894572778,107.5971967,24 | D1917CJ,,2018-03-17T11:56:22.911Z,0,Stop,2018-03-17,11:56:22,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:56:33.000Z,18,-6.894487778,107.5971761,24 | D1917CJ,,2018-03-17T11:56:34.748Z,0,Stop,2018-03-17,11:56:34,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:56:48.000Z,18,-6.894487778,107.5971761,24 | D1917CJ,,2018-03-17T11:56:49.729Z,0,Stop,2018-03-17,11:56:49,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:57:07.710Z,18,-6.894487778,107.59718,24 | D1917CJ,,2018-03-17T11:57:07.710Z,0,Stop,2018-03-17,11:57:07,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:57:53.509Z,18,-6.894487778,107.59718,24 | D1917CJ,,2018-03-17T11:57:53.509Z,0,Stop,2018-03-17,11:57:53,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:58:38.388Z,18,-6.894487778,107.59718,24 | D1917CJ,,2018-03-17T11:58:38.388Z,0,Stop,2018-03-17,11:58:38,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:58:48.000Z,18,-6.89445,107.5971833,24 | D1917CJ,,2018-03-17T11:58:49.531Z,0,Stop,2018-03-17,11:58:49,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:59:23.268Z,18,-6.89445,107.5971833,24 | D1917CJ,,2018-03-17T11:59:23.268Z,0,Stop,2018-03-17,11:59:23,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:59:33.000Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T11:59:35.269Z,0,Stop,2018-03-17,11:59:35,0:00:33,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:00:08.249Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:00:08.249Z,0,Stop,2018-03-17,12:00:08,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:00:53.046Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:00:53.046Z,0,Stop,2018-03-17,12:00:53,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:01:37.888Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:01:37.888Z,0,Stop,2018-03-17,12:01:37,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:01:48.000Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:01:49.908Z,0,Stop,2018-03-17,12:01:49,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:02:03.000Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:02:04.866Z,0,Stop,2018-03-17,12:02:04,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:02:22.789Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:02:22.789Z,0,Stop,2018-03-17,12:02:22,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:03:07.708Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:03:07.708Z,0,Stop,2018-03-17,12:03:07,0:00:46,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:03:53.465Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:03:53.465Z,0,Stop,2018-03-17,12:03:53,0:00:26,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:04:18.000Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:04:19.727Z,0,Stop,2018-03-17,12:04:19,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:04:38.463Z,18,-6.894407778,107.597175,24 | D1917CJ,,2018-03-17T12:04:38.463Z,0,Stop,2018-03-17,12:04:38,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:04:48.000Z,18,-6.894259444,107.5971733,24 | D1917CJ,,2018-03-17T12:04:49.847Z,0,Stop,2018-03-17,12:04:49,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:05:03.000Z,18,-6.894233333,107.5971644,24 | D1917CJ,,2018-03-17T12:05:04.386Z,0,Stop,2018-03-17,12:05:04,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:05:23.344Z,18,-6.894233333,107.5971644,24 | D1917CJ,,2018-03-17T12:05:23.344Z,0,Stop,2018-03-17,12:05:23,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:05:33.000Z,18,-6.894159444,107.597135,24 | D1917CJ,,2018-03-17T12:05:35.309Z,0,Stop,2018-03-17,12:05:35,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:05:48.000Z,18,-6.894159444,107.597135,24 | D1917CJ,,2018-03-17T12:05:50.247Z,0,Stop,2018-03-17,12:05:50,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:06:08.246Z,18,-6.894159444,107.597135,24 | D1917CJ,,2018-03-17T12:06:08.246Z,0,Stop,2018-03-17,12:06:08,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:06:33.000Z,18,-6.894024444,107.5971167,24 | D1917CJ,,2018-03-17T12:06:35.145Z,0,Stop,2018-03-17,12:06:35,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:06:53.127Z,18,-6.894024444,107.5971167,24 | D1917CJ,,2018-03-17T12:06:53.127Z,0,Stop,2018-03-17,12:06:53,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:07:37.923Z,18,-6.893985,107.5970967,24 | D1917CJ,,2018-03-17T12:07:37.923Z,0,Stop,2018-03-17,12:07:37,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:07:48.000Z,18,-6.893985,107.5970967,24 | D1917CJ,,2018-03-17T12:07:50.006Z,0,Stop,2018-03-17,12:07:50,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:08:03.000Z,18,-6.893884444,107.59709,24 | D1917CJ,,2018-03-17T12:08:04.905Z,1.079914,Driving,2018-03-17,12:08:04,0:00:00,-,,Sabtu
1,2018-03-17T12:08:22.802Z,18,-6.893861111,107.5970817,24 | D1917CJ,,2018-03-17T12:08:22.802Z,0,Stop,2018-03-17,12:08:22,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:09:07.706Z,18,-6.893861111,107.5970817,24 | D1917CJ,,2018-03-17T12:09:07.706Z,0,Stop,2018-03-17,12:09:07,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:09:33.000Z,18,-6.893801667,107.5970767,24 | D1917CJ,,2018-03-17T12:09:34.785Z,2.699785,Driving,2018-03-17,12:09:34,0:00:00,-,,Sabtu
1,2018-03-17T12:09:48.000Z,18,-6.893781667,107.5970767,24 | D1917CJ,,2018-03-17T12:09:49.704Z,0,Stop,2018-03-17,12:09:49,0:00:03,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:09:52.604Z,18,-6.893781667,107.5970767,24 | D1917CJ,,2018-03-17T12:09:52.604Z,0,Stop,2018-03-17,12:09:52,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:10:03.000Z,18,-6.893775,107.5970783,24 | D1917CJ,,2018-03-17T12:10:04.622Z,0,Stop,2018-03-17,12:10:04,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:10:33.000Z,18,-6.893701111,107.5970883,24 | D1917CJ,,2018-03-17T12:10:34.622Z,0,Stop,2018-03-17,12:10:34,0:00:04,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:10:38.461Z,18,-6.893701111,107.5970883,24 | D1917CJ,,2018-03-17T12:10:38.461Z,0,Stop,2018-03-17,12:10:38,0:00:11,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:10:48.000Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:10:49.585Z,0,Stop,2018-03-17,12:10:49,0:00:34,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:11:23.463Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:11:23.463Z,0,Stop,2018-03-17,12:11:23,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:11:48.000Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:11:50.984Z,0,Stop,2018-03-17,12:11:50,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:12:08.245Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:12:08.245Z,0,Stop,2018-03-17,12:12:08,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:12:33.000Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:12:35.202Z,0,Stop,2018-03-17,12:12:35,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:12:53.083Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:12:53.083Z,0,Stop,2018-03-17,12:12:53,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:13:18.000Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:13:20.022Z,0,Stop,2018-03-17,12:13:20,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:13:37.963Z,18,-6.893653333,107.5970861,24 | D1917CJ,,2018-03-17T12:13:37.963Z,0,Stop,2018-03-17,12:13:37,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:14:22.920Z,18,-6.893624444,107.5970817,24 | D1917CJ,,2018-03-17T12:14:22.920Z,0,Stop,2018-03-17,12:14:22,0:00:12,Menurunkan Penumpang,,Sabtu
