num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-25T15:36:36.649Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:36:36.649Z,0,Stop,2018-03-25,15:36:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:39:36.431Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:39:36.431Z,0,Stop,2018-03-25,15:39:36,0:02:41,Ngetem,Perumahan,Minggu
1,2018-03-25T15:42:15.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:42:17.506Z,0,Stop,2018-03-25,15:42:17,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-25T15:42:36.269Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:42:36.269Z,0,Stop,2018-03-25,15:42:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:45:36.207Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:45:36.207Z,0,Stop,2018-03-25,15:45:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:48:36.207Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:48:36.207Z,0,Stop,2018-03-25,15:48:36,0:02:01,Ngetem,Perumahan,Minggu
1,2018-03-25T15:50:34.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:50:37.026Z,0,Stop,2018-03-25,15:50:37,0:00:59,Menurunkan Penumpang,,Minggu
1,2018-03-25T15:51:36.883Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:51:36.883Z,0,Stop,2018-03-25,15:51:36,0:03:02,Macet,Perumahan,Minggu
1,2018-03-25T15:54:38.645Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:54:38.645Z,0,Stop,2018-03-25,15:54:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:57:38.502Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:57:38.502Z,0,Stop,2018-03-25,15:57:38,0:01:18,Ngetem,Perumahan,Minggu
1,2018-03-25T15:58:54.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:58:56.641Z,0,Stop,2018-03-25,15:58:56,0:01:42,Ngetem,Perumahan,Minggu
1,2018-03-25T16:00:38.439Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:00:38.439Z,0,Stop,2018-03-25,16:00:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:03:38.198Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:03:38.198Z,0,Stop,2018-03-25,16:03:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:06:38.040Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:06:38.040Z,0,Stop,2018-03-25,16:06:38,0:00:38,Menurunkan Penumpang,,Minggu
1,2018-03-25T16:07:13.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:07:16.217Z,0,Stop,2018-03-25,16:07:16,0:02:21,Ngetem,Perumahan,Minggu
1,2018-03-25T16:09:37.995Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:09:37.995Z,0,Stop,2018-03-25,16:09:37,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T16:12:38.776Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:12:38.776Z,0,Stop,2018-03-25,16:12:38,0:02:57,Ngetem,Perumahan,Minggu
1,2018-03-25T16:15:33.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:15:35.613Z,0,Stop,2018-03-25,16:15:35,0:00:03,Menurunkan Penumpang,,Minggu
1,2018-03-25T16:15:38.576Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:15:38.576Z,0,Stop,2018-03-25,16:15:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:18:38.456Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:18:38.456Z,0,Stop,2018-03-25,16:18:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:21:38.293Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:21:38.293Z,0,Stop,2018-03-25,16:21:38,0:02:17,Ngetem,Perumahan,Minggu
1,2018-03-25T16:23:53.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:23:55.349Z,0,Stop,2018-03-25,16:23:55,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-25T16:24:38.102Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:24:38.102Z,0,Stop,2018-03-25,16:24:38,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T16:27:37.971Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:27:37.971Z,0,Stop,2018-03-25,16:27:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:30:37.806Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:30:37.806Z,0,Stop,2018-03-25,16:30:37,0:01:37,Ngetem,Perumahan,Minggu
1,2018-03-25T16:32:12.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:32:14.930Z,0,Stop,2018-03-25,16:32:14,0:01:23,Ngetem,Perumahan,Minggu
1,2018-03-25T16:33:37.646Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:33:37.646Z,0,Stop,2018-03-25,16:33:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:36:37.727Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:36:37.727Z,0,Stop,2018-03-25,16:36:37,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T16:39:38.386Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:39:38.386Z,0,Stop,2018-03-25,16:39:38,0:00:56,Menurunkan Penumpang,,Minggu
1,2018-03-25T16:40:32.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:40:34.666Z,0,Stop,2018-03-25,16:40:34,0:02:04,Ngetem,Perumahan,Minggu
1,2018-03-25T16:42:38.303Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:42:38.303Z,0,Stop,2018-03-25,16:42:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:45:38.024Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:45:38.024Z,0,Stop,2018-03-25,16:45:38,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T16:48:37.962Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:48:37.962Z,0,Stop,2018-03-25,16:48:37,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-25T16:48:51.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:48:54.000Z,0,Stop,2018-03-25,16:48:54,0:02:43,Ngetem,Perumahan,Minggu
1,2018-03-25T16:51:37.757Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:51:37.757Z,0,Stop,2018-03-25,16:51:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T16:54:37.636Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:54:37.636Z,0,Stop,2018-03-25,16:54:37,0:02:36,Ngetem,Perumahan,Minggu
1,2018-03-25T16:57:11.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:57:13.539Z,0,Stop,2018-03-25,16:57:13,0:00:24,Menurunkan Penumpang,,Minggu
1,2018-03-25T16:57:37.455Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T16:57:37.455Z,0,Stop,2018-03-25,16:57:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:00:37.537Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:00:37.537Z,0,Stop,2018-03-25,17:00:37,0:04:56,Macet,Perumahan,Minggu
1,2018-03-25T17:05:30.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:05:33.293Z,0,Stop,2018-03-25,17:05:33,0:01:00,Menurunkan Penumpang,,Minggu
1,2018-03-25T17:06:33.034Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:06:33.034Z,0,Stop,2018-03-25,17:06:33,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T17:09:32.913Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:09:32.913Z,0,Stop,2018-03-25,17:09:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:12:32.732Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:12:32.732Z,0,Stop,2018-03-25,17:12:32,0:01:20,Ngetem,Perumahan,Minggu
1,2018-03-25T17:13:50.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:13:52.851Z,0,Stop,2018-03-25,17:13:52,0:01:40,Ngetem,Perumahan,Minggu
1,2018-03-25T17:15:32.568Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:15:32.568Z,0,Stop,2018-03-25,17:15:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:18:32.509Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:18:32.509Z,0,Stop,2018-03-25,17:18:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:21:32.369Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:21:32.369Z,0,Stop,2018-03-25,17:21:32,0:00:40,Menurunkan Penumpang,,Minggu
1,2018-03-25T17:22:10.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:22:12.244Z,0,Stop,2018-03-25,17:22:12,0:02:20,Ngetem,Perumahan,Minggu
1,2018-03-25T17:24:32.164Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:24:32.164Z,0,Stop,2018-03-25,17:24:32,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T17:27:31.945Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:27:31.945Z,0,Stop,2018-03-25,17:27:31,0:03:01,Macet,Perumahan,Minggu
1,2018-03-25T17:30:32.622Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:30:32.622Z,0,Stop,2018-03-25,17:30:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:33:32.663Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:33:32.663Z,0,Stop,2018-03-25,17:33:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:36:32.640Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:36:32.640Z,0,Stop,2018-03-25,17:36:32,0:02:19,Ngetem,Perumahan,Minggu
1,2018-03-25T17:38:49.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:38:51.599Z,0,Stop,2018-03-25,17:38:51,0:00:41,Menurunkan Penumpang,,Minggu
1,2018-03-25T17:39:32.338Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:39:32.338Z,0,Stop,2018-03-25,17:39:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:42:32.216Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:42:32.216Z,0,Stop,2018-03-25,17:42:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:45:32.076Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:45:32.076Z,0,Stop,2018-03-25,17:45:32,0:01:39,Ngetem,Perumahan,Minggu
1,2018-03-25T17:47:08.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:47:11.078Z,0,Stop,2018-03-25,17:47:11,0:01:20,Ngetem,Perumahan,Minggu
1,2018-03-25T17:48:31.955Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:48:31.955Z,0,Stop,2018-03-25,17:48:31,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T17:51:32.812Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:51:32.812Z,0,Stop,2018-03-25,17:51:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T17:54:32.630Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:54:32.630Z,0,Stop,2018-03-25,17:54:32,0:00:58,Menurunkan Penumpang,,Minggu
1,2018-03-25T17:55:28.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:55:30.651Z,0,Stop,2018-03-25,17:55:30,0:02:02,Ngetem,Perumahan,Minggu
1,2018-03-25T17:57:32.552Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T17:57:32.552Z,0,Stop,2018-03-25,17:57:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:00:32.430Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:00:32.430Z,0,Stop,2018-03-25,18:00:32,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:03:32.268Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:03:32.268Z,0,Stop,2018-03-25,18:03:32,0:00:18,Menurunkan Penumpang,,Minggu
1,2018-03-25T18:03:48.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:03:50.209Z,0,Stop,2018-03-25,18:03:50,0:02:42,Ngetem,Perumahan,Minggu
1,2018-03-25T18:06:32.027Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:06:32.027Z,0,Stop,2018-03-25,18:06:32,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T18:09:31.946Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:09:31.946Z,0,Stop,2018-03-25,18:09:31,0:02:38,Ngetem,Perumahan,Minggu
1,2018-03-25T18:12:07.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:12:09.766Z,0,Stop,2018-03-25,18:12:09,0:00:22,Menurunkan Penumpang,,Minggu
1,2018-03-25T18:12:31.747Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:12:31.747Z,0,Stop,2018-03-25,18:12:31,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:15:31.543Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:15:31.543Z,0,Stop,2018-03-25,18:15:31,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:18:31.444Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:18:31.444Z,0,Stop,2018-03-25,18:18:31,0:01:58,Ngetem,Perumahan,Minggu
1,2018-03-25T18:20:27.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:20:29.381Z,0,Stop,2018-03-25,18:20:29,0:01:02,Ngetem,Perumahan,Minggu
1,2018-03-25T18:21:31.283Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:21:31.283Z,0,Stop,2018-03-25,18:21:31,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:24:31.121Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:24:31.121Z,0,Stop,2018-03-25,18:24:31,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T18:27:30.960Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:27:30.960Z,0,Stop,2018-03-25,18:27:30,0:01:18,Ngetem,Perumahan,Minggu
1,2018-03-25T18:28:46.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:28:48.960Z,0,Stop,2018-03-25,18:28:48,0:01:42,Ngetem,Perumahan,Minggu
1,2018-03-25T18:30:30.738Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:30:30.738Z,0,Stop,2018-03-25,18:30:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:33:30.635Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:33:30.635Z,0,Stop,2018-03-25,18:33:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:36:30.454Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:36:30.454Z,0,Stop,2018-03-25,18:36:30,0:00:38,Menurunkan Penumpang,,Minggu
1,2018-03-25T18:37:06.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:37:08.495Z,0,Stop,2018-03-25,18:37:08,0:02:22,Ngetem,Perumahan,Minggu
1,2018-03-25T18:39:30.314Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:39:30.314Z,0,Stop,2018-03-25,18:39:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:42:30.235Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:42:30.235Z,0,Stop,2018-03-25,18:42:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:45:30.251Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:45:30.251Z,0,Stop,2018-03-25,18:45:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:48:30.869Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:48:30.869Z,0,Stop,2018-03-25,18:48:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:51:30.729Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:51:30.729Z,0,Stop,2018-03-25,18:51:30,0:02:17,Ngetem,Perumahan,Minggu
1,2018-03-25T18:53:45.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:53:47.606Z,0,Stop,2018-03-25,18:53:47,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-25T18:54:30.589Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:54:30.589Z,0,Stop,2018-03-25,18:54:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T18:57:30.444Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T18:57:30.444Z,0,Stop,2018-03-25,18:57:30,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:00:30.286Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:00:30.286Z,0,Stop,2018-03-25,19:00:30,0:01:37,Ngetem,Perumahan,Minggu
1,2018-03-25T19:02:05.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:02:07.244Z,0,Stop,2018-03-25,19:02:07,0:04:29,Macet,Perumahan,Minggu
1,2018-03-25T19:06:36.045Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:06:36.045Z,0,Stop,2018-03-25,19:06:36,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T19:09:35.779Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:09:35.779Z,0,Stop,2018-03-25,19:09:35,0:00:51,Menurunkan Penumpang,,Minggu
1,2018-03-25T19:10:24.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:10:26.864Z,0,Stop,2018-03-25,19:10:26,0:02:09,Ngetem,Perumahan,Minggu
1,2018-03-25T19:12:35.741Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:12:35.741Z,0,Stop,2018-03-25,19:12:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:15:35.519Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:15:35.519Z,0,Stop,2018-03-25,19:15:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:18:35.356Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:18:35.356Z,0,Stop,2018-03-25,19:18:35,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-25T19:18:44.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:18:46.420Z,0,Stop,2018-03-25,19:18:46,0:02:49,Ngetem,Perumahan,Minggu
1,2018-03-25T19:21:35.234Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:21:35.234Z,0,Stop,2018-03-25,19:21:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:24:35.055Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:24:35.055Z,0,Stop,2018-03-25,19:24:35,0:02:30,Ngetem,Perumahan,Minggu
1,2018-03-25T19:27:03.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:27:05.994Z,0,Stop,2018-03-25,19:27:05,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-25T19:27:34.933Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:27:34.933Z,0,Stop,2018-03-25,19:27:34,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:30:34.732Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:30:34.732Z,0,Stop,2018-03-25,19:30:34,0:04:51,Macet,Perumahan,Minggu
1,2018-03-25T19:35:23.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:35:25.510Z,0,Stop,2018-03-25,19:35:25,0:00:28,Menurunkan Penumpang,,Minggu
1,2018-03-25T19:35:53.510Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:35:53.510Z,0,Stop,2018-03-25,19:35:53,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:38:53.311Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:38:53.311Z,0,Stop,2018-03-25,19:38:53,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:41:53.168Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:41:53.168Z,0,Stop,2018-03-25,19:41:53,0:01:52,Ngetem,Perumahan,Minggu
1,2018-03-25T19:43:42.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:43:45.090Z,0,Stop,2018-03-25,19:43:45,0:01:08,Ngetem,Perumahan,Minggu
1,2018-03-25T19:44:53.009Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:44:53.009Z,0,Stop,2018-03-25,19:44:53,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T19:47:52.907Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:47:52.907Z,0,Stop,2018-03-25,19:47:52,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:50:52.707Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:50:52.707Z,0,Stop,2018-03-25,19:50:52,0:01:12,Ngetem,Perumahan,Minggu
1,2018-03-25T19:52:02.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:52:04.724Z,0,Stop,2018-03-25,19:52:04,0:01:48,Ngetem,Perumahan,Minggu
1,2018-03-25T19:53:52.585Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:53:52.585Z,0,Stop,2018-03-25,19:53:52,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:56:52.442Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:56:52.442Z,0,Stop,2018-03-25,19:56:52,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T19:59:52.318Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T19:59:52.318Z,0,Stop,2018-03-25,19:59:52,0:00:32,Menurunkan Penumpang,,Minggu
1,2018-03-25T20:00:21.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:00:24.299Z,0,Stop,2018-03-25,20:00:24,0:02:28,Ngetem,Perumahan,Minggu
1,2018-03-25T20:02:52.119Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:02:52.119Z,0,Stop,2018-03-25,20:02:52,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:05:52.016Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:05:52.016Z,0,Stop,2018-03-25,20:05:52,0:02:51,Ngetem,Perumahan,Minggu
1,2018-03-25T20:08:41.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:08:43.896Z,0,Stop,2018-03-25,20:08:43,0:00:08,Menurunkan Penumpang,,Minggu
1,2018-03-25T20:08:51.916Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:08:51.916Z,0,Stop,2018-03-25,20:08:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:11:51.715Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:11:51.715Z,0,Stop,2018-03-25,20:11:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:14:51.532Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:14:51.532Z,0,Stop,2018-03-25,20:14:51,0:02:12,Ngetem,Perumahan,Minggu
1,2018-03-25T20:17:01.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:17:03.453Z,0,Stop,2018-03-25,20:17:03,0:00:48,Menurunkan Penumpang,,Minggu
1,2018-03-25T20:17:51.412Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:17:51.412Z,0,Stop,2018-03-25,20:17:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:20:51.229Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:20:51.229Z,0,Stop,2018-03-25,20:20:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:23:51.092Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:23:51.092Z,0,Stop,2018-03-25,20:23:51,0:01:32,Ngetem,Perumahan,Minggu
1,2018-03-25T20:25:20.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:25:23.011Z,0,Stop,2018-03-25,20:25:23,0:01:28,Ngetem,Perumahan,Minggu
1,2018-03-25T20:26:51.948Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:26:51.948Z,0,Stop,2018-03-25,20:26:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:29:51.767Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:29:51.767Z,0,Stop,2018-03-25,20:29:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:32:51.586Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:32:51.586Z,0,Stop,2018-03-25,20:32:51,0:00:51,Menurunkan Penumpang,,Minggu
1,2018-03-25T20:33:40.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:33:42.628Z,0,Stop,2018-03-25,20:33:42,0:02:09,Ngetem,Perumahan,Minggu
1,2018-03-25T20:35:51.426Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:35:51.426Z,0,Stop,2018-03-25,20:35:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:38:51.283Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:38:51.283Z,0,Stop,2018-03-25,20:38:51,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T20:41:51.161Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:41:51.161Z,0,Stop,2018-03-25,20:41:51,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-25T20:41:59.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:42:02.202Z,0,Stop,2018-03-25,20:42:02,0:02:49,Ngetem,Perumahan,Minggu
1,2018-03-25T20:44:51.004Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:44:51.004Z,0,Stop,2018-03-25,20:44:51,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T20:47:50.823Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T20:47:50.823Z,0,Stop,2018-03-25,20:47:50,0:02:31,Ngetem,Perumahan,Minggu
