num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-12T16:07:38.000Z,11,-6.890423333,107.590625,24 | D1968AV,,2018-03-12T16:07:40.004Z,0,Stop,2018-03-12,16:07:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:07:53.000Z,11,-6.890421667,107.5906333,24 | D1968AV,,2018-03-12T16:07:55.063Z,0.0539957,Driving,2018-03-12,16:07:55,0:00:00,-,,Senin
1,2018-03-12T16:08:08.000Z,11,-6.890418333,107.5906483,24 | D1968AV,,2018-03-12T16:08:10.125Z,0,Stop,2018-03-12,16:08:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:08:23.000Z,11,-6.890411667,107.5906567,24 | D1968AV,,2018-03-12T16:08:25.220Z,0.0539957,Driving,2018-03-12,16:08:25,0:00:00,-,,Senin
1,2018-03-12T16:08:38.000Z,11,-6.890411667,107.590655,24 | D1968AV,,2018-03-12T16:08:40.220Z,0.0539957,Driving,2018-03-12,16:08:40,0:00:00,-,,Senin
1,2018-03-12T16:08:53.000Z,11,-6.890411667,107.5906483,24 | D1968AV,,2018-03-12T16:08:55.323Z,0.0539957,Driving,2018-03-12,16:08:55,0:00:00,-,,Senin
1,2018-03-12T16:09:08.000Z,11,-6.890403333,107.5906367,24 | D1968AV,,2018-03-12T16:09:10.362Z,0.1079914,Driving,2018-03-12,16:09:10,0:00:00,-,,Senin
1,2018-03-12T16:09:23.000Z,11,-6.8904,107.5906217,24 | D1968AV,,2018-03-12T16:09:25.123Z,0.0539957,Driving,2018-03-12,16:09:25,0:00:00,-,,Senin
1,2018-03-12T16:09:38.000Z,11,-6.89041,107.590605,24 | D1968AV,,2018-03-12T16:09:40.182Z,0,Stop,2018-03-12,16:09:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:09:53.000Z,11,-6.890416667,107.590605,24 | D1968AV,,2018-03-12T16:09:55.220Z,0.0539957,Driving,2018-03-12,16:09:55,0:00:00,-,,Senin
1,2018-03-12T16:10:08.000Z,11,-6.89042,107.5906267,24 | D1968AV,,2018-03-12T16:10:10.182Z,0,Stop,2018-03-12,16:10:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:10:23.000Z,11,-6.890416667,107.5906433,24 | D1968AV,,2018-03-12T16:10:25.203Z,0,Stop,2018-03-12,16:10:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:10:38.000Z,11,-6.890415,107.590655,24 | D1968AV,,2018-03-12T16:10:40.243Z,0.0539957,Driving,2018-03-12,16:10:40,0:00:00,-,,Senin
1,2018-03-12T16:10:53.000Z,11,-6.890416667,107.59066,24 | D1968AV,,2018-03-12T16:10:55.242Z,0.0539957,Driving,2018-03-12,16:10:55,0:00:00,-,,Senin
1,2018-03-12T16:11:08.000Z,11,-6.890413333,107.5906517,24 | D1968AV,,2018-03-12T16:11:10.262Z,0,Stop,2018-03-12,16:11:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:11:23.000Z,11,-6.890405,107.5906417,24 | D1968AV,,2018-03-12T16:11:25.421Z,0,Stop,2018-03-12,16:11:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:11:38.000Z,11,-6.890398333,107.590645,24 | D1968AV,,2018-03-12T16:11:40.277Z,0,Stop,2018-03-12,16:11:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:11:53.000Z,11,-6.890395,107.59065,24 | D1968AV,,2018-03-12T16:11:55.338Z,0,Stop,2018-03-12,16:11:55,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:12:08.000Z,11,-6.890398333,107.5906483,24 | D1968AV,,2018-03-12T16:12:10.601Z,0.0539957,Driving,2018-03-12,16:12:10,0:00:00,-,,Senin
1,2018-03-12T16:12:23.000Z,11,-6.8904,107.5906483,24 | D1968AV,,2018-03-12T16:12:25.321Z,0,Stop,2018-03-12,16:12:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:12:38.000Z,11,-6.8904,107.5906533,24 | D1968AV,,2018-03-12T16:12:40.398Z,0,Stop,2018-03-12,16:12:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:12:53.000Z,11,-6.890405,107.59066,24 | D1968AV,,2018-03-12T16:12:55.501Z,0.0539957,Driving,2018-03-12,16:12:55,0:00:00,-,,Senin
1,2018-03-12T16:13:08.000Z,11,-6.89041,107.590665,24 | D1968AV,,2018-03-12T16:13:10.422Z,0,Stop,2018-03-12,16:13:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:13:23.000Z,11,-6.890416667,107.5906733,24 | D1968AV,,2018-03-12T16:13:25.420Z,0.0539957,Driving,2018-03-12,16:13:25,0:00:00,-,,Senin
1,2018-03-12T16:13:38.000Z,11,-6.890436667,107.590685,24 | D1968AV,,2018-03-12T16:13:40.481Z,0.0539957,Driving,2018-03-12,16:13:40,0:00:00,-,,Senin
1,2018-03-12T16:13:53.000Z,11,-6.890456667,107.5907,24 | D1968AV,,2018-03-12T16:13:55.517Z,0.0539957,Driving,2018-03-12,16:13:55,0:00:00,-,,Senin
1,2018-03-12T16:14:08.000Z,11,-6.89046,107.590705,24 | D1968AV,,2018-03-12T16:14:10.481Z,0,Stop,2018-03-12,16:14:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:14:23.000Z,11,-6.890455,107.590695,24 | D1968AV,,2018-03-12T16:14:25.561Z,0,Stop,2018-03-12,16:14:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:14:38.000Z,11,-6.890445,107.5906817,24 | D1968AV,,2018-03-12T16:14:40.542Z,0.0539957,Driving,2018-03-12,16:14:40,0:00:00,-,,Senin
1,2018-03-12T16:14:53.000Z,11,-6.890441667,107.5906783,24 | D1968AV,,2018-03-12T16:14:55.816Z,0,Stop,2018-03-12,16:14:55,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:15:08.000Z,11,-6.890443333,107.59068,24 | D1968AV,,2018-03-12T16:15:10.680Z,0,Stop,2018-03-12,16:15:10,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:15:23.000Z,11,-6.89044,107.590685,24 | D1968AV,,2018-03-12T16:15:25.779Z,0,Stop,2018-03-12,16:15:25,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:15:38.000Z,11,-6.890436667,107.5906917,24 | D1968AV,,2018-03-12T16:15:40.697Z,0,Stop,2018-03-12,16:15:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:15:53.000Z,11,-6.890438333,107.5907017,24 | D1968AV,,2018-03-12T16:15:55.619Z,0.0539957,Driving,2018-03-12,16:15:55,0:00:00,-,,Senin
1,2018-03-12T16:16:08.000Z,11,-6.890438333,107.5907067,24 | D1968AV,,2018-03-12T16:16:10.660Z,0.1079914,Driving,2018-03-12,16:16:10,0:00:00,-,,Senin
1,2018-03-12T16:16:23.000Z,11,-6.890438333,107.5907117,24 | D1968AV,,2018-03-12T16:16:26.057Z,0,Stop,2018-03-12,16:16:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:16:38.000Z,11,-6.89044,107.5907083,24 | D1968AV,,2018-03-12T16:16:41.116Z,0,Stop,2018-03-12,16:16:41,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T16:16:53.000Z,11,-6.89045,107.5907033,24 | D1968AV,,2018-03-12T16:16:55.779Z,0.0539957,Driving,2018-03-12,16:16:55,0:00:00,-,,Senin
1,2018-03-12T16:17:08.000Z,11,-6.890451667,107.59069,24 | D1968AV,,2018-03-12T16:17:10.959Z,0,Stop,2018-03-12,16:17:10,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T16:17:23.000Z,11,-6.890441667,107.5906733,24 | D1968AV,,2018-03-12T16:17:26.055Z,0.0539957,Driving,2018-03-12,16:17:26,0:00:00,-,,Senin
1,2018-03-12T16:17:39.000Z,11,-6.890428333,107.5906633,24 | D1968AV,,2018-03-12T16:17:41.476Z,0.0539957,Driving,2018-03-12,16:17:41,0:00:00,-,,Senin
1,2018-03-12T16:17:54.000Z,11,-6.890418333,107.5906617,24 | D1968AV,,2018-03-12T16:17:56.098Z,0.0539957,Driving,2018-03-12,16:17:56,0:00:00,-,,Senin
1,2018-03-12T16:18:09.000Z,11,-6.890415,107.5906617,24 | D1968AV,,2018-03-12T16:18:11.578Z,0,Stop,2018-03-12,16:18:11,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T16:18:24.000Z,11,-6.890415,107.59067,24 | D1968AV,,2018-03-12T16:18:25.876Z,0.0539957,Driving,2018-03-12,16:18:25,0:00:00,-,,Senin
1,2018-03-12T16:18:39.000Z,11,-6.890413333,107.5906867,24 | D1968AV,,2018-03-12T16:18:40.959Z,0,Stop,2018-03-12,16:18:40,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:18:54.000Z,11,-6.890408333,107.590705,24 | D1968AV,,2018-03-12T16:18:55.917Z,0.0539957,Driving,2018-03-12,16:18:55,0:00:00,-,,Senin
1,2018-03-12T16:19:09.000Z,11,-6.890403333,107.5907183,24 | D1968AV,,2018-03-12T16:19:10.874Z,0,Stop,2018-03-12,16:19:10,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T16:19:24.000Z,11,-6.8904,107.59072,24 | D1968AV,,2018-03-12T16:19:26.378Z,0,Stop,2018-03-12,16:19:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:19:39.000Z,11,-6.890398333,107.59071,24 | D1968AV,,2018-03-12T16:19:41.336Z,0,Stop,2018-03-12,16:19:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:19:54.000Z,11,-6.890393333,107.5907017,24 | D1968AV,,2018-03-12T16:19:56.174Z,0.0539957,Driving,2018-03-12,16:19:56,0:00:00,-,,Senin
1,2018-03-12T16:20:09.000Z,11,-6.890375,107.5906917,24 | D1968AV,,2018-03-12T16:20:11.216Z,0.0539957,Driving,2018-03-12,16:20:11,0:00:00,-,,Senin
1,2018-03-12T16:20:24.000Z,11,-6.890358333,107.590675,24 | D1968AV,,2018-03-12T16:20:26.017Z,0.0539957,Driving,2018-03-12,16:20:26,0:00:00,-,,Senin
1,2018-03-12T16:20:39.000Z,11,-6.890346667,107.5906633,24 | D1968AV,,2018-03-12T16:20:41.234Z,0,Stop,2018-03-12,16:20:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:20:54.000Z,11,-6.890331667,107.5906517,24 | D1968AV,,2018-03-12T16:20:56.233Z,0.0539957,Driving,2018-03-12,16:20:56,0:00:00,-,,Senin
1,2018-03-12T16:21:09.000Z,11,-6.890321667,107.5906417,24 | D1968AV,,2018-03-12T16:21:11.137Z,0,Stop,2018-03-12,16:21:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:21:24.000Z,11,-6.890328333,107.5906383,24 | D1968AV,,2018-03-12T16:21:26.355Z,0.0539957,Driving,2018-03-12,16:21:26,0:00:00,-,,Senin
1,2018-03-12T16:21:39.000Z,11,-6.890338333,107.5906283,24 | D1968AV,,2018-03-12T16:21:41.376Z,0.0539957,Driving,2018-03-12,16:21:41,0:00:00,-,,Senin
1,2018-03-12T16:21:54.000Z,11,-6.890345,107.590625,24 | D1968AV,,2018-03-12T16:21:56.317Z,0.0539957,Driving,2018-03-12,16:21:56,0:00:00,-,,Senin
1,2018-03-12T16:22:09.000Z,11,-6.890356667,107.5906333,24 | D1968AV,,2018-03-12T16:22:11.156Z,0.0539957,Driving,2018-03-12,16:22:11,0:00:00,-,,Senin
1,2018-03-12T16:22:24.000Z,11,-6.890368333,107.5906433,24 | D1968AV,,2018-03-12T16:22:26.294Z,0.0539957,Driving,2018-03-12,16:22:26,0:00:00,-,,Senin
1,2018-03-12T16:22:39.000Z,11,-6.89037,107.59065,24 | D1968AV,,2018-03-12T16:22:41.195Z,0,Stop,2018-03-12,16:22:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:22:54.000Z,11,-6.890368333,107.59065,24 | D1968AV,,2018-03-12T16:22:56.136Z,0.0539957,Driving,2018-03-12,16:22:56,0:00:00,-,,Senin
1,2018-03-12T16:23:09.000Z,11,-6.89037,107.590655,24 | D1968AV,,2018-03-12T16:23:11.156Z,0.0539957,Driving,2018-03-12,16:23:11,0:00:00,-,,Senin
1,2018-03-12T16:23:24.000Z,11,-6.89038,107.590655,24 | D1968AV,,2018-03-12T16:23:26.516Z,0.0539957,Driving,2018-03-12,16:23:26,0:00:00,-,,Senin
1,2018-03-12T16:23:39.000Z,11,-6.890386667,107.5906517,24 | D1968AV,,2018-03-12T16:23:41.435Z,0.0539957,Driving,2018-03-12,16:23:41,0:00:00,-,,Senin
1,2018-03-12T16:23:54.000Z,11,-6.890386667,107.5906533,24 | D1968AV,,2018-03-12T16:23:56.134Z,0,Stop,2018-03-12,16:23:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:24:09.000Z,11,-6.890385,107.59065,24 | D1968AV,,2018-03-12T16:24:11.256Z,0.0539957,Driving,2018-03-12,16:24:11,0:00:00,-,,Senin
1,2018-03-12T16:24:24.000Z,11,-6.890386667,107.59064,24 | D1968AV,,2018-03-12T16:24:26.375Z,0.0539957,Driving,2018-03-12,16:24:26,0:00:00,-,,Senin
1,2018-03-12T16:24:39.000Z,11,-6.890396667,107.59064,24 | D1968AV,,2018-03-12T16:24:41.274Z,0.1079914,Driving,2018-03-12,16:24:41,0:00:00,-,,Senin
1,2018-03-12T16:24:54.000Z,11,-6.890398333,107.5906383,24 | D1968AV,,2018-03-12T16:24:56.314Z,0.0539957,Driving,2018-03-12,16:24:56,0:00:00,-,,Senin
1,2018-03-12T16:25:09.000Z,11,-6.890395,107.590645,24 | D1968AV,,2018-03-12T16:25:11.376Z,0,Stop,2018-03-12,16:25:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:25:24.000Z,11,-6.890396667,107.5906567,24 | D1968AV,,2018-03-12T16:25:26.574Z,0,Stop,2018-03-12,16:25:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:25:39.000Z,11,-6.890396667,107.590665,24 | D1968AV,,2018-03-12T16:25:41.615Z,0.0539957,Driving,2018-03-12,16:25:41,0:00:00,-,,Senin
1,2018-03-12T16:25:54.000Z,11,-6.890393333,107.5906733,24 | D1968AV,,2018-03-12T16:25:56.452Z,0.0539957,Driving,2018-03-12,16:25:56,0:00:00,-,,Senin
1,2018-03-12T16:26:09.000Z,11,-6.89039,107.5906917,24 | D1968AV,,2018-03-12T16:26:11.734Z,0.0539957,Driving,2018-03-12,16:26:11,0:00:00,-,,Senin
1,2018-03-12T16:26:24.000Z,11,-6.890385,107.5906967,24 | D1968AV,,2018-03-12T16:26:26.496Z,0.0539957,Driving,2018-03-12,16:26:26,0:00:00,-,,Senin
1,2018-03-12T16:26:39.000Z,11,-6.890388333,107.5906883,24 | D1968AV,,2018-03-12T16:26:41.436Z,0.0539957,Driving,2018-03-12,16:26:41,0:00:00,-,,Senin
1,2018-03-12T16:26:54.000Z,11,-6.890396667,107.5906683,24 | D1968AV,,2018-03-12T16:26:56.471Z,0,Stop,2018-03-12,16:26:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:27:09.000Z,11,-6.890401667,107.5906533,24 | D1968AV,,2018-03-12T16:27:11.591Z,0,Stop,2018-03-12,16:27:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:27:24.000Z,11,-6.890396667,107.5906367,24 | D1968AV,,2018-03-12T16:27:26.652Z,0.0539957,Driving,2018-03-12,16:27:26,0:00:00,-,,Senin
1,2018-03-12T16:27:39.000Z,11,-6.890385,107.5906333,24 | D1968AV,,2018-03-12T16:27:41.574Z,0.0539957,Driving,2018-03-12,16:27:41,0:00:00,-,,Senin
1,2018-03-12T16:27:54.000Z,11,-6.890375,107.590635,24 | D1968AV,,2018-03-12T16:27:56.794Z,0.0539957,Driving,2018-03-12,16:27:56,0:00:00,-,,Senin
1,2018-03-12T16:28:09.000Z,11,-6.89037,107.5906483,24 | D1968AV,,2018-03-12T16:28:11.470Z,0,Stop,2018-03-12,16:28:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:28:24.000Z,11,-6.890371667,107.59067,24 | D1968AV,,2018-03-12T16:28:26.771Z,0,Stop,2018-03-12,16:28:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:28:39.000Z,11,-6.890371667,107.5906867,24 | D1968AV,,2018-03-12T16:28:41.555Z,0.0539957,Driving,2018-03-12,16:28:41,0:00:00,-,,Senin
1,2018-03-12T16:28:54.000Z,11,-6.890375,107.590695,24 | D1968AV,,2018-03-12T16:28:56.470Z,0,Stop,2018-03-12,16:28:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:29:09.000Z,11,-6.890381667,107.590695,24 | D1968AV,,2018-03-12T16:29:11.673Z,0,Stop,2018-03-12,16:29:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:29:24.000Z,11,-6.89038,107.590695,24 | D1968AV,,2018-03-12T16:29:26.711Z,0.0539957,Driving,2018-03-12,16:29:26,0:00:00,-,,Senin
1,2018-03-12T16:29:39.000Z,11,-6.89037,107.5906917,24 | D1968AV,,2018-03-12T16:29:41.530Z,0.0539957,Driving,2018-03-12,16:29:41,0:00:00,-,,Senin
1,2018-03-12T16:29:54.000Z,11,-6.890353333,107.59069,24 | D1968AV,,2018-03-12T16:29:56.632Z,0.0539957,Driving,2018-03-12,16:29:56,0:00:00,-,,Senin
1,2018-03-12T16:30:09.000Z,11,-6.890351667,107.5906717,24 | D1968AV,,2018-03-12T16:30:11.672Z,0,Stop,2018-03-12,16:30:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:30:24.000Z,11,-6.89036,107.5906517,24 | D1968AV,,2018-03-12T16:30:26.674Z,0.0539957,Driving,2018-03-12,16:30:26,0:00:00,-,,Senin
1,2018-03-12T16:30:39.000Z,11,-6.890363333,107.5906483,24 | D1968AV,,2018-03-12T16:30:41.752Z,0.0539957,Driving,2018-03-12,16:30:41,0:00:00,-,,Senin
1,2018-03-12T16:30:54.000Z,11,-6.89035,107.5906433,24 | D1968AV,,2018-03-12T16:30:57.009Z,0.0539957,Driving,2018-03-12,16:30:57,0:00:00,-,,Senin
1,2018-03-12T16:31:09.000Z,11,-6.890333333,107.5906367,24 | D1968AV,,2018-03-12T16:31:11.794Z,0.0539957,Driving,2018-03-12,16:31:11,0:00:00,-,,Senin
1,2018-03-12T16:31:25.000Z,11,-6.890343333,107.5906233,24 | D1968AV,,2018-03-12T16:31:26.889Z,0.0539957,Driving,2018-03-12,16:31:26,0:00:00,-,,Senin
1,2018-03-12T16:31:40.000Z,11,-6.890348333,107.5906167,24 | D1968AV,,2018-03-12T16:31:42.310Z,0.0539957,Driving,2018-03-12,16:31:42,0:00:00,-,,Senin
1,2018-03-12T16:31:55.000Z,11,-6.890351667,107.5906167,24 | D1968AV,,2018-03-12T16:31:57.071Z,0.1619871,Driving,2018-03-12,16:31:57,0:00:00,-,,Senin
1,2018-03-12T16:32:10.000Z,11,-6.890345,107.5906183,24 | D1968AV,,2018-03-12T16:32:11.972Z,0.0539957,Driving,2018-03-12,16:32:11,0:00:00,-,,Senin
1,2018-03-12T16:32:25.000Z,11,-6.890341667,107.5906183,24 | D1968AV,,2018-03-12T16:32:27.152Z,0.0539957,Driving,2018-03-12,16:32:27,0:00:00,-,,Senin
1,2018-03-12T16:32:40.000Z,11,-6.890343333,107.5906283,24 | D1968AV,,2018-03-12T16:32:41.853Z,0.0539957,Driving,2018-03-12,16:32:41,0:00:00,-,,Senin
1,2018-03-12T16:32:55.000Z,11,-6.89034,107.5906483,24 | D1968AV,,2018-03-12T16:32:56.852Z,0.0539957,Driving,2018-03-12,16:32:56,0:00:00,-,,Senin
1,2018-03-12T16:33:10.000Z,11,-6.890331667,107.5906617,24 | D1968AV,,2018-03-12T16:33:11.912Z,0.0539957,Driving,2018-03-12,16:33:11,0:00:00,-,,Senin
1,2018-03-12T16:33:25.000Z,11,-6.890328333,107.5906667,24 | D1968AV,,2018-03-12T16:33:27.152Z,0,Stop,2018-03-12,16:33:27,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:33:40.000Z,11,-6.890346667,107.5906683,24 | D1968AV,,2018-03-12T16:33:42.110Z,0,Stop,2018-03-12,16:33:42,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T16:33:55.000Z,11,-6.890365,107.5906917,24 | D1968AV,,2018-03-12T16:33:56.950Z,0,Stop,2018-03-12,16:33:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:34:10.000Z,11,-6.890366667,107.5907067,24 | D1968AV,,2018-03-12T16:34:11.889Z,0,Stop,2018-03-12,16:34:11,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:34:25.000Z,11,-6.890358333,107.5907133,24 | D1968AV,,2018-03-12T16:34:26.933Z,0.1079914,Driving,2018-03-12,16:34:26,0:00:00,-,,Senin
1,2018-03-12T16:34:40.000Z,11,-6.890346667,107.590715,24 | D1968AV,,2018-03-12T16:34:42.031Z,0,Stop,2018-03-12,16:34:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:34:55.000Z,11,-6.890348333,107.5907217,24 | D1968AV,,2018-03-12T16:34:57.249Z,0.0539957,Driving,2018-03-12,16:34:57,0:00:00,-,,Senin
1,2018-03-12T16:35:10.000Z,11,-6.890355,107.59073,24 | D1968AV,,2018-03-12T16:35:11.971Z,0.0539957,Driving,2018-03-12,16:35:11,0:00:00,-,,Senin
1,2018-03-12T16:35:25.000Z,11,-6.890355,107.5907383,24 | D1968AV,,2018-03-12T16:35:27.051Z,0.0539957,Driving,2018-03-12,16:35:27,0:00:00,-,,Senin
1,2018-03-12T16:35:40.000Z,11,-6.890353333,107.5907467,24 | D1968AV,,2018-03-12T16:35:42.091Z,0,Stop,2018-03-12,16:35:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:35:55.000Z,11,-6.89036,107.5907583,24 | D1968AV,,2018-03-12T16:35:57.391Z,0,Stop,2018-03-12,16:35:57,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:36:10.000Z,11,-6.890375,107.5907667,24 | D1968AV,,2018-03-12T16:36:12.211Z,0.0539957,Driving,2018-03-12,16:36:12,0:00:00,-,,Senin
1,2018-03-12T16:36:25.000Z,11,-6.890381667,107.590775,24 | D1968AV,,2018-03-12T16:36:27.271Z,0,Stop,2018-03-12,16:36:27,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:36:40.000Z,11,-6.890383333,107.5907817,24 | D1968AV,,2018-03-12T16:36:42.330Z,0,Stop,2018-03-12,16:36:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:36:55.000Z,11,-6.890381667,107.5907817,24 | D1968AV,,2018-03-12T16:36:57.151Z,0.0539957,Driving,2018-03-12,16:36:57,0:00:00,-,,Senin
1,2018-03-12T16:37:10.000Z,11,-6.890383333,107.5907683,24 | D1968AV,,2018-03-12T16:37:12.248Z,0,Stop,2018-03-12,16:37:12,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:37:25.000Z,11,-6.890385,107.5907617,24 | D1968AV,,2018-03-12T16:37:27.427Z,0,Stop,2018-03-12,16:37:27,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:37:40.000Z,11,-6.890381667,107.590765,24 | D1968AV,,2018-03-12T16:37:42.487Z,0,Stop,2018-03-12,16:37:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:37:55.000Z,11,-6.890381667,107.5907617,24 | D1968AV,,2018-03-12T16:37:57.426Z,0.0539957,Driving,2018-03-12,16:37:57,0:00:00,-,,Senin
1,2018-03-12T16:38:10.000Z,11,-6.890375,107.5907533,24 | D1968AV,,2018-03-12T16:38:12.269Z,0.0539957,Driving,2018-03-12,16:38:12,0:00:00,-,,Senin
1,2018-03-12T16:38:25.000Z,11,-6.890376667,107.590715,24 | D1968AV,,2018-03-12T16:38:27.269Z,0,Stop,2018-03-12,16:38:27,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:38:40.000Z,11,-6.890371667,107.59068,24 | D1968AV,,2018-03-12T16:38:42.426Z,0.0539957,Driving,2018-03-12,16:38:42,0:00:00,-,,Senin
1,2018-03-12T16:38:55.000Z,11,-6.89036,107.5906617,24 | D1968AV,,2018-03-12T16:38:57.389Z,0.0539957,Driving,2018-03-12,16:38:57,0:00:00,-,,Senin
1,2018-03-12T16:39:10.000Z,11,-6.89035,107.5906583,24 | D1968AV,,2018-03-12T16:39:12.209Z,0,Stop,2018-03-12,16:39:12,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:39:25.000Z,11,-6.890358333,107.5906533,24 | D1968AV,,2018-03-12T16:39:27.486Z,0.0539957,Driving,2018-03-12,16:39:27,0:00:00,-,,Senin
1,2018-03-12T16:39:40.000Z,11,-6.890373333,107.5906483,24 | D1968AV,,2018-03-12T16:39:42.589Z,0,Stop,2018-03-12,16:39:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:39:55.000Z,11,-6.890385,107.5906617,24 | D1968AV,,2018-03-12T16:39:57.349Z,0.0539957,Driving,2018-03-12,16:39:57,0:00:00,-,,Senin
1,2018-03-12T16:40:10.000Z,11,-6.890391667,107.5906683,24 | D1968AV,,2018-03-12T16:40:12.388Z,0.0539957,Driving,2018-03-12,16:40:12,0:00:00,-,,Senin
1,2018-03-12T16:40:25.000Z,11,-6.89039,107.5906767,24 | D1968AV,,2018-03-12T16:40:27.408Z,0.0539957,Driving,2018-03-12,16:40:27,0:00:00,-,,Senin
1,2018-03-12T16:40:40.000Z,11,-6.890385,107.5906867,24 | D1968AV,,2018-03-12T16:40:42.649Z,0,Stop,2018-03-12,16:40:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:40:55.000Z,11,-6.89038,107.590695,24 | D1968AV,,2018-03-12T16:40:57.588Z,0,Stop,2018-03-12,16:40:57,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:41:10.000Z,11,-6.89038,107.5907,24 | D1968AV,,2018-03-12T16:41:12.666Z,0.1079914,Driving,2018-03-12,16:41:12,0:00:00,-,,Senin
1,2018-03-12T16:41:25.000Z,11,-6.890383333,107.5907,24 | D1968AV,,2018-03-12T16:41:27.665Z,0,Stop,2018-03-12,16:41:27,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T16:41:40.000Z,11,-6.890376667,107.5906967,24 | D1968AV,,2018-03-12T16:41:42.509Z,0.0539957,Driving,2018-03-12,16:41:42,0:00:00,-,,Senin
1,2018-03-12T16:41:55.000Z,11,-6.89037,107.5906883,24 | D1968AV,,2018-03-12T16:41:57.507Z,0.0539957,Driving,2018-03-12,16:41:57,0:00:00,-,,Senin
1,2018-03-12T16:42:10.000Z,11,-6.890383333,107.5906783,24 | D1968AV,,2018-03-12T16:42:12.526Z,0.0539957,Driving,2018-03-12,16:42:12,0:00:00,-,,Senin
1,2018-03-12T16:42:25.000Z,11,-6.890396667,107.590665,24 | D1968AV,,2018-03-12T16:42:27.784Z,0.0539957,Driving,2018-03-12,16:42:27,0:00:00,-,,Senin
1,2018-03-12T16:42:40.000Z,11,-6.890405,107.59066,24 | D1968AV,,2018-03-12T16:42:42.604Z,0.0539957,Driving,2018-03-12,16:42:42,0:00:00,-,,Senin
