num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-08T15:22:37.000Z,11,-6.89043,107.5907567,24 | D1968AV,,2018-03-08T15:22:39.389Z,0.0539957,Driving,2018-03-08,15:22:39,0:00:00,-,,Kamis
1,2018-03-08T15:22:52.000Z,11,-6.890433333,107.5907517,24 | D1968AV,,2018-03-08T15:22:54.028Z,0.0539957,Driving,2018-03-08,15:22:54,0:00:00,-,,Kamis
1,2018-03-08T15:23:07.000Z,11,-6.890433333,107.590745,24 | D1968AV,,2018-03-08T15:23:09.330Z,0.0539957,Driving,2018-03-08,15:23:09,0:00:00,-,,Kamis
1,2018-03-08T15:23:22.000Z,11,-6.890433333,107.5907383,24 | D1968AV,,2018-03-08T15:23:24.533Z,0.0539957,Driving,2018-03-08,15:23:24,0:00:00,-,,Kamis
1,2018-03-08T15:23:37.000Z,11,-6.890433333,107.590735,24 | D1968AV,,2018-03-08T15:23:39.209Z,0,Stop,2018-03-08,15:23:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:23:52.000Z,11,-6.890435,107.5907267,24 | D1968AV,,2018-03-08T15:23:54.233Z,0.0539957,Driving,2018-03-08,15:23:54,0:00:00,-,,Kamis
1,2018-03-08T15:24:07.000Z,11,-6.89044,107.5907183,24 | D1968AV,,2018-03-08T15:24:09.330Z,0.0539957,Driving,2018-03-08,15:24:09,0:00:00,-,,Kamis
1,2018-03-08T15:24:22.000Z,11,-6.89045,107.5907117,24 | D1968AV,,2018-03-08T15:24:24.352Z,0.0539957,Driving,2018-03-08,15:24:24,0:00:00,-,,Kamis
1,2018-03-08T15:24:37.000Z,11,-6.89046,107.5907067,24 | D1968AV,,2018-03-08T15:24:39.290Z,0.0539957,Driving,2018-03-08,15:24:39,0:00:00,-,,Kamis
1,2018-03-08T15:24:52.000Z,11,-6.890465,107.5907033,24 | D1968AV,,2018-03-08T15:24:54.328Z,0.1079914,Driving,2018-03-08,15:24:54,0:00:00,-,,Kamis
1,2018-03-08T15:25:07.000Z,11,-6.890461667,107.5906983,24 | D1968AV,,2018-03-08T15:25:09.353Z,0.0539957,Driving,2018-03-08,15:25:09,0:00:00,-,,Kamis
1,2018-03-08T15:25:22.000Z,11,-6.89045,107.59069,24 | D1968AV,,2018-03-08T15:25:24.354Z,0.0539957,Driving,2018-03-08,15:25:24,0:00:00,-,,Kamis
1,2018-03-08T15:25:38.000Z,11,-6.890446667,107.5906933,24 | D1968AV,,2018-03-08T15:25:39.267Z,0.0539957,Driving,2018-03-08,15:25:39,0:00:00,-,,Kamis
1,2018-03-08T15:25:53.000Z,11,-6.890441667,107.5907,24 | D1968AV,,2018-03-08T15:25:54.328Z,0.0539957,Driving,2018-03-08,15:25:54,0:00:00,-,,Kamis
1,2018-03-08T15:26:08.000Z,11,-6.890436667,107.5907083,24 | D1968AV,,2018-03-08T15:26:09.413Z,0,Stop,2018-03-08,15:26:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:26:23.000Z,11,-6.89043,107.59072,24 | D1968AV,,2018-03-08T15:26:24.328Z,0.1079914,Driving,2018-03-08,15:26:24,0:00:00,-,,Kamis
1,2018-03-08T15:26:38.000Z,11,-6.890426667,107.5907283,24 | D1968AV,,2018-03-08T15:26:39.353Z,0,Stop,2018-03-08,15:26:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:26:53.000Z,11,-6.890423333,107.5907367,24 | D1968AV,,2018-03-08T15:26:54.472Z,0,Stop,2018-03-08,15:26:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:27:08.000Z,11,-6.890421667,107.590745,24 | D1968AV,,2018-03-08T15:27:09.491Z,0.0539957,Driving,2018-03-08,15:27:09,0:00:00,-,,Kamis
1,2018-03-08T15:27:23.000Z,11,-6.890418333,107.59075,24 | D1968AV,,2018-03-08T15:27:24.688Z,0.0539957,Driving,2018-03-08,15:27:24,0:00:00,-,,Kamis
1,2018-03-08T15:27:38.000Z,11,-6.89041,107.59075,24 | D1968AV,,2018-03-08T15:27:39.531Z,0,Stop,2018-03-08,15:27:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:27:53.000Z,11,-6.890403333,107.5907517,24 | D1968AV,,2018-03-08T15:27:54.687Z,0.0539957,Driving,2018-03-08,15:27:54,0:00:00,-,,Kamis
1,2018-03-08T15:28:08.000Z,11,-6.890405,107.590755,24 | D1968AV,,2018-03-08T15:28:09.448Z,0,Stop,2018-03-08,15:28:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:28:23.000Z,11,-6.890411667,107.5907517,24 | D1968AV,,2018-03-08T15:28:24.471Z,0.0539957,Driving,2018-03-08,15:28:24,0:00:00,-,,Kamis
1,2018-03-08T15:28:38.000Z,11,-6.890411667,107.590745,24 | D1968AV,,2018-03-08T15:28:39.610Z,0.0539957,Driving,2018-03-08,15:28:39,0:00:00,-,,Kamis
1,2018-03-08T15:28:53.000Z,11,-6.890408333,107.5907433,24 | D1968AV,,2018-03-08T15:28:54.447Z,0.0539957,Driving,2018-03-08,15:28:54,0:00:00,-,,Kamis
1,2018-03-08T15:29:08.000Z,11,-6.890403333,107.5907467,24 | D1968AV,,2018-03-08T15:29:09.710Z,0,Stop,2018-03-08,15:29:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:29:23.000Z,11,-6.890398333,107.5907467,24 | D1968AV,,2018-03-08T15:29:24.668Z,0,Stop,2018-03-08,15:29:24,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:29:38.000Z,11,-6.890391667,107.5907433,24 | D1968AV,,2018-03-08T15:29:39.669Z,0.0539957,Driving,2018-03-08,15:29:39,0:00:00,-,,Kamis
1,2018-03-08T15:29:53.000Z,11,-6.890385,107.5907433,24 | D1968AV,,2018-03-08T15:29:54.590Z,0.0539957,Driving,2018-03-08,15:29:54,0:00:00,-,,Kamis
1,2018-03-08T15:30:08.000Z,11,-6.890383333,107.590755,24 | D1968AV,,2018-03-08T15:30:09.709Z,0.0539957,Driving,2018-03-08,15:30:09,0:00:00,-,,Kamis
1,2018-03-08T15:30:23.000Z,11,-6.890386667,107.5907617,24 | D1968AV,,2018-03-08T15:30:24.908Z,0.0539957,Driving,2018-03-08,15:30:24,0:00:00,-,,Kamis
1,2018-03-08T15:30:38.000Z,11,-6.890385,107.5907633,24 | D1968AV,,2018-03-08T15:30:39.831Z,0.0539957,Driving,2018-03-08,15:30:39,0:00:00,-,,Kamis
1,2018-03-08T15:30:53.000Z,11,-6.890383333,107.590765,24 | D1968AV,,2018-03-08T15:30:54.770Z,0.0539957,Driving,2018-03-08,15:30:54,0:00:00,-,,Kamis
1,2018-03-08T15:31:08.000Z,11,-6.890383333,107.59076,24 | D1968AV,,2018-03-08T15:31:09.790Z,0.1619871,Driving,2018-03-08,15:31:09,0:00:00,-,,Kamis
1,2018-03-08T15:31:23.000Z,11,-6.890388333,107.5907483,24 | D1968AV,,2018-03-08T15:31:24.927Z,0.0539957,Driving,2018-03-08,15:31:24,0:00:00,-,,Kamis
1,2018-03-08T15:31:38.000Z,11,-6.890393333,107.590735,24 | D1968AV,,2018-03-08T15:31:39.828Z,0.0539957,Driving,2018-03-08,15:31:39,0:00:00,-,,Kamis
1,2018-03-08T15:31:53.000Z,11,-6.890393333,107.59071,24 | D1968AV,,2018-03-08T15:31:54.648Z,0.0539957,Driving,2018-03-08,15:31:54,0:00:00,-,,Kamis
1,2018-03-08T15:32:08.000Z,11,-6.890388333,107.590685,24 | D1968AV,,2018-03-08T15:32:09.807Z,0.0539957,Driving,2018-03-08,15:32:09,0:00:00,-,,Kamis
1,2018-03-08T15:32:23.000Z,11,-6.890383333,107.590665,24 | D1968AV,,2018-03-08T15:32:24.988Z,0,Stop,2018-03-08,15:32:24,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:32:38.000Z,11,-6.890375,107.5906533,24 | D1968AV,,2018-03-08T15:32:39.807Z,0,Stop,2018-03-08,15:32:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:32:53.000Z,11,-6.890363333,107.5906433,24 | D1968AV,,2018-03-08T15:32:54.927Z,0,Stop,2018-03-08,15:32:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:33:08.000Z,11,-6.89036,107.5906433,24 | D1968AV,,2018-03-08T15:33:09.969Z,0.0539957,Driving,2018-03-08,15:33:09,0:00:00,-,,Kamis
1,2018-03-08T15:33:23.000Z,11,-6.890363333,107.5906517,24 | D1968AV,,2018-03-08T15:33:25.149Z,0.0539957,Driving,2018-03-08,15:33:25,0:00:00,-,,Kamis
1,2018-03-08T15:33:38.000Z,11,-6.890366667,107.59066,24 | D1968AV,,2018-03-08T15:33:40.009Z,0.0539957,Driving,2018-03-08,15:33:40,0:00:00,-,,Kamis
1,2018-03-08T15:33:53.000Z,11,-6.890375,107.59067,24 | D1968AV,,2018-03-08T15:33:55.010Z,0.0539957,Driving,2018-03-08,15:33:55,0:00:00,-,,Kamis
1,2018-03-08T15:34:08.000Z,11,-6.89038,107.5906683,24 | D1968AV,,2018-03-08T15:34:10.045Z,0,Stop,2018-03-08,15:34:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:34:23.000Z,11,-6.890378333,107.5906617,24 | D1968AV,,2018-03-08T15:34:25.225Z,0.1079914,Driving,2018-03-08,15:34:25,0:00:00,-,,Kamis
1,2018-03-08T15:34:38.000Z,11,-6.89038,107.590655,24 | D1968AV,,2018-03-08T15:34:40.087Z,0.0539957,Driving,2018-03-08,15:34:40,0:00:00,-,,Kamis
1,2018-03-08T15:34:53.000Z,11,-6.890381667,107.5906517,24 | D1968AV,,2018-03-08T15:34:55.046Z,0.0539957,Driving,2018-03-08,15:34:55,0:00:00,-,,Kamis
1,2018-03-08T15:35:08.000Z,11,-6.890391667,107.5906583,24 | D1968AV,,2018-03-08T15:35:10.009Z,0.0539957,Driving,2018-03-08,15:35:10,0:00:00,-,,Kamis
1,2018-03-08T15:35:23.000Z,11,-6.890401667,107.5906633,24 | D1968AV,,2018-03-08T15:35:25.147Z,0,Stop,2018-03-08,15:35:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:35:38.000Z,11,-6.890406667,107.59067,24 | D1968AV,,2018-03-08T15:35:40.068Z,0.0539957,Driving,2018-03-08,15:35:40,0:00:00,-,,Kamis
1,2018-03-08T15:35:53.000Z,11,-6.890413333,107.59067,24 | D1968AV,,2018-03-08T15:35:55.189Z,0,Stop,2018-03-08,15:35:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:36:08.000Z,11,-6.890418333,107.59066,24 | D1968AV,,2018-03-08T15:36:10.225Z,0.0539957,Driving,2018-03-08,15:36:10,0:00:00,-,,Kamis
1,2018-03-08T15:36:23.000Z,11,-6.890418333,107.5906433,24 | D1968AV,,2018-03-08T15:36:25.207Z,0.0539957,Driving,2018-03-08,15:36:25,0:00:00,-,,Kamis
1,2018-03-08T15:36:38.000Z,11,-6.890418333,107.5906317,24 | D1968AV,,2018-03-08T15:36:40.224Z,0,Stop,2018-03-08,15:36:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:36:53.000Z,11,-6.890421667,107.59063,24 | D1968AV,,2018-03-08T15:36:55.265Z,0,Stop,2018-03-08,15:36:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:37:08.000Z,11,-6.890421667,107.590625,24 | D1968AV,,2018-03-08T15:37:10.284Z,0,Stop,2018-03-08,15:37:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:37:23.000Z,11,-6.890421667,107.5906233,24 | D1968AV,,2018-03-08T15:37:25.285Z,0,Stop,2018-03-08,15:37:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:37:38.000Z,11,-6.890418333,107.5906233,24 | D1968AV,,2018-03-08T15:37:40.506Z,0,Stop,2018-03-08,15:37:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:37:53.000Z,11,-6.890413333,107.590625,24 | D1968AV,,2018-03-08T15:37:55.188Z,0,Stop,2018-03-08,15:37:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:38:08.000Z,11,-6.890405,107.5906183,24 | D1968AV,,2018-03-08T15:38:10.345Z,0.1079914,Driving,2018-03-08,15:38:10,0:00:00,-,,Kamis
1,2018-03-08T15:38:24.000Z,11,-6.890388333,107.590605,24 | D1968AV,,2018-03-08T15:38:25.367Z,0.0539957,Driving,2018-03-08,15:38:25,0:00:00,-,,Kamis
1,2018-03-08T15:38:39.000Z,11,-6.890373333,107.5905917,24 | D1968AV,,2018-03-08T15:38:40.385Z,0.1619871,Driving,2018-03-08,15:38:40,0:00:00,-,,Kamis
1,2018-03-08T15:38:54.000Z,11,-6.890376667,107.5905917,24 | D1968AV,,2018-03-08T15:38:55.404Z,0.1079914,Driving,2018-03-08,15:38:55,0:00:00,-,,Kamis
1,2018-03-08T15:39:09.000Z,11,-6.890391667,107.5906,24 | D1968AV,,2018-03-08T15:39:10.426Z,0,Stop,2018-03-08,15:39:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:39:24.000Z,11,-6.890398333,107.5906,24 | D1968AV,,2018-03-08T15:39:25.446Z,0.1079914,Driving,2018-03-08,15:39:25,0:00:00,-,,Kamis
1,2018-03-08T15:39:39.000Z,11,-6.89041,107.59061,24 | D1968AV,,2018-03-08T15:39:40.464Z,0,Stop,2018-03-08,15:39:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:39:54.000Z,11,-6.890418333,107.5906117,24 | D1968AV,,2018-03-08T15:39:55.487Z,0.0539957,Driving,2018-03-08,15:39:55,0:00:00,-,,Kamis
1,2018-03-08T15:40:09.000Z,11,-6.890421667,107.5906133,24 | D1968AV,,2018-03-08T15:40:10.387Z,0.0539957,Driving,2018-03-08,15:40:10,0:00:00,-,,Kamis
1,2018-03-08T15:40:24.000Z,11,-6.890413333,107.5906167,24 | D1968AV,,2018-03-08T15:40:25.405Z,0,Stop,2018-03-08,15:40:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:40:39.000Z,11,-6.89041,107.590625,24 | D1968AV,,2018-03-08T15:40:40.546Z,0,Stop,2018-03-08,15:40:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:40:54.000Z,11,-6.89041,107.5906317,24 | D1968AV,,2018-03-08T15:40:55.366Z,0,Stop,2018-03-08,15:40:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:41:09.000Z,11,-6.890415,107.5906483,24 | D1968AV,,2018-03-08T15:41:10.582Z,0,Stop,2018-03-08,15:41:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:41:24.000Z,11,-6.890416667,107.5906583,24 | D1968AV,,2018-03-08T15:41:25.583Z,0.0539957,Driving,2018-03-08,15:41:25,0:00:00,-,,Kamis
1,2018-03-08T15:41:39.000Z,11,-6.890416667,107.5906617,24 | D1968AV,,2018-03-08T15:41:40.607Z,0,Stop,2018-03-08,15:41:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:41:54.000Z,11,-6.890401667,107.5906533,24 | D1968AV,,2018-03-08T15:41:55.625Z,0.1079914,Driving,2018-03-08,15:41:55,0:00:00,-,,Kamis
1,2018-03-08T15:42:09.000Z,11,-6.890386667,107.590645,24 | D1968AV,,2018-03-08T15:42:10.565Z,0.0539957,Driving,2018-03-08,15:42:10,0:00:00,-,,Kamis
1,2018-03-08T15:42:24.000Z,11,-6.890366667,107.59063,24 | D1968AV,,2018-03-08T15:42:25.702Z,0,Stop,2018-03-08,15:42:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:42:39.000Z,11,-6.89036,107.5906217,24 | D1968AV,,2018-03-08T15:42:40.667Z,0.0539957,Driving,2018-03-08,15:42:40,0:00:00,-,,Kamis
1,2018-03-08T15:42:54.000Z,11,-6.890366667,107.5906167,24 | D1968AV,,2018-03-08T15:42:55.684Z,0.0539957,Driving,2018-03-08,15:42:55,0:00:00,-,,Kamis
1,2018-03-08T15:43:09.000Z,11,-6.890363333,107.590605,24 | D1968AV,,2018-03-08T15:43:10.703Z,0,Stop,2018-03-08,15:43:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:43:24.000Z,11,-6.89036,107.5906,24 | D1968AV,,2018-03-08T15:43:25.625Z,0,Stop,2018-03-08,15:43:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:43:39.000Z,11,-6.890355,107.5906,24 | D1968AV,,2018-03-08T15:43:40.745Z,0.1079914,Driving,2018-03-08,15:43:40,0:00:00,-,,Kamis
1,2018-03-08T15:43:54.000Z,11,-6.890358333,107.590605,24 | D1968AV,,2018-03-08T15:43:55.444Z,0,Stop,2018-03-08,15:43:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:44:09.000Z,11,-6.890365,107.59061,24 | D1968AV,,2018-03-08T15:44:10.787Z,0,Stop,2018-03-08,15:44:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:44:24.000Z,11,-6.89038,107.5906217,24 | D1968AV,,2018-03-08T15:44:25.784Z,0,Stop,2018-03-08,15:44:25,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:44:39.000Z,11,-6.890393333,107.5906317,24 | D1968AV,,2018-03-08T15:44:41.002Z,0,Stop,2018-03-08,15:44:41,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:44:54.000Z,11,-6.890401667,107.5906283,24 | D1968AV,,2018-03-08T15:44:55.863Z,0,Stop,2018-03-08,15:44:55,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:45:09.000Z,11,-6.890405,107.5906183,24 | D1968AV,,2018-03-08T15:45:11.002Z,0.0539957,Driving,2018-03-08,15:45:11,0:00:00,-,,Kamis
1,2018-03-08T15:45:24.000Z,11,-6.890405,107.59061,24 | D1968AV,,2018-03-08T15:45:26.025Z,0,Stop,2018-03-08,15:45:26,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:45:39.000Z,11,-6.890401667,107.5906017,24 | D1968AV,,2018-03-08T15:45:40.924Z,0.0539957,Driving,2018-03-08,15:45:40,0:00:00,-,,Kamis
1,2018-03-08T15:45:54.000Z,11,-6.890396667,107.5905917,24 | D1968AV,,2018-03-08T15:45:55.905Z,0.1079914,Driving,2018-03-08,15:45:55,0:00:00,-,,Kamis
1,2018-03-08T15:46:09.000Z,11,-6.89039,107.590585,24 | D1968AV,,2018-03-08T15:46:10.923Z,0.1079914,Driving,2018-03-08,15:46:10,0:00:00,-,,Kamis
1,2018-03-08T15:46:24.000Z,11,-6.89038,107.5905767,24 | D1968AV,,2018-03-08T15:46:25.966Z,0,Stop,2018-03-08,15:46:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:46:39.000Z,11,-6.890373333,107.59057,24 | D1968AV,,2018-03-08T15:46:40.965Z,0.1079914,Driving,2018-03-08,15:46:40,0:00:00,-,,Kamis
1,2018-03-08T15:46:54.000Z,11,-6.890365,107.5905767,24 | D1968AV,,2018-03-08T15:46:55.881Z,0,Stop,2018-03-08,15:46:55,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:47:09.000Z,11,-6.89036,107.5905833,24 | D1968AV,,2018-03-08T15:47:11.000Z,0,Stop,2018-03-08,15:47:11,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:47:24.000Z,11,-6.890356667,107.590585,24 | D1968AV,,2018-03-08T15:47:26.025Z,0.1079914,Driving,2018-03-08,15:47:26,0:00:00,-,,Kamis
1,2018-03-08T15:47:39.000Z,11,-6.890356667,107.59059,24 | D1968AV,,2018-03-08T15:47:41.062Z,0.1079914,Driving,2018-03-08,15:47:41,0:00:00,-,,Kamis
1,2018-03-08T15:47:54.000Z,11,-6.89036,107.5906017,24 | D1968AV,,2018-03-08T15:47:56.084Z,0,Stop,2018-03-08,15:47:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:48:09.000Z,11,-6.890375,107.5906167,24 | D1968AV,,2018-03-08T15:48:11.103Z,0,Stop,2018-03-08,15:48:11,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:48:24.000Z,11,-6.890391667,107.5906217,24 | D1968AV,,2018-03-08T15:48:26.103Z,0.0539957,Driving,2018-03-08,15:48:26,0:00:00,-,,Kamis
1,2018-03-08T15:48:39.000Z,11,-6.890405,107.59062,24 | D1968AV,,2018-03-08T15:48:41.143Z,0,Stop,2018-03-08,15:48:41,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:48:54.000Z,11,-6.890411667,107.5906117,24 | D1968AV,,2018-03-08T15:48:56.043Z,0,Stop,2018-03-08,15:48:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:49:09.000Z,11,-6.890413333,107.5906083,24 | D1968AV,,2018-03-08T15:49:11.181Z,0.0539957,Driving,2018-03-08,15:49:11,0:00:00,-,,Kamis
1,2018-03-08T15:49:24.000Z,11,-6.890408333,107.5906083,24 | D1968AV,,2018-03-08T15:49:26.181Z,0.0539957,Driving,2018-03-08,15:49:26,0:00:00,-,,Kamis
1,2018-03-08T15:49:39.000Z,11,-6.8904,107.5906133,24 | D1968AV,,2018-03-08T15:49:41.203Z,0,Stop,2018-03-08,15:49:41,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:49:54.000Z,11,-6.890393333,107.5906117,24 | D1968AV,,2018-03-08T15:49:55.982Z,0.0539957,Driving,2018-03-08,15:49:55,0:00:00,-,,Kamis
1,2018-03-08T15:50:09.000Z,11,-6.890393333,107.5906067,24 | D1968AV,,2018-03-08T15:50:11.222Z,0.0539957,Driving,2018-03-08,15:50:11,0:00:00,-,,Kamis
1,2018-03-08T15:50:24.000Z,11,-6.890393333,107.5906133,24 | D1968AV,,2018-03-08T15:50:26.281Z,0.0539957,Driving,2018-03-08,15:50:26,0:00:00,-,,Kamis
1,2018-03-08T15:50:39.000Z,11,-6.890398333,107.590625,24 | D1968AV,,2018-03-08T15:50:41.263Z,0.0539957,Driving,2018-03-08,15:50:41,0:00:00,-,,Kamis
1,2018-03-08T15:50:54.000Z,11,-6.8904,107.590635,24 | D1968AV,,2018-03-08T15:50:56.288Z,0,Stop,2018-03-08,15:50:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:51:09.000Z,11,-6.890398333,107.5906417,24 | D1968AV,,2018-03-08T15:51:11.324Z,0.0539957,Driving,2018-03-08,15:51:11,0:00:00,-,,Kamis
1,2018-03-08T15:51:24.000Z,11,-6.890395,107.5906483,24 | D1968AV,,2018-03-08T15:51:26.540Z,0.0539957,Driving,2018-03-08,15:51:26,0:00:00,-,,Kamis
1,2018-03-08T15:51:39.000Z,11,-6.890395,107.5906567,24 | D1968AV,,2018-03-08T15:51:41.521Z,0.0539957,Driving,2018-03-08,15:51:41,0:00:00,-,,Kamis
1,2018-03-08T15:51:55.000Z,11,-6.89039,107.59066,24 | D1968AV,,2018-03-08T15:51:56.342Z,0,Stop,2018-03-08,15:51:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:52:10.000Z,11,-6.890385,107.590655,24 | D1968AV,,2018-03-08T15:52:11.399Z,0.0539957,Driving,2018-03-08,15:52:11,0:00:00,-,,Kamis
1,2018-03-08T15:52:25.000Z,11,-6.890376667,107.5906433,24 | D1968AV,,2018-03-08T15:52:26.383Z,0,Stop,2018-03-08,15:52:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:52:40.000Z,11,-6.890366667,107.5906283,24 | D1968AV,,2018-03-08T15:52:41.402Z,0.0539957,Driving,2018-03-08,15:52:41,0:00:00,-,,Kamis
1,2018-03-08T15:52:55.000Z,11,-6.890368333,107.5906117,24 | D1968AV,,2018-03-08T15:52:56.178Z,0,Stop,2018-03-08,15:52:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:53:10.000Z,11,-6.890373333,107.5905933,24 | D1968AV,,2018-03-08T15:53:11.441Z,0.0539957,Driving,2018-03-08,15:53:11,0:00:00,-,,Kamis
1,2018-03-08T15:53:25.000Z,11,-6.890376667,107.5905783,24 | D1968AV,,2018-03-08T15:53:26.461Z,0.0539957,Driving,2018-03-08,15:53:26,0:00:00,-,,Kamis
1,2018-03-08T15:53:40.000Z,11,-6.890375,107.59057,24 | D1968AV,,2018-03-08T15:53:41.383Z,0,Stop,2018-03-08,15:53:41,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:53:55.000Z,11,-6.890376667,107.59057,24 | D1968AV,,2018-03-08T15:53:56.802Z,0.0539957,Driving,2018-03-08,15:53:56,0:00:00,-,,Kamis
1,2018-03-08T15:54:10.000Z,11,-6.890383333,107.5905717,24 | D1968AV,,2018-03-08T15:54:11.540Z,0,Stop,2018-03-08,15:54:11,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:54:25.000Z,11,-6.890391667,107.5905733,24 | D1968AV,,2018-03-08T15:54:26.520Z,0.0539957,Driving,2018-03-08,15:54:26,0:00:00,-,,Kamis
1,2018-03-08T15:54:40.000Z,11,-6.890401667,107.5905783,24 | D1968AV,,2018-03-08T15:54:41.539Z,0,Stop,2018-03-08,15:54:41,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:54:55.000Z,11,-6.890406667,107.5905833,24 | D1968AV,,2018-03-08T15:54:56.561Z,0,Stop,2018-03-08,15:54:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:55:10.000Z,11,-6.890415,107.5905917,24 | D1968AV,,2018-03-08T15:55:11.581Z,0,Stop,2018-03-08,15:55:11,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:55:25.000Z,11,-6.890423333,107.5906,24 | D1968AV,,2018-03-08T15:55:26.622Z,0,Stop,2018-03-08,15:55:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:55:40.000Z,11,-6.890433333,107.5906,24 | D1968AV,,2018-03-08T15:55:41.520Z,0.0539957,Driving,2018-03-08,15:55:41,0:00:00,-,,Kamis
1,2018-03-08T15:55:55.000Z,11,-6.890443333,107.5906083,24 | D1968AV,,2018-03-08T15:55:56.639Z,0.0539957,Driving,2018-03-08,15:55:56,0:00:00,-,,Kamis
1,2018-03-08T15:56:10.000Z,11,-6.890443333,107.5906133,24 | D1968AV,,2018-03-08T15:56:11.562Z,0.0539957,Driving,2018-03-08,15:56:11,0:00:00,-,,Kamis
1,2018-03-08T15:56:25.000Z,11,-6.890436667,107.5906,24 | D1968AV,,2018-03-08T15:56:26.580Z,0,Stop,2018-03-08,15:56:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:56:40.000Z,11,-6.890415,107.59058,24 | D1968AV,,2018-03-08T15:56:41.579Z,0.0539957,Driving,2018-03-08,15:56:41,0:00:00,-,,Kamis
1,2018-03-08T15:56:55.000Z,11,-6.890395,107.5905817,24 | D1968AV,,2018-03-08T15:56:56.597Z,0.0539957,Driving,2018-03-08,15:56:56,0:00:00,-,,Kamis
1,2018-03-08T15:57:10.000Z,11,-6.890391667,107.590595,24 | D1968AV,,2018-03-08T15:57:11.638Z,0.0539957,Driving,2018-03-08,15:57:11,0:00:00,-,,Kamis
