num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-13T14:53:00.624Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:53:00.624Z,0,Stop,2018-03-13,14:53:00,0:02:50,Ngetem,Perumahan,Selasa
1,2018-03-13T14:55:48.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:55:50.525Z,0,Stop,2018-03-13,14:55:50,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:56:01.504Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:56:01.504Z,0,Stop,2018-03-13,14:56:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T14:59:01.401Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:59:01.401Z,0,Stop,2018-03-13,14:59:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:02:01.261Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:02:01.261Z,0,Stop,2018-03-13,15:02:01,0:02:09,Ngetem,Perumahan,Selasa
1,2018-03-13T15:04:08.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:04:10.121Z,0,Stop,2018-03-13,15:04:10,0:00:52,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:05:02.162Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:05:02.162Z,0,Stop,2018-03-13,15:05:02,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T15:08:01.878Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:08:01.878Z,0,Stop,2018-03-13,15:08:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:11:01.895Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:11:01.895Z,0,Stop,2018-03-13,15:11:01,0:01:28,Ngetem,Perumahan,Selasa
1,2018-03-13T15:12:27.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:12:29.698Z,0,Stop,2018-03-13,15:12:29,0:01:33,Ngetem,Perumahan,Selasa
1,2018-03-13T15:14:02.674Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:14:02.674Z,0,Stop,2018-03-13,15:14:02,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:17:02.516Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:17:02.516Z,0,Stop,2018-03-13,15:17:02,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:20:02.252Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:20:02.252Z,0,Stop,2018-03-13,15:20:02,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:20:47.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:20:49.301Z,0,Stop,2018-03-13,15:20:49,0:02:13,Ngetem,Perumahan,Selasa
1,2018-03-13T15:23:02.173Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:23:02.173Z,0,Stop,2018-03-13,15:23:02,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:26:02.008Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:26:02.008Z,0,Stop,2018-03-13,15:26:02,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T15:29:01.852Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:29:01.852Z,0,Stop,2018-03-13,15:29:01,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:29:07.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:29:08.908Z,0,Stop,2018-03-13,15:29:08,0:02:53,Ngetem,Perumahan,Selasa
1,2018-03-13T15:32:01.731Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:32:01.731Z,0,Stop,2018-03-13,15:32:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:35:01.549Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:35:01.549Z,0,Stop,2018-03-13,15:35:01,0:02:27,Ngetem,Perumahan,Selasa
1,2018-03-13T15:37:26.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:37:28.407Z,0,Stop,2018-03-13,15:37:28,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:38:01.344Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:38:01.344Z,0,Stop,2018-03-13,15:38:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:41:01.224Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:41:01.224Z,0,Stop,2018-03-13,15:41:01,0:04:47,Macet,Perumahan,Selasa
1,2018-03-13T15:45:46.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:45:48.081Z,0,Stop,2018-03-13,15:45:48,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-13T15:46:10.982Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:46:10.982Z,0,Stop,2018-03-13,15:46:10,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:49:10.843Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:49:10.843Z,0,Stop,2018-03-13,15:49:10,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:52:10.843Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:52:10.843Z,0,Stop,2018-03-13,15:52:10,0:01:57,Ngetem,Perumahan,Selasa
1,2018-03-13T15:54:05.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:54:07.782Z,0,Stop,2018-03-13,15:54:07,0:01:04,Ngetem,Perumahan,Selasa
1,2018-03-13T15:55:11.538Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:55:11.538Z,0,Stop,2018-03-13,15:55:11,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T15:58:11.396Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T15:58:11.396Z,0,Stop,2018-03-13,15:58:11,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:01:11.337Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:01:11.337Z,0,Stop,2018-03-13,16:01:11,0:01:16,Ngetem,Perumahan,Selasa
1,2018-03-13T16:02:25.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:02:27.255Z,0,Stop,2018-03-13,16:02:27,0:01:44,Ngetem,Perumahan,Selasa
1,2018-03-13T16:04:11.114Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:04:11.114Z,0,Stop,2018-03-13,16:04:11,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T16:07:10.933Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:07:10.933Z,0,Stop,2018-03-13,16:07:10,0:03:36,Macet,Perumahan,Selasa
1,2018-03-13T16:10:44.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:10:46.793Z,0,Stop,2018-03-13,16:10:46,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:10:58.753Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:10:58.753Z,0,Stop,2018-03-13,16:10:58,0:03:01,Macet,Perumahan,Selasa
1,2018-03-13T16:13:59.554Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:13:59.554Z,0,Stop,2018-03-13,16:13:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:16:59.432Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:16:59.432Z,0,Stop,2018-03-13,16:16:59,0:02:07,Ngetem,Perumahan,Selasa
1,2018-03-13T16:19:04.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:19:06.348Z,0,Stop,2018-03-13,16:19:06,0:00:53,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:19:59.311Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:19:59.311Z,0,Stop,2018-03-13,16:19:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:22:59.147Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:22:59.147Z,0,Stop,2018-03-13,16:22:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:25:59.008Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:25:59.008Z,0,Stop,2018-03-13,16:25:59,0:01:26,Ngetem,Perumahan,Selasa
1,2018-03-13T16:27:23.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:27:25.924Z,0,Stop,2018-03-13,16:27:25,0:01:33,Ngetem,Perumahan,Selasa
1,2018-03-13T16:28:58.906Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:28:58.906Z,0,Stop,2018-03-13,16:28:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:31:58.827Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:31:58.827Z,0,Stop,2018-03-13,16:31:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:34:58.483Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:34:58.483Z,0,Stop,2018-03-13,16:34:58,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:35:43.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:35:45.541Z,0,Stop,2018-03-13,16:35:45,0:02:13,Ngetem,Perumahan,Selasa
1,2018-03-13T16:37:58.402Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:37:58.402Z,0,Stop,2018-03-13,16:37:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:40:58.259Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:40:58.259Z,0,Stop,2018-03-13,16:40:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:43:58.100Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:43:58.100Z,0,Stop,2018-03-13,16:43:58,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:44:03.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:44:05.098Z,0,Stop,2018-03-13,16:44:05,0:02:52,Ngetem,Perumahan,Selasa
1,2018-03-13T16:46:57.938Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:46:57.938Z,0,Stop,2018-03-13,16:46:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:49:57.799Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:49:57.799Z,0,Stop,2018-03-13,16:49:57,0:02:27,Ngetem,Perumahan,Selasa
1,2018-03-13T16:52:22.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:52:24.818Z,0,Stop,2018-03-13,16:52:24,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-13T16:52:57.677Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:52:57.677Z,0,Stop,2018-03-13,16:52:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T16:55:57.737Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:55:57.737Z,0,Stop,2018-03-13,16:55:57,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T16:58:58.355Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T16:58:58.355Z,0,Stop,2018-03-13,16:58:58,0:01:46,Ngetem,Perumahan,Selasa
1,2018-03-13T17:00:42.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:00:44.311Z,0,Stop,2018-03-13,17:00:44,0:01:14,Ngetem,Perumahan,Selasa
1,2018-03-13T17:01:58.191Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:01:58.191Z,0,Stop,2018-03-13,17:01:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:04:58.110Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:04:58.110Z,0,Stop,2018-03-13,17:04:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:07:58.932Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:07:58.932Z,0,Stop,2018-03-13,17:07:58,0:01:05,Ngetem,Perumahan,Selasa
1,2018-03-13T17:09:01.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:09:03.870Z,0,Stop,2018-03-13,17:09:03,0:01:55,Ngetem,Perumahan,Selasa
1,2018-03-13T17:10:58.829Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:10:58.829Z,0,Stop,2018-03-13,17:10:58,0:03:01,Macet,Perumahan,Selasa
1,2018-03-13T17:13:59.590Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:13:59.590Z,0,Stop,2018-03-13,17:13:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:16:59.467Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:16:59.467Z,0,Stop,2018-03-13,17:16:59,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T17:17:21.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:17:23.444Z,0,Stop,2018-03-13,17:17:23,0:02:36,Ngetem,Perumahan,Selasa
1,2018-03-13T17:19:59.263Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:19:59.263Z,0,Stop,2018-03-13,17:19:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:22:59.104Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:22:59.104Z,0,Stop,2018-03-13,17:22:59,0:02:43,Ngetem,Perumahan,Selasa
1,2018-03-13T17:25:40.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:25:42.982Z,0,Stop,2018-03-13,17:25:42,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T17:25:58.942Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:25:58.942Z,0,Stop,2018-03-13,17:25:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:28:58.839Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:28:58.839Z,0,Stop,2018-03-13,17:28:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:31:58.743Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:31:58.743Z,0,Stop,2018-03-13,17:31:58,0:02:04,Ngetem,Perumahan,Selasa
1,2018-03-13T17:34:00.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:34:02.616Z,0,Stop,2018-03-13,17:34:02,0:00:56,Menurunkan Penumpang,,Selasa
1,2018-03-13T17:34:58.520Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:34:58.520Z,0,Stop,2018-03-13,17:34:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:37:58.355Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:37:58.355Z,0,Stop,2018-03-13,17:37:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:40:58.197Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:40:58.197Z,0,Stop,2018-03-13,17:40:58,0:01:24,Ngetem,Perumahan,Selasa
1,2018-03-13T17:42:20.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:42:22.173Z,0,Stop,2018-03-13,17:42:22,0:01:36,Ngetem,Perumahan,Selasa
1,2018-03-13T17:43:58.054Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:43:58.054Z,0,Stop,2018-03-13,17:43:58,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T17:46:57.855Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:46:57.855Z,0,Stop,2018-03-13,17:46:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:49:57.751Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:49:57.751Z,0,Stop,2018-03-13,17:49:57,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T17:50:39.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:50:41.730Z,0,Stop,2018-03-13,17:50:41,0:02:16,Ngetem,Perumahan,Selasa
1,2018-03-13T17:52:57.591Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:52:57.591Z,0,Stop,2018-03-13,17:52:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T17:55:57.371Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:55:57.371Z,0,Stop,2018-03-13,17:55:57,0:03:04,Macet,Perumahan,Selasa
1,2018-03-13T17:58:59.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T17:59:01.270Z,0,Stop,2018-03-13,17:59:01,0:02:56,Ngetem,Perumahan,Selasa
1,2018-03-13T18:01:57.110Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:01:57.110Z,0,Stop,2018-03-13,18:01:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:04:57.007Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:04:57.007Z,0,Stop,2018-03-13,18:04:57,0:02:24,Ngetem,Perumahan,Selasa
1,2018-03-13T18:07:18.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:07:21.146Z,0,Stop,2018-03-13,18:07:21,0:03:39,Macet,Perumahan,Selasa
1,2018-03-13T18:11:00.706Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:11:00.706Z,0,Stop,2018-03-13,18:11:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:14:00.524Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:14:00.524Z,0,Stop,2018-03-13,18:14:00,0:01:40,Ngetem,Perumahan,Selasa
1,2018-03-13T18:15:39.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:15:40.461Z,0,Stop,2018-03-13,18:15:40,0:01:20,Ngetem,Perumahan,Selasa
1,2018-03-13T18:17:00.381Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:17:00.381Z,0,Stop,2018-03-13,18:17:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:20:00.223Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:20:00.223Z,0,Stop,2018-03-13,18:20:00,0:03:01,Macet,Perumahan,Selasa
1,2018-03-13T18:23:01.158Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:23:01.158Z,0,Stop,2018-03-13,18:23:01,0:00:59,Menurunkan Penumpang,,Selasa
1,2018-03-13T18:23:58.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:24:00.056Z,0,Stop,2018-03-13,18:24:00,0:02:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:26:00.957Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:26:00.957Z,0,Stop,2018-03-13,18:26:00,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T18:29:01.696Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:29:01.696Z,0,Stop,2018-03-13,18:29:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:32:01.575Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:32:01.575Z,0,Stop,2018-03-13,18:32:01,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T18:32:18.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:32:19.597Z,0,Stop,2018-03-13,18:32:19,0:02:42,Ngetem,Perumahan,Selasa
1,2018-03-13T18:35:01.392Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:35:01.392Z,0,Stop,2018-03-13,18:35:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:38:01.212Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:38:01.212Z,0,Stop,2018-03-13,18:38:01,0:02:38,Ngetem,Perumahan,Selasa
1,2018-03-13T18:40:37.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:40:39.112Z,0,Stop,2018-03-13,18:40:39,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-13T18:41:01.091Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:41:01.091Z,0,Stop,2018-03-13,18:41:01,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T18:44:00.933Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:44:00.933Z,0,Stop,2018-03-13,18:44:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:47:00.728Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:47:00.728Z,0,Stop,2018-03-13,18:47:00,0:01:58,Ngetem,Perumahan,Selasa
1,2018-03-13T18:48:57.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:48:58.668Z,0,Stop,2018-03-13,18:48:58,0:01:03,Ngetem,Perumahan,Selasa
1,2018-03-13T18:50:01.591Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:50:01.591Z,0,Stop,2018-03-13,18:50:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:53:01.470Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:53:01.470Z,0,Stop,2018-03-13,18:53:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T18:56:01.326Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:56:01.326Z,0,Stop,2018-03-13,18:56:01,0:01:17,Ngetem,Perumahan,Selasa
1,2018-03-13T18:57:16.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:57:18.448Z,0,Stop,2018-03-13,18:57:18,0:01:43,Ngetem,Perumahan,Selasa
1,2018-03-13T18:59:01.168Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T18:59:01.168Z,0,Stop,2018-03-13,18:59:01,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:02:01.022Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:02:01.022Z,0,Stop,2018-03-13,19:02:01,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T19:05:00.901Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:05:00.901Z,0,Stop,2018-03-13,19:05:00,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T19:05:36.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:05:37.823Z,0,Stop,2018-03-13,19:05:37,0:02:23,Ngetem,Perumahan,Selasa
1,2018-03-13T19:08:00.743Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:08:00.743Z,0,Stop,2018-03-13,19:08:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:11:00.741Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:11:00.741Z,0,Stop,2018-03-13,19:11:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:14:00.417Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:14:00.417Z,0,Stop,2018-03-13,19:14:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:17:00.277Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:17:00.277Z,0,Stop,2018-03-13,19:17:00,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:20:00.115Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:20:00.115Z,0,Stop,2018-03-13,19:20:00,0:02:17,Ngetem,Perumahan,Selasa
1,2018-03-13T19:22:15.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:22:17.057Z,0,Stop,2018-03-13,19:22:17,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-13T19:22:59.974Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:22:59.974Z,0,Stop,2018-03-13,19:22:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:25:59.905Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:25:59.905Z,0,Stop,2018-03-13,19:25:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:28:59.745Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:28:59.745Z,0,Stop,2018-03-13,19:28:59,0:01:37,Ngetem,Perumahan,Selasa
1,2018-03-13T19:30:35.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:30:36.682Z,0,Stop,2018-03-13,19:30:36,0:01:23,Ngetem,Perumahan,Selasa
1,2018-03-13T19:31:59.703Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:31:59.703Z,0,Stop,2018-03-13,19:31:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:34:59.461Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:34:59.461Z,0,Stop,2018-03-13,19:34:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:37:59.300Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:37:59.300Z,0,Stop,2018-03-13,19:37:59,0:00:57,Menurunkan Penumpang,,Selasa
1,2018-03-13T19:38:54.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:38:56.338Z,0,Stop,2018-03-13,19:38:56,0:02:03,Ngetem,Perumahan,Selasa
1,2018-03-13T19:40:59.299Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:40:59.299Z,0,Stop,2018-03-13,19:40:59,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:43:59.020Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:43:59.020Z,0,Stop,2018-03-13,19:43:59,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T19:46:58.838Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:46:58.838Z,0,Stop,2018-03-13,19:46:58,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T19:47:14.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:47:15.836Z,0,Stop,2018-03-13,19:47:15,0:02:43,Ngetem,Perumahan,Selasa
1,2018-03-13T19:49:58.694Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:49:58.694Z,0,Stop,2018-03-13,19:49:58,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T19:52:58.553Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:52:58.553Z,0,Stop,2018-03-13,19:52:58,0:02:37,Ngetem,Perumahan,Selasa
1,2018-03-13T19:55:34.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:55:35.471Z,0,Stop,2018-03-13,19:55:35,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-13T19:55:58.432Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T19:55:58.432Z,0,Stop,2018-03-13,19:55:58,0:03:00,Ngetem,Perumahan,Selasa
