num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-19T12:07:39.829Z,19,-6.896794444,107.5911567,13 | D1954AP,,2018-03-19T12:07:39.829Z,9.179269,Driving,2018-03-19,12:07:39,0:00:00,-,,Senin
1,2018-03-19T12:07:48.000Z,19,-6.896513333,107.590575,13 | D1954AP,,2018-03-19T12:07:49.730Z,8.099355,Driving,2018-03-19,12:07:49,0:00:00,-,,Senin
1,2018-03-19T12:08:03.000Z,19,-6.896273333,107.5901461,13 | D1954AP,,2018-03-19T12:08:04.684Z,4.319656,Driving,2018-03-19,12:08:04,0:00:00,-,,Senin
1,2018-03-19T12:08:25.805Z,19,-6.896012778,107.5896583,13 | D1954AP,,2018-03-19T12:08:25.805Z,8.099355,Driving,2018-03-19,12:08:25,0:00:00,-,,Senin
1,2018-03-19T12:08:33.000Z,19,-6.895688333,107.5891328,13 | D1954AP,,2018-03-19T12:08:34.564Z,8.639312,Driving,2018-03-19,12:08:34,0:00:00,-,,Senin
1,2018-03-19T12:09:03.000Z,19,-6.894934444,107.588115,13 | D1954AP,,2018-03-19T12:09:04.486Z,8.099355,Driving,2018-03-19,12:09:04,0:00:00,-,,Senin
1,2018-03-19T12:09:11.746Z,19,-6.894934444,107.588115,13 | D1954AP,,2018-03-19T12:09:11.746Z,8.099355,Driving,2018-03-19,12:09:11,0:00:00,-,,Senin
1,2018-03-19T12:09:18.000Z,19,-6.894559444,107.5876244,13 | D1954AP,,2018-03-19T12:09:24.376Z,8.099355,Driving,2018-03-19,12:09:24,0:00:00,-,,Senin
1,2018-03-19T12:09:33.000Z,19,-6.894175,107.5870933,13 | D1954AP,,2018-03-19T12:09:34.436Z,10.259183,Driving,2018-03-19,12:09:34,0:00:00,-,,Senin
1,2018-03-19T12:09:54.195Z,19,-6.893809444,107.5865867,13 | D1954AP,,2018-03-19T12:09:54.195Z,5.39957,Driving,2018-03-19,12:09:54,0:00:00,-,,Senin
1,2018-03-19T12:10:03.000Z,19,-6.893743333,107.586495,13 | D1954AP,,2018-03-19T12:10:04.335Z,0,Stop,2018-03-19,12:10:04,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T12:10:33.000Z,19,-6.893405,107.5860133,13 | D1954AP,,2018-03-19T12:10:35.035Z,3.779699,Driving,2018-03-19,12:10:35,0:00:00,-,,Senin
1,2018-03-19T12:10:48.000Z,19,-6.893253333,107.5858111,13 | D1954AP,,2018-03-19T12:10:51.092Z,3.779699,Driving,2018-03-19,12:10:51,0:00:00,-,,Senin
1,2018-03-19T12:11:03.000Z,19,-6.893129444,107.5856333,13 | D1954AP,,2018-03-19T12:11:04.173Z,1.619871,Driving,2018-03-19,12:11:04,0:00:00,-,,Senin
1,2018-03-19T12:11:24.154Z,19,-6.893066111,107.5855333,13 | D1954AP,,2018-03-19T12:11:24.154Z,0,Stop,2018-03-19,12:11:24,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T12:11:33.000Z,19,-6.893032778,107.585445,13 | D1954AP,,2018-03-19T12:11:33.890Z,1.079914,Driving,2018-03-19,12:11:33,0:00:00,-,,Senin
1,2018-03-19T12:11:48.000Z,19,-6.89303,107.5854367,13 | D1954AP,,2018-03-19T12:11:49.131Z,0,Stop,2018-03-19,12:11:49,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T12:12:09.973Z,19,-6.893031667,107.5853867,13 | D1954AP,,2018-03-19T12:12:09.973Z,2.159828,Driving,2018-03-19,12:12:09,0:00:00,-,,Senin
1,2018-03-19T12:12:18.000Z,19,-6.892866667,107.5851383,13 | D1954AP,,2018-03-19T12:12:19.053Z,1.619871,Driving,2018-03-19,12:12:19,0:00:00,-,,Senin
1,2018-03-19T12:12:33.000Z,19,-6.892792778,107.5850317,13 | D1954AP,,2018-03-19T12:12:35.012Z,3.779699,Driving,2018-03-19,12:12:35,0:00:00,-,,Senin
1,2018-03-19T12:12:55.050Z,19,-6.892727778,107.5847967,13 | D1954AP,,2018-03-19T12:12:55.050Z,0,Stop,2018-03-19,12:12:55,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T12:13:03.000Z,19,-6.892727778,107.5847967,13 | D1954AP,,2018-03-19T12:13:04.971Z,0,Stop,2018-03-19,12:13:04,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T12:13:18.000Z,19,-6.892693333,107.5847311,13 | D1954AP,,2018-03-19T12:13:20.972Z,0.539957,Driving,2018-03-19,12:13:20,0:00:00,-,,Senin
1,2018-03-19T12:13:33.000Z,19,-6.892623333,107.5844883,13 | D1954AP,,2018-03-19T12:13:34.874Z,3.779699,Driving,2018-03-19,12:13:34,0:00:00,-,,Senin
1,2018-03-19T12:13:48.000Z,19,-6.892486111,107.584085,13 | D1954AP,,2018-03-19T12:13:49.851Z,5.939527,Driving,2018-03-19,12:13:49,0:00:00,-,,Senin
1,2018-03-19T12:14:03.000Z,19,-6.892437778,107.5835633,13 | D1954AP,,2018-03-19T12:14:04.711Z,7.019441,Driving,2018-03-19,12:14:04,0:00:00,-,,Senin
1,2018-03-19T12:14:18.000Z,19,-6.892471667,107.5831033,13 | D1954AP,,2018-03-19T12:14:19.730Z,4.319656,Driving,2018-03-19,12:14:19,0:00:00,-,,Senin
1,2018-03-19T12:14:33.000Z,19,-6.892491667,107.5827367,13 | D1954AP,,2018-03-19T12:14:34.635Z,3.779699,Driving,2018-03-19,12:14:34,0:00:00,-,,Senin
1,2018-03-19T12:14:48.000Z,19,-6.892487778,107.58233,13 | D1954AP,,2018-03-19T12:14:50.977Z,5.939527,Driving,2018-03-19,12:14:50,0:00:00,-,,Senin
1,2018-03-19T12:15:03.000Z,19,-6.892474444,107.58202,13 | D1954AP,,2018-03-19T12:15:04.778Z,0,Stop,2018-03-19,12:15:04,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T12:15:09.595Z,19,-6.892474444,107.58202,13 | D1954AP,,2018-03-19T12:15:09.595Z,0,Stop,2018-03-19,12:15:09,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T12:15:56.000Z,19,-6.892451667,107.5819483,13 | D1954AP,,2018-03-19T12:15:57.517Z,5.939527,Driving,2018-03-19,12:15:57,0:00:00,-,,Senin
1,2018-03-19T12:16:03.000Z,19,-6.892422778,107.5816833,13 | D1954AP,,2018-03-19T12:16:04.475Z,8.639312,Driving,2018-03-19,12:16:04,0:00:00,-,,Senin
1,2018-03-19T12:16:16.000Z,19,-6.892291111,107.5811561,13 | D1954AP,,2018-03-19T12:16:17.496Z,7.559398,Driving,2018-03-19,12:16:17,0:00:00,-,,Senin
1,2018-03-19T12:16:33.000Z,19,-6.891859444,107.5812233,13 | D1954AP,,2018-03-19T12:16:34.535Z,2.699785,Driving,2018-03-19,12:16:34,0:00:00,-,,Senin
1,2018-03-19T12:16:40.414Z,19,-6.891859444,107.5812233,13 | D1954AP,,2018-03-19T12:16:40.414Z,2.699785,Driving,2018-03-19,12:16:40,0:00:00,-,,Senin
1,2018-03-19T12:16:48.000Z,19,-6.891581667,107.5812933,13 | D1954AP,,2018-03-19T12:16:49.296Z,1.079914,Driving,2018-03-19,12:16:49,0:00:00,-,,Senin
1,2018-03-19T12:17:03.000Z,19,-6.891577778,107.581295,13 | D1954AP,,2018-03-19T12:17:04.276Z,0,Stop,2018-03-19,12:17:04,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T12:17:25.014Z,19,-6.891577778,107.581295,13 | D1954AP,,2018-03-19T12:17:25.014Z,0,Stop,2018-03-19,12:17:25,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:18:09.096Z,19,-6.891577778,107.581295,13 | D1954AP,,2018-03-19T12:18:09.096Z,0,Stop,2018-03-19,12:18:09,0:02:33,Ngetem,RM Simpang Tigo,Senin
1,2018-03-19T12:20:33.000Z,19,-6.886844444,107.5814067,13 | D1954AP,,2018-03-19T12:20:42.054Z,9.179269,Driving,2018-03-19,12:20:42,0:00:00,-,,Senin
1,2018-03-19T12:20:48.000Z,19,-6.886193333,107.5814378,13 | D1954AP,,2018-03-19T12:20:49.634Z,10.259183,Driving,2018-03-19,12:20:49,0:00:00,-,,Senin
1,2018-03-19T12:21:03.000Z,19,-6.885256111,107.5814317,13 | D1954AP,,2018-03-19T12:21:04.591Z,10.79914,Driving,2018-03-19,12:21:04,0:00:00,-,,Senin
1,2018-03-19T12:21:18.000Z,19,-6.884556111,107.58146,13 | D1954AP,,2018-03-19T12:21:19.573Z,9.719226,Driving,2018-03-19,12:21:19,0:00:00,-,,Senin
1,2018-03-19T12:21:33.000Z,19,-6.883791667,107.5815067,13 | D1954AP,,2018-03-19T12:21:34.322Z,8.099355,Driving,2018-03-19,12:21:34,0:00:00,-,,Senin
1,2018-03-19T12:21:54.543Z,19,-6.8831,107.5814828,13 | D1954AP,,2018-03-19T12:21:54.543Z,4.859613,Driving,2018-03-19,12:21:54,0:00:00,-,,Senin
1,2018-03-19T12:22:03.000Z,19,-6.882915,107.5814467,13 | D1954AP,,2018-03-19T12:22:04.521Z,0,Stop,2018-03-19,12:22:04,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:22:48.000Z,19,-6.882823333,107.5814767,13 | D1954AP,,2018-03-19T12:22:49.339Z,3.239742,Driving,2018-03-19,12:22:49,0:00:00,-,,Senin
1,2018-03-19T12:23:03.000Z,19,-6.882601667,107.5814494,13 | D1954AP,,2018-03-19T12:23:04.366Z,0,Stop,2018-03-19,12:23:04,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T12:23:18.000Z,19,-6.882568333,107.5810717,13 | D1954AP,,2018-03-19T12:23:19.342Z,5.939527,Driving,2018-03-19,12:23:19,0:00:00,-,,Senin
1,2018-03-19T12:25:18.000Z,19,-6.8822,107.5767544,13 | D1954AP,,2018-03-19T12:25:18.860Z,8.099355,Driving,2018-03-19,12:25:18,0:00:00,-,,Senin
1,2018-03-19T12:25:33.000Z,19,-6.8822,107.5764867,13 | D1954AP,,2018-03-19T12:25:35.084Z,4.319656,Driving,2018-03-19,12:25:35,0:00:00,-,,Senin
1,2018-03-19T12:25:39.963Z,19,-6.8822,107.5764867,13 | D1954AP,,2018-03-19T12:25:39.963Z,4.319656,Driving,2018-03-19,12:25:39,0:00:00,-,,Senin
1,2018-03-19T12:25:48.000Z,19,-6.881735,107.5763483,13 | D1954AP,,2018-03-19T12:25:49.904Z,4.319656,Driving,2018-03-19,12:25:49,0:00:00,-,,Senin
1,2018-03-19T12:26:09.000Z,19,-6.881161667,107.5761933,13 | D1954AP,,2018-03-19T12:26:10.101Z,7.019441,Driving,2018-03-19,12:26:10,0:00:00,-,,Senin
1,2018-03-19T12:26:15.000Z,19,-6.880943333,107.576225,13 | D1954AP,,2018-03-19T12:26:24.979Z,7.019441,Driving,2018-03-19,12:26:24,0:00:00,-,,Senin
1,2018-03-19T12:26:33.000Z,19,-6.880496667,107.5764383,13 | D1954AP,,2018-03-19T12:26:36.920Z,4.859613,Driving,2018-03-19,12:26:36,0:00:00,-,,Senin
1,2018-03-19T12:26:48.000Z,19,-6.87999,107.5766283,13 | D1954AP,,2018-03-19T12:26:53.683Z,7.019441,Driving,2018-03-19,12:26:53,0:00:00,-,,Senin
1,2018-03-19T12:27:10.402Z,19,-6.879636667,107.5767767,13 | D1954AP,,2018-03-19T12:27:10.402Z,5.39957,Driving,2018-03-19,12:27:10,0:00:00,-,,Senin
1,2018-03-19T12:27:18.000Z,19,-6.879236667,107.5769294,13 | D1954AP,,2018-03-19T12:27:19.802Z,5.39957,Driving,2018-03-19,12:27:19,0:00:00,-,,Senin
1,2018-03-19T12:27:33.000Z,19,-6.878815,107.5771067,13 | D1954AP,,2018-03-19T12:27:34.802Z,4.859613,Driving,2018-03-19,12:27:34,0:00:00,-,,Senin
1,2018-03-19T12:28:18.000Z,19,-6.877956667,107.5774644,13 | D1954AP,,2018-03-19T12:28:19.718Z,0,Stop,2018-03-19,12:28:19,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-19T12:28:41.459Z,19,-6.877956667,107.5774644,13 | D1954AP,,2018-03-19T12:28:41.459Z,0,Stop,2018-03-19,12:28:41,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T12:28:48.000Z,19,-6.877791667,107.5775633,13 | D1954AP,,2018-03-19T12:28:50.515Z,4.319656,Driving,2018-03-19,12:28:50,0:00:00,-,,Senin
1,2018-03-19T12:29:03.000Z,19,-6.877458333,107.5777117,13 | D1954AP,,2018-03-19T12:29:04.538Z,5.39957,Driving,2018-03-19,12:29:04,0:00:00,-,,Senin
1,2018-03-19T12:29:24.553Z,19,-6.877126667,107.5778578,13 | D1954AP,,2018-03-19T12:29:24.553Z,5.39957,Driving,2018-03-19,12:29:24,0:00:00,-,,Senin
1,2018-03-19T12:29:33.000Z,19,-6.876695,107.5780583,13 | D1954AP,,2018-03-19T12:29:35.396Z,7.559398,Driving,2018-03-19,12:29:35,0:00:00,-,,Senin
1,2018-03-19T12:29:48.000Z,19,-6.876508333,107.5781,13 | D1954AP,,2018-03-19T12:29:49.617Z,1.619871,Driving,2018-03-19,12:29:49,0:00:00,-,,Senin
1,2018-03-19T12:30:09.433Z,19,-6.87655,107.5781333,13 | D1954AP,,2018-03-19T12:30:09.433Z,3.779699,Driving,2018-03-19,12:30:09,0:00:00,-,,Senin
1,2018-03-19T12:30:18.000Z,19,-6.876961667,107.5779383,13 | D1954AP,,2018-03-19T12:30:19.454Z,5.939527,Driving,2018-03-19,12:30:19,0:00:00,-,,Senin
1,2018-03-19T12:30:33.000Z,19,-6.877486667,107.57771,13 | D1954AP,,2018-03-19T12:30:34.417Z,8.099355,Driving,2018-03-19,12:30:34,0:00:00,-,,Senin
1,2018-03-19T12:30:48.000Z,19,-6.87803,107.5774933,13 | D1954AP,,2018-03-19T12:30:49.495Z,7.559398,Driving,2018-03-19,12:30:49,0:00:00,-,,Senin
1,2018-03-19T12:30:54.314Z,19,-6.87803,107.5774933,13 | D1954AP,,2018-03-19T12:30:54.314Z,7.559398,Driving,2018-03-19,12:30:54,0:00:00,-,,Senin
1,2018-03-19T12:31:03.000Z,19,-6.878441667,107.5773011,13 | D1954AP,,2018-03-19T12:31:06.355Z,5.39957,Driving,2018-03-19,12:31:06,0:00:00,-,,Senin
1,2018-03-19T12:31:18.000Z,19,-6.878873333,107.5771083,13 | D1954AP,,2018-03-19T12:31:20.737Z,7.019441,Driving,2018-03-19,12:31:20,0:00:00,-,,Senin
1,2018-03-19T12:32:18.000Z,19,-6.879491667,107.5764717,13 | D1954AP,,2018-03-19T12:32:20.176Z,4.319656,Driving,2018-03-19,12:32:20,0:00:00,-,,Senin
1,2018-03-19T12:32:25.360Z,19,-6.879491667,107.5764717,13 | D1954AP,,2018-03-19T12:32:25.360Z,4.319656,Driving,2018-03-19,12:32:25,0:00:00,-,,Senin
1,2018-03-19T12:32:33.000Z,19,-6.879348333,107.57611,13 | D1954AP,,2018-03-19T12:32:35.117Z,6.479484,Driving,2018-03-19,12:32:35,0:00:00,-,,Senin
1,2018-03-19T12:32:48.000Z,19,-6.879198333,107.5757467,13 | D1954AP,,2018-03-19T12:32:50.237Z,4.859613,Driving,2018-03-19,12:32:50,0:00:00,-,,Senin
1,2018-03-19T12:33:03.000Z,19,-6.879041667,107.5753833,13 | D1954AP,,2018-03-19T12:33:05.458Z,7.019441,Driving,2018-03-19,12:33:05,0:00:00,-,,Senin
1,2018-03-19T12:33:10.137Z,19,-6.879041667,107.5753833,13 | D1954AP,,2018-03-19T12:33:10.137Z,7.019441,Driving,2018-03-19,12:33:10,0:00:00,-,,Senin
1,2018-03-19T12:33:23.000Z,19,-6.879066667,107.574985,13 | D1954AP,,2018-03-19T12:35:17.538Z,7.559398,Driving,2018-03-19,12:35:17,0:00:00,-,,Senin
1,2018-03-19T12:33:33.000Z,19,-6.879446667,107.5748,13 | D1954AP,,2018-03-19T12:35:18.297Z,8.639312,Driving,2018-03-19,12:35:18,0:00:00,-,,Senin
1,2018-03-19T12:35:33.000Z,19,-6.88262,107.5749428,13 | D1954AP,,2018-03-19T12:35:39.377Z,0,Stop,2018-03-19,12:35:39,0:00:29,Menurunkan Penumpang,,Senin
1,2018-03-19T12:36:08.457Z,19,-6.882638333,107.5750611,13 | D1954AP,,2018-03-19T12:36:08.457Z,1.619871,Driving,2018-03-19,12:36:08,0:00:00,-,,Senin
1,2018-03-19T12:36:18.000Z,19,-6.882551667,107.5754233,13 | D1954AP,,2018-03-19T12:36:19.437Z,7.019441,Driving,2018-03-19,12:36:19,0:00:00,-,,Senin
1,2018-03-19T12:36:33.000Z,19,-6.882398333,107.57593,13 | D1954AP,,2018-03-19T12:36:34.498Z,5.939527,Driving,2018-03-19,12:36:34,0:00:00,-,,Senin
1,2018-03-19T12:36:54.000Z,19,-6.882376667,107.5760733,13 | D1954AP,,2018-03-19T12:36:55.839Z,6.479484,Driving,2018-03-19,12:36:55,0:00:00,-,,Senin
1,2018-03-19T12:37:03.000Z,19,-6.882288333,107.5764133,13 | D1954AP,,2018-03-19T12:37:04.359Z,6.479484,Driving,2018-03-19,12:37:04,0:00:00,-,,Senin
1,2018-03-19T12:37:18.000Z,19,-6.882156667,107.5769,13 | D1954AP,,2018-03-19T12:37:19.138Z,6.479484,Driving,2018-03-19,12:37:19,0:00:00,-,,Senin
1,2018-03-19T12:37:41.056Z,19,-6.881966667,107.577495,13 | D1954AP,,2018-03-19T12:37:41.056Z,5.939527,Driving,2018-03-19,12:37:41,0:00:00,-,,Senin
1,2018-03-19T12:37:48.000Z,19,-6.881808333,107.5780767,13 | D1954AP,,2018-03-19T12:37:59.019Z,9.719226,Driving,2018-03-19,12:37:59,0:00:00,-,,Senin
1,2018-03-19T12:38:10.000Z,19,-6.881451667,107.5787383,13 | D1954AP,,2018-03-19T12:38:11.415Z,6.479484,Driving,2018-03-19,12:38:11,0:00:00,-,,Senin
1,2018-03-19T12:38:23.378Z,19,-6.881098333,107.5787194,13 | D1954AP,,2018-03-19T12:38:23.378Z,7.019441,Driving,2018-03-19,12:38:23,0:00:00,-,,Senin
1,2018-03-19T12:38:33.000Z,19,-6.880725,107.57911,13 | D1954AP,,2018-03-19T12:38:34.376Z,14.578839,Driving,2018-03-19,12:38:34,0:00:00,-,,Senin
1,2018-03-19T12:38:48.000Z,19,-6.880378333,107.5801517,13 | D1954AP,,2018-03-19T12:38:50.498Z,15.658753,Driving,2018-03-19,12:38:50,0:00:00,-,,Senin
1,2018-03-19T12:39:07.994Z,19,-6.880291667,107.58101,13 | D1954AP,,2018-03-19T12:39:07.994Z,11.879054,Driving,2018-03-19,12:39:07,0:00:00,-,,Senin
1,2018-03-19T12:39:18.000Z,19,-6.881151667,107.5812833,13 | D1954AP,,2018-03-19T12:39:20.336Z,10.79914,Driving,2018-03-19,12:39:20,0:00:00,-,,Senin
1,2018-03-19T12:39:33.000Z,19,-6.881366667,107.5813717,13 | D1954AP,,2018-03-19T12:39:35.215Z,3.779699,Driving,2018-03-19,12:39:35,0:00:00,-,,Senin
1,2018-03-19T12:39:53.055Z,19,-6.881895,107.5814817,13 | D1954AP,,2018-03-19T12:39:53.055Z,9.719226,Driving,2018-03-19,12:39:53,0:00:00,-,,Senin
1,2018-03-19T12:40:03.000Z,19,-6.8825,107.5814917,13 | D1954AP,,2018-03-19T12:40:05.138Z,7.019441,Driving,2018-03-19,12:40:05,0:00:00,-,,Senin
1,2018-03-19T12:40:18.000Z,19,-6.88291,107.5814967,13 | D1954AP,,2018-03-19T12:40:19.795Z,0,Stop,2018-03-19,12:40:19,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T12:40:33.000Z,19,-6.883416667,107.5814617,13 | D1954AP,,2018-03-19T12:40:34.754Z,8.099355,Driving,2018-03-19,12:40:34,0:00:00,-,,Senin
1,2018-03-19T12:40:37.735Z,19,-6.883416667,107.5814617,13 | D1954AP,,2018-03-19T12:40:37.735Z,8.099355,Driving,2018-03-19,12:40:37,0:00:00,-,,Senin
1,2018-03-19T12:40:48.000Z,19,-6.884202778,107.5814517,13 | D1954AP,,2018-03-19T12:40:49.897Z,11.339097,Driving,2018-03-19,12:40:49,0:00:00,-,,Senin
1,2018-03-19T12:41:03.000Z,19,-6.885014444,107.5814367,13 | D1954AP,,2018-03-19T12:41:04.777Z,10.259183,Driving,2018-03-19,12:41:04,0:00:00,-,,Senin
1,2018-03-19T12:41:18.000Z,19,-6.885646667,107.5814017,13 | D1954AP,,2018-03-19T12:41:19.914Z,7.559398,Driving,2018-03-19,12:41:19,0:00:00,-,,Senin
1,2018-03-19T12:41:22.874Z,19,-6.885646667,107.5814017,13 | D1954AP,,2018-03-19T12:41:22.874Z,7.559398,Driving,2018-03-19,12:41:22,0:00:00,-,,Senin
1,2018-03-19T12:41:33.000Z,19,-6.886407778,107.5814,13 | D1954AP,,2018-03-19T12:41:34.796Z,9.719226,Driving,2018-03-19,12:41:34,0:00:00,-,,Senin
1,2018-03-19T12:41:48.000Z,19,-6.886511667,107.5814,13 | D1954AP,,2018-03-19T12:41:49.785Z,0,Stop,2018-03-19,12:41:49,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T12:42:03.000Z,19,-6.886906667,107.5813644,13 | D1954AP,,2018-03-19T12:42:04.564Z,8.099355,Driving,2018-03-19,12:42:04,0:00:00,-,,Senin
1,2018-03-19T12:42:07.523Z,19,-6.886906667,107.5813644,13 | D1954AP,,2018-03-19T12:42:07.523Z,8.099355,Driving,2018-03-19,12:42:07,0:00:00,-,,Senin
1,2018-03-19T12:42:18.000Z,19,-6.887551111,107.5813433,13 | D1954AP,,2018-03-19T12:42:19.523Z,6.479484,Driving,2018-03-19,12:42:19,0:00:00,-,,Senin
1,2018-03-19T12:42:33.000Z,19,-6.888156667,107.5813883,13 | D1954AP,,2018-03-19T12:42:34.643Z,7.019441,Driving,2018-03-19,12:42:34,0:00:00,-,,Senin
1,2018-03-19T12:42:59.284Z,19,-6.888868333,107.5814567,13 | D1954AP,,2018-03-19T12:42:59.284Z,11.339097,Driving,2018-03-19,12:42:59,0:00:00,-,,Senin
1,2018-03-19T12:43:03.000Z,19,-6.889731111,107.58153,13 | D1954AP,,2018-03-19T12:43:06.766Z,11.879054,Driving,2018-03-19,12:43:06,0:00:00,-,,Senin
1,2018-03-19T12:43:18.000Z,19,-6.890578333,107.5814683,13 | D1954AP,,2018-03-19T12:43:19.444Z,11.339097,Driving,2018-03-19,12:43:19,0:00:00,-,,Senin
1,2018-03-19T12:43:40.000Z,19,-6.891851111,107.581485,13 | D1954AP,,2018-03-19T12:43:41.403Z,10.79914,Driving,2018-03-19,12:43:41,0:00:00,-,,Senin
1,2018-03-19T12:43:44.000Z,19,-6.89202,107.5816067,13 | D1954AP,,2018-03-19T12:43:45.363Z,9.179269,Driving,2018-03-19,12:43:45,0:00:00,-,,Senin
1,2018-03-19T12:44:03.000Z,19,-6.892248333,107.5825861,13 | D1954AP,,2018-03-19T12:44:04.403Z,12.958968,Driving,2018-03-19,12:44:04,0:00:00,-,,Senin
1,2018-03-19T12:44:25.664Z,19,-6.892259444,107.5835144,13 | D1954AP,,2018-03-19T12:44:25.664Z,12.958968,Driving,2018-03-19,12:44:25,0:00:00,-,,Senin
1,2018-03-19T12:44:33.000Z,19,-6.892428333,107.5844544,13 | D1954AP,,2018-03-19T12:44:34.304Z,12.419011,Driving,2018-03-19,12:44:34,0:00:00,-,,Senin
1,2018-03-19T12:44:48.000Z,19,-6.892734444,107.5852117,13 | D1954AP,,2018-03-19T12:44:59.100Z,11.339097,Driving,2018-03-19,12:44:59,0:00:00,-,,Senin
1,2018-03-19T12:45:03.000Z,19,-6.893226667,107.5860144,13 | D1954AP,,2018-03-19T12:45:04.357Z,14.038882,Driving,2018-03-19,12:45:04,0:00:00,-,,Senin
1,2018-03-19T12:45:18.000Z,19,-6.893788333,107.5868128,13 | D1954AP,,2018-03-19T12:45:20.164Z,11.339097,Driving,2018-03-19,12:45:20,0:00:00,-,,Senin
1,2018-03-19T12:45:33.000Z,19,-6.894188333,107.5873183,13 | D1954AP,,2018-03-19T12:45:34.362Z,9.719226,Driving,2018-03-19,12:45:34,0:00:00,-,,Senin
1,2018-03-19T12:45:48.000Z,19,-6.894615,107.5879533,13 | D1954AP,,2018-03-19T12:45:52.121Z,10.79914,Driving,2018-03-19,12:45:52,0:00:00,-,,Senin
1,2018-03-19T12:46:03.000Z,19,-6.895099444,107.5886367,13 | D1954AP,,2018-03-19T12:46:09.704Z,11.339097,Driving,2018-03-19,12:46:09,0:00:00,-,,Senin
1,2018-03-19T12:46:18.000Z,19,-6.895635,107.5894067,13 | D1954AP,,2018-03-19T12:46:21.101Z,15.118796,Driving,2018-03-19,12:46:21,0:00:00,-,,Senin
1,2018-03-19T12:46:38.868Z,19,-6.896184444,107.5903733,13 | D1954AP,,2018-03-19T12:46:38.868Z,15.658753,Driving,2018-03-19,12:46:38,0:00:00,-,,Senin
1,2018-03-19T12:46:48.000Z,19,-6.896696667,107.5913533,13 | D1954AP,,2018-03-19T12:46:50.133Z,14.038882,Driving,2018-03-19,12:46:50,0:00:00,-,,Senin
1,2018-03-19T12:47:03.000Z,19,-6.897169444,107.59218,13 | D1954AP,,2018-03-19T12:47:05.028Z,15.118796,Driving,2018-03-19,12:47:05,0:00:00,-,,Senin
1,2018-03-19T12:47:22.908Z,19,-6.897756111,107.5930267,13 | D1954AP,,2018-03-19T12:47:22.908Z,15.118796,Driving,2018-03-19,12:47:22,0:00:00,-,,Senin
1,2018-03-19T12:47:33.000Z,19,-6.898465,107.5938517,13 | D1954AP,,2018-03-19T12:47:35.171Z,15.658753,Driving,2018-03-19,12:47:35,0:00:00,-,,Senin
1,2018-03-19T12:47:48.000Z,19,-6.89922,107.5947328,13 | D1954AP,,2018-03-19T12:47:49.772Z,17.278624,Driving,2018-03-19,12:47:49,0:00:00,-,,Senin
1,2018-03-19T12:48:07.669Z,19,-6.899925,107.5956583,13 | D1954AP,,2018-03-19T12:48:07.669Z,14.038882,Driving,2018-03-19,12:48:07,0:00:00,-,,Senin
1,2018-03-19T12:48:18.000Z,19,-6.900121667,107.5965367,13 | D1954AP,,2018-03-19T12:48:20.290Z,9.719226,Driving,2018-03-19,12:48:20,0:00:00,-,,Senin
1,2018-03-19T12:48:33.000Z,19,-6.900145,107.59693,13 | D1954AP,,2018-03-19T12:48:35.086Z,0,Stop,2018-03-19,12:48:35,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T12:48:52.589Z,19,-6.900145,107.59693,13 | D1954AP,,2018-03-19T12:48:52.589Z,0,Stop,2018-03-19,12:48:52,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T12:49:39.828Z,19,-6.900145,107.59693,13 | D1954AP,,2018-03-19T12:49:39.828Z,0,Stop,2018-03-19,12:49:39,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:50:24.312Z,19,-6.900145,107.59693,13 | D1954AP,,2018-03-19T12:50:24.312Z,0,Stop,2018-03-19,12:50:24,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T12:51:08.290Z,19,-6.900145,107.59693,13 | D1954AP,,2018-03-19T12:51:08.290Z,0,Stop,2018-03-19,12:51:08,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T12:51:53.069Z,19,-6.900145,107.59693,13 | D1954AP,,2018-03-19T12:51:53.069Z,0,Stop,2018-03-19,12:51:53,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T12:52:08.000Z,19,-6.9003,107.59728,13 | D1954AP,,2018-03-19T12:52:09.128Z,8.099355,Driving,2018-03-19,12:52:09,0:00:00,-,,Senin
