num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T15:20:17.000Z,11,-6.89043,107.59079,24 | D1968AV,,2018-03-22T15:20:19.308Z,0.0539957,Driving,2018-03-22,15:20:19,0:00:00,-,,Kamis
1,2018-03-22T15:20:32.000Z,11,-6.890425,107.59079,24 | D1968AV,,2018-03-22T15:20:34.427Z,0,Stop,2018-03-22,15:20:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:20:47.000Z,11,-6.890423333,107.5907917,24 | D1968AV,,2018-03-22T15:20:49.511Z,0.0539957,Driving,2018-03-22,15:20:49,0:00:00,-,,Kamis
1,2018-03-22T15:21:02.000Z,11,-6.890415,107.59079,24 | D1968AV,,2018-03-22T15:21:04.487Z,0,Stop,2018-03-22,15:21:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:21:18.000Z,11,-6.89041,107.5907833,24 | D1968AV,,2018-03-22T15:21:19.648Z,0,Stop,2018-03-22,15:21:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:21:33.000Z,11,-6.890401667,107.5907733,24 | D1968AV,,2018-03-22T15:21:34.391Z,0.0539957,Driving,2018-03-22,15:21:34,0:00:00,-,,Kamis
1,2018-03-22T15:21:48.000Z,11,-6.890398333,107.5907617,24 | D1968AV,,2018-03-22T15:21:49.547Z,0.1079914,Driving,2018-03-22,15:21:49,0:00:00,-,,Kamis
1,2018-03-22T15:22:03.000Z,11,-6.890393333,107.590745,24 | D1968AV,,2018-03-22T15:22:04.547Z,0.0539957,Driving,2018-03-22,15:22:04,0:00:00,-,,Kamis
1,2018-03-22T15:22:18.000Z,11,-6.890383333,107.5907283,24 | D1968AV,,2018-03-22T15:22:19.751Z,0.0539957,Driving,2018-03-22,15:22:19,0:00:00,-,,Kamis
1,2018-03-22T15:22:33.000Z,11,-6.890376667,107.5907283,24 | D1968AV,,2018-03-22T15:22:34.607Z,0,Stop,2018-03-22,15:22:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:22:48.000Z,11,-6.890378333,107.5907317,24 | D1968AV,,2018-03-22T15:22:49.608Z,0.0539957,Driving,2018-03-22,15:22:49,0:00:00,-,,Kamis
1,2018-03-22T15:23:03.000Z,11,-6.890391667,107.5907317,24 | D1968AV,,2018-03-22T15:23:04.989Z,0.0539957,Driving,2018-03-22,15:23:04,0:00:00,-,,Kamis
1,2018-03-22T15:23:18.000Z,11,-6.890408333,107.5907383,24 | D1968AV,,2018-03-22T15:23:19.528Z,0.0539957,Driving,2018-03-22,15:23:19,0:00:00,-,,Kamis
1,2018-03-22T15:23:33.000Z,11,-6.890418333,107.5907517,24 | D1968AV,,2018-03-22T15:23:34.709Z,0,Stop,2018-03-22,15:23:34,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:23:48.000Z,11,-6.890416667,107.5907533,24 | D1968AV,,2018-03-22T15:23:49.569Z,0,Stop,2018-03-22,15:23:49,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:24:03.000Z,11,-6.890406667,107.590745,24 | D1968AV,,2018-03-22T15:24:04.750Z,0.0539957,Driving,2018-03-22,15:24:04,0:00:00,-,,Kamis
1,2018-03-22T15:24:18.000Z,11,-6.8904,107.5907417,24 | D1968AV,,2018-03-22T15:24:20.232Z,0,Stop,2018-03-22,15:24:20,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:24:33.000Z,11,-6.890398333,107.5907267,24 | D1968AV,,2018-03-22T15:24:34.605Z,0.0539957,Driving,2018-03-22,15:24:34,0:00:00,-,,Kamis
1,2018-03-22T15:24:48.000Z,11,-6.890393333,107.5907083,24 | D1968AV,,2018-03-22T15:24:49.846Z,0.0539957,Driving,2018-03-22,15:24:49,0:00:00,-,,Kamis
1,2018-03-22T15:25:03.000Z,11,-6.890383333,107.5906817,24 | D1968AV,,2018-03-22T15:25:04.829Z,0.1079914,Driving,2018-03-22,15:25:04,0:00:00,-,,Kamis
1,2018-03-22T15:25:18.000Z,11,-6.89037,107.5906517,24 | D1968AV,,2018-03-22T15:25:20.265Z,0.0539957,Driving,2018-03-22,15:25:20,0:00:00,-,,Kamis
1,2018-03-22T15:25:33.000Z,11,-6.890365,107.5906283,24 | D1968AV,,2018-03-22T15:25:35.027Z,0,Stop,2018-03-22,15:25:35,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:25:48.000Z,11,-6.890366667,107.590625,24 | D1968AV,,2018-03-22T15:25:49.735Z,0.0539957,Driving,2018-03-22,15:25:49,0:00:00,-,,Kamis
1,2018-03-22T15:26:03.000Z,11,-6.890366667,107.5906217,24 | D1968AV,,2018-03-22T15:26:04.570Z,0.0539957,Driving,2018-03-22,15:26:04,0:00:00,-,,Kamis
1,2018-03-22T15:26:18.000Z,11,-6.89037,107.590635,24 | D1968AV,,2018-03-22T15:26:19.843Z,0.0539957,Driving,2018-03-22,15:26:19,0:00:00,-,,Kamis
1,2018-03-22T15:26:33.000Z,11,-6.890375,107.590645,24 | D1968AV,,2018-03-22T15:26:34.868Z,0.0539957,Driving,2018-03-22,15:26:34,0:00:00,-,,Kamis
1,2018-03-22T15:26:48.000Z,11,-6.890388333,107.5906583,24 | D1968AV,,2018-03-22T15:26:51.045Z,0.0539957,Driving,2018-03-22,15:26:51,0:00:00,-,,Kamis
1,2018-03-22T15:27:03.000Z,11,-6.890395,107.5906633,24 | D1968AV,,2018-03-22T15:27:05.050Z,0.0539957,Driving,2018-03-22,15:27:05,0:00:00,-,,Kamis
1,2018-03-22T15:27:18.000Z,11,-6.890398333,107.590665,24 | D1968AV,,2018-03-22T15:27:20.107Z,0,Stop,2018-03-22,15:27:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:27:33.000Z,11,-6.890403333,107.5906717,24 | D1968AV,,2018-03-22T15:27:35.265Z,0,Stop,2018-03-22,15:27:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:27:48.000Z,11,-6.890408333,107.5906833,24 | D1968AV,,2018-03-22T15:27:50.264Z,0.0539957,Driving,2018-03-22,15:27:50,0:00:00,-,,Kamis
1,2018-03-22T15:28:03.000Z,11,-6.890411667,107.5906883,24 | D1968AV,,2018-03-22T15:28:05.306Z,0.0539957,Driving,2018-03-22,15:28:05,0:00:00,-,,Kamis
1,2018-03-22T15:28:18.000Z,11,-6.890411667,107.5906933,24 | D1968AV,,2018-03-22T15:28:20.504Z,0.0539957,Driving,2018-03-22,15:28:20,0:00:00,-,,Kamis
1,2018-03-22T15:28:33.000Z,11,-6.890415,107.5906983,24 | D1968AV,,2018-03-22T15:28:35.066Z,0.0539957,Driving,2018-03-22,15:28:35,0:00:00,-,,Kamis
1,2018-03-22T15:28:48.000Z,11,-6.890415,107.5907,24 | D1968AV,,2018-03-22T15:28:50.846Z,0,Stop,2018-03-22,15:28:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:29:03.000Z,11,-6.890406667,107.5906917,24 | D1968AV,,2018-03-22T15:29:05.186Z,0,Stop,2018-03-22,15:29:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:29:18.000Z,11,-6.890395,107.5906783,24 | D1968AV,,2018-03-22T15:29:20.134Z,0.1079914,Driving,2018-03-22,15:29:20,0:00:00,-,,Kamis
1,2018-03-22T15:29:33.000Z,11,-6.890383333,107.5906617,24 | D1968AV,,2018-03-22T15:29:35.511Z,0,Stop,2018-03-22,15:29:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:29:48.000Z,11,-6.890376667,107.5906533,24 | D1968AV,,2018-03-22T15:29:50.264Z,0.0539957,Driving,2018-03-22,15:29:50,0:00:00,-,,Kamis
1,2018-03-22T15:30:03.000Z,11,-6.890366667,107.5906533,24 | D1968AV,,2018-03-22T15:30:05.370Z,0,Stop,2018-03-22,15:30:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:30:18.000Z,11,-6.890358333,107.5906617,24 | D1968AV,,2018-03-22T15:30:20.684Z,0.0539957,Driving,2018-03-22,15:30:20,0:00:00,-,,Kamis
1,2018-03-22T15:30:33.000Z,11,-6.890365,107.590675,24 | D1968AV,,2018-03-22T15:30:35.114Z,0,Stop,2018-03-22,15:30:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:30:48.000Z,11,-6.890386667,107.5906883,24 | D1968AV,,2018-03-22T15:30:50.363Z,0.0539957,Driving,2018-03-22,15:30:50,0:00:00,-,,Kamis
1,2018-03-22T15:31:03.000Z,11,-6.8904,107.5906917,24 | D1968AV,,2018-03-22T15:31:05.983Z,0,Stop,2018-03-22,15:31:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:31:18.000Z,11,-6.890398333,107.59069,24 | D1968AV,,2018-03-22T15:31:20.527Z,0.1079914,Driving,2018-03-22,15:31:20,0:00:00,-,,Kamis
1,2018-03-22T15:31:33.000Z,11,-6.890386667,107.59068,24 | D1968AV,,2018-03-22T15:31:35.263Z,0,Stop,2018-03-22,15:31:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:31:48.000Z,11,-6.89038,107.59067,24 | D1968AV,,2018-03-22T15:31:50.384Z,0.0539957,Driving,2018-03-22,15:31:50,0:00:00,-,,Kamis
1,2018-03-22T15:32:03.000Z,11,-6.890398333,107.5906683,24 | D1968AV,,2018-03-22T15:32:05.085Z,0.0539957,Driving,2018-03-22,15:32:05,0:00:00,-,,Kamis
1,2018-03-22T15:32:18.000Z,11,-6.890411667,107.5906683,24 | D1968AV,,2018-03-22T15:32:20.346Z,0,Stop,2018-03-22,15:32:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:32:33.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-22T15:32:35.525Z,0.0539957,Driving,2018-03-22,15:32:35,0:00:00,-,,Kamis
1,2018-03-22T15:32:48.000Z,11,-6.890405,107.5906683,24 | D1968AV,,2018-03-22T15:32:50.381Z,0.0539957,Driving,2018-03-22,15:32:50,0:00:00,-,,Kamis
1,2018-03-22T15:33:03.000Z,11,-6.890395,107.5906683,24 | D1968AV,,2018-03-22T15:33:05.526Z,0.0539957,Driving,2018-03-22,15:33:05,0:00:00,-,,Kamis
1,2018-03-22T15:33:18.000Z,11,-6.890386667,107.59066,24 | D1968AV,,2018-03-22T15:33:20.442Z,0,Stop,2018-03-22,15:33:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:33:33.000Z,11,-6.890381667,107.5906583,24 | D1968AV,,2018-03-22T15:33:35.784Z,0.0539957,Driving,2018-03-22,15:33:35,0:00:00,-,,Kamis
1,2018-03-22T15:33:48.000Z,11,-6.890383333,107.590665,24 | D1968AV,,2018-03-22T15:33:50.785Z,0,Stop,2018-03-22,15:33:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:34:03.000Z,11,-6.890385,107.590675,24 | D1968AV,,2018-03-22T15:34:05.551Z,0,Stop,2018-03-22,15:34:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:34:18.000Z,11,-6.890381667,107.590685,24 | D1968AV,,2018-03-22T15:34:20.502Z,0.0539957,Driving,2018-03-22,15:34:20,0:00:00,-,,Kamis
1,2018-03-22T15:34:34.000Z,11,-6.89038,107.5906933,24 | D1968AV,,2018-03-22T15:34:35.825Z,0,Stop,2018-03-22,15:34:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:34:49.000Z,11,-6.890378333,107.5906967,24 | D1968AV,,2018-03-22T15:34:50.404Z,0,Stop,2018-03-22,15:34:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:35:04.000Z,11,-6.890378333,107.590695,24 | D1968AV,,2018-03-22T15:35:05.948Z,0,Stop,2018-03-22,15:35:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:35:19.000Z,11,-6.890381667,107.5906933,24 | D1968AV,,2018-03-22T15:35:20.561Z,0,Stop,2018-03-22,15:35:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:35:34.000Z,11,-6.890383333,107.5906883,24 | D1968AV,,2018-03-22T15:35:35.542Z,0.0539957,Driving,2018-03-22,15:35:35,0:00:00,-,,Kamis
1,2018-03-22T15:35:49.000Z,11,-6.890386667,107.5906867,24 | D1968AV,,2018-03-22T15:35:50.622Z,0,Stop,2018-03-22,15:35:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:36:04.000Z,11,-6.890385,107.59068,24 | D1968AV,,2018-03-22T15:36:05.464Z,0.0539957,Driving,2018-03-22,15:36:05,0:00:00,-,,Kamis
1,2018-03-22T15:36:19.000Z,11,-6.890378333,107.5906617,24 | D1968AV,,2018-03-22T15:36:20.681Z,0.0539957,Driving,2018-03-22,15:36:20,0:00:00,-,,Kamis
1,2018-03-22T15:36:34.000Z,11,-6.890373333,107.5906533,24 | D1968AV,,2018-03-22T15:36:35.843Z,0.0539957,Driving,2018-03-22,15:36:35,0:00:00,-,,Kamis
1,2018-03-22T15:36:49.000Z,11,-6.890371667,107.59065,24 | D1968AV,,2018-03-22T15:36:50.644Z,0.0539957,Driving,2018-03-22,15:36:50,0:00:00,-,,Kamis
1,2018-03-22T15:37:04.000Z,11,-6.890375,107.5906533,24 | D1968AV,,2018-03-22T15:37:05.621Z,0,Stop,2018-03-22,15:37:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:37:19.000Z,11,-6.890376667,107.5906583,24 | D1968AV,,2018-03-22T15:37:20.702Z,0,Stop,2018-03-22,15:37:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:37:34.000Z,11,-6.89038,107.590665,24 | D1968AV,,2018-03-22T15:37:35.981Z,0,Stop,2018-03-22,15:37:35,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:37:49.000Z,11,-6.890376667,107.5906667,24 | D1968AV,,2018-03-22T15:37:50.764Z,0,Stop,2018-03-22,15:37:50,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:38:04.000Z,11,-6.890373333,107.5906617,24 | D1968AV,,2018-03-22T15:38:06.202Z,0,Stop,2018-03-22,15:38:06,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:38:19.000Z,11,-6.89037,107.5906567,24 | D1968AV,,2018-03-22T15:38:20.859Z,0,Stop,2018-03-22,15:38:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:38:34.000Z,11,-6.890375,107.5906667,24 | D1968AV,,2018-03-22T15:38:35.861Z,0,Stop,2018-03-22,15:38:35,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:38:49.000Z,11,-6.890381667,107.5906767,24 | D1968AV,,2018-03-22T15:38:51.123Z,0,Stop,2018-03-22,15:38:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:39:04.000Z,11,-6.890383333,107.5906867,24 | D1968AV,,2018-03-22T15:39:06.140Z,0.0539957,Driving,2018-03-22,15:39:06,0:00:00,-,,Kamis
1,2018-03-22T15:39:19.000Z,11,-6.890386667,107.5906933,24 | D1968AV,,2018-03-22T15:39:21.141Z,0.0539957,Driving,2018-03-22,15:39:21,0:00:00,-,,Kamis
1,2018-03-22T15:39:34.000Z,11,-6.890391667,107.5906967,24 | D1968AV,,2018-03-22T15:39:36.183Z,0.0539957,Driving,2018-03-22,15:39:36,0:00:00,-,,Kamis
1,2018-03-22T15:39:49.000Z,11,-6.89039,107.59069,24 | D1968AV,,2018-03-22T15:39:50.920Z,0.0539957,Driving,2018-03-22,15:39:50,0:00:00,-,,Kamis
1,2018-03-22T15:40:04.000Z,11,-6.890383333,107.590675,24 | D1968AV,,2018-03-22T15:40:06.362Z,0,Stop,2018-03-22,15:40:06,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:40:19.000Z,11,-6.890383333,107.5906667,24 | D1968AV,,2018-03-22T15:40:21.262Z,0.0539957,Driving,2018-03-22,15:40:21,0:00:00,-,,Kamis
1,2018-03-22T15:40:34.000Z,11,-6.890388333,107.59067,24 | D1968AV,,2018-03-22T15:40:37.741Z,0,Stop,2018-03-22,15:40:37,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:40:49.000Z,11,-6.89039,107.5906717,24 | D1968AV,,2018-03-22T15:40:51.361Z,0.0539957,Driving,2018-03-22,15:40:51,0:00:00,-,,Kamis
1,2018-03-22T15:41:04.000Z,11,-6.890378333,107.590665,24 | D1968AV,,2018-03-22T15:41:06.101Z,0.0539957,Driving,2018-03-22,15:41:06,0:00:00,-,,Kamis
1,2018-03-22T15:41:19.000Z,11,-6.89036,107.5906483,24 | D1968AV,,2018-03-22T15:41:21.080Z,0,Stop,2018-03-22,15:41:21,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:41:34.000Z,11,-6.89034,107.59063,24 | D1968AV,,2018-03-22T15:41:35.978Z,0.0539957,Driving,2018-03-22,15:41:35,0:00:00,-,,Kamis
1,2018-03-22T15:41:49.000Z,11,-6.89033,107.5906217,24 | D1968AV,,2018-03-22T15:41:51.158Z,0.0539957,Driving,2018-03-22,15:41:51,0:00:00,-,,Kamis
1,2018-03-22T15:42:04.000Z,11,-6.890336667,107.5906217,24 | D1968AV,,2018-03-22T15:42:06.080Z,0.0539957,Driving,2018-03-22,15:42:06,0:00:00,-,,Kamis
1,2018-03-22T15:42:19.000Z,11,-6.890346667,107.59062,24 | D1968AV,,2018-03-22T15:42:21.139Z,0,Stop,2018-03-22,15:42:21,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:42:34.000Z,11,-6.890355,107.5906233,24 | D1968AV,,2018-03-22T15:42:36.540Z,0,Stop,2018-03-22,15:42:36,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:42:49.000Z,11,-6.89036,107.5906283,24 | D1968AV,,2018-03-22T15:42:51.482Z,0,Stop,2018-03-22,15:42:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:43:04.000Z,11,-6.890366667,107.59064,24 | D1968AV,,2018-03-22T15:43:06.120Z,0,Stop,2018-03-22,15:43:06,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:43:19.000Z,11,-6.890373333,107.5906517,24 | D1968AV,,2018-03-22T15:43:21.260Z,0.0539957,Driving,2018-03-22,15:43:21,0:00:00,-,,Kamis
1,2018-03-22T15:43:34.000Z,11,-6.890381667,107.5906683,24 | D1968AV,,2018-03-22T15:43:36.482Z,0,Stop,2018-03-22,15:43:36,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:43:49.000Z,11,-6.890386667,107.5906783,24 | D1968AV,,2018-03-22T15:43:51.241Z,0,Stop,2018-03-22,15:43:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:44:04.000Z,11,-6.890388333,107.5906833,24 | D1968AV,,2018-03-22T15:44:06.921Z,0,Stop,2018-03-22,15:44:06,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:44:19.000Z,11,-6.890385,107.5906817,24 | D1968AV,,2018-03-22T15:44:21.319Z,0,Stop,2018-03-22,15:44:21,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:44:34.000Z,11,-6.890383333,107.5906833,24 | D1968AV,,2018-03-22T15:44:36.199Z,0.0539957,Driving,2018-03-22,15:44:36,0:00:00,-,,Kamis
1,2018-03-22T15:44:49.000Z,11,-6.890386667,107.590685,24 | D1968AV,,2018-03-22T15:44:51.319Z,0.0539957,Driving,2018-03-22,15:44:51,0:00:00,-,,Kamis
1,2018-03-22T15:45:04.000Z,11,-6.89039,107.59069,24 | D1968AV,,2018-03-22T15:45:06.459Z,0,Stop,2018-03-22,15:45:06,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:45:19.000Z,11,-6.890391667,107.5906917,24 | D1968AV,,2018-03-22T15:45:21.260Z,0.0539957,Driving,2018-03-22,15:45:21,0:00:00,-,,Kamis
1,2018-03-22T15:45:34.000Z,11,-6.890393333,107.5907017,24 | D1968AV,,2018-03-22T15:45:36.337Z,0,Stop,2018-03-22,15:45:36,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:45:49.000Z,11,-6.890396667,107.5907133,24 | D1968AV,,2018-03-22T15:45:51.397Z,0.0539957,Driving,2018-03-22,15:45:51,0:00:00,-,,Kamis
1,2018-03-22T15:46:04.000Z,11,-6.8904,107.59072,24 | D1968AV,,2018-03-22T15:46:06.660Z,0.0539957,Driving,2018-03-22,15:46:06,0:00:00,-,,Kamis
1,2018-03-22T15:46:19.000Z,11,-6.890401667,107.5907267,24 | D1968AV,,2018-03-22T15:46:21.456Z,0.0539957,Driving,2018-03-22,15:46:21,0:00:00,-,,Kamis
1,2018-03-22T15:46:34.000Z,11,-6.890401667,107.590735,24 | D1968AV,,2018-03-22T15:46:36.336Z,0.0539957,Driving,2018-03-22,15:46:36,0:00:00,-,,Kamis
1,2018-03-22T15:46:49.000Z,11,-6.890396667,107.590735,24 | D1968AV,,2018-03-22T15:46:51.496Z,0,Stop,2018-03-22,15:46:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:47:04.000Z,11,-6.890391667,107.590735,24 | D1968AV,,2018-03-22T15:47:06.336Z,0.0539957,Driving,2018-03-22,15:47:06,0:00:00,-,,Kamis
1,2018-03-22T15:47:19.000Z,11,-6.890386667,107.5907367,24 | D1968AV,,2018-03-22T15:47:21.577Z,0.0539957,Driving,2018-03-22,15:47:21,0:00:00,-,,Kamis
1,2018-03-22T15:47:34.000Z,11,-6.890398333,107.590725,24 | D1968AV,,2018-03-22T15:47:36.636Z,0.0539957,Driving,2018-03-22,15:47:36,0:00:00,-,,Kamis
1,2018-03-22T15:47:49.000Z,11,-6.890411667,107.5907217,24 | D1968AV,,2018-03-22T15:47:51.480Z,0.0539957,Driving,2018-03-22,15:47:51,0:00:00,-,,Kamis
1,2018-03-22T15:48:04.000Z,11,-6.89042,107.5907183,24 | D1968AV,,2018-03-22T15:48:06.818Z,0.1079914,Driving,2018-03-22,15:48:06,0:00:00,-,,Kamis
1,2018-03-22T15:48:19.000Z,11,-6.890415,107.59072,24 | D1968AV,,2018-03-22T15:48:21.496Z,0.0539957,Driving,2018-03-22,15:48:21,0:00:00,-,,Kamis
1,2018-03-22T15:48:35.000Z,11,-6.890405,107.5907233,24 | D1968AV,,2018-03-22T15:48:36.616Z,0.0539957,Driving,2018-03-22,15:48:36,0:00:00,-,,Kamis
1,2018-03-22T15:48:50.000Z,11,-6.8904,107.5907267,24 | D1968AV,,2018-03-22T15:48:51.598Z,0.0539957,Driving,2018-03-22,15:48:51,0:00:00,-,,Kamis
1,2018-03-22T15:49:05.000Z,11,-6.890393333,107.5907317,24 | D1968AV,,2018-03-22T15:49:06.677Z,0.1079914,Driving,2018-03-22,15:49:06,0:00:00,-,,Kamis
1,2018-03-22T15:49:20.000Z,11,-6.890383333,107.5907467,24 | D1968AV,,2018-03-22T15:49:22.235Z,0.0539957,Driving,2018-03-22,15:49:22,0:00:00,-,,Kamis
1,2018-03-22T15:49:35.000Z,11,-6.890383333,107.5907617,24 | D1968AV,,2018-03-22T15:49:36.755Z,0,Stop,2018-03-22,15:49:36,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:49:50.000Z,11,-6.890391667,107.5907483,24 | D1968AV,,2018-03-22T15:49:51.617Z,0.1619871,Driving,2018-03-22,15:49:51,0:00:00,-,,Kamis
1,2018-03-22T15:50:05.000Z,11,-6.89039,107.590735,24 | D1968AV,,2018-03-22T15:50:06.738Z,0.1079914,Driving,2018-03-22,15:50:06,0:00:00,-,,Kamis
1,2018-03-22T15:50:20.000Z,11,-6.890381667,107.590735,24 | D1968AV,,2018-03-22T15:50:21.737Z,0.1079914,Driving,2018-03-22,15:50:21,0:00:00,-,,Kamis
1,2018-03-22T15:50:35.000Z,11,-6.890378333,107.5907517,24 | D1968AV,,2018-03-22T15:50:36.797Z,0,Stop,2018-03-22,15:50:36,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:50:50.000Z,11,-6.89038,107.5907733,24 | D1968AV,,2018-03-22T15:50:51.898Z,0.1079914,Driving,2018-03-22,15:50:51,0:00:00,-,,Kamis
1,2018-03-22T15:51:05.000Z,11,-6.890385,107.5907717,24 | D1968AV,,2018-03-22T15:51:06.736Z,0.0539957,Driving,2018-03-22,15:51:06,0:00:00,-,,Kamis
1,2018-03-22T15:51:20.000Z,11,-6.890381667,107.5907517,24 | D1968AV,,2018-03-22T15:51:22.043Z,0.0539957,Driving,2018-03-22,15:51:22,0:00:00,-,,Kamis
1,2018-03-22T15:51:35.000Z,11,-6.89037,107.590725,24 | D1968AV,,2018-03-22T15:51:37.037Z,0.1619871,Driving,2018-03-22,15:51:37,0:00:00,-,,Kamis
1,2018-03-22T15:51:50.000Z,11,-6.890378333,107.5907183,24 | D1968AV,,2018-03-22T15:51:51.777Z,0.1079914,Driving,2018-03-22,15:51:51,0:00:00,-,,Kamis
1,2018-03-22T15:52:05.000Z,11,-6.8904,107.5907267,24 | D1968AV,,2018-03-22T15:52:06.933Z,0.0539957,Driving,2018-03-22,15:52:06,0:00:00,-,,Kamis
1,2018-03-22T15:52:20.000Z,11,-6.8904,107.5907333,24 | D1968AV,,2018-03-22T15:52:22.095Z,0.1079914,Driving,2018-03-22,15:52:22,0:00:00,-,,Kamis
1,2018-03-22T15:52:35.000Z,11,-6.890386667,107.590725,24 | D1968AV,,2018-03-22T15:52:37.335Z,0.1079914,Driving,2018-03-22,15:52:37,0:00:00,-,,Kamis
1,2018-03-22T15:52:50.000Z,11,-6.890386667,107.59073,24 | D1968AV,,2018-03-22T15:52:52.054Z,0.1079914,Driving,2018-03-22,15:52:52,0:00:00,-,,Kamis
1,2018-03-22T15:53:05.000Z,11,-6.890393333,107.5907317,24 | D1968AV,,2018-03-22T15:53:06.915Z,0.0539957,Driving,2018-03-22,15:53:06,0:00:00,-,,Kamis
1,2018-03-22T15:53:20.000Z,11,-6.890395,107.5907233,24 | D1968AV,,2018-03-22T15:53:21.957Z,0.1079914,Driving,2018-03-22,15:53:21,0:00:00,-,,Kamis
1,2018-03-22T15:53:35.000Z,11,-6.89039,107.590715,24 | D1968AV,,2018-03-22T15:53:36.874Z,0.0539957,Driving,2018-03-22,15:53:36,0:00:00,-,,Kamis
1,2018-03-22T15:53:50.000Z,11,-6.890383333,107.5907167,24 | D1968AV,,2018-03-22T15:53:51.752Z,0,Stop,2018-03-22,15:53:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:54:05.000Z,11,-6.890381667,107.59072,24 | D1968AV,,2018-03-22T15:54:06.796Z,0.0539957,Driving,2018-03-22,15:54:06,0:00:00,-,,Kamis
1,2018-03-22T15:54:20.000Z,11,-6.890381667,107.5907183,24 | D1968AV,,2018-03-22T15:54:22.172Z,0.1079914,Driving,2018-03-22,15:54:22,0:00:00,-,,Kamis
1,2018-03-22T15:54:35.000Z,11,-6.890381667,107.59072,24 | D1968AV,,2018-03-22T15:54:37.035Z,0.0539957,Driving,2018-03-22,15:54:37,0:00:00,-,,Kamis
1,2018-03-22T15:54:50.000Z,11,-6.890385,107.5907183,24 | D1968AV,,2018-03-22T15:54:52.315Z,0,Stop,2018-03-22,15:54:52,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:55:05.000Z,11,-6.890386667,107.5907133,24 | D1968AV,,2018-03-22T15:55:07.196Z,0,Stop,2018-03-22,15:55:07,0:00:15,Menurunkan Penumpang,,Kamis
