num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-15T12:56:05.000Z,11,-6.890436667,107.5907117,24 | D1968AV,,2018-03-15T12:56:07.525Z,0.0539957,Driving,2018-03-15,12:56:07,0:00:00,-,,Kamis
1,2018-03-15T12:56:20.000Z,11,-6.89044,107.5907,24 | D1968AV,,2018-03-15T12:56:22.262Z,0.0539957,Driving,2018-03-15,12:56:22,0:00:00,-,,Kamis
1,2018-03-15T12:56:35.000Z,11,-6.89045,107.5906967,24 | D1968AV,,2018-03-15T12:56:37.262Z,0.0539957,Driving,2018-03-15,12:56:37,0:00:00,-,,Kamis
1,2018-03-15T12:56:50.000Z,11,-6.890455,107.5906917,24 | D1968AV,,2018-03-15T12:56:52.309Z,0.1079914,Driving,2018-03-15,12:56:52,0:00:00,-,,Kamis
1,2018-03-15T12:57:05.000Z,11,-6.890458333,107.5906867,24 | D1968AV,,2018-03-15T12:57:07.124Z,0.1079914,Driving,2018-03-15,12:57:07,0:00:00,-,,Kamis
1,2018-03-15T12:57:20.000Z,11,-6.89046,107.59069,24 | D1968AV,,2018-03-15T12:57:22.243Z,0.0539957,Driving,2018-03-15,12:57:22,0:00:00,-,,Kamis
1,2018-03-15T12:57:35.000Z,11,-6.890461667,107.5907,24 | D1968AV,,2018-03-15T12:57:37.381Z,0.0539957,Driving,2018-03-15,12:57:37,0:00:00,-,,Kamis
1,2018-03-15T12:57:50.000Z,11,-6.890466667,107.59071,24 | D1968AV,,2018-03-15T12:57:52.662Z,0,Stop,2018-03-15,12:57:52,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:58:05.000Z,11,-6.890463333,107.5907217,24 | D1968AV,,2018-03-15T12:58:07.380Z,0.0539957,Driving,2018-03-15,12:58:07,0:00:00,-,,Kamis
1,2018-03-15T12:58:20.000Z,11,-6.890455,107.590735,24 | D1968AV,,2018-03-15T12:58:22.142Z,0,Stop,2018-03-15,12:58:22,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:58:35.000Z,11,-6.890451667,107.59074,24 | D1968AV,,2018-03-15T12:58:37.363Z,0,Stop,2018-03-15,12:58:37,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:58:50.000Z,11,-6.890453333,107.5907317,24 | D1968AV,,2018-03-15T12:58:52.263Z,0.0539957,Driving,2018-03-15,12:58:52,0:00:00,-,,Kamis
1,2018-03-15T12:59:05.000Z,11,-6.890455,107.59072,24 | D1968AV,,2018-03-15T12:59:07.503Z,0,Stop,2018-03-15,12:59:07,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:59:20.000Z,11,-6.890451667,107.5907167,24 | D1968AV,,2018-03-15T12:59:22.622Z,0,Stop,2018-03-15,12:59:22,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:59:35.000Z,11,-6.890451667,107.5907183,24 | D1968AV,,2018-03-15T12:59:37.541Z,0.0539957,Driving,2018-03-15,12:59:37,0:00:00,-,,Kamis
1,2018-03-15T12:59:50.000Z,11,-6.89046,107.59072,24 | D1968AV,,2018-03-15T12:59:52.741Z,0.0539957,Driving,2018-03-15,12:59:52,0:00:00,-,,Kamis
1,2018-03-15T13:00:05.000Z,11,-6.890466667,107.590725,24 | D1968AV,,2018-03-15T13:00:07.362Z,0.0539957,Driving,2018-03-15,13:00:07,0:00:00,-,,Kamis
1,2018-03-15T13:00:20.000Z,11,-6.890466667,107.5907383,24 | D1968AV,,2018-03-15T13:00:22.320Z,0.0539957,Driving,2018-03-15,13:00:22,0:00:00,-,,Kamis
1,2018-03-15T13:00:35.000Z,11,-6.890463333,107.59075,24 | D1968AV,,2018-03-15T13:00:37.481Z,0.0539957,Driving,2018-03-15,13:00:37,0:00:00,-,,Kamis
1,2018-03-15T13:00:50.000Z,11,-6.890456667,107.59075,24 | D1968AV,,2018-03-15T13:00:52.305Z,0.0539957,Driving,2018-03-15,13:00:52,0:00:00,-,,Kamis
1,2018-03-15T13:01:05.000Z,11,-6.89045,107.5907317,24 | D1968AV,,2018-03-15T13:01:08.340Z,0,Stop,2018-03-15,13:01:08,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:01:20.000Z,11,-6.890436667,107.5907117,24 | D1968AV,,2018-03-15T13:01:22.764Z,0.0539957,Driving,2018-03-15,13:01:22,0:00:00,-,,Kamis
1,2018-03-15T13:01:35.000Z,11,-6.890436667,107.590705,24 | D1968AV,,2018-03-15T13:01:37.602Z,0.0539957,Driving,2018-03-15,13:01:37,0:00:00,-,,Kamis
1,2018-03-15T13:01:50.000Z,11,-6.890443333,107.5907133,24 | D1968AV,,2018-03-15T13:01:52.860Z,0.0539957,Driving,2018-03-15,13:01:52,0:00:00,-,,Kamis
1,2018-03-15T13:02:05.000Z,11,-6.890451667,107.590725,24 | D1968AV,,2018-03-15T13:02:07.585Z,0,Stop,2018-03-15,13:02:07,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:02:20.000Z,11,-6.890451667,107.590735,24 | D1968AV,,2018-03-15T13:02:22.943Z,0.0539957,Driving,2018-03-15,13:02:22,0:00:00,-,,Kamis
1,2018-03-15T13:02:35.000Z,11,-6.890453333,107.5907433,24 | D1968AV,,2018-03-15T13:02:37.482Z,0.0539957,Driving,2018-03-15,13:02:37,0:00:00,-,,Kamis
1,2018-03-15T13:02:50.000Z,11,-6.890451667,107.590745,24 | D1968AV,,2018-03-15T13:02:52.558Z,0.0539957,Driving,2018-03-15,13:02:52,0:00:00,-,,Kamis
1,2018-03-15T13:03:05.000Z,11,-6.890446667,107.590745,24 | D1968AV,,2018-03-15T13:03:08.003Z,0,Stop,2018-03-15,13:03:08,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:03:21.000Z,11,-6.890446667,107.5907433,24 | D1968AV,,2018-03-15T13:03:22.943Z,0.0539957,Driving,2018-03-15,13:03:22,0:00:00,-,,Kamis
1,2018-03-15T13:03:36.000Z,11,-6.89045,107.5907417,24 | D1968AV,,2018-03-15T13:03:38.040Z,0.0539957,Driving,2018-03-15,13:03:38,0:00:00,-,,Kamis
1,2018-03-15T13:03:51.000Z,11,-6.890455,107.5907367,24 | D1968AV,,2018-03-15T13:03:52.761Z,0,Stop,2018-03-15,13:03:52,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:04:06.000Z,11,-6.890456667,107.590735,24 | D1968AV,,2018-03-15T13:04:07.722Z,0.1079914,Driving,2018-03-15,13:04:07,0:00:00,-,,Kamis
1,2018-03-15T13:04:21.000Z,11,-6.890453333,107.5907383,24 | D1968AV,,2018-03-15T13:04:23.040Z,0.0539957,Driving,2018-03-15,13:04:23,0:00:00,-,,Kamis
1,2018-03-15T13:04:36.000Z,11,-6.890445,107.5907317,24 | D1968AV,,2018-03-15T13:04:38.261Z,0,Stop,2018-03-15,13:04:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:04:51.000Z,11,-6.890436667,107.5907233,24 | D1968AV,,2018-03-15T13:04:53.003Z,0.0539957,Driving,2018-03-15,13:04:53,0:00:00,-,,Kamis
1,2018-03-15T13:05:06.000Z,11,-6.890431667,107.5907167,24 | D1968AV,,2018-03-15T13:05:07.799Z,0,Stop,2018-03-15,13:05:07,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:05:21.000Z,11,-6.890433333,107.5907117,24 | D1968AV,,2018-03-15T13:05:23.320Z,0.0539957,Driving,2018-03-15,13:05:23,0:00:00,-,,Kamis
1,2018-03-15T13:05:36.000Z,11,-6.890436667,107.5907067,24 | D1968AV,,2018-03-15T13:05:38.219Z,0.0539957,Driving,2018-03-15,13:05:38,0:00:00,-,,Kamis
1,2018-03-15T13:05:51.000Z,11,-6.890445,107.5907067,24 | D1968AV,,2018-03-15T13:05:52.941Z,0.0539957,Driving,2018-03-15,13:05:52,0:00:00,-,,Kamis
1,2018-03-15T13:06:06.000Z,11,-6.890435,107.5907067,24 | D1968AV,,2018-03-15T13:06:08.242Z,0.0539957,Driving,2018-03-15,13:06:08,0:00:00,-,,Kamis
1,2018-03-15T13:06:36.000Z,11,-6.890361667,107.590705,24 | D1968AV,,2018-03-15T13:06:38.458Z,0.0539957,Driving,2018-03-15,13:06:38,0:00:00,-,,Kamis
1,2018-03-15T13:06:51.000Z,11,-6.890338333,107.5907117,24 | D1968AV,,2018-03-15T13:06:53.241Z,0.0539957,Driving,2018-03-15,13:06:53,0:00:00,-,,Kamis
1,2018-03-15T13:07:06.000Z,11,-6.890353333,107.5907233,24 | D1968AV,,2018-03-15T13:07:09.100Z,0.1619871,Driving,2018-03-15,13:07:09,0:00:00,-,,Kamis
1,2018-03-15T13:07:21.000Z,11,-6.890398333,107.5907317,24 | D1968AV,,2018-03-15T13:07:23.277Z,0.2159828,Driving,2018-03-15,13:07:23,0:00:00,-,,Kamis
1,2018-03-15T13:07:36.000Z,11,-6.890443333,107.5907267,24 | D1968AV,,2018-03-15T13:07:38.458Z,0.0539957,Driving,2018-03-15,13:07:38,0:00:00,-,,Kamis
1,2018-03-15T13:07:51.000Z,11,-6.890478333,107.59072,24 | D1968AV,,2018-03-15T13:07:53.421Z,0.1079914,Driving,2018-03-15,13:07:53,0:00:00,-,,Kamis
1,2018-03-15T13:08:06.000Z,11,-6.890498333,107.590705,24 | D1968AV,,2018-03-15T13:08:08.678Z,0.0539957,Driving,2018-03-15,13:08:08,0:00:00,-,,Kamis
1,2018-03-15T13:08:21.000Z,11,-6.890486667,107.5906917,24 | D1968AV,,2018-03-15T13:08:23.720Z,0.1079914,Driving,2018-03-15,13:08:23,0:00:00,-,,Kamis
1,2018-03-15T13:08:36.000Z,11,-6.890473333,107.5906867,24 | D1968AV,,2018-03-15T13:08:39.279Z,0.1079914,Driving,2018-03-15,13:08:39,0:00:00,-,,Kamis
1,2018-03-15T13:08:51.000Z,11,-6.89045,107.5906967,24 | D1968AV,,2018-03-15T13:08:53.738Z,0.0539957,Driving,2018-03-15,13:08:53,0:00:00,-,,Kamis
1,2018-03-15T13:09:06.000Z,11,-6.890448333,107.5907083,24 | D1968AV,,2018-03-15T13:09:08.839Z,0.0539957,Driving,2018-03-15,13:09:08,0:00:00,-,,Kamis
1,2018-03-15T13:09:21.000Z,11,-6.890451667,107.5907167,24 | D1968AV,,2018-03-15T13:09:24.620Z,0.0539957,Driving,2018-03-15,13:09:24,0:00:00,-,,Kamis
1,2018-03-15T13:09:36.000Z,11,-6.89044,107.5907233,24 | D1968AV,,2018-03-15T13:09:38.917Z,0.0539957,Driving,2018-03-15,13:09:38,0:00:00,-,,Kamis
1,2018-03-15T13:09:51.000Z,11,-6.890411667,107.5907383,24 | D1968AV,,2018-03-15T13:09:53.718Z,0.1079914,Driving,2018-03-15,13:09:53,0:00:00,-,,Kamis
1,2018-03-15T13:10:06.000Z,11,-6.890386667,107.5907483,24 | D1968AV,,2018-03-15T13:10:09.157Z,0.0539957,Driving,2018-03-15,13:10:09,0:00:00,-,,Kamis
1,2018-03-15T13:10:21.000Z,11,-6.890366667,107.5907367,24 | D1968AV,,2018-03-15T13:10:23.936Z,0.0539957,Driving,2018-03-15,13:10:23,0:00:00,-,,Kamis
1,2018-03-15T13:10:36.000Z,11,-6.890356667,107.590745,24 | D1968AV,,2018-03-15T13:10:38.659Z,0,Stop,2018-03-15,13:10:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:10:51.000Z,11,-6.890356667,107.5907583,24 | D1968AV,,2018-03-15T13:10:53.377Z,0,Stop,2018-03-15,13:10:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:11:06.000Z,11,-6.890366667,107.5907633,24 | D1968AV,,2018-03-15T13:11:08.740Z,0,Stop,2018-03-15,13:11:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:11:21.000Z,11,-6.890375,107.59075,24 | D1968AV,,2018-03-15T13:11:23.419Z,0.0539957,Driving,2018-03-15,13:11:23,0:00:00,-,,Kamis
1,2018-03-15T13:11:36.000Z,11,-6.890383333,107.5907367,24 | D1968AV,,2018-03-15T13:11:38.877Z,0,Stop,2018-03-15,13:11:38,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:11:51.000Z,11,-6.890388333,107.5907233,24 | D1968AV,,2018-03-15T13:11:54.397Z,0.0539957,Driving,2018-03-15,13:11:54,0:00:00,-,,Kamis
1,2018-03-15T13:12:06.000Z,11,-6.89039,107.5907183,24 | D1968AV,,2018-03-15T13:12:09.078Z,0.0539957,Driving,2018-03-15,13:12:09,0:00:00,-,,Kamis
1,2018-03-15T13:12:21.000Z,11,-6.890386667,107.5907167,24 | D1968AV,,2018-03-15T13:12:23.797Z,0.0539957,Driving,2018-03-15,13:12:23,0:00:00,-,,Kamis
1,2018-03-15T13:12:36.000Z,11,-6.890378333,107.59072,24 | D1968AV,,2018-03-15T13:12:40.298Z,0.0539957,Driving,2018-03-15,13:12:40,0:00:00,-,,Kamis
1,2018-03-15T13:12:51.000Z,11,-6.890363333,107.59071,24 | D1968AV,,2018-03-15T13:12:54.596Z,0.0539957,Driving,2018-03-15,13:12:54,0:00:00,-,,Kamis
1,2018-03-15T13:13:06.000Z,11,-6.890358333,107.5906967,24 | D1968AV,,2018-03-15T13:13:09.938Z,0.0539957,Driving,2018-03-15,13:13:09,0:00:00,-,,Kamis
1,2018-03-15T13:13:21.000Z,11,-6.890353333,107.5907067,24 | D1968AV,,2018-03-15T13:13:23.856Z,0,Stop,2018-03-15,13:13:23,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:13:36.000Z,11,-6.890355,107.590715,24 | D1968AV,,2018-03-15T13:13:39.337Z,0,Stop,2018-03-15,13:13:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:13:51.000Z,11,-6.89036,107.5907117,24 | D1968AV,,2018-03-15T13:13:54.416Z,0.0539957,Driving,2018-03-15,13:13:54,0:00:00,-,,Kamis
1,2018-03-15T13:14:06.000Z,11,-6.890371667,107.5907067,24 | D1968AV,,2018-03-15T13:14:09.576Z,0.0539957,Driving,2018-03-15,13:14:09,0:00:00,-,,Kamis
1,2018-03-15T13:14:21.000Z,11,-6.890378333,107.5907067,24 | D1968AV,,2018-03-15T13:14:23.778Z,0.0539957,Driving,2018-03-15,13:14:23,0:00:00,-,,Kamis
1,2018-03-15T13:14:36.000Z,11,-6.890366667,107.590705,24 | D1968AV,,2018-03-15T13:14:39.354Z,0.1079914,Driving,2018-03-15,13:14:39,0:00:00,-,,Kamis
1,2018-03-15T13:14:51.000Z,11,-6.890351667,107.5907017,24 | D1968AV,,2018-03-15T13:14:54.318Z,0.0539957,Driving,2018-03-15,13:14:54,0:00:00,-,,Kamis
1,2018-03-15T13:15:06.000Z,11,-6.890345,107.5906933,24 | D1968AV,,2018-03-15T13:15:09.318Z,0.0539957,Driving,2018-03-15,13:15:09,0:00:00,-,,Kamis
1,2018-03-15T13:15:21.000Z,11,-6.890343333,107.5906817,24 | D1968AV,,2018-03-15T13:15:24.654Z,0,Stop,2018-03-15,13:15:24,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:15:36.000Z,11,-6.890345,107.59067,24 | D1968AV,,2018-03-15T13:15:45.516Z,0.0539957,Driving,2018-03-15,13:15:45,0:00:00,-,,Kamis
1,2018-03-15T13:15:51.000Z,11,-6.890345,107.5906683,24 | D1968AV,,2018-03-15T13:15:54.953Z,0.0539957,Driving,2018-03-15,13:15:54,0:00:00,-,,Kamis
1,2018-03-15T13:16:06.000Z,11,-6.89035,107.5906667,24 | D1968AV,,2018-03-15T13:16:09.996Z,0.0539957,Driving,2018-03-15,13:16:09,0:00:00,-,,Kamis
1,2018-03-15T13:16:21.000Z,11,-6.890345,107.5906683,24 | D1968AV,,2018-03-15T13:16:25.075Z,0.0539957,Driving,2018-03-15,13:16:25,0:00:00,-,,Kamis
1,2018-03-15T13:16:37.000Z,11,-6.890336667,107.590675,24 | D1968AV,,2018-03-15T13:16:40.494Z,0.0539957,Driving,2018-03-15,13:16:40,0:00:00,-,,Kamis
1,2018-03-15T13:16:52.000Z,11,-6.89034,107.59067,24 | D1968AV,,2018-03-15T13:16:54.215Z,0.0539957,Driving,2018-03-15,13:16:54,0:00:00,-,,Kamis
1,2018-03-15T13:17:07.000Z,11,-6.890353333,107.5906567,24 | D1968AV,,2018-03-15T13:17:08.735Z,0.0539957,Driving,2018-03-15,13:17:08,0:00:00,-,,Kamis
1,2018-03-15T13:17:22.000Z,11,-6.890375,107.5906333,24 | D1968AV,,2018-03-15T13:17:24.258Z,0.0539957,Driving,2018-03-15,13:17:24,0:00:00,-,,Kamis
1,2018-03-15T13:17:37.000Z,11,-6.890398333,107.59062,24 | D1968AV,,2018-03-15T13:17:39.472Z,0,Stop,2018-03-15,13:17:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:17:52.000Z,11,-6.890418333,107.5906217,24 | D1968AV,,2018-03-15T13:17:54.575Z,0.0539957,Driving,2018-03-15,13:17:54,0:00:00,-,,Kamis
1,2018-03-15T13:18:07.000Z,11,-6.890431667,107.5906233,24 | D1968AV,,2018-03-15T13:18:09.435Z,0.0539957,Driving,2018-03-15,13:18:09,0:00:00,-,,Kamis
1,2018-03-15T13:18:22.000Z,11,-6.890435,107.5906167,24 | D1968AV,,2018-03-15T13:18:24.256Z,0.0539957,Driving,2018-03-15,13:18:24,0:00:00,-,,Kamis
1,2018-03-15T13:18:37.000Z,11,-6.890438333,107.5906167,24 | D1968AV,,2018-03-15T13:18:38.992Z,0,Stop,2018-03-15,13:18:38,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:18:52.000Z,11,-6.890438333,107.590615,24 | D1968AV,,2018-03-15T13:18:54.473Z,0.0539957,Driving,2018-03-15,13:18:54,0:00:00,-,,Kamis
1,2018-03-15T13:19:07.000Z,11,-6.890441667,107.59062,24 | D1968AV,,2018-03-15T13:19:09.174Z,0,Stop,2018-03-15,13:19:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:19:22.000Z,11,-6.890448333,107.590625,24 | D1968AV,,2018-03-15T13:19:24.315Z,0,Stop,2018-03-15,13:19:24,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:19:37.000Z,11,-6.890455,107.5906283,24 | D1968AV,,2018-03-15T13:19:39.412Z,0.0539957,Driving,2018-03-15,13:19:39,0:00:00,-,,Kamis
1,2018-03-15T13:19:52.000Z,11,-6.89046,107.590635,24 | D1968AV,,2018-03-15T13:19:54.634Z,0.1079914,Driving,2018-03-15,13:19:54,0:00:00,-,,Kamis
1,2018-03-15T13:20:07.000Z,11,-6.890458333,107.5906367,24 | D1968AV,,2018-03-15T13:20:09.112Z,0.0539957,Driving,2018-03-15,13:20:09,0:00:00,-,,Kamis
1,2018-03-15T13:20:22.000Z,11,-6.890458333,107.590625,24 | D1968AV,,2018-03-15T13:20:23.895Z,0,Stop,2018-03-15,13:20:23,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:20:37.000Z,11,-6.890466667,107.5906133,24 | D1968AV,,2018-03-15T13:20:39.232Z,0.0539957,Driving,2018-03-15,13:20:39,0:00:00,-,,Kamis
1,2018-03-15T13:20:52.000Z,11,-6.890455,107.590625,24 | D1968AV,,2018-03-15T13:20:54.015Z,0.0539957,Driving,2018-03-15,13:20:54,0:00:00,-,,Kamis
1,2018-03-15T13:21:07.000Z,11,-6.890455,107.5906,24 | D1968AV,,2018-03-15T13:21:09.435Z,0.1079914,Driving,2018-03-15,13:21:09,0:00:00,-,,Kamis
1,2018-03-15T13:21:37.000Z,11,-6.890466667,107.5906067,24 | D1968AV,,2018-03-15T13:21:39.712Z,0.0539957,Driving,2018-03-15,13:21:39,0:00:00,-,,Kamis
1,2018-03-15T13:21:52.000Z,11,-6.890471667,107.5906067,24 | D1968AV,,2018-03-15T13:21:54.813Z,0.1079914,Driving,2018-03-15,13:21:54,0:00:00,-,,Kamis
1,2018-03-15T13:22:07.000Z,11,-6.890475,107.5906133,24 | D1968AV,,2018-03-15T13:22:09.554Z,0.0539957,Driving,2018-03-15,13:22:09,0:00:00,-,,Kamis
1,2018-03-15T13:22:22.000Z,11,-6.89048,107.5906233,24 | D1968AV,,2018-03-15T13:22:25.155Z,0.0539957,Driving,2018-03-15,13:22:25,0:00:00,-,,Kamis
1,2018-03-15T13:22:37.000Z,11,-6.890485,107.5906333,24 | D1968AV,,2018-03-15T13:22:39.553Z,0.0539957,Driving,2018-03-15,13:22:39,0:00:00,-,,Kamis
1,2018-03-15T13:22:52.000Z,11,-6.890491667,107.5906433,24 | D1968AV,,2018-03-15T13:22:54.573Z,0.0539957,Driving,2018-03-15,13:22:54,0:00:00,-,,Kamis
1,2018-03-15T13:23:07.000Z,11,-6.890496667,107.5906567,24 | D1968AV,,2018-03-15T13:23:09.051Z,0,Stop,2018-03-15,13:23:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:23:22.000Z,11,-6.890493333,107.5906717,24 | D1968AV,,2018-03-15T13:23:24.494Z,0,Stop,2018-03-15,13:23:24,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:23:37.000Z,11,-6.890481667,107.5906867,24 | D1968AV,,2018-03-15T13:23:39.292Z,0.0539957,Driving,2018-03-15,13:23:39,0:00:00,-,,Kamis
1,2018-03-15T13:23:52.000Z,11,-6.89046,107.5907033,24 | D1968AV,,2018-03-15T13:23:54.092Z,0.1079914,Driving,2018-03-15,13:23:54,0:00:00,-,,Kamis
1,2018-03-15T13:24:07.000Z,11,-6.890445,107.5907117,24 | D1968AV,,2018-03-15T13:24:09.433Z,0.1619871,Driving,2018-03-15,13:24:09,0:00:00,-,,Kamis
1,2018-03-15T13:24:22.000Z,11,-6.890435,107.5907133,24 | D1968AV,,2018-03-15T13:24:25.172Z,0.1079914,Driving,2018-03-15,13:24:25,0:00:00,-,,Kamis
1,2018-03-15T13:24:37.000Z,11,-6.890433333,107.5907017,24 | D1968AV,,2018-03-15T13:24:39.914Z,0,Stop,2018-03-15,13:24:39,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:24:52.000Z,11,-6.890433333,107.590695,24 | D1968AV,,2018-03-15T13:24:56.211Z,0.1619871,Driving,2018-03-15,13:24:56,0:00:00,-,,Kamis
1,2018-03-15T13:25:07.000Z,11,-6.89044,107.5906917,24 | D1968AV,,2018-03-15T13:25:09.973Z,0.0539957,Driving,2018-03-15,13:25:09,0:00:00,-,,Kamis
1,2018-03-15T13:25:22.000Z,11,-6.890446667,107.590685,24 | D1968AV,,2018-03-15T13:25:25.273Z,0.2699785,Driving,2018-03-15,13:25:25,0:00:00,-,,Kamis
1,2018-03-15T13:25:37.000Z,11,-6.890451667,107.5906783,24 | D1968AV,,2018-03-15T13:25:40.351Z,0.1079914,Driving,2018-03-15,13:25:40,0:00:00,-,,Kamis
1,2018-03-15T13:25:52.000Z,11,-6.890456667,107.59067,24 | D1968AV,,2018-03-15T13:25:54.932Z,0.0539957,Driving,2018-03-15,13:25:54,0:00:00,-,,Kamis
1,2018-03-15T13:26:07.000Z,11,-6.890456667,107.5906533,24 | D1968AV,,2018-03-15T13:26:10.069Z,0.0539957,Driving,2018-03-15,13:26:10,0:00:00,-,,Kamis
1,2018-03-15T13:26:37.000Z,11,-6.89045,107.5906167,24 | D1968AV,,2018-03-15T13:26:39.409Z,0,Stop,2018-03-15,13:26:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:26:52.000Z,11,-6.890426667,107.590625,24 | D1968AV,,2018-03-15T13:26:54.589Z,0,Stop,2018-03-15,13:26:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:27:07.000Z,11,-6.890391667,107.5906583,24 | D1968AV,,2018-03-15T13:27:09.710Z,0.1079914,Driving,2018-03-15,13:27:09,0:00:00,-,,Kamis
1,2018-03-15T13:27:22.000Z,11,-6.890376667,107.590695,24 | D1968AV,,2018-03-15T13:27:25.051Z,0.2159828,Driving,2018-03-15,13:27:25,0:00:00,-,,Kamis
1,2018-03-15T13:27:37.000Z,11,-6.89039,107.590705,24 | D1968AV,,2018-03-15T13:27:39.732Z,0.0539957,Driving,2018-03-15,13:27:39,0:00:00,-,,Kamis
1,2018-03-15T13:27:52.000Z,11,-6.890416667,107.5906917,24 | D1968AV,,2018-03-15T13:27:54.971Z,0.0539957,Driving,2018-03-15,13:27:54,0:00:00,-,,Kamis
1,2018-03-15T13:28:07.000Z,11,-6.89044,107.59065,24 | D1968AV,,2018-03-15T13:28:10.273Z,0.2159828,Driving,2018-03-15,13:28:10,0:00:00,-,,Kamis
1,2018-03-15T13:28:22.000Z,11,-6.890453333,107.59062,24 | D1968AV,,2018-03-15T13:28:25.007Z,0.0539957,Driving,2018-03-15,13:28:25,0:00:00,-,,Kamis
1,2018-03-15T13:28:37.000Z,11,-6.890455,107.59061,24 | D1968AV,,2018-03-15T13:28:40.770Z,0.0539957,Driving,2018-03-15,13:28:40,0:00:00,-,,Kamis
1,2018-03-15T13:28:52.000Z,11,-6.890455,107.590585,24 | D1968AV,,2018-03-15T13:28:55.008Z,0.0539957,Driving,2018-03-15,13:28:55,0:00:00,-,,Kamis
1,2018-03-15T13:29:07.000Z,11,-6.890446667,107.5905717,24 | D1968AV,,2018-03-15T13:29:10.609Z,0.0539957,Driving,2018-03-15,13:29:10,0:00:00,-,,Kamis
1,2018-03-15T13:29:22.000Z,11,-6.890431667,107.5905617,24 | D1968AV,,2018-03-15T13:29:26.147Z,0,Stop,2018-03-15,13:29:26,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:29:37.000Z,11,-6.890411667,107.5905517,24 | D1968AV,,2018-03-15T13:29:40.428Z,0.0539957,Driving,2018-03-15,13:29:40,0:00:00,-,,Kamis
1,2018-03-15T13:29:53.000Z,11,-6.890411667,107.590555,24 | D1968AV,,2018-03-15T13:29:54.828Z,0.0539957,Driving,2018-03-15,13:29:54,0:00:00,-,,Kamis
1,2018-03-15T13:30:08.000Z,11,-6.890425,107.5905733,24 | D1968AV,,2018-03-15T13:30:11.370Z,0.0539957,Driving,2018-03-15,13:30:11,0:00:00,-,,Kamis
1,2018-03-15T13:30:23.000Z,11,-6.890423333,107.5905967,24 | D1968AV,,2018-03-15T13:30:25.349Z,0,Stop,2018-03-15,13:30:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:30:38.000Z,11,-6.890401667,107.5906167,24 | D1968AV,,2018-03-15T13:30:40.668Z,0.0539957,Driving,2018-03-15,13:30:40,0:00:00,-,,Kamis
1,2018-03-15T13:30:53.000Z,11,-6.890388333,107.590625,24 | D1968AV,,2018-03-15T13:30:55.048Z,0.1079914,Driving,2018-03-15,13:30:55,0:00:00,-,,Kamis
1,2018-03-15T13:31:08.000Z,11,-6.890385,107.5906333,24 | D1968AV,,2018-03-15T13:31:11.628Z,0,Stop,2018-03-15,13:31:11,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:31:23.000Z,11,-6.890393333,107.5906433,24 | D1968AV,,2018-03-15T13:31:25.469Z,0.1079914,Driving,2018-03-15,13:31:25,0:00:00,-,,Kamis
1,2018-03-15T13:31:38.000Z,11,-6.89042,107.5906483,24 | D1968AV,,2018-03-15T13:31:40.428Z,0.0539957,Driving,2018-03-15,13:31:40,0:00:00,-,,Kamis
1,2018-03-15T13:31:53.000Z,11,-6.89045,107.5906533,24 | D1968AV,,2018-03-15T13:31:55.630Z,0.0539957,Driving,2018-03-15,13:31:55,0:00:00,-,,Kamis
