num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-14T16:44:54.320Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:44:54.320Z,0,Stop,2018-03-14,16:44:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:45:39.021Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:45:39.021Z,0,Stop,2018-03-14,16:45:39,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:46:24.260Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:46:24.260Z,0,Stop,2018-03-14,16:46:24,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:47:10.381Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:47:10.381Z,0,Stop,2018-03-14,16:47:10,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:47:54.721Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:47:54.721Z,0,Stop,2018-03-14,16:47:54,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:48:05.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:48:07.500Z,0,Stop,2018-03-14,16:48:07,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:48:40.380Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:48:40.380Z,0,Stop,2018-03-14,16:48:40,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:49:25.040Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:49:25.040Z,0,Stop,2018-03-14,16:49:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:50:10.200Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:50:10.200Z,0,Stop,2018-03-14,16:50:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:50:55.859Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:50:55.859Z,0,Stop,2018-03-14,16:50:55,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:51:41.160Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:51:41.160Z,0,Stop,2018-03-14,16:51:41,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:52:25.775Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:52:25.775Z,0,Stop,2018-03-14,16:52:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:53:10.698Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:53:10.698Z,0,Stop,2018-03-14,16:53:10,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:53:57.120Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:53:57.120Z,0,Stop,2018-03-14,16:53:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:54:42.276Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:54:42.276Z,0,Stop,2018-03-14,16:54:42,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:55:26.555Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:55:26.555Z,0,Stop,2018-03-14,16:55:26,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:56:12.197Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:56:12.197Z,0,Stop,2018-03-14,16:56:12,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:56:56.938Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:56:56.938Z,0,Stop,2018-03-14,16:56:56,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:57:42.179Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:57:42.179Z,0,Stop,2018-03-14,16:57:42,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:58:06.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:58:07.594Z,0,Stop,2018-03-14,16:58:07,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:58:27.375Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:58:27.375Z,0,Stop,2018-03-14,16:58:27,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:59:13.054Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:59:13.054Z,0,Stop,2018-03-14,16:59:13,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:59:57.716Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T16:59:57.716Z,0,Stop,2018-03-14,16:59:57,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:00:43.355Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:00:43.355Z,0,Stop,2018-03-14,17:00:43,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:01:29.054Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:01:29.054Z,0,Stop,2018-03-14,17:01:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:02:14.235Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:02:14.235Z,0,Stop,2018-03-14,17:02:14,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:02:58.496Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:02:58.496Z,0,Stop,2018-03-14,17:02:58,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:03:06.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:03:07.953Z,0,Stop,2018-03-14,17:03:07,0:00:37,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:03:44.294Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:03:44.294Z,0,Stop,2018-03-14,17:03:44,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:04:29.353Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:04:29.353Z,0,Stop,2018-03-14,17:04:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:05:14.492Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:05:14.492Z,0,Stop,2018-03-14,17:05:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:05:59.278Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:05:59.278Z,0,Stop,2018-03-14,17:05:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:06:44.454Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:06:44.454Z,0,Stop,2018-03-14,17:06:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:07:30.493Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:07:30.493Z,0,Stop,2018-03-14,17:07:30,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:08:06.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:08:08.712Z,0,Stop,2018-03-14,17:08:08,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:08:15.791Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:08:15.791Z,0,Stop,2018-03-14,17:08:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:09:00.509Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:09:00.509Z,0,Stop,2018-03-14,17:09:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:09:45.731Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:09:45.731Z,0,Stop,2018-03-14,17:09:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:10:30.450Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:10:30.450Z,0,Stop,2018-03-14,17:10:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:11:15.630Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:11:15.630Z,0,Stop,2018-03-14,17:11:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:12:00.749Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:12:00.749Z,0,Stop,2018-03-14,17:12:00,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:12:46.913Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:12:46.913Z,0,Stop,2018-03-14,17:12:46,0:00:22,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:13:07.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:13:08.649Z,0,Stop,2018-03-14,17:13:08,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:13:31.210Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:13:31.210Z,0,Stop,2018-03-14,17:13:31,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:14:16.869Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:14:16.869Z,0,Stop,2018-03-14,17:14:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:15:01.948Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:15:01.948Z,0,Stop,2018-03-14,17:15:01,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:15:47.729Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:15:47.729Z,0,Stop,2018-03-14,17:15:47,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:16:32.906Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:16:32.906Z,0,Stop,2018-03-14,17:16:32,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:17:17.168Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:17:17.168Z,0,Stop,2018-03-14,17:17:17,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:18:01.850Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:18:01.850Z,0,Stop,2018-03-14,17:18:01,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:18:07.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:18:09.409Z,0,Stop,2018-03-14,17:18:09,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:18:48.025Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:18:48.025Z,0,Stop,2018-03-14,17:18:48,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:19:32.748Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:19:32.748Z,0,Stop,2018-03-14,17:19:32,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:20:18.906Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:20:18.906Z,0,Stop,2018-03-14,17:20:18,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:21:03.109Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:21:03.109Z,0,Stop,2018-03-14,17:21:03,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:21:49.007Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:21:49.007Z,0,Stop,2018-03-14,17:21:49,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:22:33.485Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:22:33.485Z,0,Stop,2018-03-14,17:22:33,0:00:37,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:23:08.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:23:10.284Z,0,Stop,2018-03-14,17:23:10,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:23:19.625Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:23:19.625Z,0,Stop,2018-03-14,17:23:19,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:24:04.765Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:24:04.765Z,0,Stop,2018-03-14,17:24:04,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:24:49.866Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:24:49.866Z,0,Stop,2018-03-14,17:24:49,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:25:34.265Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:25:34.265Z,0,Stop,2018-03-14,17:25:34,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:26:20.403Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:26:20.403Z,0,Stop,2018-03-14,17:26:20,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:27:05.525Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:27:05.525Z,0,Stop,2018-03-14,17:27:05,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:27:50.625Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:27:50.625Z,0,Stop,2018-03-14,17:27:50,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:28:08.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:28:10.563Z,0,Stop,2018-03-14,17:28:10,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:28:35.086Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:28:35.086Z,0,Stop,2018-03-14,17:28:35,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:29:21.165Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:29:21.165Z,0,Stop,2018-03-14,17:29:21,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:30:06.363Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:30:06.363Z,0,Stop,2018-03-14,17:30:06,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:30:51.124Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:30:51.124Z,0,Stop,2018-03-14,17:30:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:31:36.261Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:31:36.261Z,0,Stop,2018-03-14,17:31:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:32:21.381Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:32:21.381Z,0,Stop,2018-03-14,17:32:21,0:00:48,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:33:08.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:33:09.284Z,0,Stop,2018-03-14,17:33:09,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:33:51.421Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:33:51.421Z,0,Stop,2018-03-14,17:33:51,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:34:37.461Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:34:37.461Z,0,Stop,2018-03-14,17:34:37,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:35:22.243Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:35:22.243Z,0,Stop,2018-03-14,17:35:22,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:36:07.002Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:36:07.002Z,0,Stop,2018-03-14,17:36:07,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:36:52.158Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:36:52.158Z,0,Stop,2018-03-14,17:36:52,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:37:38.058Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:37:38.058Z,0,Stop,2018-03-14,17:37:38,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:38:08.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:38:09.882Z,0,Stop,2018-03-14,17:38:09,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:38:23.057Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:38:23.057Z,0,Stop,2018-03-14,17:38:23,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:39:07.781Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:39:07.781Z,0,Stop,2018-03-14,17:39:07,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:39:53.639Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:39:53.639Z,0,Stop,2018-03-14,17:39:53,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:40:38.158Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:40:38.158Z,0,Stop,2018-03-14,17:40:38,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:41:24.280Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:41:24.280Z,0,Stop,2018-03-14,17:41:24,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:42:08.999Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:42:08.999Z,0,Stop,2018-03-14,17:42:08,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:42:54.179Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:42:54.179Z,0,Stop,2018-03-14,17:42:54,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:43:08.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:43:10.275Z,0,Stop,2018-03-14,17:43:10,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:43:38.955Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:43:38.955Z,0,Stop,2018-03-14,17:43:38,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:44:25.877Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:44:25.877Z,0,Stop,2018-03-14,17:44:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:45:10.274Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:45:10.274Z,0,Stop,2018-03-14,17:45:10,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:45:54.476Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:45:54.476Z,0,Stop,2018-03-14,17:45:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:46:39.656Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:46:39.656Z,0,Stop,2018-03-14,17:46:39,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:47:25.838Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:47:25.838Z,0,Stop,2018-03-14,17:47:25,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:48:09.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:48:11.354Z,0,Stop,2018-03-14,17:48:11,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:48:55.254Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:48:55.254Z,0,Stop,2018-03-14,17:48:55,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:49:40.334Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:49:40.334Z,0,Stop,2018-03-14,17:49:40,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:50:26.334Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:50:26.334Z,0,Stop,2018-03-14,17:50:26,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:51:11.375Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:51:11.375Z,0,Stop,2018-03-14,17:51:11,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:51:56.533Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:51:56.533Z,0,Stop,2018-03-14,17:51:56,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:52:41.694Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:52:41.694Z,0,Stop,2018-03-14,17:52:41,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:53:09.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:53:11.494Z,0,Stop,2018-03-14,17:53:11,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:53:36.653Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:53:36.653Z,0,Stop,2018-03-14,17:53:36,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:54:12.551Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:54:12.551Z,0,Stop,2018-03-14,17:54:12,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:54:57.275Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:54:57.275Z,0,Stop,2018-03-14,17:54:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:55:42.432Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:55:42.432Z,0,Stop,2018-03-14,17:55:42,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:56:27.551Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:56:27.551Z,0,Stop,2018-03-14,17:56:27,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:57:12.892Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:57:12.892Z,0,Stop,2018-03-14,17:57:12,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:57:57.972Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:57:57.972Z,0,Stop,2018-03-14,17:57:57,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:58:10.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:58:10.851Z,0,Stop,2018-03-14,17:58:10,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:58:42.770Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:58:42.770Z,0,Stop,2018-03-14,17:58:42,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T17:59:28.712Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T17:59:28.712Z,0,Stop,2018-03-14,17:59:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:00:13.630Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:00:13.630Z,0,Stop,2018-03-14,18:00:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:00:58.391Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:00:58.391Z,0,Stop,2018-03-14,18:00:58,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:01:43.413Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:01:43.413Z,0,Stop,2018-03-14,18:01:43,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:02:29.689Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:02:29.689Z,0,Stop,2018-03-14,18:02:29,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:03:10.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:03:12.069Z,0,Stop,2018-03-14,18:03:12,0:00:02,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:03:14.010Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:03:14.010Z,0,Stop,2018-03-14,18:03:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:03:59.947Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:03:59.947Z,0,Stop,2018-03-14,18:03:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:04:44.791Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:04:44.791Z,0,Stop,2018-03-14,18:04:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:05:30.487Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:05:30.487Z,0,Stop,2018-03-14,18:05:30,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:06:14.706Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:06:14.706Z,0,Stop,2018-03-14,18:06:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:06:59.947Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:06:59.947Z,0,Stop,2018-03-14,18:06:59,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:07:45.067Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:07:45.067Z,0,Stop,2018-03-14,18:07:45,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:08:10.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:08:12.006Z,0,Stop,2018-03-14,18:08:12,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:08:30.809Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:08:30.809Z,0,Stop,2018-03-14,18:08:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:09:15.946Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:09:15.946Z,0,Stop,2018-03-14,18:09:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:10:00.748Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:10:00.748Z,0,Stop,2018-03-14,18:10:00,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:10:46.827Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:10:46.827Z,0,Stop,2018-03-14,18:10:46,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:11:31.564Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:11:31.564Z,0,Stop,2018-03-14,18:11:31,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:12:16.726Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:12:16.726Z,0,Stop,2018-03-14,18:12:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:13:01.486Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:13:01.486Z,0,Stop,2018-03-14,18:13:01,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:13:11.000Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:13:12.364Z,0,Stop,2018-03-14,18:13:12,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:13:47.585Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:13:47.585Z,0,Stop,2018-03-14,18:13:47,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T18:14:31.845Z,19,-6.896896111,107.586275,13 | D1954AP,,2018-03-14T18:14:31.845Z,0,Stop,2018-03-14,18:14:31,0:00:46,Menurunkan Penumpang,,Rabu
