num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-20T10:54:20.000Z,18,-6.896247778,107.5979783,24 | D1917CJ,,2018-03-20T10:54:33.700Z,1.079914,Driving,2018-03-20,10:54:33,0:00:00,-,,Selasa
1,2018-03-20T10:54:43.119Z,18,-6.896286111,107.5978961,24 | D1917CJ,,2018-03-20T10:54:43.119Z,2.699785,Driving,2018-03-20,10:54:43,0:00:00,-,,Selasa
1,2018-03-20T10:54:54.000Z,18,-6.896271667,107.5976928,24 | D1917CJ,,2018-03-20T10:54:56.104Z,5.39957,Driving,2018-03-20,10:54:56,0:00:00,-,,Selasa
1,2018-03-20T10:55:05.000Z,18,-6.896206667,107.5973983,24 | D1917CJ,,2018-03-20T10:55:06.940Z,3.239742,Driving,2018-03-20,10:55:06,0:00:00,-,,Selasa
1,2018-03-20T10:55:20.000Z,18,-6.896192778,107.597365,24 | D1917CJ,,2018-03-20T10:55:21.822Z,0,Stop,2018-03-20,10:55:21,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:55:27.683Z,18,-6.896192778,107.597365,24 | D1917CJ,,2018-03-20T10:55:27.683Z,0,Stop,2018-03-20,10:55:27,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:55:35.000Z,18,-6.896051111,107.5973161,24 | D1917CJ,,2018-03-20T10:55:36.700Z,5.939527,Driving,2018-03-20,10:55:36,0:00:00,-,,Selasa
1,2018-03-20T10:55:50.000Z,18,-6.895788333,107.5972367,24 | D1917CJ,,2018-03-20T10:55:51.684Z,0,Stop,2018-03-20,10:55:51,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:56:12.662Z,18,-6.895465,107.5972517,24 | D1917CJ,,2018-03-20T10:56:12.662Z,4.859613,Driving,2018-03-20,10:56:12,0:00:00,-,,Selasa
1,2018-03-20T10:56:20.000Z,18,-6.89526,107.5972494,24 | D1917CJ,,2018-03-20T10:56:21.699Z,0,Stop,2018-03-20,10:56:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:56:35.000Z,18,-6.895198333,107.59724,24 | D1917CJ,,2018-03-20T10:56:36.520Z,2.159828,Driving,2018-03-20,10:56:36,0:00:00,-,,Selasa
1,2018-03-20T10:56:57.519Z,18,-6.894934444,107.5972261,24 | D1917CJ,,2018-03-20T10:56:57.519Z,2.699785,Driving,2018-03-20,10:56:57,0:00:00,-,,Selasa
1,2018-03-20T10:57:05.000Z,18,-6.894906667,107.5972261,24 | D1917CJ,,2018-03-20T10:57:06.563Z,0,Stop,2018-03-20,10:57:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:57:20.000Z,18,-6.894686111,107.5971883,24 | D1917CJ,,2018-03-20T10:57:21.638Z,0.539957,Driving,2018-03-20,10:57:21,0:00:00,-,,Selasa
1,2018-03-20T10:57:42.398Z,18,-6.894456111,107.597195,24 | D1917CJ,,2018-03-20T10:57:42.398Z,0.539957,Driving,2018-03-20,10:57:42,0:00:00,-,,Selasa
1,2018-03-20T10:57:50.000Z,18,-6.894432778,107.5971917,24 | D1917CJ,,2018-03-20T10:57:51.500Z,0,Stop,2018-03-20,10:57:51,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:58:05.000Z,18,-6.894378333,107.5971783,24 | D1917CJ,,2018-03-20T10:58:07.419Z,0,Stop,2018-03-20,10:58:07,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:58:28.520Z,18,-6.894286111,107.5971761,24 | D1917CJ,,2018-03-20T10:58:28.520Z,1.079914,Driving,2018-03-20,10:58:28,0:00:00,-,,Selasa
1,2018-03-20T10:58:35.000Z,18,-6.894236111,107.59716,24 | D1917CJ,,2018-03-20T10:58:37.402Z,3.239742,Driving,2018-03-20,10:58:37,0:00:00,-,,Selasa
1,2018-03-20T10:58:50.000Z,18,-6.893906667,107.5971183,24 | D1917CJ,,2018-03-20T10:58:52.340Z,5.939527,Driving,2018-03-20,10:58:52,0:00:00,-,,Selasa
1,2018-03-20T10:59:05.000Z,18,-6.893497778,107.5970933,24 | D1917CJ,,2018-03-20T10:59:07.502Z,3.239742,Driving,2018-03-20,10:59:07,0:00:00,-,,Selasa
1,2018-03-20T10:59:20.000Z,18,-6.893377778,107.5970861,24 | D1917CJ,,2018-03-20T10:59:22.178Z,3.239742,Driving,2018-03-20,10:59:22,0:00:00,-,,Selasa
1,2018-03-20T10:59:50.000Z,18,-6.893047778,107.5969033,24 | D1917CJ,,2018-03-20T10:59:52.298Z,0,Stop,2018-03-20,10:59:52,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:00:05.000Z,18,-6.893025,107.5968133,24 | D1917CJ,,2018-03-20T11:00:06.920Z,5.939527,Driving,2018-03-20,11:00:06,0:00:00,-,,Selasa
1,2018-03-20T11:00:20.000Z,18,-6.893006667,107.5966317,24 | D1917CJ,,2018-03-20T11:00:22.079Z,0,Stop,2018-03-20,11:00:22,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:00:42.878Z,18,-6.893006667,107.5966317,24 | D1917CJ,,2018-03-20T11:00:42.878Z,0,Stop,2018-03-20,11:00:42,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:01:20.000Z,18,-6.892998333,107.5965767,24 | D1917CJ,,2018-03-20T11:01:21.859Z,0,Stop,2018-03-20,11:01:21,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:01:27.859Z,18,-6.892998333,107.5965767,24 | D1917CJ,,2018-03-20T11:01:27.859Z,0,Stop,2018-03-20,11:01:27,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:01:35.000Z,18,-6.892981667,107.5963733,24 | D1917CJ,,2018-03-20T11:01:36.758Z,1.079914,Driving,2018-03-20,11:01:36,0:00:00,-,,Selasa
1,2018-03-20T11:01:50.000Z,18,-6.892969444,107.596305,24 | D1917CJ,,2018-03-20T11:01:51.757Z,0,Stop,2018-03-20,11:01:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:02:05.000Z,18,-6.892948333,107.596155,24 | D1917CJ,,2018-03-20T11:02:06.937Z,3.779699,Driving,2018-03-20,11:02:06,0:00:00,-,,Selasa
1,2018-03-20T11:02:12.779Z,18,-6.892948333,107.596155,24 | D1917CJ,,2018-03-20T11:02:12.779Z,3.779699,Driving,2018-03-20,11:02:12,0:00:00,-,,Selasa
1,2018-03-20T11:02:20.000Z,18,-6.892928333,107.59603,24 | D1917CJ,,2018-03-20T11:02:21.618Z,0.539957,Driving,2018-03-20,11:02:21,0:00:00,-,,Selasa
1,2018-03-20T11:02:35.000Z,18,-6.892921667,107.5960044,24 | D1917CJ,,2018-03-20T11:02:36.878Z,1.619871,Driving,2018-03-20,11:02:36,0:00:00,-,,Selasa
1,2018-03-20T11:02:50.000Z,18,-6.892899444,107.59577,24 | D1917CJ,,2018-03-20T11:02:51.739Z,3.779699,Driving,2018-03-20,11:02:51,0:00:00,-,,Selasa
1,2018-03-20T11:02:57.518Z,18,-6.892899444,107.59577,24 | D1917CJ,,2018-03-20T11:02:57.518Z,3.779699,Driving,2018-03-20,11:02:57,0:00:00,-,,Selasa
1,2018-03-20T11:03:05.000Z,18,-6.89289,107.5955683,24 | D1917CJ,,2018-03-20T11:03:06.844Z,3.779699,Driving,2018-03-20,11:03:06,0:00:00,-,,Selasa
1,2018-03-20T11:03:20.000Z,18,-6.892881111,107.595315,24 | D1917CJ,,2018-03-20T11:03:21.779Z,0,Stop,2018-03-20,11:03:21,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:03:42.497Z,18,-6.892882778,107.5953128,24 | D1917CJ,,2018-03-20T11:03:42.497Z,0,Stop,2018-03-20,11:03:42,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:03:50.000Z,18,-6.892882778,107.5953128,24 | D1917CJ,,2018-03-20T11:03:51.816Z,0,Stop,2018-03-20,11:03:51,0:00:36,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:04:27.398Z,18,-6.892882778,107.5953128,24 | D1917CJ,,2018-03-20T11:04:27.398Z,0,Stop,2018-03-20,11:04:27,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:05:13.235Z,18,-6.892882778,107.5953128,24 | D1917CJ,,2018-03-20T11:05:13.235Z,0,Stop,2018-03-20,11:05:13,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:05:58.190Z,18,-6.892882778,107.5953128,24 | D1917CJ,,2018-03-20T11:05:58.190Z,0,Stop,2018-03-20,11:05:58,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:06:05.000Z,18,-6.892753333,107.5950361,24 | D1917CJ,,2018-03-20T11:06:07.214Z,1.619871,Driving,2018-03-20,11:06:07,0:00:00,-,,Selasa
1,2018-03-20T11:06:20.000Z,18,-6.892626111,107.5949933,24 | D1917CJ,,2018-03-20T11:06:22.292Z,1.079914,Driving,2018-03-20,11:06:22,0:00:00,-,,Selasa
1,2018-03-20T11:06:43.034Z,18,-6.892623333,107.5949911,24 | D1917CJ,,2018-03-20T11:06:43.034Z,0,Stop,2018-03-20,11:06:43,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:06:50.000Z,18,-6.892483333,107.5948817,24 | D1917CJ,,2018-03-20T11:06:52.231Z,3.239742,Driving,2018-03-20,11:06:52,0:00:00,-,,Selasa
1,2018-03-20T11:07:05.000Z,18,-6.892442778,107.59469,24 | D1917CJ,,2018-03-20T11:07:06.991Z,2.159828,Driving,2018-03-20,11:07:06,0:00:00,-,,Selasa
1,2018-03-20T11:07:20.000Z,18,-6.892433333,107.5946417,24 | D1917CJ,,2018-03-20T11:07:21.976Z,0,Stop,2018-03-20,11:07:21,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:07:35.000Z,18,-6.892433333,107.5946417,24 | D1917CJ,,2018-03-20T11:07:37.051Z,0,Stop,2018-03-20,11:07:37,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:08:05.000Z,18,-6.892413333,107.5946017,24 | D1917CJ,,2018-03-20T11:08:06.871Z,1.079914,Driving,2018-03-20,11:08:06,0:00:00,-,,Selasa
1,2018-03-20T11:08:20.000Z,18,-6.892415,107.5945917,24 | D1917CJ,,2018-03-20T11:08:21.854Z,0,Stop,2018-03-20,11:08:21,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:08:50.000Z,18,-6.892415,107.5945917,24 | D1917CJ,,2018-03-20T11:08:51.792Z,0,Stop,2018-03-20,11:08:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:09:05.000Z,18,-6.892415,107.5945917,24 | D1917CJ,,2018-03-20T11:09:06.931Z,0,Stop,2018-03-20,11:09:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:09:20.000Z,18,-6.89244,107.59446,24 | D1917CJ,,2018-03-20T11:09:21.870Z,0,Stop,2018-03-20,11:09:21,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:09:35.000Z,18,-6.892474444,107.59409,24 | D1917CJ,,2018-03-20T11:09:37.229Z,5.939527,Driving,2018-03-20,11:09:37,0:00:00,-,,Selasa
1,2018-03-20T11:09:42.751Z,18,-6.892474444,107.59409,24 | D1917CJ,,2018-03-20T11:09:42.751Z,5.939527,Driving,2018-03-20,11:09:42,0:00:00,-,,Selasa
1,2018-03-20T11:09:50.000Z,18,-6.892546667,107.5936517,24 | D1917CJ,,2018-03-20T11:09:51.749Z,2.699785,Driving,2018-03-20,11:09:51,0:00:00,-,,Selasa
1,2018-03-20T11:10:05.000Z,18,-6.89255,107.5936078,24 | D1917CJ,,2018-03-20T11:10:06.613Z,0,Stop,2018-03-20,11:10:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:10:20.000Z,18,-6.892543333,107.5934894,24 | D1917CJ,,2018-03-20T11:10:21.674Z,3.779699,Driving,2018-03-20,11:10:21,0:00:00,-,,Selasa
1,2018-03-20T11:10:27.551Z,18,-6.892543333,107.5934894,24 | D1917CJ,,2018-03-20T11:10:27.551Z,3.779699,Driving,2018-03-20,11:10:27,0:00:00,-,,Selasa
1,2018-03-20T11:10:35.000Z,18,-6.892541667,107.5932811,24 | D1917CJ,,2018-03-20T11:10:36.831Z,0,Stop,2018-03-20,11:10:36,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:10:50.000Z,18,-6.892518333,107.59315,24 | D1917CJ,,2018-03-20T11:10:54.588Z,6.479484,Driving,2018-03-20,11:10:54,0:00:00,-,,Selasa
1,2018-03-20T11:11:05.000Z,18,-6.892481111,107.5926967,24 | D1917CJ,,2018-03-20T11:11:07.548Z,0,Stop,2018-03-20,11:11:07,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:11:12.406Z,18,-6.892481111,107.5926967,24 | D1917CJ,,2018-03-20T11:11:12.406Z,0,Stop,2018-03-20,11:11:12,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:11:58.008Z,18,-6.892437778,107.5925083,24 | D1917CJ,,2018-03-20T11:11:58.008Z,5.39957,Driving,2018-03-20,11:11:58,0:00:00,-,,Selasa
1,2018-03-20T11:12:05.000Z,18,-6.892374444,107.5920667,24 | D1917CJ,,2018-03-20T11:12:07.213Z,5.39957,Driving,2018-03-20,11:12:07,0:00:00,-,,Selasa
1,2018-03-20T11:12:20.000Z,18,-6.892356667,107.5919,24 | D1917CJ,,2018-03-20T11:12:22.212Z,0,Stop,2018-03-20,11:12:22,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:12:44.052Z,18,-6.892356667,107.5919,24 | D1917CJ,,2018-03-20T11:12:44.052Z,0,Stop,2018-03-20,11:12:44,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:13:05.000Z,18,-6.89234,107.591665,24 | D1917CJ,,2018-03-20T11:13:07.227Z,2.699785,Driving,2018-03-20,11:13:07,0:00:00,-,,Selasa
1,2018-03-20T11:13:28.066Z,18,-6.892308333,107.5911883,24 | D1917CJ,,2018-03-20T11:13:28.066Z,7.559398,Driving,2018-03-20,11:13:28,0:00:00,-,,Selasa
1,2018-03-20T11:13:35.000Z,18,-6.892286667,107.5907067,24 | D1917CJ,,2018-03-20T11:13:38.111Z,8.639312,Driving,2018-03-20,11:13:38,0:00:00,-,,Selasa
1,2018-03-20T11:13:50.000Z,18,-6.892308333,107.5904483,24 | D1917CJ,,2018-03-20T11:13:52.051Z,2.699785,Driving,2018-03-20,11:13:52,0:00:00,-,,Selasa
1,2018-03-20T11:13:56.000Z,18,-6.892411111,107.5903967,24 | D1917CJ,,2018-03-20T11:13:59.049Z,6.479484,Driving,2018-03-20,11:13:59,0:00:00,-,,Selasa
1,2018-03-20T11:14:13.066Z,18,-6.892781111,107.5903983,24 | D1917CJ,,2018-03-20T11:14:13.066Z,8.099355,Driving,2018-03-20,11:14:13,0:00:00,-,,Selasa
1,2018-03-20T11:14:24.000Z,18,-6.893248333,107.59031,24 | D1917CJ,,2018-03-20T11:14:25.889Z,8.099355,Driving,2018-03-20,11:14:25,0:00:00,-,,Selasa
1,2018-03-20T11:14:35.000Z,18,-6.893217778,107.58988,24 | D1917CJ,,2018-03-20T11:14:38.112Z,7.019441,Driving,2018-03-20,11:14:38,0:00:00,-,,Selasa
1,2018-03-20T11:14:50.000Z,18,-6.893178333,107.5893617,24 | D1917CJ,,2018-03-20T11:14:52.068Z,7.019441,Driving,2018-03-20,11:14:52,0:00:00,-,,Selasa
1,2018-03-20T11:15:05.000Z,18,-6.893147778,107.5887067,24 | D1917CJ,,2018-03-20T11:15:08.952Z,8.639312,Driving,2018-03-20,11:15:08,0:00:00,-,,Selasa
1,2018-03-20T11:15:20.000Z,18,-6.89321,107.5882594,24 | D1917CJ,,2018-03-20T11:15:21.994Z,7.019441,Driving,2018-03-20,11:15:21,0:00:00,-,,Selasa
1,2018-03-20T11:15:42.832Z,18,-6.893196667,107.5879517,24 | D1917CJ,,2018-03-20T11:15:42.832Z,0,Stop,2018-03-20,11:15:42,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:15:50.000Z,18,-6.893468333,107.5877017,24 | D1917CJ,,2018-03-20T11:15:51.670Z,9.719226,Driving,2018-03-20,11:15:51,0:00:00,-,,Selasa
1,2018-03-20T11:16:11.000Z,18,-6.894061667,107.58731,24 | D1917CJ,,2018-03-20T11:16:12.692Z,10.259183,Driving,2018-03-20,11:16:12,0:00:00,-,,Selasa
1,2018-03-20T11:16:20.000Z,18,-6.894507778,107.5878683,24 | D1917CJ,,2018-03-20T11:16:24.427Z,17.818581,Driving,2018-03-20,11:16:24,0:00:00,-,,Selasa
1,2018-03-20T11:16:35.000Z,18,-6.895264444,107.5888483,24 | D1917CJ,,2018-03-20T11:16:36.503Z,13.498925,Driving,2018-03-20,11:16:36,0:00:00,-,,Selasa
1,2018-03-20T11:16:50.000Z,18,-6.895906111,107.5897867,24 | D1917CJ,,2018-03-20T11:16:54.436Z,18.358538,Driving,2018-03-20,11:16:54,0:00:00,-,,Selasa
1,2018-03-20T11:17:15.740Z,18,-6.896463333,107.5908233,24 | D1917CJ,,2018-03-20T11:17:15.740Z,18.898495,Driving,2018-03-20,11:17:15,0:00:00,-,,Selasa
1,2018-03-20T11:17:20.000Z,18,-6.897132778,107.5920533,24 | D1917CJ,,2018-03-20T11:17:27.678Z,18.898495,Driving,2018-03-20,11:17:27,0:00:00,-,,Selasa
1,2018-03-20T11:17:35.000Z,18,-6.897955,107.5932183,24 | D1917CJ,,2018-03-20T11:17:36.532Z,20.518366,Driving,2018-03-20,11:17:36,0:00:00,-,,Selasa
1,2018-03-20T11:17:50.000Z,18,-6.89884,107.594265,24 | D1917CJ,,2018-03-20T11:17:52.472Z,19.978409,Driving,2018-03-20,11:17:52,0:00:00,-,,Selasa
1,2018-03-20T11:18:10.000Z,18,-6.899963333,107.5955117,24 | D1917CJ,,2018-03-20T11:18:12.413Z,7.019441,Driving,2018-03-20,11:18:12,0:00:00,-,,Selasa
1,2018-03-20T11:18:20.000Z,18,-6.900013333,107.5953744,24 | D1917CJ,,2018-03-20T11:18:22.114Z,9.179269,Driving,2018-03-20,11:18:22,0:00:00,-,,Selasa
1,2018-03-20T11:18:35.000Z,18,-6.899425,107.5945411,24 | D1917CJ,,2018-03-20T11:18:37.333Z,17.278624,Driving,2018-03-20,11:18:37,0:00:00,-,,Selasa
1,2018-03-20T11:18:43.369Z,18,-6.899425,107.5945411,24 | D1917CJ,,2018-03-20T11:18:43.369Z,17.278624,Driving,2018-03-20,11:18:43,0:00:00,-,,Selasa
1,2018-03-20T11:18:50.000Z,18,-6.898643333,107.5936911,24 | D1917CJ,,2018-03-20T11:18:52.413Z,14.578839,Driving,2018-03-20,11:18:52,0:00:00,-,,Selasa
1,2018-03-20T11:19:05.000Z,18,-6.897896111,107.5929183,24 | D1917CJ,,2018-03-20T11:19:07.373Z,17.278624,Driving,2018-03-20,11:19:07,0:00:00,-,,Selasa
1,2018-03-20T11:19:20.000Z,18,-6.897276667,107.5920867,24 | D1917CJ,,2018-03-20T11:19:22.214Z,12.958968,Driving,2018-03-20,11:19:22,0:00:00,-,,Selasa
1,2018-03-20T11:19:28.214Z,18,-6.897276667,107.5920867,24 | D1917CJ,,2018-03-20T11:19:28.213Z,12.958968,Driving,2018-03-20,11:19:28,0:00:00,-,,Selasa
1,2018-03-20T11:19:50.000Z,18,-6.896637778,107.5909278,24 | D1917CJ,,2018-03-20T11:19:52.099Z,7.559398,Driving,2018-03-20,11:19:52,0:00:00,-,,Selasa
1,2018-03-20T11:20:14.179Z,18,-6.896366667,107.5903761,24 | D1917CJ,,2018-03-20T11:20:14.179Z,8.639312,Driving,2018-03-20,11:20:14,0:00:00,-,,Selasa
1,2018-03-20T11:20:35.000Z,18,-6.895878333,107.5894978,24 | D1917CJ,,2018-03-20T11:20:59.084Z,4.859613,Driving,2018-03-20,11:20:59,0:00:00,-,,Selasa
1,2018-03-20T11:21:05.000Z,18,-6.895314444,107.5886967,24 | D1917CJ,,2018-03-20T11:21:07.338Z,7.559398,Driving,2018-03-20,11:21:07,0:00:00,-,,Selasa
1,2018-03-20T11:21:20.000Z,18,-6.894996111,107.5882878,24 | D1917CJ,,2018-03-20T11:21:22.383Z,7.559398,Driving,2018-03-20,11:21:22,0:00:00,-,,Selasa
1,2018-03-20T11:21:45.259Z,18,-6.894613333,107.5877683,24 | D1917CJ,,2018-03-20T11:21:45.259Z,9.179269,Driving,2018-03-20,11:21:45,0:00:00,-,,Selasa
1,2018-03-20T11:22:05.000Z,18,-6.893876667,107.5867511,24 | D1917CJ,,2018-03-20T11:22:07.263Z,9.179269,Driving,2018-03-20,11:22:07,0:00:00,-,,Selasa
1,2018-03-20T11:22:20.000Z,18,-6.893468333,107.5862083,24 | D1917CJ,,2018-03-20T11:22:22.061Z,9.719226,Driving,2018-03-20,11:22:22,0:00:00,-,,Selasa
1,2018-03-20T11:22:30.919Z,18,-6.893468333,107.5862083,24 | D1917CJ,,2018-03-20T11:22:30.919Z,9.719226,Driving,2018-03-20,11:22:30,0:00:00,-,,Selasa
1,2018-03-20T11:22:50.000Z,18,-6.892896667,107.585275,24 | D1917CJ,,2018-03-20T11:22:52.026Z,0,Stop,2018-03-20,11:22:52,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:23:14.947Z,18,-6.892896667,107.585275,24 | D1917CJ,,2018-03-20T11:23:14.947Z,0,Stop,2018-03-20,11:23:14,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:23:59.886Z,18,-6.892896667,107.585275,24 | D1917CJ,,2018-03-20T11:23:59.886Z,0,Stop,2018-03-20,11:23:59,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:24:35.000Z,18,-6.892808333,107.5850744,24 | D1917CJ,,2018-03-20T11:24:38.778Z,7.559398,Driving,2018-03-20,11:24:38,0:00:00,-,,Selasa
1,2018-03-20T11:24:50.000Z,18,-6.892581667,107.58451,24 | D1917CJ,,2018-03-20T11:24:51.679Z,9.719226,Driving,2018-03-20,11:24:51,0:00:00,-,,Selasa
1,2018-03-20T11:25:05.000Z,18,-6.892421667,107.583725,24 | D1917CJ,,2018-03-20T11:25:06.719Z,11.339097,Driving,2018-03-20,11:25:06,0:00:00,-,,Selasa
1,2018-03-20T11:25:20.000Z,18,-6.89241,107.5829628,24 | D1917CJ,,2018-03-20T11:25:21.679Z,9.719226,Driving,2018-03-20,11:25:21,0:00:00,-,,Selasa
1,2018-03-20T11:25:30.637Z,18,-6.89241,107.5829628,24 | D1917CJ,,2018-03-20T11:25:30.637Z,9.719226,Driving,2018-03-20,11:25:30,0:00:00,-,,Selasa
1,2018-03-20T11:25:35.000Z,18,-6.892446667,107.5824333,24 | D1917CJ,,2018-03-20T11:25:41.819Z,6.479484,Driving,2018-03-20,11:25:41,0:00:00,-,,Selasa
1,2018-03-20T11:25:50.000Z,18,-6.892392778,107.5819267,24 | D1917CJ,,2018-03-20T11:25:55.842Z,6.479484,Driving,2018-03-20,11:25:55,0:00:00,-,,Selasa
1,2018-03-20T11:26:05.000Z,18,-6.892366111,107.5816628,24 | D1917CJ,,2018-03-20T11:26:06.522Z,0,Stop,2018-03-20,11:26:06,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:26:14.501Z,18,-6.892366111,107.5816628,24 | D1917CJ,,2018-03-20T11:26:14.501Z,0,Stop,2018-03-20,11:26:14,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:26:50.000Z,18,-6.892366111,107.5816067,24 | D1917CJ,,2018-03-20T11:26:51.425Z,6.479484,Driving,2018-03-20,11:26:51,0:00:00,-,,Selasa
1,2018-03-20T11:27:03.940Z,18,-6.892366111,107.5816067,24 | D1917CJ,,2018-03-20T11:27:03.940Z,6.479484,Driving,2018-03-20,11:27:03,0:00:00,-,,Selasa
1,2018-03-20T11:27:08.000Z,18,-6.892198333,107.5811228,24 | D1917CJ,,2018-03-20T11:27:12.143Z,5.939527,Driving,2018-03-20,11:27:12,0:00:00,-,,Selasa
1,2018-03-20T11:27:20.000Z,18,-6.891977778,107.581025,24 | D1917CJ,,2018-03-20T11:27:22.341Z,4.859613,Driving,2018-03-20,11:27:22,0:00:00,-,,Selasa
1,2018-03-20T11:27:35.000Z,18,-6.891805,107.5803217,24 | D1917CJ,,2018-03-20T11:27:37.282Z,10.259183,Driving,2018-03-20,11:27:37,0:00:00,-,,Selasa
1,2018-03-20T11:27:50.000Z,18,-6.891455,107.5795817,24 | D1917CJ,,2018-03-20T11:27:54.359Z,12.419011,Driving,2018-03-20,11:27:54,0:00:00,-,,Selasa
1,2018-03-20T11:28:05.000Z,18,-6.891154444,107.57885,24 | D1917CJ,,2018-03-20T11:28:08.360Z,8.639312,Driving,2018-03-20,11:28:08,0:00:00,-,,Selasa
1,2018-03-20T11:28:30.222Z,18,-6.890961111,107.5781483,24 | D1917CJ,,2018-03-20T11:28:30.222Z,11.879054,Driving,2018-03-20,11:28:30,0:00:00,-,,Selasa
1,2018-03-20T11:28:35.000Z,18,-6.890786667,107.5772867,24 | D1917CJ,,2018-03-20T11:28:37.261Z,11.339097,Driving,2018-03-20,11:28:37,0:00:00,-,,Selasa
1,2018-03-20T11:28:50.000Z,18,-6.89073,107.5769217,24 | D1917CJ,,2018-03-20T11:28:54.799Z,0,Stop,2018-03-20,11:28:54,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:29:12.000Z,18,-6.890734444,107.576635,24 | D1917CJ,,2018-03-20T11:29:15.523Z,5.39957,Driving,2018-03-20,11:29:15,0:00:00,-,,Selasa
1,2018-03-20T11:29:20.000Z,18,-6.890874444,107.5764794,24 | D1917CJ,,2018-03-20T11:29:24.858Z,7.019441,Driving,2018-03-20,11:29:24,0:00:00,-,,Selasa
1,2018-03-20T11:29:35.000Z,18,-6.89112,107.5765411,24 | D1917CJ,,2018-03-20T11:29:37.159Z,0,Stop,2018-03-20,11:29:37,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:29:59.959Z,18,-6.89112,107.5765411,24 | D1917CJ,,2018-03-20T11:29:59.959Z,0,Stop,2018-03-20,11:29:59,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T11:30:05.000Z,18,-6.891136667,107.5763183,24 | D1917CJ,,2018-03-20T11:30:07.961Z,3.779699,Driving,2018-03-20,11:30:07,0:00:00,-,,Selasa
1,2018-03-20T11:30:20.000Z,18,-6.891291667,107.5757067,24 | D1917CJ,,2018-03-20T11:30:21.782Z,9.179269,Driving,2018-03-20,11:30:21,0:00:00,-,,Selasa
1,2018-03-20T11:30:22.000Z,18,-6.891378333,107.5756433,24 | D1917CJ,,2018-03-20T11:30:23.960Z,10.259183,Driving,2018-03-20,11:30:23,0:00:00,-,,Selasa
1,2018-03-20T11:30:44.919Z,18,-6.892083333,107.57533,24 | D1917CJ,,2018-03-20T11:30:44.919Z,13.498925,Driving,2018-03-20,11:30:44,0:00:00,-,,Selasa
1,2018-03-20T11:30:50.000Z,18,-6.892885,107.5749517,24 | D1917CJ,,2018-03-20T11:30:55.340Z,14.038882,Driving,2018-03-20,11:30:55,0:00:00,-,,Selasa
1,2018-03-20T11:31:13.000Z,18,-6.893836667,107.5742328,24 | D1917CJ,,2018-03-20T11:31:14.849Z,10.79914,Driving,2018-03-20,11:31:14,0:00:00,-,,Selasa
