1,2018-03-19T21:49:52.225Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:49:52.225Z,0,Stop,Senin,2018-03-19,21:49:52,00.01.36,Perumahan,Ngetem
1,2018-03-19T21:51:26.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:51:28.106Z,0,Stop,Senin,2018-03-19,21:51:28,00.01.24,Perumahan,Ngetem
1,2018-03-19T21:52:52.027Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:52:52.027Z,0,Stop,Senin,2018-03-19,21:52:52,00.02.59,Perumahan,Ngetem
1,2018-03-19T21:55:51.904Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:55:51.904Z,0,Stop,Senin,2018-03-19,21:55:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:58:51.764Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:58:51.764Z,0,Stop,Senin,2018-03-19,21:58:51,00.00.56,,Menurunkan Penumpang
1,2018-03-19T21:59:45.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:59:47.780Z,0,Stop,Senin,2018-03-19,21:59:47,###############################################################################################################################################################################################################################################################,,Menurunkan Penumpang
1,2018-03-20T06:02:00.401Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:02:00.401Z,0,Stop,Selasa,2018-03-20,06:02:00,00.01.09,Perumahan,Ngetem
1,2018-03-20T06:03:07.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:03:09.438Z,0,Stop,Selasa,2018-03-20,06:03:09,00.01.52,Perumahan,Ngetem
1,2018-03-20T06:05:01.457Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:05:01.457Z,0,Stop,Selasa,2018-03-20,06:05:01,00.05.15,Perumahan,Macet
1,2018-03-20T06:10:16.275Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:10:16.275Z,0,Stop,Selasa,2018-03-20,06:10:16,00.01.13,Perumahan,Ngetem
1,2018-03-20T06:11:27.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:11:29.396Z,0,Stop,Selasa,2018-03-20,06:11:29,00.01.48,Perumahan,Ngetem
1,2018-03-20T06:13:17.053Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:13:17.053Z,0,Stop,Selasa,2018-03-20,06:13:17,00.03.01,Perumahan,Macet
1,2018-03-20T06:16:18.455Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:16:18.455Z,0,Stop,Selasa,2018-03-20,06:16:18,00.03.02,Perumahan,Macet
1,2018-03-20T06:19:20.110Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:19:20.110Z,0,Stop,Selasa,2018-03-20,06:19:20,00.00.28,,Menurunkan Penumpang
1,2018-03-20T06:19:46.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:19:48.992Z,0,Stop,Selasa,2018-03-20,06:19:48,00.04.55,Perumahan,Macet
1,2018-03-20T06:24:43.328Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:24:43.328Z,0,Stop,Selasa,2018-03-20,06:24:43,00.03.01,Perumahan,Macet
1,2018-03-20T06:27:44.190Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:27:44.190Z,0,Stop,Selasa,2018-03-20,06:27:44,00.00.24,,Menurunkan Penumpang
1,2018-03-20T06:28:06.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:28:08.610Z,0,Stop,Selasa,2018-03-20,06:28:08,00.02.37,Perumahan,Ngetem
1,2018-03-20T06:30:45.126Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:30:45.126Z,0,Stop,Selasa,2018-03-20,06:30:45,00.03.01,Perumahan,Macet
1,2018-03-20T06:33:46.827Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:33:46.827Z,0,Stop,Selasa,2018-03-20,06:33:46,00.02.42,Perumahan,Ngetem
1,2018-03-20T06:36:26.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:36:28.624Z,0,Stop,Selasa,2018-03-20,06:36:28,00.00.21,,Menurunkan Penumpang
1,2018-03-20T06:36:49.323Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:36:49.323Z,0,Stop,Selasa,2018-03-20,06:36:49,00.03.00,Perumahan,Ngetem
1,2018-03-20T06:39:49.800Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:39:49.800Z,0,Stop,Selasa,2018-03-20,06:39:49,00.03.01,Perumahan,Ngetem
1,2018-03-20T06:42:50.760Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:42:50.760Z,0,Stop,Selasa,2018-03-20,06:42:50,00.01.57,Perumahan,Ngetem
1,2018-03-20T06:44:45.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:44:47.543Z,0,Stop,Selasa,2018-03-20,06:44:47,00.01.04,Perumahan,Ngetem
1,2018-03-20T06:45:51.701Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:45:51.701Z,0,Stop,Selasa,2018-03-20,06:45:51,00.03.01,Perumahan,Macet
1,2018-03-20T06:48:52.540Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:48:52.540Z,0,Stop,Selasa,2018-03-20,06:48:52,00.03.01,Perumahan,Macet
1,2018-03-20T06:51:53.120Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:51:53.120Z,0,Stop,Selasa,2018-03-20,06:51:53,00.01.14,Perumahan,Ngetem
1,2018-03-20T06:53:05.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:53:07.317Z,0,Stop,Selasa,2018-03-20,06:53:07,00.02.29,Perumahan,Ngetem
1,2018-03-20T06:55:36.037Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:55:36.037Z,0,Stop,Selasa,2018-03-20,06:55:36,00.03.00,Perumahan,Ngetem
1,2018-03-20T06:58:36.697Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T06:58:36.697Z,0,Stop,Selasa,2018-03-20,06:58:36,00.02.51,Perumahan,Ngetem
1,2018-03-20T07:01:25.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:01:27.017Z,0,Stop,Selasa,2018-03-20,07:01:27,00.00.10,,Menurunkan Penumpang
1,2018-03-20T07:01:37.972Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:01:37.972Z,0,Stop,Selasa,2018-03-20,07:01:37,00.03.02,Perumahan,Macet
1,2018-03-20T07:04:39.494Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:04:39.494Z,0,Stop,Selasa,2018-03-20,07:04:39,00.03.01,Perumahan,Macet
1,2018-03-20T07:07:40.550Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:07:40.550Z,0,Stop,Selasa,2018-03-20,07:07:40,00.02.06,Perumahan,Ngetem
1,2018-03-20T07:09:44.000Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:09:46.950Z,0,Stop,Selasa,2018-03-20,07:09:46,00.00.55,,Menurunkan Penumpang
1,2018-03-20T07:10:41.410Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:10:41.410Z,0,Stop,Selasa,2018-03-20,07:10:41,00.03.01,Perumahan,Macet
1,2018-03-20T07:13:42.071Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:13:42.071Z,0,Stop,Selasa,2018-03-20,07:13:42,00.03.01,Perumahan,Macet
1,2018-03-20T07:16:43.106Z,12,-7.045896667,107.5358761,24 | D1904DB,,2018-03-20T07:16:43.106Z,0,Stop,Selasa,2018-03-20,07:16:43,00.01.23,Perumahan,Ngetem
1,2018-03-20T07:17:49.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:18:06.549Z,0,Stop,Selasa,2018-03-20,07:18:06,00.01.38,Perumahan,Ngetem
1,2018-03-20T07:19:44.806Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:19:44.806Z,0,Stop,Selasa,2018-03-20,07:19:44,00.03.01,Perumahan,Macet
1,2018-03-20T07:22:45.746Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:22:45.746Z,0,Stop,Selasa,2018-03-20,07:22:45,00.03.01,Perumahan,Macet
1,2018-03-20T07:25:46.624Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:25:46.624Z,0,Stop,Selasa,2018-03-20,07:25:46,00.03.01,Perumahan,Macet
1,2018-03-20T07:28:47.320Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:28:47.320Z,0,Stop,Selasa,2018-03-20,07:28:47,00.03.08,Perumahan,Macet
1,2018-03-20T07:31:55.623Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:31:55.623Z,0,Stop,Selasa,2018-03-20,07:31:55,00.02.51,Perumahan,Ngetem
1,2018-03-20T07:34:43.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:34:46.100Z,0,Stop,Selasa,2018-03-20,07:34:46,00.00.10,,Menurunkan Penumpang
1,2018-03-20T07:34:56.281Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:34:56.281Z,0,Stop,Selasa,2018-03-20,07:34:56,00.03.00,Perumahan,Ngetem
1,2018-03-20T07:37:56.982Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:37:56.982Z,0,Stop,Selasa,2018-03-20,07:37:56,00.03.01,Perumahan,Macet
1,2018-03-20T07:40:57.700Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:40:57.700Z,0,Stop,Selasa,2018-03-20,07:40:57,00.02.07,Perumahan,Ngetem
1,2018-03-20T07:43:02.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:43:04.877Z,0,Stop,Selasa,2018-03-20,07:43:04,00.00.57,,Menurunkan Penumpang
1,2018-03-20T07:44:01.059Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:44:01.059Z,0,Stop,Selasa,2018-03-20,07:44:01,00.03.03,Perumahan,Macet
1,2018-03-20T07:47:04.297Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:47:04.297Z,0,Stop,Selasa,2018-03-20,07:47:04,00.03.01,Perumahan,Macet
1,2018-03-20T07:50:05.354Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:50:05.354Z,0,Stop,Selasa,2018-03-20,07:50:05,00.01.20,Perumahan,Ngetem
1,2018-03-20T07:51:22.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:51:25.214Z,0,Stop,Selasa,2018-03-20,07:51:25,00.01.43,Perumahan,Ngetem
1,2018-03-20T07:53:08.795Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:53:08.795Z,0,Stop,Selasa,2018-03-20,07:53:08,00.03.04,Perumahan,Macet
1,2018-03-20T07:56:12.875Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:56:12.875Z,0,Stop,Selasa,2018-03-20,07:56:12,00.03.02,Perumahan,Macet
1,2018-03-20T07:59:14.050Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:59:14.050Z,0,Stop,Selasa,2018-03-20,07:59:14,00.00.30,,Menurunkan Penumpang
1,2018-03-20T07:59:42.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T07:59:44.530Z,0,Stop,Selasa,2018-03-20,07:59:44,00.02.30,Perumahan,Ngetem
1,2018-03-20T08:02:14.851Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:02:14.851Z,0,Stop,Selasa,2018-03-20,08:02:14,00.03.01,Perumahan,Ngetem
1,2018-03-20T08:05:15.220Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:05:15.220Z,0,Stop,Selasa,2018-03-20,08:05:15,00.02.48,Perumahan,Ngetem
1,2018-03-20T08:08:01.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:08:03.006Z,0,Stop,Selasa,2018-03-20,08:08:03,00.00.13,,Menurunkan Penumpang
1,2018-03-20T08:08:16.230Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:08:16.230Z,0,Stop,Selasa,2018-03-20,08:08:16,00.03.04,Perumahan,Macet
1,2018-03-20T08:11:20.009Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:11:20.009Z,0,Stop,Selasa,2018-03-20,08:11:20,00.03.01,Perumahan,Macet
1,2018-03-20T08:14:21.242Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:14:21.242Z,0,Stop,Selasa,2018-03-20,08:14:21,00.02.02,Perumahan,Ngetem
1,2018-03-20T08:16:21.000Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:16:23.403Z,0,Stop,Selasa,2018-03-20,08:16:23,00.00.58,,Menurunkan Penumpang
1,2018-03-20T08:17:21.925Z,12,-7.045931667,107.5360033,24 | D1904DB,,2018-03-20T08:17:21.925Z,0,Stop,Selasa,2018-03-20,08:17:21,00.01.28,Perumahan,Ngetem
1,2018-03-20T08:18:44.000Z,12,-7.047516667,107.53815,24 | D1904DB,,2018-03-20T08:18:49.515Z,5.39957,Driving,Selasa,2018-03-20,08:18:49,00.00.00,,-
1,2018-03-20T08:20:22.362Z,12,-7.047516667,107.53815,24 | D1904DB,,2018-03-20T08:20:22.362Z,5.39957,Driving,Selasa,2018-03-20,08:20:22,00.00.00,,-
1,2018-03-20T08:20:44.000Z,12,-7.048238333,107.540805,24 | D1904DB,,2018-03-20T08:20:46.358Z,4.859613,Driving,Selasa,2018-03-20,08:20:46,00.00.00,,-
1,2018-03-20T08:23:03.000Z,12,-7.045546667,107.54184,24 | D1904DB,,2018-03-20T08:23:06.757Z,3.779699,Driving,Selasa,2018-03-20,08:23:06,00.00.00,,-
1,2018-03-20T08:24:45.461Z,12,-7.045546667,107.54184,24 | D1904DB,,2018-03-20T08:24:45.461Z,3.779699,Driving,Selasa,2018-03-20,08:24:45,00.00.00,,-
1,2018-03-20T08:25:03.000Z,12,-7.043306111,107.543225,24 | D1904DB,,2018-03-20T08:25:06.212Z,3.239742,Driving,Selasa,2018-03-20,08:25:06,00.00.00,,-
1,2018-03-20T08:26:59.000Z,12,-7.04489,107.5445533,24 | D1904DB,,2018-03-20T08:27:02.101Z,4.859613,Driving,Selasa,2018-03-20,08:27:02,00.00.00,,-
1,2018-03-20T08:29:37.941Z,12,-7.04489,107.5445533,24 | D1904DB,,2018-03-20T08:29:37.941Z,4.859613,Driving,Selasa,2018-03-20,08:29:37,00.00.00,,-
1,2018-03-20T08:32:38.095Z,12,-7.04489,107.5445533,24 | D1904DB,,2018-03-20T08:32:38.095Z,4.859613,Driving,Selasa,2018-03-20,08:32:38,00.00.00,,-
1,2018-03-20T08:28:19.000Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:35:21.300Z,5.939527,Driving,Selasa,2018-03-20,08:35:21,00.00.00,,-
1,2018-03-20T08:35:38.695Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:35:38.695Z,5.939527,Driving,Selasa,2018-03-20,08:35:38,00.00.00,,-
1,2018-03-20T08:38:39.875Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:38:39.875Z,5.939527,Driving,Selasa,2018-03-20,08:38:39,00.00.00,,-
1,2018-03-20T08:41:40.394Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:41:40.394Z,5.939527,Driving,Selasa,2018-03-20,08:41:40,00.00.00,,-
1,2018-03-20T08:43:38.000Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:43:40.411Z,0,Stop,Selasa,2018-03-20,08:43:40,00.01.01,,Menurunkan Penumpang
1,2018-03-20T08:44:41.251Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:44:41.251Z,0,Stop,Selasa,2018-03-20,08:44:41,00.03.01,Perumahan,Macet
1,2018-03-20T08:47:42.011Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:47:42.011Z,0,Stop,Selasa,2018-03-20,08:47:42,00.02.59,Perumahan,Ngetem
1,2018-03-20T08:50:41.830Z,12,-7.044709444,107.5435083,24 | D1904DB,,2018-03-20T08:50:41.830Z,0,Stop,Selasa,2018-03-20,08:50:41,00.03.00,Perumahan,Ngetem
1,2018-03-20T08:53:41.747Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T08:53:41.747Z,0,Stop,Selasa,2018-03-20,08:53:41,00.03.00,Perumahan,Ngetem
1,2018-03-20T08:56:41.685Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T08:56:41.685Z,0,Stop,Selasa,2018-03-20,08:56:41,00.03.01,Perumahan,Macet
1,2018-03-20T08:59:42.465Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T08:59:42.465Z,0,Stop,Selasa,2018-03-20,08:59:42,00.00.37,,Menurunkan Penumpang
1,2018-03-20T09:00:17.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:00:19.507Z,0,Stop,Selasa,2018-03-20,09:00:19,00.02.23,Perumahan,Ngetem
1,2018-03-20T09:02:42.305Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:02:42.305Z,0,Stop,Selasa,2018-03-20,09:02:42,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:05:42.082Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:05:42.082Z,0,Stop,Selasa,2018-03-20,09:05:42,00.02.57,Perumahan,Ngetem
1,2018-03-20T09:08:37.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:08:39.321Z,0,Stop,Selasa,2018-03-20,09:08:39,00.00.03,,Menurunkan Penumpang
1,2018-03-20T09:08:42.081Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:08:42.081Z,0,Stop,Selasa,2018-03-20,09:08:42,00.02.59,Perumahan,Ngetem
1,2018-03-20T09:11:41.879Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:11:41.879Z,0,Stop,Selasa,2018-03-20,09:11:41,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:14:41.615Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:14:41.615Z,0,Stop,Selasa,2018-03-20,09:14:41,00.02.17,Perumahan,Ngetem
1,2018-03-20T09:16:57.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:16:58.516Z,0,Stop,Selasa,2018-03-20,09:16:58,00.00.43,,Menurunkan Penumpang
1,2018-03-20T09:17:41.499Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:17:41.499Z,0,Stop,Selasa,2018-03-20,09:17:41,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:20:41.297Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:20:41.297Z,0,Stop,Selasa,2018-03-20,09:20:41,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:23:41.194Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:23:41.194Z,0,Stop,Selasa,2018-03-20,09:23:41,00.01.37,Perumahan,Ngetem
1,2018-03-20T09:25:16.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:25:18.113Z,0,Stop,Selasa,2018-03-20,09:25:18,00.01.22,Perumahan,Ngetem
1,2018-03-20T09:26:40.995Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:26:40.995Z,0,Stop,Selasa,2018-03-20,09:26:40,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:29:40.891Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:29:40.891Z,0,Stop,Selasa,2018-03-20,09:29:40,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:32:40.689Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:32:40.689Z,0,Stop,Selasa,2018-03-20,09:32:40,00.00.57,,Menurunkan Penumpang
1,2018-03-20T09:33:36.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:33:37.829Z,0,Stop,Selasa,2018-03-20,09:33:37,00.00.48,,Menurunkan Penumpang
1,2018-03-20T09:34:22.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:34:25.689Z,0,Stop,Selasa,2018-03-20,09:34:25,00.00.11,,Menurunkan Penumpang
1,2018-03-20T09:34:33.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:34:36.310Z,0,Stop,Selasa,2018-03-20,09:34:36,00.03.10,Perumahan,Macet
1,2018-03-20T09:37:46.611Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:37:46.611Z,0,Stop,Selasa,2018-03-20,09:37:46,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:40:46.370Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:40:46.370Z,0,Stop,Selasa,2018-03-20,09:40:46,00.01.11,Perumahan,Ngetem
1,2018-03-20T09:41:55.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:41:57.488Z,0,Stop,Selasa,2018-03-20,09:41:57,00.01.49,Perumahan,Ngetem
1,2018-03-20T09:43:46.283Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:43:46.283Z,0,Stop,Selasa,2018-03-20,09:43:46,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:46:46.187Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:46:46.187Z,0,Stop,Selasa,2018-03-20,09:46:46,00.03.01,Perumahan,Ngetem
1,2018-03-20T09:49:47.106Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:49:47.106Z,0,Stop,Selasa,2018-03-20,09:49:47,00.00.30,,Menurunkan Penumpang
1,2018-03-20T09:50:15.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:50:17.063Z,0,Stop,Selasa,2018-03-20,09:50:17,00.02.31,Perumahan,Ngetem
1,2018-03-20T09:52:48.064Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:52:48.064Z,0,Stop,Selasa,2018-03-20,09:52:48,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:55:48.602Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:55:48.602Z,0,Stop,Selasa,2018-03-20,09:55:48,00.03.00,Perumahan,Ngetem
1,2018-03-20T09:58:48.781Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T09:58:48.781Z,0,Stop,Selasa,2018-03-20,09:58:48,00.03.01,Perumahan,Macet
1,2018-03-20T10:01:49.499Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:01:49.499Z,0,Stop,Selasa,2018-03-20,10:01:49,00.03.01,Perumahan,Macet
1,2018-03-20T10:04:50.277Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:04:50.277Z,0,Stop,Selasa,2018-03-20,10:04:50,00.02.06,Perumahan,Ngetem
1,2018-03-20T10:06:54.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:06:56.196Z,0,Stop,Selasa,2018-03-20,10:06:56,00.00.55,,Menurunkan Penumpang
1,2018-03-20T10:07:51.158Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:07:51.158Z,0,Stop,Selasa,2018-03-20,10:07:51,00.03.00,Perumahan,Ngetem
1,2018-03-20T10:10:51.939Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:10:51.939Z,0,Stop,Selasa,2018-03-20,10:10:51,00.03.00,Perumahan,Ngetem
1,2018-03-20T10:13:51.712Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:13:51.712Z,0,Stop,Selasa,2018-03-20,10:13:51,00.01.24,Perumahan,Ngetem
1,2018-03-20T10:15:14.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:15:15.970Z,0,Stop,Selasa,2018-03-20,10:15:15,00.01.36,Perumahan,Ngetem
1,2018-03-20T10:16:51.612Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:16:51.612Z,0,Stop,Selasa,2018-03-20,10:16:51,00.03.00,Perumahan,Ngetem
1,2018-03-20T10:19:51.514Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:19:51.514Z,0,Stop,Selasa,2018-03-20,10:19:51,00.03.01,Perumahan,Macet
1,2018-03-20T10:22:52.411Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:22:52.411Z,0,Stop,Selasa,2018-03-20,10:22:52,00.00.43,,Menurunkan Penumpang
1,2018-03-20T10:23:33.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:23:35.529Z,0,Stop,Selasa,2018-03-20,10:23:35,00.02.18,Perumahan,Ngetem
1,2018-03-20T10:25:53.167Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:25:53.167Z,0,Stop,Selasa,2018-03-20,10:25:53,00.03.01,Perumahan,Macet
1,2018-03-20T10:28:54.051Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:28:54.051Z,0,Stop,Selasa,2018-03-20,10:28:54,00.03.01,Perumahan,Ngetem
1,2018-03-20T10:31:55.673Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:31:55.673Z,0,Stop,Selasa,2018-03-20,10:31:55,00.06.09,Perumahan,Macet
1,2018-03-20T10:38:04.603Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:38:04.603Z,0,Stop,Selasa,2018-03-20,10:38:04,00.02.10,Perumahan,Ngetem
1,2018-03-20T10:40:12.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:40:14.503Z,0,Stop,Selasa,2018-03-20,10:40:14,00.00.51,,Menurunkan Penumpang
1,2018-03-20T10:41:05.425Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:41:05.425Z,0,Stop,Selasa,2018-03-20,10:41:05,00.03.01,Perumahan,Macet
1,2018-03-20T10:44:06.220Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:44:06.220Z,0,Stop,Selasa,2018-03-20,10:44:06,00.03.01,Perumahan,Macet
1,2018-03-20T10:47:07.180Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:47:07.180Z,0,Stop,Selasa,2018-03-20,10:47:07,00.01.27,Perumahan,Ngetem
1,2018-03-20T10:48:32.000Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:48:34.016Z,0,Stop,Selasa,2018-03-20,10:48:34,00.01.33,Perumahan,Ngetem
1,2018-03-20T10:50:07.837Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:50:07.837Z,0,Stop,Selasa,2018-03-20,10:50:07,00.03.00,Perumahan,Ngetem
1,2018-03-20T10:53:07.699Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:53:07.699Z,0,Stop,Selasa,2018-03-20,10:53:07,00.03.00,Perumahan,Ngetem
1,2018-03-20T10:56:07.674Z,12,-7.044551111,107.5434983,24 | D1904DB,,2018-03-20T10:56:07.674Z,0,Stop,Selasa,2018-03-20,10:56:07,00.00.46,,Menurunkan Penumpang
